timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07199958,0.24746768,0.04916667,717250013,-3670.12011718,9583286,4985.65722656,0.95328962,1199.99963378
6.07599958,0.37837919,0.01037836,717249999,-3584.28955078,9583305,4920.22216796,0.95655858,1199.99963378
6.07999958,0.36508446,0.00244021,717249984,-3587.72265625,9583325,4917.70507812,0.94474387,1199.99963378
6.08399958,0.49984478,-0.04023206,717249970,-3601.45556640,9583344,4892.53808593,0.92235869,1199.99963378
6.08799958,0.56020587,-0.06328034,717249956,-3591.15600585,9583364,4910.15527343,0.96993708,1199.99963378
6.09199958,0.50923424,-0.02803814,717249941,-3615.18847656,9583384,4930.28906250,0.97674602,1199.99963378
6.09599958,0.44360646,0.01396608,717249927,-3560.25683593,9583404,4973.07373046,0.92768359,1199.99963378
6.09999958,0.28672695,0.04152047,717249912,-3646.08764648,9583423,4917.70507812,0.92241227,1199.99963378
6.10399957,0.26305803,0.05546665,717249898,-3529.35791015,9583443,4917.70556640,0.93073147,1199.99963378
6.10799957,0.28334939,0.03276371,717249884,-3567.12329101,9583463,4884.98779296,0.96572786,1199.99963378
6.11199957,0.23518058,0.04170632,717249870,-3505.32519531,9583482,4920.22216796,1.01330626,1199.99963378
6.11599957,0.10771749,0.04173874,717249856,-3573.98974609,9583502,4963.00634765,0.98538452,1199.99963378
6.11999957,0.16977144,0.03238463,717249842,-3484.72583007,9583522,4935.32226562,0.94236224,1199.99963378
6.12399957,0.18100324,0.01444375,717249828,-3495.02563476,9583542,4902.60498046,0.90084981,1199.99963378
6.12799957,0.46928063,-0.07991445,717249814,-3450.39355468,9583561,4900.08789062,0.91822749,1199.99963378
6.13199957,0.43647888,-0.07262575,717249800,-3522.49145507,9583581,4905.12158203,0.96027064,1199.99963378
6.13599957,0.39081695,-0.03694868,717249786,-3460.69335937,9583601,4998.24072265,0.92328858,1199.99963378
6.13999957,0.23166036,0.02165055,717249772,-3481.29272460,9583620,4940.35595703,0.94016462,1199.99963378
6.14399957,0.19484578,0.04302287,717249758,-3392.02880859,9583640,4895.05468750,0.94043016,1199.99963378
6.14799957,0.14670099,0.03969955,717249745,-3416.06127929,9583660,4910.15478515,0.93113207,1199.99963378
6.15199957,0.09268637,0.03329658,717249731,-3419.49462890,9583679,4902.60498046,0.95454984,1199.99963378
6.15599957,0.11880780,0.02752280,717249717,-3357.69653320,9583699,5015.85839843,0.92360788,1199.99963378
6.15999957,0.11202899,0.01121783,717249704,-3364.56298828,9583719,4922.73876953,0.90323603,1199.99963378
6.16399957,0.15563717,0.00470876,717249691,-3306.19799804,9583738,4895.05419921,0.95081645,1199.99963378
6.16799957,0.23581573,-0.03482365,717249677,-3330.23071289,9583758,4869.88720703,1.00040817,1199.99963378
6.17199957,0.23894880,-0.04438781,717249664,-3337.09716796,9583778,4925.25537109,1.00319039,1199.99963378
6.17599957,0.40154469,-0.07886743,717249651,-3264.99926757,9583798,4998.24121093,0.91889357,1199.99963378
6.17999957,0.42890110,-0.05769753,717249638,-3254.69970703,9583817,4965.52343750,0.86127418,1199.99963378
6.18399957,0.14476870,0.03553366,717249625,-3258.13281250,9583837,4864.85400390,0.90179055,1199.99963378
6.18799957,0.07817801,0.06365013,717249612,-3203.20117187,9583857,4900.08837890,0.94383382,1199.99963378
6.19199957,0.14703443,0.02799415,717249599,-3179.16870117,9583876,4897.57128906,1.01355957,1199.99963378
6.19599957,0.01441487,0.04214501,717249586,-3196.33471679,9583896,5005.79101562,0.95090848,1199.99963378
6.19999957,0.12333235,-0.01304697,717249574,-3151.70288085,9583916,4942.87255859,0.87768346,1199.99963378
6.20399957,0.16704551,-0.01419210,717249561,-3103.63769531,9583936,4884.98779296,0.81050050,1199.99963378
6.20799957,0.15484385,0.00022935,717249549,-3052.13916015,9583955,4882.47070312,0.90740704,1199.99963378
6.21199957,0.17457064,-0.01217555,717249537,-3065.87207031,9583975,4922.73876953,0.97663110,1199.99963378
6.21599957,0.20620271,-0.01573634,717249525,-3034.97314453,9583995,4980.62353515,0.97689664,1199.99963378
6.21999957,0.12932637,0.00188994,717249512,-3004.07397460,9584014,4955.45654296,0.91827052,1199.99963378
6.22399957,0.29061326,-0.04024624,717249501,-2949.14233398,9584034,4890.02099609,0.90746253,1199.99963378
6.22799957,0.32671916,-0.05654668,717249489,-2945.70922851,9584054,4902.60498046,0.91729158,1199.99963378
6.23199957,0.30461814,-0.02689909,717249477,-2901.07714843,9584073,4900.08789062,0.96889674,1199.99963378
6.23599957,0.35037726,-0.02917361,717249465,-2846.14550781,9584093,4952.93945312,0.95154696,1199.99963378
6.23999957,0.17434009,0.02478599,717249454,-2828.97949218,9584113,4973.07373046,0.87731522,1199.99963378
6.24399957,0.16570559,0.01686787,717249442,-2791.21386718,9584133,4907.63867187,0.88261425,1199.99963378
6.24799956,0.15827721,0.00626850,717249431,-2760.31494140,9584152,4900.08789062,0.94680494,1199.99963378
6.25199956,0.17085011,-0.00822973,717249420,-2732.84912109,9584172,4872.40429687,1.04572474,1199.99963378
6.25599956,0.19925610,-0.01685094,717249409,-2695.08349609,9584192,4950.42285156,0.98760211,1199.99963378
6.25999956,0.32790270,-0.05656838,717249399,-2657.31811523,9584211,4983.14013671,0.93602281,1199.99963378
6.26399956,0.16645063,-0.00347352,717249388,-2647.01831054,9584231,4927.77246093,0.89702731,1199.99963378
6.26799956,0.28614509,-0.03741455,717249377,-2605.81958007,9584251,4890.02099609,0.97430491,1199.99963378
6.27199956,0.15032334,0.01483702,717249367,-2581.78710937,9584270,4869.88720703,1.05208420,1199.99963378
6.27599956,0.23335650,-0.00981640,717249357,-2513.12255859,9584290,4907.63867187,1.08708250,1199.99963378
6.27999956,0.24657940,-0.01361250,717249347,-2475.35693359,9584310,5018.37451171,0.91318804,1199.99963378
6.28399956,0.15789268,0.00889492,717249337,-2434.15820312,9584330,4930.28906250,0.85959720,1199.99963378
6.28799956,0.09065096,0.02233219,717249327,-2451.32446289,9584349,4895.05468750,0.85482746,1199.99963378
6.29199956,0.09492628,0.03108477,717249317,-2392.95947265,9584369,4890.02099609,0.97990435,1199.99963378
6.29599956,0.20833377,-0.00864529,717249308,-2313.99536132,9584389,4912.67187500,0.99023693,1199.99963378
6.29999956,0.15122108,-0.00601196,717249299,-2303.69555664,9584408,5028.44189453,0.96281832,1199.99963378
6.30399956,0.08425505,0.02271294,717249290,-2224.73144531,9584428,4932.80566406,0.88959527,1199.99963378
6.30799956,0.01419150,0.03098917,717249281,-2183.53271484,9584448,4884.98779296,0.93969208,1199.99963378
6.31199956,0.00062858,0.02451801,717249272,-2169.79980468,9584467,4864.85400390,1.00539100,1199.99963378
6.31599956,0.12674619,-0.01688575,717249264,-2087.40234375,9584487,4920.22167968,1.02025544,1199.99963378
6.31999956,0.16273099,-0.02330303,717249255,-2070.23608398,9584507,5015.85791015,0.95307058,1199.99963378
6.32399956,0.07009220,0.00154924,717249247,-2005.00488281,9584527,4940.35595703,0.89545297,1199.99963378
6.32799956,0.26001805,-0.05475282,717249239,-1974.10583496,9584546,4877.43750000,0.94806492,1199.99963378
6.33199956,0.17376318,-0.03414964,717249232,-1939.77355957,9584566,4897.57128906,1.01074361,1199.99963378
6.33599956,0.11880176,0.00448226,717249224,-1843.64318847,9584586,4927.77197265,1.02661478,1199.99963378
6.33999956,0.12526209,0.00088691,717249217,-1836.77673339,9584605,4998.24121093,0.95943003,1199.99963378
6.34399956,0.08748086,0.00049877,717249209,-1788.71154785,9584625,4945.38916015,0.90231406,1199.99963378
6.34799956,0.05990287,0.01450204,717249202,-1702.88085937,9584645,4867.37060546,0.90811628,1199.99963378
6.35199956,0.07675050,0.01153469,717249196,-1661.68212890,9584664,4892.53808593,0.99394917,1199.99963378
6.35599956,0.02013599,0.02451848,717249189,-1586.15112304,9584684,4907.63818359,1.02290737,1199.99963378
6.35999956,-0.15668244,0.06185960,717249183,-1599.88403320,9584704,4995.72412109,0.99196344,1199.99963378
6.36399956,0.03300811,-0.01083946,717249177,-1472.85461425,9584724,4937.83935546,0.87092405,1199.99963378
6.36799956,-0.09211221,0.00979471,717249171,-1462.55493164,9584743,4910.15478515,0.88729500,1199.99963378
6.37199956,0.14652219,-0.06173133,717249165,-1400.75683593,9584763,4895.05468750,0.93336701,1199.99963378
6.37599956,0.10049527,-0.03840637,717249160,-1359.55810546,9584783,4907.63867187,1.03027331,1199.99963378
6.37999956,-0.02973316,0.01795005,717249155,-1301.19323730,9584802,4945.38916015,1.02953052,1199.99963378
6.38399956,0.01368563,-0.00660800,717249150,-1222.22900390,9584822,4975.59033203,0.98046803,1199.99963378
6.38799956,-0.06512206,0.01565217,717249145,-1160.43090820,9584842,4912.67187500,0.89667445,1199.99963378
6.39199956,-0.06547305,0.01606750,717249140,-1102.06604003,9584862,4905.12158203,0.92210549,1199.99963378
6.39599955,-0.05009415,-0.00131034,717249136,-1036.83471679,9584881,4882.47119140,0.93696999,1199.99963378
6.39999955,-0.05432538,-0.00624847,717249132,-985.33630371,9584901,4935.32226562,0.97849118,1199.99963378
6.40399955,-0.03164049,-0.01107120,717249128,-923.53820800,9584921,5023.40820312,0.88966602,1199.99963378
6.40799955,-0.11487856,0.01828908,717249125,-841.14074707,9584940,4947.90625000,0.93724447,1199.99963378
6.41199955,-0.13395211,0.01181268,717249121,-793.07556152,9584960,4900.08837890,0.93197500,1199.99963378
6.41599955,-0.07885982,-0.01275348,717249118,-738.14392089,9584980,4912.67187500,0.94733911,1199.99963378
6.41999955,-0.06700576,-0.01031017,717249116,-655.74645996,9585000,4907.63818359,0.94860959,1199.99963378
6.42399955,-0.05409787,-0.02080917,717249113,-597.38159179,9585019,5003.27441406,0.92924642,1199.99963378
6.42799955,-0.08069004,-0.00870943,717249111,-545.88317871,9585039,4910.15478515,0.91843652,1199.99963378
6.43199955,-0.09900813,-0.00174999,717249109,-473.78540039,9585059,4892.53808593,0.93581402,1199.99963378
6.43599955,-0.09783064,-0.00426292,717249107,-401.68762207,9585078,4910.15527343,0.96477222,1199.99963378
6.43999955,-0.07948645,-0.01100730,717249106,-333.02307128,9585098,4922.73876953,0.94490206,1199.99963378
6.44399955,-0.03419735,-0.02643680,717249104,-267.79174804,9585118,5010.82470703,0.89030450,1199.99963378
6.44799955,-0.03552399,-0.02201557,717249103,-209.42687988,9585138,4940.35595703,0.88654142,1199.99963378
6.45199955,-0.05288180,-0.00771760,717249103,-127.02941894,9585157,4892.53808593,0.91449296,1199.99963378
6.45599955,-0.08725761,0.00235986,717249102,-58.36486816,9585177,4877.43750000,0.93187057,1199.99963378
6.45999955,-0.09247617,0.00503683,717249102,0.00000000,9585197,4915.18847656,0.93716770,1199.99963378
6.46399955,-0.17603257,0.02321720,717249102,61.79809570,9585216,4993.20751953,0.94095849,1199.99963378
6.46799955,-0.23470665,0.03857326,717249103,144.19555664,9585236,4945.38916015,0.91605496,1199.99963378
6.47199955,-0.34175321,0.05607748,717249104,216.29333496,9585256,4867.37060546,0.94249457,1199.99963378
6.47599955,-0.42203074,0.06423187,717249105,278.09143066,9585275,4902.60498046,0.91608262,1199.99963378
6.47999955,-0.44503733,0.05004692,717249106,357.05566406,9585295,4895.05468750,0.94755589,1199.99963378
6.48399955,-0.43820506,0.02943325,717249108,439.45312500,9585315,4983.14013671,0.88691622,1199.99963378
6.48799955,-0.43154731,0.01408529,717249110,511.55090332,9585334,4925.25537109,0.95362186,1199.99963378
6.49199955,-0.47801193,0.01704931,717249112,593.94836425,9585354,4907.63818359,0.93023192,1199.99963378
6.49599955,-0.50943261,0.01696920,717249114,659.17968750,9585374,4922.73876953,0.93452239,1199.99963378
6.49999955,-0.54838919,0.01589202,717249117,745.01037597,9585394,4910.15478515,0.89200514,1199.99963378
6.50399955,-0.53641545,0.00062656,717249120,820.54138183,9585414,4955.45654296,0.89627867,1199.99963378
6.50799955,-0.52551656,-0.01456165,717249124,906.37207031,9585433,4912.67187500,0.88748216,1199.99963378
6.51199955,-0.54235702,-0.01137590,717249127,978.46984863,9585453,4884.98779296,0.97231018,1199.99963378
6.51599955,-0.52730536,-0.02365827,717249132,1047.13439941,9585473,4915.18847656,0.97609907,1199.99963378
6.51999955,-0.55844217,-0.01700353,717249136,1132.96508789,9585492,4940.35595703,0.95902395,1199.99963378
6.52399955,-0.58211451,-0.00968694,717249141,1211.92932128,9585512,4983.14062500,0.87767171,1199.99963378
6.52799955,-0.54778093,-0.02177906,717249146,1270.29418945,9585532,4940.35595703,0.87582170,1199.99963378
6.53199955,-0.59679979,-0.01293611,717249151,1335.52551269,9585551,4884.98779296,0.94228619,1199.99963378
6.53599955,-0.54785716,-0.01863956,717249156,1428.22265625,9585571,4879.95410156,0.99795466,1199.99963378
6.53999954,-0.59926462,-0.00197744,717249162,1496.88720703,9585591,4882.47070312,0.97986769,1199.99963378
6.54399954,-0.56455624,-0.00862932,717249169,1593.01757812,9585610,4920.22216796,0.95095771,1199.99963378
6.54799954,-0.61754482,0.00618410,717249175,1671.98181152,9585630,4945.38916015,0.87000232,1199.99963378
6.55199954,-0.54397833,-0.01418972,717249182,1744.07958984,9585650,4887.50439453,0.87200587,1199.99963378
6.55599954,-0.58617442,0.00022935,717249189,1819.61059570,9585669,4859.82031250,0.91984260,1199.99963378
6.55999954,-0.66480630,0.01127099,717249197,1874.54223632,9585689,4849.75341796,0.92813593,1199.99963378
6.56399954,-0.57072049,-0.02092695,717249204,1967.23937988,9585708,4867.37060546,0.89611315,1199.99963378
6.56799954,-0.56103420,-0.01835966,717249212,2053.07006835,9585728,4945.38916015,0.86129313,1199.99963378
6.57199954,-0.60911357,-0.00625371,717249221,2152.63354492,9585747,4857.30371093,0.87786293,1199.99963378
6.57599954,-0.49527004,-0.03742790,717249229,2173.23291015,9585767,4822.06933593,0.88225311,1199.99963378
6.57999954,-0.38107770,-0.05528831,717249238,2293.39599609,9585786,4799.41845703,0.91059702,1199.99963378
6.58399954,-0.47909563,-0.02134704,717249248,2338.02783203,9585805,4806.96875000,0.88533616,1199.99963378
6.58799954,-0.68506485,0.05530977,717249257,2423.85864257,9585824,4781.80126953,0.92124009,1199.99963378
6.59199954,-0.68363207,0.04669761,717249267,2506.25610351,9585844,4869.88720703,0.87236386,1199.99963378
6.59599954,-0.75348275,0.04831457,717249277,2581.78710937,9585863,4784.31835937,0.94614917,1199.99963378
6.59999954,-0.82325422,0.03908300,717249288,2612.68603515,9585882,4766.70117187,0.92730492,1199.99963378
6.60399954,-0.67170643,-0.01188349,717249298,2695.08349609,9585901,4756.63378906,0.92421793,1199.99963378
6.60799954,-0.65022408,-0.02306652,717249309,2746.58203125,9585920,4723.91650390,0.84197175,1199.99963378
6.61199954,-0.60949707,-0.02864217,717249321,2811.81323242,9585939,4686.16503906,0.86909770,1199.99963378
6.61599954,-0.58817100,-0.02821779,717249332,2887.34423828,9585957,4754.11718750,0.82667040,1199.99963378
6.61999954,-0.61410999,-0.00189161,717249344,2969.74169921,9585976,4706.29931640,0.85598093,1199.99963378
6.62399954,-0.67079079,0.02060389,717249356,3024.67333984,9585995,4693.71582031,0.86178892,1199.99963378
6.62799954,-0.53933787,-0.01352548,717249368,3113.93725585,9586014,4620.72998046,0.88483214,1199.99963378
6.63199954,-0.46168932,-0.02922749,717249381,3196.33471679,9586032,4628.28027343,0.84401583,1199.99963378
6.63599954,-0.62354516,0.01799917,717249394,3220.36743164,9586051,4577.94580078,0.84654474,1199.99963378
6.63999954,-0.50657838,-0.01274681,717249407,3306.19799804,9586069,4580.46240234,0.84570008,1199.99963378
6.64399954,-0.57154411,0.00269508,717249420,3333.66381835,9586087,4577.94580078,0.87078386,1199.99963378
6.64799954,-0.62670320,0.00981378,717249434,3392.02880859,9586106,4608.14648437,0.86255484,1199.99963378
6.65199954,-0.56347131,0.00064587,717249447,3481.29272460,9586124,4615.69677734,0.86705905,1199.99963378
6.65599954,-0.58190655,0.00378704,717249461,3529.35791015,9586142,4530.12792968,0.82057476,1199.99963378
6.65999954,-0.47068077,-0.03002619,717249476,3567.12329101,9586160,4492.37646484,0.79834234,1199.99963378
6.66399954,-0.53794431,-0.00735330,717249490,3587.72265625,9586178,4426.94140625,0.75693780,1199.99963378
6.66799954,-0.48369774,-0.01497268,717249505,3642.65429687,9586196,4396.74023437,0.81205970,1199.99963378
6.67199954,-0.42599603,-0.01735925,717249519,3766.25048828,9586214,4386.67382812,0.82767027,1199.99963378
6.67599954,-0.50054645,-0.00698018,717249534,3731.91821289,9586231,4371.57324218,0.92548406,1199.99963378
6.67999954,-0.51902210,0.01754879,717249550,3821.18212890,9586249,4353.95605468,0.89012438,1199.99963378
6.68399953,-0.34287056,-0.03121709,717249565,3900.14648437,9586266,4318.72167968,0.89428889,1199.99963378
6.68799953,-0.55959790,0.01821064,717249581,3862.38085937,9586284,4333.82226562,0.86709815,1199.99963378
6.69199953,-0.58204597,0.04017734,717249596,3937.91186523,9586301,4291.03759765,0.82945758,1199.99963378
6.69599953,-0.52307671,0.01513600,717249612,3972.24414062,9586318,4275.93701171,0.83011370,1199.99963378
6.69999953,-0.42078644,-0.01587939,717249628,4034.04223632,9586335,4225.60253906,0.84375178,1199.99963378
6.70399953,-0.26323670,-0.04692316,717249644,4102.70654296,9586352,4240.70312500,0.87013643,1199.99963378
6.70799953,-0.41042047,-0.01603651,717249661,4082.10742187,9586369,4230.63574218,0.77131384,1199.99963378
6.71199953,-0.45671108,0.02264356,717249677,4171.37109375,9586386,4195.40136718,0.82368081,1199.99963378
6.71599953,-0.48721188,0.01581668,717249694,4161.07177734,9586402,4172.75097656,0.80984020,1199.99963378
6.71999953,-0.33296364,-0.01960277,717249710,4243.46923828,9586419,4145.06689453,0.81228321,1199.99963378
6.72399953,-0.39056256,-0.01492524,717249727,4212.56982421,9586435,4132.48291015,0.78368365,1199.99963378
6.72799953,-0.35265389,-0.01209306,717249744,4264.06835937,9586452,4082.14892578,0.83498853,1199.99963378
6.73199953,-0.44661390,0.01506543,717249761,4277.80126953,9586468,4059.54028320,0.86020404,1199.99963378
6.73599953,-0.39444729,0.02204132,717249778,4363.63183593,9586484,4014.19653320,0.79522830,1199.99963378
6.73999953,-0.38890042,-0.01069998,717249796,4332.73291015,9586500,3983.99560546,0.80027455,1199.99963378
6.74399953,-0.27496284,-0.02495455,717249813,4370.49853515,9586516,3958.82836914,0.81917917,1199.99963378
6.74799953,-0.43445789,0.01740777,717249830,4377.36474609,9586532,3916.04394531,0.84032255,1199.99963378
6.75199953,-0.28142756,-0.01741611,717249848,4397.96435546,9586547,3900.94335937,0.81124645,1199.99963378
6.75599953,-0.37911218,0.00153768,717249866,4394.53125000,9586563,3873.25927734,0.79289335,1199.99963378
6.75999953,-0.42211958,0.00334131,717249883,4356.76562500,9586578,3832.99145507,0.76552009,1199.99963378
6.76399953,-0.39243036,0.01381766,717249901,4442.59619140,9586594,3787.69018554,0.71670055,1199.99963378
6.76799953,-0.52767556,0.05380344,717249919,4463.19580078,9586609,3765.03955078,0.75517553,1199.99963378
6.77199953,-0.32339787,-0.01430022,717249936,4518.12744140,9586624,3697.08764648,0.78203094,1199.99963378
6.77599953,-0.30077064,-0.03448545,717249954,4442.59619140,9586639,3684.50390625,0.79581379,1199.99963378
6.77999953,-0.32028800,-0.01846218,717249972,4432.29638671,9586654,3714.70483398,0.76592642,1199.99963378
6.78399953,-0.46939906,0.02701759,717249990,4456.32910156,9586668,3727.28833007,0.76952981,1199.99963378
6.78799953,-0.39135479,0.00154602,717250008,4466.62890625,9586683,3709.67114257,0.74819308,1199.99963378
6.79199953,-0.25931006,-0.02221667,717250026,4542.15966796,9586698,3619.06884765,0.69004797,1199.99963378
6.79599953,-0.44700822,0.02673912,717250044,4466.62890625,9586712,3568.73388671,0.73708218,1199.99963378
6.79999953,-0.36483949,0.01867669,717250062,4504.39453125,9586726,3541.04980468,0.73609662,1199.99963378
6.80399953,-0.38545593,0.00991934,717250080,4487.22802734,9586740,3478.13159179,0.72751724,1199.99963378
6.80799953,-0.43721285,0.01942777,717250098,4483.79492187,9586754,3475.61474609,0.71169137,1199.99963378
6.81199953,-0.26368716,-0.02697533,717250116,4542.15966796,9586768,3478.13110351,0.68583524,1199.99963378
6.81599953,-0.22251619,-0.02994894,717250134,4500.96093750,9586782,3480.64819335,0.73854160,1199.99963378
6.81999953,-0.24698430,-0.01304727,717250152,4459.76220703,9586796,3412.69628906,0.78529018,1199.99963378
6.82399953,-0.21586552,-0.01179033,717250170,4497.52783203,9586809,3362.36132812,0.74261498,1199.99963378
6.82799952,-0.21871444,-0.02415752,717250188,4446.02929687,9586823,3304.47656250,0.72171348,1199.99963378
6.83199952,-0.21764111,-0.00446197,717250205,4480.36181640,9586836,3306.99316406,0.70701324,1199.99963378
6.83599952,-0.25773495,0.00951164,717250223,4452.89599609,9586849,3347.26074218,0.66684305,1199.99963378
6.83999952,-0.12103141,-0.02154850,717250241,4466.62890625,9586862,3251.62524414,0.72730672,1199.99963378
6.84399952,-0.34730362,0.04022526,717250259,4425.43017578,9586875,3211.35717773,0.73201966,1199.99963378
6.84799952,-0.24340693,-0.00127422,717250277,4384.23144531,9586888,3163.53930664,0.68768787,1199.99963378
6.85199952,-0.12186796,-0.03274650,717250294,4421.99707031,9586901,3138.37158203,0.67156577,1199.99963378
6.85599952,-0.13099393,-0.02081364,717250312,4380.79833984,9586913,3178.63964843,0.73745048,1199.99963378
6.85999952,-0.12975099,0.00137913,717250329,4411.69726562,9586926,3113.20434570,0.74891793,1199.99963378
6.86399952,-0.16039121,0.01622524,717250347,4380.79833984,9586938,3050.28613281,0.74072790,1199.99963378
6.86799952,-0.02045494,-0.01990848,717250364,4387.66455078,9586951,3047.76928710,0.70478290,1199.99963378
6.87199952,-0.23689992,0.03722745,717250382,4332.73291015,9586963,3055.31958007,0.67315125,1199.99963378
6.87599952,-0.18379101,0.02882951,717250399,4325.86669921,9586975,2984.85083007,0.69217896,1199.99963378
6.87999952,-0.26019594,0.03340196,717250416,4301.83398437,9586987,2914.38208007,0.70821219,1199.99963378
6.88399952,-0.12094715,-0.01125916,717250434,4264.06835937,9586999,2967.23364257,0.66602385,1199.99963378
6.88799952,-0.21283203,0.01239246,717250451,4270.93505859,9587010,2911.86547851,0.69146859,1199.99963378
6.89199952,-0.22303621,0.01788735,717250468,4205.70361328,9587022,2889.21484375,0.71832400,1199.99963378
6.89599952,-0.14444757,-0.00687259,717250485,4216.00341796,9587033,2831.32983398,0.69412410,1199.99963378
6.89999952,-0.09718422,-0.02170187,717250502,4188.53759765,9587045,2831.32983398,0.72046905,1199.99963378
6.90399952,-0.01891957,-0.02898126,717250519,4188.53759765,9587056,2806.16235351,0.75806397,1199.99963378
6.90799952,-0.11840693,0.00404059,717250535,4106.14013671,9587067,2778.47827148,0.72683095,1199.99963378
6.91199952,-0.25040584,0.05464106,717250552,4116.43945312,9587078,2765.89453125,0.71151238,1199.99963378
6.91599952,-0.25808423,0.05137276,717250569,4088.97387695,9587089,2735.69384765,0.69251418,1199.99963378
6.91999952,-0.17275919,0.01625478,717250585,4157.63818359,9587100,2675.29199218,0.68810218,1199.99963378
6.92399952,-0.08814456,-0.01337933,717250602,4095.84033203,9587111,2682.84228515,0.69490003,1199.99963378
6.92799952,-0.02549914,-0.03195726,717250618,4102.70654296,9587121,2660.19165039,0.70215731,1199.99963378
6.93199952,-0.08380167,-0.00122642,717250634,4078.67431640,9587132,2614.89038085,0.66530686,1199.99963378
6.93599952,-0.09769078,-0.00946831,717250650,4044.34204101,9587142,2599.79003906,0.69339466,1199.99963378
6.93999952,-0.09772579,-0.00863575,717250666,4030.60913085,9587153,2579.65600585,0.71732324,1199.99963378
6.94399952,-0.18894857,0.01690781,717250682,3948.21166992,9587163,2569.58911132,0.69571375,1199.99963378
6.94799952,-0.25073701,0.03479433,717250698,3937.91186523,9587173,2539.38818359,0.75287681,1199.99963378
6.95199952,-0.14925125,0.01290154,717250714,3941.34521484,9587183,2481.50341796,0.71564024,1199.99963378
6.95599952,-0.17538763,0.00493490,717250730,3941.34521484,9587193,2476.46997070,0.74561721,1199.99963378
6.95999952,-0.08707710,-0.01557946,717250745,3937.91186523,9587203,2468.91967773,0.74675303,1199.99963378
6.96399952,-0.22142316,0.01561367,717250761,3845.21484375,9587213,2451.30249023,0.69502466,1199.99963378
6.96799952,-0.18978643,0.01217329,717250776,3855.51440429,9587222,2416.06811523,0.69982165,1199.99963378
6.97199952,-0.04886618,-0.01899385,717250792,3882.98022460,9587232,2375.80029296,0.69894659,1199.99963378
6.97599951,-0.19765985,0.00011622,717250807,3793.71630859,9587242,2375.80029296,0.74048328,1199.99963378
6.97999951,-0.11509123,-0.01211512,717250822,3783.41674804,9587251,2330.49902343,0.75429159,1199.99963378
6.98399951,-0.09728473,0.00068974,717250837,3779.98339843,9587260,2363.21679687,0.74923437,1199.99963378
6.98799951,-0.24303610,0.03237462,717250852,3759.38403320,9587270,2315.39868164,0.78210103,1199.99963378
6.99199951,-0.12551848,-0.01161837,717250868,3745.65112304,9587279,2307.84863281,0.74913966,1199.99963378
6.99599951,-0.08162601,-0.01074838,717250882,3745.65112304,9587288,2292.74804687,0.75603312,1199.99963378
6.99999951,-0.20546700,0.00922417,717250897,3711.31884765,9587297,2247.44653320,0.72931450,1199.99963378
7.00399951,-0.09983052,-0.01447439,717250912,3683.85302734,9587306,2239.89648437,0.79745596,1199.99963378
7.00799951,-0.00785358,-0.03251886,717250927,3718.18530273,9587315,2217.24584960,0.78229111,1199.99963378
7.01199951,-0.18427872,0.00011706,717250941,3635.78784179,9587324,2217.24560546,0.76708060,1199.99963378
7.01599951,-0.13622112,0.00678706,717250956,3656.38720703,9587333,2174.46118164,0.75403118,1199.99963378
7.01999951,-0.05639912,-0.01955080,717250970,3666.68701171,9587342,2197.11206054,0.75905632,1199.99963378
7.02399951,-0.13931000,0.00225234,717250985,3584.28955078,9587350,2179.49462890,0.76420837,1199.99963378
7.02799951,-0.23887094,0.03200340,717250999,3587.72265625,9587359,2182.01147460,0.73917275,1199.99963378
7.03199951,-0.20471081,0.01337838,717251014,3570.55664062,9587368,2151.81079101,0.75278675,1199.99963378
7.03599951,-0.10882902,-0.00719714,717251028,3570.55664062,9587376,2159.36083984,0.71889537,1199.99963378
7.03999951,-0.25940433,0.02418518,717251042,3519.05810546,9587385,2126.64331054,0.76380515,1199.99963378
7.04399951,-0.19076146,0.01343679,717251056,3556.82373046,9587393,2144.26049804,0.74766272,1199.99963378
7.04799951,-0.13262820,-0.00987839,717251071,3549.95727539,9587401,2093.92553710,0.77155452,1199.99963378
7.05199951,0.06199246,-0.06339573,717251085,3560.25683593,9587410,2111.54272460,0.73295855,1199.99963378
7.05599951,-0.14220806,-0.00786209,717251099,3488.15917968,9587418,2081.34228515,0.76641458,1199.99963378
7.05999951,-0.17495964,0.01860284,717251113,3508.75854492,9587426,2091.40869140,0.78158789,1199.99963378
7.06399951,-0.24814756,0.03668498,717251127,3505.32519531,9587435,2068.75830078,0.80924499,1199.99963378
7.06799951,-0.17559908,0.01684546,717251141,3522.49145507,9587443,2076.30859375,0.76820296,1199.99963378
7.07199951,-0.26863178,0.00540828,717251155,3470.99291992,9587451,2066.24169921,0.77907949,1199.99963378
7.07599951,-0.17859084,-0.00015664,717251169,3508.75854492,9587459,2068.75830078,0.78133279,1199.99963378
7.07999951,-0.23892775,0.01688766,717251183,3508.75854492,9587468,2048.62426757,0.80506575,1199.99963378
