timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.11599493,0.00281524,603637036,3975.67749023,1448247781,3825.44116210,0.83010137,2271.61669921
0.99599993,0.02653722,-0.02830314,603637051,3948.21166992,1448247797,3830.47460937,0.83147609,2270.30688476
0.99999993,-0.13488534,0.01558303,603637067,3828.04858398,1448247812,3825.44116210,0.83280622,2268.99707031
1.00399993,-0.10871719,0.01954078,603637082,3831.48193359,1448247828,3812.85791015,0.84824812,2267.68725585
1.00799993,-0.00756733,-0.01405143,603637098,3800.58276367,1448247843,3822.92431640,0.88334852,2266.37744140
1.01199993,-0.23649230,0.03692436,603637113,3697.58593750,1448247858,3858.15893554,0.91025853,2265.06762695
1.01599993,-0.10343170,0.00115776,603637128,3725.05175781,1448247874,3875.77612304,0.86519050,2263.75781250
1.01999993,-0.03642083,-0.00892829,603637143,3742.21801757,1448247890,3863.19238281,0.85052299,2262.44799804
1.02399992,-0.17803801,0.00833702,603637157,3652.95410156,1448247905,3928.62768554,0.87809592,2261.13818359
1.02799992,-0.15195371,0.01527976,603637172,3666.68701171,1448247921,3989.02929687,0.93975841,2259.82836914
1.03199992,-0.16094000,0.01593971,603637187,3711.31884765,1448247937,4034.33056640,0.97936338,2258.52197265
1.03599992,-0.15470907,0.01263618,603637202,3642.65429687,1448247953,4074.59814453,0.99600940,2257.43920898
1.03999992,-0.17891357,0.01639556,603637216,3666.68701171,1448247970,4165.20068359,1.08979284,2256.70532226
1.04399992,-0.12349934,-0.00682830,603637231,3666.68701171,1448247987,4258.31982421,1.05588114,2256.32055664
1.04799992,0.02441337,-0.04894828,603637245,3663.25366210,1448248004,4273.42041015,1.07714819,2256.28491210
1.05199992,-0.12737964,-0.01121711,603637260,3652.95410156,1448248021,4328.78857421,1.05229520,2256.59838867
1.05599992,-0.27090087,0.04343986,603637275,3628.92138671,1448248039,4376.60693359,1.09737658,2257.26074218
1.05999992,-0.13569469,0.01001930,603637289,3683.85302734,1448248056,4504.96044921,1.16015911,2258.27246093
1.06399992,-0.25089535,0.02101707,603637304,3639.22119140,1448248075,4562.84521484,1.23412072,2259.55981445
1.06799992,-0.17009080,-0.00930213,603637318,3656.38720703,1448248093,4696.23242187,1.27187049,2260.86816406
1.07199992,-0.07806480,-0.03521156,603637333,3680.41992187,1448248112,4774.25097656,1.29613506,2262.17651367
1.07599992,-0.21510101,0.00451087,603637348,3580.85620117,1448248132,4990.69042968,1.29662072,2263.48486328
1.07999992,-0.23592840,0.01857948,603637362,3635.78784179,1448248152,5005.79101562,1.26262533,2264.79321289
1.08399992,-0.21752898,0.01345634,603637376,3628.92138671,1448248172,5078.77636718,1.35761046,2266.10156250
1.08799992,-0.00293891,-0.06268310,603637391,3611.75537109,1448248193,5207.12988281,1.46402764,2267.40991210
1.09199992,-0.00377250,-0.06512069,603637405,3546.52392578,1448248214,5473.90429687,1.40118515,2268.71826171
1.09599992,-0.10831206,0.00161552,603637419,3543.09082031,1448248236,5443.70361328,1.39127099,2270.02661132
1.09999992,-0.19689975,0.03404426,603637434,3525.92456054,1448248258,5546.88964843,1.42419099,2271.33496093
1.10399992,-0.29565766,0.05436897,603637448,3470.99291992,1448248280,5796.04638671,1.41948676,2272.64306640
1.10799992,-0.28875303,0.02694129,603637461,3433.22753906,1448248303,5808.63085937,1.50665116,2273.95141601
1.11199992,-0.12877458,-0.01939010,603637475,3422.92773437,1448248327,5974.73486328,1.50916385,2275.25854492
1.11599992,0.00637692,-0.05479621,603637489,3337.09716796,1448248351,6087.98828125,1.48437869,2276.45727539
1.11999992,0.01573890,-0.04318428,603637502,3278.73217773,1448248376,6186.14111328,1.58376657,2277.48168945
1.12399992,-0.16580703,0.03376770,603637515,3206.63452148,1448248401,6342.17871093,1.55879962,2278.33178710
1.12799992,-0.16142112,0.01151084,603637527,3107.07080078,1448248427,6533.45068359,1.59035527,2279.00756835
1.13199992,-0.03502497,-0.03553962,603637540,3017.80688476,1448248453,6601.40283203,1.55751407,2279.50854492
1.13599992,-0.12945941,0.00770568,603637552,2945.70922851,1448248480,6812.80859375,1.53887867,2279.83520507
1.13999992,-0.03158549,-0.00344657,603637563,2890.77758789,1448248507,6915.99511718,1.60729324,2279.98754882
1.14399992,-0.07515747,0.00749397,603637575,2736.28222656,1448248535,7024.21484375,1.59791982,2279.99951171
1.14799992,-0.20649181,0.05554771,603637585,2619.55249023,1448248564,7182.76904296,1.48230290,2279.99951171
1.15199992,-0.12104997,0.02066993,603637596,2495.95629882,1448248593,7401.72558593,1.49189078,2279.99951171
1.15599992,0.02010861,-0.01883125,603637605,2351.76074218,1448248623,7429.40966796,1.59125375,2279.99951171
1.15999992,-0.10878218,0.02745628,603637615,2235.03100585,1448248653,7557.76318359,1.58279478,2279.99951171
1.16399992,-0.12154603,0.02490806,603637623,2094.26879882,1448248683,7668.49951171,1.48885750,2279.99951171
1.16799992,0.17363204,-0.05824089,603637631,1963.80615234,1448248715,7801.88671875,1.48377382,2279.99951171
1.17199991,0.10981523,-0.03552818,603637639,1733.77990722,1448248746,7990.64208984,1.55813384,2279.99951171
1.17599991,-0.11041913,0.04772377,603637645,1548.38562011,1448248779,8176.88085937,1.54753386,2279.99951171
1.17999991,-0.11492488,0.05267906,603637651,1404.19006347,1448248811,8302.71777343,1.45816850,2279.99951171
1.18399991,0.15787515,-0.03438377,603637657,1229.09545898,1448248845,8380.73632812,1.51028203,2279.99951171
1.18799991,0.46221441,-0.11533546,603637661,1064.30053710,1448248878,8509.08984375,1.57086575,2279.99951171
1.19199991,0.31930598,-0.05270576,603637665,810.24169921,1448248913,8617.30957031,1.49302113,2279.99951171
1.19599991,0.03107375,0.06814765,603637668,587.08190917,1448248947,8692.81152343,1.42300081,2279.99951171
1.19999991,0.07775199,0.06685829,603637670,460.05249023,1448248983,8783.41406250,1.53341925,2279.99951171
1.20399991,0.34701502,-0.03209877,603637671,243.75915527,1448249018,8936.93554687,1.50587737,2279.99951171
1.20799991,0.24206201,-0.00689888,603637671,-27.46582031,1448249055,9130.72363281,1.40870022,2279.99951171
1.21199991,0.40597504,-0.03302383,603637671,-209.42687988,1448249091,9231.39355468,1.45137059,2279.99951171
1.21599991,0.82487696,-0.15443992,603637670,-439.45312500,1448249128,9274.17773437,1.45599758,2279.99951171
1.21999991,0.84070372,-0.10627365,603637667,-655.74645996,1448249166,9379.88085937,1.41401815,2279.99951171
1.22399991,0.62406432,-0.00551414,603637664,-920.10498046,1448249203,9578.70312500,1.41598486,2279.99951171
1.22799991,0.55611109,0.03350639,603637660,-1139.83154296,1448249242,9613.93750000,1.39559531,2279.99951171
1.23199991,0.59754467,0.02750968,603637655,-1380.15747070,1448249280,9649.17187500,1.37511706,2279.99951171
1.23599991,0.74716466,-0.01137351,603637649,-1593.01757812,1448249319,9847.99414062,1.40516209,2279.99951171
1.23999991,0.85445296,-0.04005622,603637642,-1860.80932617,1448249359,9837.92773437,1.40976822,2279.99951171
1.24399991,0.81683361,0.00104904,603637634,-2025.60424804,1448249398,9900.84570312,1.33624708,2279.99951171
1.24799991,0.65573132,0.05372238,603637626,-2300.26245117,1448249438,10039.26660156,1.34261429,2279.99951171
1.25199991,0.58645105,0.08064460,603637616,-2461.62402343,1448249478,10054.36621093,1.35570156,2279.99951171
1.25599991,0.65518069,0.04506111,603637606,-2657.31811523,1448249519,10240.60546875,1.23010480,2279.99951171
1.25999991,0.72603344,0.01302337,603637595,-2880.47778320,1448249559,10150.00292968,1.28046762,2279.99951171
1.26399991,0.83507984,-0.00968933,603637583,-3076.17187500,1448249600,10366.44238281,1.24575686,2279.99951171
1.26799991,0.76825702,-0.00175476,603637570,-3319.93090820,1448249642,10275.83984375,1.13898015,2279.99951171
1.27199991,0.62857413,0.04450798,603637556,-3508.75854492,1448249683,10384.05957031,1.13341379,2279.99951171
1.27599991,0.74240529,0.01902198,603637542,-3642.65429687,1448249724,10323.65722656,1.15086507,2279.99951171
1.27999991,0.71353393,0.02982521,603637527,-3810.88256835,1448249766,10507.37988281,1.02374732,2279.99951171
1.28399991,0.59790724,0.04282569,603637511,-4030.60913085,1448249807,10356.37500000,1.05983924,2279.99951171
1.28799991,0.71576595,0.01563453,603637495,-4137.03906250,1448249849,10527.51367187,1.02982485,2279.99951171
1.29199991,0.60693633,0.03560447,603637478,-4322.43310546,1448249891,10379.02539062,1.01152622,2279.99951171
1.29599991,0.60404860,0.03697013,603637460,-4428.86328125,1448249933,10482.21191406,0.95670109,2279.99951171
1.29999991,0.48040965,0.06421852,603637442,-4535.29345703,1448249974,10389.09277343,1.01908814,2279.99951171
1.30399991,0.64348638,0.01715278,603637424,-4634.85693359,1448250016,10472.14550781,0.95015674,2279.99951171
1.30799991,0.60484862,-0.00420188,603637405,-4792.78564453,1448250058,10394.12597656,0.95111835,2279.99951171
1.31199991,0.62900823,-0.00590324,603637386,-4892.34912109,1448250099,10434.39453125,0.97480213,2279.99951171
1.31599990,0.56688410,0.01257514,603637366,-5053.71093750,1448250141,10396.64257812,1.00022077,2279.99951171
1.31999990,0.63115340,0.00604057,603637346,-5050.27734375,1448250183,10379.02636718,0.97429704,2279.99951171
1.32399990,0.53422665,0.01958274,603637325,-5160.14062500,1448250225,10416.77734375,1.02991652,2279.99951171
1.32799990,0.57111823,0.01217079,603637304,-5221.93896484,1448250266,10381.54199218,0.99593937,2279.99951171
1.33199990,0.54149180,0.01289558,603637283,-5249.40478515,1448250308,10459.56152343,1.01028430,2279.99951171
1.33599990,0.62717765,-0.03901290,603637262,-5324.93554687,1448250350,10384.05957031,1.01254892,2279.99951171
1.33999990,0.61998194,-0.04148483,603637240,-5458.83154296,1448250391,10499.82910156,0.99065208,2279.99951171
1.34399990,0.47748479,0.02196693,603637218,-5541.22900390,1448250433,10396.64355468,1.00801706,2279.99951171
1.34799990,0.45359852,0.03332138,603637196,-5572.12792968,1448250475,10484.72851562,0.96699398,2279.99951171
1.35199990,0.44871905,0.02977561,603637174,-5609.89355468,1448250516,10384.05957031,0.99845194,2279.99951171
1.35599990,0.40461832,0.02703666,603637152,-5678.55810546,1448250558,10514.92968750,0.97150546,2279.99951171
1.35999990,0.37805065,0.03731727,603637129,-5685.42480468,1448250600,10366.44238281,0.99994325,2279.99951171
1.36399990,0.39047512,0.01046180,603637107,-5730.05664062,1448250641,10494.79589843,1.00321459,2279.99951171
1.36799990,0.66994732,-0.08325767,603637084,-5709.45703125,1448250683,10394.12597656,0.98333203,2279.99951171
1.37199990,0.52829307,-0.02786064,603637061,-5740.35644531,1448250725,10441.94433593,0.94834804,2279.99951171
1.37599990,0.48337599,-0.00397300,603637038,-5754.08935546,1448250766,10386.57617187,1.03618180,2279.99951171
1.37999990,0.36177378,0.04166221,603637016,-5702.59082031,1448250808,10441.94433593,0.97200369,2279.99951171
1.38399990,0.38290020,0.00367736,603636993,-5733.48974609,1448250850,10366.44238281,1.02862989,2279.99951171
1.38799990,0.51488274,-0.02955055,603636970,-5699.15771484,1448250892,10399.15917968,1.01176738,2279.99951171
1.39199990,0.49487823,-0.01323318,603636947,-5692.29101562,1448250933,10368.95898437,1.04825961,2279.99951171
1.39599990,0.48575752,-0.01330566,603636924,-5671.69189453,1448250975,10394.12597656,1.05482959,2279.99951171
1.39999990,0.56205832,-0.02751731,603636902,-5661.39208984,1448251017,10421.81054687,1.05782151,2279.99951171
1.40399990,0.42515265,0.02973747,603636879,-5637.35937500,1448251058,10389.09277343,1.03693127,2279.99951171
1.40799990,0.36600440,0.03256034,603636856,-5609.89355468,1448251100,10517.44628906,0.95058989,2279.99951171
1.41199990,0.52619910,-0.02393913,603636834,-5578.99462890,1448251142,10351.34179687,1.00620937,2279.99951171
1.41599990,0.59872180,-0.03997611,603636812,-5558.39501953,1448251183,10532.54687500,1.01708459,2279.99951171
1.41999990,0.49436891,-0.01339149,603636789,-5558.39501953,1448251225,10394.12597656,0.94328927,2279.99951171
1.42399990,0.46243089,-0.00653457,603636767,-5530.92919921,1448251267,10472.14550781,0.96624565,2279.99951171
1.42799990,0.31663134,0.03381538,603636745,-5513.76318359,1448251309,10411.74414062,1.01023268,2279.99951171
1.43199990,0.21827918,0.05076599,603636723,-5506.89697265,1448251350,10504.86230468,0.89929878,2279.99951171
1.43599990,0.19323016,0.05191612,603636701,-5479.43115234,1448251392,10368.95898437,1.05402314,2279.99951171
1.43999990,0.38436058,-0.02923774,603636679,-5493.16406250,1448251434,10502.34667968,0.98637610,2279.99951171
1.44399990,0.46903628,-0.03891372,603636657,-5469.13134765,1448251475,10379.02539062,0.96750032,2279.99951171
1.44799990,0.55061078,-0.03435897,603636636,-5379.86718750,1448251517,10449.49414062,1.00097250,2279.99951171
1.45199990,0.56563210,-0.04021835,603636614,-5335.23535156,1448251559,10386.57617187,1.04652404,2279.99951171
1.45599990,0.37862363,0.01749229,603636593,-5331.80224609,1448251600,10401.67675781,1.01657450,2279.99951171
1.45999989,0.19314250,0.06839561,603636571,-5328.36914062,1448251642,10406.70996093,1.01076769,2279.99951171
1.46399989,0.54300981,-0.00231933,603636550,-5266.57080078,1448251684,10399.16015625,0.94759720,2279.99951171
1.46799989,0.47811481,-0.03787994,603636529,-5273.43750000,1448251726,10416.77734375,0.94482839,2279.99951171
1.47199989,0.45937633,-0.03290176,603636508,-5294.03662109,1448251767,10376.50878906,0.91487890,2279.99951171
1.47599989,0.41001233,-0.01049041,603636487,-5300.90332031,1448251809,10472.14550781,0.92318373,2279.99951171
1.47999989,0.35604926,0.02335131,603636466,-5314.63623046,1448251851,10366.44238281,0.96672099,2279.99951171
1.48399989,0.38540714,0.01779872,603636445,-5290.60351562,1448251892,10524.99707031,0.91764426,2279.99951171
1.48799989,0.33892238,0.02841871,603636424,-5252.83789062,1448251934,10368.95898437,0.97225713,2279.99951171
1.49199989,0.45239800,-0.01822289,603636402,-5273.43750000,1448251976,10524.99707031,1.00170242,2279.99951171
1.49599989,0.59536248,-0.05958634,603636381,-5290.60351562,1448252017,10419.29394531,0.98786008,2279.99951171
1.49999989,0.69490623,-0.07830518,603636360,-5273.43750000,1448252059,10459.56152343,1.00119650,2279.99951171
1.50399989,0.62040352,-0.04049170,603636339,-5328.36914062,1448252101,10386.57617187,1.04976916,2279.99951171
1.50799989,0.43551534,0.02688843,603636317,-5342.10205078,1448252143,10472.14550781,0.99060839,2279.99951171
1.51199989,0.32249712,0.05403268,603636296,-5417.63281250,1448252184,10384.05957031,1.05126142,2279.99951171
1.51599989,0.37275335,0.03516846,603636274,-5434.79882812,1448252226,10467.11132812,0.99715119,2279.99951171
1.51999989,0.43474876,0.00814807,603636252,-5482.86425781,1448252268,10401.67675781,1.01451432,2279.99951171
1.52399989,0.59665876,-0.03928637,603636230,-5462.26464843,1448252309,10416.77734375,0.98859357,2279.99951171
1.52799989,0.79459226,-0.08652997,603636209,-5458.83154296,1448252351,10409.22656250,1.02609062,2279.99951171
1.53199989,0.68440282,-0.03858816,603636186,-5513.76318359,1448252393,10389.09277343,0.99312102,2279.99951171
1.53599989,0.53253614,0.01963460,603636164,-5537.79589843,1448252434,10419.29296875,1.00343930,2279.99951171
1.53999989,0.37156379,0.06244361,603636142,-5534.36279296,1448252476,10394.12597656,1.01476228,2279.99951171
1.54399989,0.46966007,0.02156460,603636120,-5544.66210937,1448252518,10464.59472656,1.00192844,2279.99951171
1.54799989,0.46748322,0.00998520,603636097,-5568.69482421,1448252560,10389.09277343,0.98405730,2279.99951171
1.55199989,0.52041864,-0.01316606,603636075,-5561.82861328,1448252601,10477.17871093,1.03822231,2279.99951171
1.55599989,0.59829342,-0.04627513,603636052,-5589.29443359,1448252643,10406.70996093,1.00368714,2279.99951171
1.55999989,0.49800947,-0.02464842,603636029,-5661.39208984,1448252685,10524.99707031,0.95414358,2279.99951171
1.56399989,0.31122678,0.05297541,603636007,-5668.25830078,1448252727,10366.44238281,1.01021277,2279.99951171
1.56799989,0.26950228,0.06004238,603635984,-5664.82519531,1448252768,10512.41308593,0.97276669,2279.99951171
1.57199989,0.34373849,0.00705826,603635961,-5695.72412109,1448252810,10391.60937500,1.00366663,2279.99951171
1.57599989,0.26236322,0.02641201,603635938,-5730.05664062,1448252852,10472.14550781,0.99038118,2279.99951171
1.57999989,0.31455194,0.00737571,603635915,-5702.59082031,1448252893,10396.64257812,1.02083528,2279.99951171
1.58399989,0.36976456,-0.02701020,603635893,-5733.48974609,1448252935,10479.69531250,0.97981011,2279.99951171
1.58799989,0.28860133,-0.00405120,603635870,-5743.78955078,1448252977,10381.54296875,1.03945648,2279.99951171
1.59199989,0.10683414,0.05028700,603635847,-5743.78955078,1448253018,10441.94433593,1.04373455,2279.99951171
1.59599989,0.12951366,0.04302191,603635824,-5716.32373046,1448253060,10399.16015625,1.06311106,2279.99951171
1.59999989,0.19417692,0.00779151,603635802,-5678.55810546,1448253102,10401.67675781,0.98786222,2279.99951171
1.60399989,0.07805242,0.02884483,603635779,-5664.82519531,1448253143,10379.02636718,1.06361365,2279.99951171
1.60799988,0.11989083,0.01845884,603635757,-5616.76025390,1448253185,10399.16015625,0.98232275,2279.99951171
1.61199988,0.23966039,-0.02603149,603635735,-5544.66210937,1448253227,10431.87695312,0.92014193,2279.99951171
1.61599988,0.27676445,-0.03273701,603635713,-5496.59716796,1448253268,10381.54296875,0.99589347,2279.99951171
1.61999988,0.22578854,-0.00701546,603635691,-5410.76660156,1448253310,10489.76269531,0.91561108,2279.99951171
1.62399988,0.23949304,-0.01846551,603635669,-5321.50244140,1448253352,10346.30859375,0.94102782,2279.99951171
1.62799988,0.20516632,-0.02309989,603635648,-5249.40478515,1448253394,10499.82910156,1.00067400,2279.99951171
1.63199988,0.09756015,0.00798726,603635627,-5197.90625000,1448253435,10368.95898437,0.97173130,2279.99951171
