timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.26797506,0.01115489,58180254,7546.23388671,22703241,4502.44335937,0.95354473,1379.99975585
1.01199993,-0.24206000,-0.01987481,58180284,7604.59863281,22703259,4457.18505859,1.01090300,1379.99975585
1.01599993,-0.29292380,-0.00187540,58180315,7539.36767578,22703277,4532.64453125,0.97772878,1379.99975585
1.01999993,-0.11534053,-0.03563785,58180345,7559.96679687,22703295,4525.09423828,0.96433997,1379.99975585
1.02399992,-0.09951005,-0.04195022,58180375,7614.89843750,22703313,4517.54394531,0.95830637,1379.99975585
1.02799992,-0.32586646,0.03353142,58180405,7542.80078125,22703331,4439.52490234,0.94624841,1379.99975585
1.03199992,-0.38193491,0.05341243,58180436,7549.66699218,22703348,4424.42480468,0.89067167,1379.99975585
1.03599992,-0.38987219,0.05828857,58180466,7601.16552734,22703366,4343.88916015,0.87997740,1379.99975585
1.03999992,-0.52168464,0.06868457,58180496,7559.96679687,22703384,4341.37255859,0.92409843,1379.99975585
1.04399992,-0.08429048,-0.09408974,58180527,7587.43261718,22703401,4341.37207031,0.96355313,1379.99975585
1.04799992,-0.10384763,-0.04283046,58180557,7553.10058593,22703419,4338.85546875,0.98422026,1379.99975585
1.05199992,-0.20778624,-0.02252197,58180587,7518.76806640,22703436,4293.55419921,0.98132455,1379.99975585
1.05599992,-0.39473402,0.05547618,58180617,7529.06787109,22703453,4308.65478515,0.95346266,1379.99975585
1.05999992,-0.22423596,0.02271890,58180647,7556.53369140,22703471,4288.52099609,0.96039462,1379.99975585
1.06399992,-0.43214666,0.03575181,58180678,7446.67041015,22703488,4296.07128906,0.93887716,1379.99975585
1.06799992,-0.42494100,0.04612302,58180707,7487.86914062,22703505,4230.63574218,0.95558983,1379.99975585
1.07199992,-0.33844664,0.01822519,58180737,7436.37060546,22703522,4248.25292968,0.96249842,1379.99975585
1.07599992,-0.38381716,0.00165748,58180767,7371.13916015,22703539,4218.05224609,0.93175625,1379.99975585
1.07999992,-0.36838689,0.01347875,58180797,7422.63769531,22703556,4210.50195312,0.93724608,1379.99975585
1.08399992,-0.08179052,-0.07176160,58180826,7405.47167968,22703572,4170.23437500,0.90793788,1379.99975585
1.08799992,-0.45025959,0.03961515,58180856,7319.64111328,22703589,4135.00000000,0.97721469,1379.99975585
1.09199992,-0.44556647,0.03402233,58180885,7281.87548828,22703606,4157.65039062,0.95033365,1379.99975585
1.09599992,-0.35981875,0.00358486,58180914,7336.80712890,22703622,4099.76562500,0.94165527,1379.99975585
1.09999992,-0.37940329,-0.00256109,58180943,7233.81005859,22703638,4104.79882812,0.93903541,1379.99975585
1.10399992,-0.08771245,-0.06989336,58180972,7268.14257812,22703655,4059.49755859,0.90940380,1379.99975585
1.10799992,-0.24627445,-0.02860164,58181001,7175.44531250,22703671,4026.78002929,0.90916895,1379.99975585
1.11199992,-0.46633353,0.05526065,58181030,7093.04785156,22703687,4004.12939453,0.87170171,1379.99975585
1.11599992,-0.51628214,0.06057882,58181058,7086.18164062,22703703,3973.92846679,0.96599483,1379.99975585
1.11999992,-0.14610807,-0.04552412,58181086,7086.18164062,22703719,3958.82836914,0.97451400,1379.99975585
1.12399992,-0.36307626,-0.01216220,58181114,6955.71875000,22703735,3916.04370117,0.95058906,1379.99975585
1.12799992,-0.38172066,0.01798439,58181142,6948.85253906,22703751,3928.62744140,0.92142117,1379.99975585
1.13199992,-0.38025298,-0.00482463,58181170,6883.62109375,22703766,3878.29272460,0.90017533,1379.99975585
1.13599992,-0.40102812,0.02790117,58181197,6911.08691406,22703782,3848.09179687,0.91114151,1379.99975585
1.13999992,-0.54431354,0.03852272,58181225,6835.55566406,22703797,3827.95800781,0.91119545,1379.99975585
1.14399992,-0.21834968,-0.05622816,58181252,6811.52343750,22703812,3775.10644531,0.94691741,1379.99975585
1.14799992,-0.45616960,0.00370359,58181279,6619.26269531,22703828,3749.93896484,0.95951819,1379.99975585
1.15199992,-1.44315516,0.31495141,58181306,6581.49707031,22703843,3777.62329101,0.91142433,1379.99975585
1.15599992,-1.86904549,0.40148591,58181332,6732.55908203,22703858,3762.52270507,0.89094418,1379.99975585
1.15999992,-1.76809310,0.22398471,58181359,6615.82910156,22703873,3765.03955078,0.83611059,1379.99975585
1.16399992,-2.41291379,0.29518842,58181385,6382.36962890,22703888,3744.90551757,0.80379962,1379.99975585
1.16799992,-5.02515506,1.02397012,58181410,6464.76708984,22703902,3679.47045898,0.85093903,1379.99975585
1.17199991,-4.34068012,0.55776023,58181437,6588.36328125,22703917,3634.16943359,0.83719754,1379.99975585
1.17599991,-3.83731389,0.12290763,58181463,6413.26904296,22703931,3593.90136718,0.83169209,1379.99975585
1.17999991,-1.99495255,-0.50205516,58181489,6667.32763671,22703946,3596.41821289,0.78580546,1379.99975585
1.18399991,0.80577927,-1.38217496,58181515,6327.43798828,22703960,3543.56665039,0.58252084,1379.99975585
1.18799991,1.14089620,-1.19085359,58181540,6138.61083984,22703975,3598.93481445,0.33742114,1379.99975585
1.19199991,1.08903539,-0.76616573,58181564,6203.84179687,22703989,3548.60009765,0.15405866,1379.99975585
1.19599991,-1.89075279,0.31673860,58181588,5922.31738281,22704003,3432.83032226,0.28302040,1379.99975585
1.19999991,-1.04727864,0.15521287,58181613,6354.90380859,22704016,3382.49536132,0.63809645,1379.99975585
1.20399991,-1.19402992,0.11119461,58181637,6148.91015625,22704030,3372.42846679,0.88430362,1379.99975585
1.20799991,0.67781078,-0.53766822,58181662,5956.64941406,22704043,3337.19409179,0.94559830,1379.99975585
1.21199991,-0.80691242,0.06481170,58181685,5863.95263671,22704057,3354.81127929,0.94090187,1379.99975585
1.21599991,-0.66496348,0.10953044,58181709,6080.24560546,22704070,3410.17944335,0.92073053,1379.99975585
1.21999991,0.21618433,-0.24287319,58181733,5809.02099609,22704083,3304.47656250,0.97089546,1379.99975585
1.22399991,-0.14331194,-0.04407596,58181756,5692.29101562,22704096,3213.87402343,1.15711402,1379.99975585
1.22799991,-1.38148379,0.39263820,58181779,5647.65917968,22704109,3226.45776367,1.26832580,1379.99975585
1.23199991,-0.99602705,0.23161125,58181802,5802.15429687,22704123,3312.02685546,1.02808606,1379.99975585
1.23599991,-0.51721560,0.01260375,58181825,5757.52246093,22704136,3309.51000976,0.76905071,1379.99975585
1.23999991,-0.16336517,-0.10556125,58181848,5688.85791015,22704149,3176.12329101,0.78366279,1379.99975585
1.24399991,-0.26044625,-0.04932022,58181870,5599.59375000,22704161,3158.50561523,0.83389085,1379.99975585
1.24799991,-0.63653433,0.08254241,58181892,5482.86425781,22704174,3118.23803710,0.73052918,1379.99975585
1.25199991,-0.71187978,0.11695480,58181914,5475.99755859,22704186,3128.30493164,0.66863566,1379.99975585
1.25599991,-0.23273830,-0.03080368,58181936,5482.86425781,22704199,3077.97021484,0.72890198,1379.99975585
1.25999991,-0.12324501,-0.07905864,58181958,5297.46972656,22704211,3045.25244140,0.77518260,1379.99975585
1.26399991,-0.76742541,0.17638874,58181979,5328.36914062,22704223,2974.78393554,0.85661888,1379.99975585
1.26799991,-0.60275930,0.09264564,58182000,5321.50244140,22704235,3052.80249023,0.86234152,1379.99975585
1.27199991,-0.21368016,-0.06672859,58182021,5201.33935546,22704247,2972.26708984,0.93119251,1379.99975585
1.27599991,-0.11815746,-0.06933212,58182042,5125.80859375,22704259,2937.03295898,0.92321121,1379.99975585
1.27999991,-0.51671677,0.08572483,58182062,5129.24169921,22704271,2947.09985351,0.84547364,1379.99975585
1.28399991,-0.51647323,0.08491897,58182083,5115.50878906,22704282,2934.51635742,0.76751440,1379.99975585
1.28799991,-0.86257511,0.15809249,58182103,5039.97802734,22704294,2874.11450195,0.82537317,1379.99975585
1.29199991,-0.43590945,-0.01862812,58182123,4971.31347656,22704305,2818.74584960,0.82191759,1379.99975585
1.29599991,-0.14891418,-0.08363056,58182143,4950.71386718,22704317,2889.21484375,0.81827777,1379.99975585
1.29999991,-0.33292755,-0.01907348,58182163,4902.64892578,22704328,2780.99511718,0.88222539,1379.99975585
1.30399991,-0.58192878,0.06485271,58182182,4820.25146484,22704339,2743.24414062,1.00351464,1379.99975585
1.30799991,-0.48100298,0.02195930,58182202,4796.21875000,22704350,2806.16235351,0.98220843,1379.99975585
1.31199991,-0.17881900,-0.06266880,58182221,4796.21875000,22704361,2778.47851562,0.96069931,1379.99975585
1.31599990,-0.36488375,-0.00417900,58182240,4693.22167968,22704372,2682.84228515,0.95458984,1379.99975585
1.31999990,-0.43239676,0.01871204,58182258,4641.72363281,22704383,2763.37792968,0.95437026,1379.99975585
1.32399990,-0.27949765,-0.00768470,58182277,4662.32275390,22704394,2700.45947265,0.88816553,1379.99975585
1.32799990,-0.43344253,0.02329540,58182295,4549.02636718,22704405,2657.67504882,0.79086357,1379.99975585
1.33199990,-0.45772665,0.03600502,58182314,4507.82763671,22704415,2682.84228515,0.74069374,1379.99975585
1.33599990,-0.41597551,0.02728748,58182332,4528.42675781,22704426,2624.95727539,0.81292229,1379.99975585
1.33999990,-0.65347617,0.08242988,58182349,4480.36181640,22704436,2582.17285156,0.76877266,1379.99975585
1.34399990,-0.26496285,-0.03644752,58182367,4470.06201171,22704447,2594.75659179,0.80899310,1379.99975585
1.34799990,-0.37793552,-0.03201007,58182385,4349.89892578,22704457,2554.48876953,0.84180808,1379.99975585
1.35199990,-0.24516309,-0.04630279,58182402,4343.03271484,22704467,2546.93847656,0.86974596,1379.99975585
1.35599990,-0.25533679,-0.03930854,58182420,4284.66796875,22704477,2551.97192382,0.85256856,1379.99975585
1.35999990,-0.33909568,-0.00612735,58182437,4216.00341796,22704488,2486.53686523,0.89404046,1379.99975585
1.36399990,-0.39559373,0.02159786,58182454,4209.13671875,22704498,2534.35473632,0.92785423,1379.99975585
1.36799990,-0.46492558,0.04406929,58182471,4164.50488281,22704508,2506.67065429,0.94714492,1379.99975585
1.37199990,-0.41540452,0.03211402,58182487,4178.23779296,22704518,2473.95312500,0.87564480,1379.99975585
1.37599990,-0.16221685,-0.05939197,58182504,4116.43945312,22704527,2476.46972656,0.89585447,1379.99975585
1.37999990,-0.30372154,-0.00586509,58182520,4078.67431640,22704537,2421.10156250,0.89939486,1379.99975585
1.38399990,-0.17947985,-0.02494239,58182537,4075.24096679,22704547,2453.81909179,0.87659853,1379.99975585
1.38799990,-0.33643880,0.01812839,58182553,4020.30932617,22704557,2428.65185546,0.91549301,1379.99975585
1.39199990,-0.26915898,0.01936531,58182569,4068.37451171,22704566,2411.03466796,0.86414653,1379.99975585
1.39599990,-0.38344776,0.02447605,58182585,3992.84350585,22704576,2423.61840820,0.89108055,1379.99975585
1.39999990,-0.25920575,-0.01616287,58182601,3965.37768554,22704586,2370.76684570,0.88674545,1379.99975585
1.40399990,-0.27715250,-0.01349544,58182617,3900.14648437,22704595,2393.41748046,0.89509373,1379.99975585
1.40799990,-0.33235222,0.02286911,58182633,3900.14648437,22704605,2390.90087890,0.87254285,1379.99975585
1.41199990,-0.30514934,0.01300907,58182648,3886.41357421,22704614,2398.45092773,0.84100311,1379.99975585
1.41599990,-0.35647103,0.01373004,58182664,3896.71313476,22704624,2343.08300781,0.92008316,1379.99975585
1.41999990,-0.23951411,-0.02256965,58182679,3876.11376953,22704633,2348.11596679,0.89321357,1379.99975585
1.42399990,-0.17672067,-0.02600574,58182695,3804.01611328,22704642,2330.49877929,0.92943972,1379.99975585
1.42799990,-0.24645458,0.00358009,58182710,3821.18212890,22704652,2320.43212890,0.93108302,1379.99975585
1.43199990,-0.24735502,0.01810264,58182725,3841.78149414,22704661,2345.59936523,0.95555299,1379.99975585
1.43599990,-0.34910005,0.02920055,58182740,3738.78466796,22704671,2333.01586914,0.96366775,1379.99975585
1.43999990,-0.27969306,0.00732421,58182755,3769.68383789,22704680,2370.76684570,0.94608801,1379.99975585
1.44399990,-0.22970700,-0.00144195,58182770,3797.14965820,22704689,2333.01562500,0.97630590,1379.99975585
1.44799990,-0.44198867,0.03893661,58182785,3683.85302734,22704699,2312.88183593,0.92327654,1379.99975585
1.45199990,-0.38551288,0.03280448,58182800,3745.65112304,22704708,2327.98242187,0.98362344,1379.99975585
1.45599990,-0.25155022,-0.01586627,58182815,3749.08447265,22704717,2338.04931640,0.92996591,1379.99975585
1.45999989,-0.19796031,-0.03697967,58182830,3676.98657226,22704727,2330.49926757,0.94576823,1379.99975585
1.46399989,-0.18495547,-0.02419853,58182845,3721.61865234,22704736,2327.98242187,0.92633837,1379.99975585
1.46799989,-0.31754451,0.01508712,58182859,3697.58593750,22704745,2343.08300781,0.95724123,1379.99975585
1.47199989,-0.38231077,0.03366470,58182874,3652.95410156,22704754,2327.98242187,1.01633346,1379.99975585
1.47599989,-0.33525282,0.00629425,58182889,3659.82055664,22704764,2322.94873046,0.99992364,1379.99975585
1.47999989,-0.43732422,0.03134155,58182903,3625.48828125,22704773,2312.88183593,1.06606078,1379.99975585
1.48399989,-0.11175635,-0.05039405,58182918,3642.65429687,22704782,2325.46557617,1.02549028,1379.99975585
1.48799989,-0.28979080,-0.00580692,58182932,3580.85620117,22704792,2330.49926757,1.05094766,1379.99975585
1.49199989,-0.22355021,-0.00920104,58182947,3608.32202148,22704801,2317.91552734,1.00433695,1379.99975585
1.49599989,-0.20827969,-0.01238727,58182961,3625.48828125,22704810,2345.59936523,0.97786015,1379.99975585
1.49999989,-0.15311758,-0.02396774,58182976,3570.55664062,22704820,2325.46557617,0.99567592,1379.99975585
1.50399989,-0.20392742,-0.01222991,58182990,3563.69018554,22704829,2353.14941406,0.93295830,1379.99975585
1.50799989,-0.26047599,0.01409721,58183004,3543.09082031,22704838,2333.01562500,0.98298829,1379.99975585
1.51199989,-0.19530963,0.00646591,58183018,3573.98974609,22704848,2333.01586914,0.90515303,1379.99975585
1.51599989,-0.23334310,0.00147056,58183033,3501.89208984,22704857,2322.94897460,0.93907791,1379.99975585
1.51999989,-0.16176451,-0.02196311,58183047,3536.22436523,22704866,2305.33154296,0.97199422,1379.99975585
1.52399989,-0.17212893,-0.00800323,58183061,3512.19165039,22704876,2310.36523437,1.00491237,1379.99975585
1.52799989,-0.09543891,-0.02166748,58183075,3512.19165039,22704885,2315.39868164,1.04487550,1379.99975585
1.53199989,-0.20281492,0.00314331,58183089,3429.79418945,22704894,2368.25000000,0.99524474,1379.99975585
1.53599989,-0.16609096,-0.00059127,58183102,3453.82690429,22704904,2345.59936523,0.98546779,1379.99975585
1.53999989,-0.19253700,0.01408195,58183116,3429.79418945,22704913,2335.53247070,0.89657592,1379.99975585
1.54399989,-0.13772054,0.00478172,58183130,3457.26000976,22704922,2322.94897460,0.92949408,1379.99975585
1.54799989,-0.11738905,-0.00422477,58183144,3416.06127929,22704932,2322.94873046,0.94026303,1379.99975585
1.55199989,-0.25055110,0.00996017,58183157,3354.26318359,22704941,2327.98217773,0.90875273,1379.99975585
1.55599989,-0.03931085,-0.02863883,58183171,3385.16235351,22704950,2312.88183593,0.92052847,1379.99975585
1.55999989,-0.16611272,0.00862503,58183184,3347.39672851,22704960,2355.66650390,0.84069675,1379.99975585
1.56399989,-0.12390412,0.01557159,58183198,3381.72900390,22704969,2320.43212890,0.94811040,1379.99975585
1.56799989,-0.13301920,0.01374053,58183211,3330.23071289,22704978,2340.56591796,0.92767190,1379.99975585
1.57199989,-0.21873790,0.02260398,58183225,3289.03198242,22704988,2333.01586914,0.95555651,1379.99975585
1.57599989,-0.10217822,-0.00768280,58183238,3326.79736328,22704997,2310.36499023,0.98243266,1379.99975585
1.57999989,-0.06601480,-0.01781368,58183251,3289.03198242,22705006,2320.43212890,1.00830399,1379.99975585
1.58399989,-0.07428763,-0.00477790,58183264,3292.46508789,22705015,2295.26464843,1.02872979,1379.99975585
1.58799989,-0.06276737,0.00629234,58183277,3299.33154296,22705025,2353.14965820,1.01533806,1379.99975585
1.59199989,-0.10421893,0.00468444,58183290,3244.39990234,22705034,2338.04931640,1.03818941,1379.99975585
1.59599989,-0.26924467,0.03393363,58183303,3216.93408203,22705043,2365.73315429,0.98654329,1379.99975585
1.59999989,-0.08770128,-0.02034854,58183316,3227.23388671,22705053,2325.46557617,1.00335431,1379.99975585
1.60399989,-0.04580703,-0.02123451,58183329,3203.20117187,22705062,2325.46557617,0.93358963,1379.99975585
1.60799988,-0.04706714,-0.00757503,58183342,3179.16870117,22705072,2333.01586914,0.90610414,1379.99975585
1.61199988,-0.14797095,0.02573013,58183355,3189.46826171,22705081,2295.26489257,0.91586834,1379.99975585
1.61599988,-0.07458359,0.00484275,58183367,3196.33471679,22705090,2333.01562500,0.93871778,1379.99975585
1.61999988,-0.00478994,-0.01985740,58183380,3165.43579101,22705099,2320.43188476,0.93942171,1379.99975585
1.62399988,-0.07060892,-0.01508903,58183392,3086.47143554,22705109,2363.21655273,0.91898500,1379.99975585
1.62799988,-0.06844102,-0.02308082,58183405,3076.17187500,22705118,2325.46557617,0.97404855,1379.99975585
1.63199988,-0.08786170,0.00790691,58183417,3096.77124023,22705127,2315.39868164,0.96427363,1379.99975585
1.63599988,-0.14139530,0.02603626,58183429,3069.30541992,22705137,2330.49877929,0.99114966,1379.99975585
1.63999988,-0.14760117,0.03505706,58183442,3055.57250976,22705146,2307.84863281,0.97473984,1379.99975585
1.64399988,-0.15422166,0.02636337,58183454,3038.40625000,22705155,2325.46557617,1.01571154,1379.99975585
1.64799988,-0.12020801,0.00783443,58183466,3052.13916015,22705165,2310.36523437,1.03654742,1379.99975585
1.65199988,-0.08992224,-0.00578498,58183478,3010.94042968,22705174,2375.80029296,0.99195015,1379.99975585
1.65599988,-0.01953803,-0.02371215,58183490,3004.07397460,22705183,2338.04931640,0.96647816,1379.99975585
1.65999988,-0.00863441,-0.01620864,58183502,2993.77441406,22705193,2327.98217773,0.93396115,1379.99975585
1.66399988,-0.02945726,-0.00896739,58183514,2990.34106445,22705202,2330.49926757,0.97191274,1379.99975585
1.66799988,-0.04059380,-0.00920104,58183526,2938.84277343,22705211,2327.98242187,0.94644075,1379.99975585
1.67199988,0.00152975,-0.02823829,58183537,2918.24340820,22705221,2343.08300781,0.93909108,1379.99975585
1.67599988,0.01589064,-0.03131580,58183549,2890.77758789,22705230,2300.29809570,0.95590031,1379.99975585
1.67999988,-0.04301258,-0.01068401,58183561,2863.31176757,22705239,2350.63281250,0.98337310,1379.99975585
1.68399988,-0.06402720,-0.00298881,58183572,2828.97949218,22705249,2333.01586914,0.99011707,1379.99975585
