timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-0.33480256,0.01139259,1024297807,8123.01611328,31247492,5478.93798828,0.97475987,3179.99951171
0.99199993,-0.37699311,-0.00212478,1024297839,8140.18212890,31247514,5501.58837890,1.15873634,3179.99951171
0.99599993,-0.54036903,0.05719280,1024297872,8243.17871093,31247536,5637.49218750,1.41533935,3179.99951171
0.99999993,-0.55886065,0.05098915,1024297905,8401.10742187,31247559,5924.40039062,1.51735162,3179.99951171
1.00399993,-0.48514592,0.01083374,1024297939,8579.63476562,31247583,5969.70166015,1.59049057,3179.99951171
1.00799993,-0.38860014,-0.03643798,1024297974,8782.19531250,31247607,6213.82519531,1.77009928,3179.99951171
1.01199993,-0.56310379,0.03277587,1024298010,9015.65527343,31247633,6379.92968750,1.98974037,3179.99951171
1.01599993,-0.76869648,0.06832885,1024298046,9135.81835937,31247659,6795.19140625,2.09797239,3179.99951171
1.01999993,-1.02675247,0.14079475,1024298083,9437.94238281,31247686,6966.32958984,2.19659948,3179.99951171
1.02399992,-1.03414845,0.07945442,1024298121,9729.76660156,31247715,7255.75439453,2.18363285,3179.99951171
1.02799992,-0.64855825,-0.08982658,1024298160,9740.06640625,31247745,7582.93066406,2.21737480,3179.99951171
1.03199992,-0.40476092,-0.13699436,1024298200,10107.42187500,31247776,7925.20703125,2.26534557,3179.99951171
1.03599992,-0.38799899,-0.11754512,1024298241,10210.41796875,31247808,8272.51660156,2.38343811,3179.99951171
1.03999992,-0.35122939,-0.08557701,1024298282,10354.61425781,31247841,8632.41015625,2.49903178,3179.99951171
1.04399992,-0.69053375,0.05583477,1024298324,10584.63964843,31247876,8959.58593750,2.53813052,3179.99951171
1.04799992,-0.39701870,-0.05587768,1024298366,10649.87109375,31247913,9216.29296875,2.53298878,3179.99951171
1.05199992,-0.63214337,0.04292297,1024298409,10715.10253906,31247951,9556.05273437,2.70271801,3179.99951171
1.05599992,-0.54773116,0.00598144,1024298452,10776.90039062,31247990,10102.18457031,2.75050711,3179.99951171
1.05999992,-0.39675092,0.02188491,1024298496,10934.82910156,31248031,10336.24121093,2.71938419,3179.99951171
1.06399992,0.17168524,-0.20967864,1024298539,10852.43164062,31248073,10796.80468750,2.74455165,3179.99951171
1.06799992,-0.23921781,-0.02303695,1024298582,10766.60156250,31248117,11076.16210937,2.84600758,3179.99951171
1.07199992,0.24621257,-0.15296173,1024298625,10646.43847656,31248162,11423.47265625,2.79051780,3179.99951171
1.07599992,0.14422200,-0.07999801,1024298667,10368.34667968,31248209,11811.04980468,2.82794809,3179.99951171
1.07999992,0.01670429,0.02164840,1024298708,10241.31738281,31248257,12269.09570312,2.80359578,3179.99951171
1.08399992,-0.11601525,0.07826042,1024298749,9925.45996093,31248307,12591.23828125,2.81231236,3179.99951171
1.08799992,0.14609424,0.01351165,1024298788,9613.03710937,31248358,12915.89746093,2.84193491,3179.99951171
1.09199992,0.74799358,-0.16740036,1024298826,9293.74609375,31248410,13200.28906250,2.77845430,3179.99951171
1.09599992,0.55333691,-0.06204223,1024298861,8765.02929687,31248464,13517.39843750,2.75905942,3179.99951171
1.09999992,0.52915561,0.00005531,1024298896,8260.34472656,31248519,13990.54492187,2.63564467,3179.99951171
1.10399992,0.50230109,0.07775497,1024298928,7855.22460937,31248575,14146.58203125,2.59588193,3179.99951171
1.10799992,0.53664153,0.05023384,1024298958,7182.31201171,31248633,14556.81054687,2.46757149,3179.99951171
1.11199992,0.97872692,-0.04887771,1024298986,6694.79345703,31248691,14649.92968750,2.43754243,3179.99951171
1.11599992,0.88199758,0.00823593,1024299011,6015.01464843,31248751,15067.70800781,2.34678435,3179.99951171
1.11999992,0.66091722,0.10383987,1024299033,5338.66845703,31248811,15153.27734375,2.24032545,3179.99951171
1.12399992,0.92575359,0.01686096,1024299053,4634.85693359,31248872,15324.41601562,2.19079899,3179.99951171
1.12799992,1.25393283,-0.06251716,1024299070,3948.21166992,31248934,15596.22265625,2.05613231,3179.99951171
1.13199992,0.82968741,0.10004806,1024299084,3158.56933593,31248996,15797.56250000,1.96340906,3179.99951171
1.13599992,0.66420179,0.17716217,1024299095,2533.72192382,31249059,15888.16503906,1.84189867,3179.99951171
1.13999992,1.39089381,-0.07585144,1024299104,1850.50964355,31249123,15865.51464843,1.75930845,3179.99951171
1.14399992,1.52641820,-0.11077499,1024299110,1036.83471679,31249187,15935.98242187,1.58973026,3179.99951171
1.14799992,0.97756552,0.10204505,1024299112,278.09143066,31249251,16051.75292968,1.35702431,3179.99951171
1.15199992,0.87505757,0.17154693,1024299112,-271.22497558,31249315,16051.75292968,1.18140172,3179.99951171
1.15599992,1.55240786,-0.06524658,1024299109,-889.20593261,31249379,16021.55175781,1.02640509,3179.99951171
1.15999992,1.81304013,-0.15428543,1024299104,-1630.78308105,31249443,16127.25488281,0.89022946,3179.99951171
1.16399992,1.38371896,0.03865051,1024299096,-2245.33081054,31249507,16079.43652343,0.86678576,3179.99951171
1.16799992,1.01151692,0.18009948,1024299086,-2784.34741210,31249571,16064.33593750,0.83661931,3179.99951171
1.17199991,1.27303075,0.08061408,1024299074,-3278.73217773,31249635,15933.46582031,0.89574158,3179.99951171
1.17599991,1.47627842,-0.00600051,1024299060,-3876.11376953,31249699,15908.29882812,1.07295417,3179.99951171
1.17999991,1.40650498,0.02110290,1024299043,-4404.83056640,31249763,15880.61425781,1.06060206,3179.99951171
1.18399991,1.11080515,0.12285614,1024299024,-4837.41748046,31249827,15988.83398437,1.09788417,3179.99951171
1.18799991,1.24656844,0.06015777,1024299004,-5270.00390625,31249891,15993.86816406,1.19626760,3179.99951171
1.19199991,1.30798339,0.02165985,1024298982,-5695.72412109,31249955,16102.08789062,1.18019485,3179.99951171
1.19599991,1.03191804,0.10957527,1024298958,-6100.84521484,31250019,16094.53710937,1.05507504,3179.99951171
1.19999991,1.01165914,0.09633255,1024298933,-6385.80322265,31250083,16061.81933593,1.03296303,3179.99951171
1.20399991,1.04613316,0.05751037,1024298907,-6825.25634765,31250147,15976.25097656,0.99644935,3179.99951171
1.20799991,1.02874159,0.04571151,1024298879,-7117.08056640,31250211,15943.53320312,0.96225613,3179.99951171
1.21199991,1.04059159,0.02345085,1024298850,-7432.93750000,31250275,15880.61425781,0.93077588,3179.99951171
1.21599991,0.88766318,0.05583953,1024298820,-7628.63134765,31250339,15935.98242187,1.00097179,3179.99951171
1.21999991,0.97333133,0.02128982,1024298788,-7879.25683593,31250403,15963.66699218,1.00302052,3179.99951171
1.22399991,0.95571976,-0.00658416,1024298756,-8126.44921875,31250467,16044.20214843,1.13160467,3179.99951171
1.22799991,0.68375051,0.06599807,1024298724,-8263.77832031,31250531,16066.89550781,1.13262879,3179.99951171
1.23199991,0.85355412,-0.00504302,1024298690,-8425.13964843,31250595,16056.78613281,1.16627764,3179.99951171
1.23599991,0.72911393,0.01109886,1024298656,-8586.50195312,31250659,15966.18359375,1.19016468,3179.99951171
1.23999991,0.78766542,-0.00175476,1024298621,-8720.39746093,31250723,15920.88281250,1.19352710,3179.99951171
1.24399991,0.73456096,-0.00682067,1024298586,-8861.16015625,31250787,15961.15039062,1.07446444,3179.99951171
1.24799991,0.46655648,0.07300758,1024298550,-8847.42675781,31250851,15905.78222656,1.13258004,3179.99951171
1.25199991,0.78703051,-0.06298065,1024298515,-8967.58984375,31250915,15983.80078125,0.99137103,3179.99951171
1.25599991,0.66586226,-0.01447677,1024298479,-9046.55371093,31250979,16069.37011718,1.03097259,3179.99951171
1.25999991,0.48026975,0.01521110,1024298443,-9039.68750000,31251043,16044.20214843,1.03573441,3179.99951171
1.26399991,0.82592624,-0.07779312,1024298407,-9043.12109375,31251107,16066.85351562,1.10792660,3179.99951171
1.26799991,0.55978184,-0.00050163,1024298370,-9015.65527343,31251171,15986.31738281,1.18114268,3179.99951171
1.27199991,0.66480141,-0.04144287,1024298334,-9056.85351562,31251235,15883.13085937,1.25094604,3179.99951171
1.27599991,0.34028488,0.04856204,1024298298,-9056.85351562,31251299,15930.94921875,1.27925431,3179.99951171
1.27999991,0.44068247,-0.00113296,1024298262,-8977.88964843,31251363,15948.56640625,1.26449632,3179.99951171
1.28399991,0.58047026,-0.05182075,1024298226,-8977.88964843,31251427,16006.45214843,1.20281612,3179.99951171
1.28799991,0.41374707,-0.01281547,1024298190,-8892.05859375,31251491,16034.13574218,1.16691565,3179.99951171
1.29199991,0.59054875,-0.04470443,1024298155,-8816.52832031,31251555,16139.83886718,1.10059452,3179.99951171
1.29599991,0.54536515,-0.04996109,1024298119,-8868.02636718,31251618,16044.20214843,1.01333570,3179.99951171
1.29999991,0.24138614,0.04090785,1024298084,-8813.09472656,31251682,16061.81933593,1.03017771,3179.99951171
1.30399991,0.53223901,-0.08096790,1024298049,-8758.16308593,31251746,15913.33203125,1.09534108,3179.99951171
1.30799991,0.38933348,-0.00328826,1024298014,-8703.23144531,31251810,15930.94921875,1.06788671,3179.99951171
1.31199991,0.58115679,-0.05035877,1024297979,-8641.43359375,31251874,15890.68164062,1.14976954,3179.99951171
1.31599990,0.44297936,-0.02703666,1024297945,-8716.96386718,31251938,15978.76757812,1.14949774,3179.99951171
1.31999990,0.58884739,-0.03450393,1024297910,-8603.66796875,31252002,16019.03515625,1.15123939,3179.99951171
1.32399990,0.35362571,0.01714855,1024297876,-8648.29980468,31252066,16104.60449218,1.19928908,3179.99951171
1.32799990,0.46096324,0.00909370,1024297841,-8607.10058593,31252130,16056.78613281,1.13518404,3179.99951171
1.33199990,0.77550262,-0.09704998,1024297806,-8607.10058593,31252194,16076.91992187,1.06041491,3179.99951171
1.33599990,0.62593215,-0.03917634,1024297771,-8727.26367187,31252258,15953.59960937,1.03094899,3179.99951171
1.33999990,0.48541188,0.01519751,1024297736,-8795.92871093,31252322,15930.94921875,1.01255667,3179.99951171
1.34399990,0.56084966,-0.03068447,1024297701,-8847.42675781,31252386,15905.78222656,0.92330336,3179.99951171
1.34799990,0.61702299,-0.03249359,1024297666,-8843.99414062,31252450,15928.43261718,0.95725727,3179.99951171
1.35199990,0.69439005,-0.04460608,1024297630,-8905.79199218,31252514,15978.76757812,0.95497024,3179.99951171
1.35599990,0.50774246,0.02781236,1024297595,-8957.29003906,31252578,16089.50390625,0.99194622,3179.99951171
1.35999990,0.55592864,0.01924240,1024297559,-8909.22460937,31252642,16054.31250000,1.03455281,3179.99951171
1.36399990,0.50485110,0.00781464,1024297523,-9087.75292968,31252706,16006.45117187,1.12326264,3179.99951171
1.36799990,0.45145004,0.01231765,1024297487,-9022.52148437,31252770,15986.31738281,1.18400490,3179.99951171
1.37199990,0.30270791,0.05493855,1024297450,-9122.08496093,31252834,15910.81542968,1.23909950,3179.99951171
1.37599990,0.51403176,-0.00175142,1024297414,-8995.05566406,31252898,15923.39941406,1.13474559,3179.99951171
1.37999990,0.37087252,0.02034616,1024297378,-9080.88671875,31252962,15978.76757812,1.17614090,3179.99951171
1.38399990,0.35327386,0.03008413,1024297342,-9008.78906250,31253026,15966.18359375,1.08789420,3179.99951171
1.38799990,0.11668987,0.06795287,1024297306,-8977.88964843,31253090,16071.88671875,1.03426563,3179.99951171
1.39199990,0.11442714,0.07014155,1024297270,-8898.92578125,31253154,16137.32128906,1.01688015,3179.99951171
1.39599990,0.19387431,0.00164389,1024297234,-8826.82714843,31253218,16011.48535156,1.06390404,3179.99951171
1.39999990,0.16035841,0.00940227,1024297199,-8672.33203125,31253282,16006.45117187,1.08942449,3179.99951171
1.40399990,0.12038902,0.00840544,1024297165,-8603.66796875,31253346,15880.61425781,1.20795834,3179.99951171
1.40799990,0.19597922,-0.01330876,1024297131,-8414.83984375,31253409,15873.06445312,1.14242565,3179.99951171
1.41199990,0.10445028,-0.00581669,1024297097,-8253.47851562,31253473,15890.68164062,1.15577793,3179.99951171
1.41599990,0.17372998,-0.04977345,1024297065,-7982.25390625,31253537,15900.74902343,1.07822573,3179.99951171
1.41999990,-0.07894037,0.01381039,1024297033,-7844.92480468,31253600,15925.91601562,0.90579992,3179.99951171
1.42399990,-0.13962985,0.02093434,1024297002,-7549.66699218,31253663,15837.83007812,0.81609457,3179.99951171
1.42799990,-0.23174536,0.04349207,1024296972,-7302.47460937,31253726,15606.29003906,0.74299055,3179.99951171
1.43199990,-0.49373704,0.09825587,1024296944,-6952.28564453,31253789,15495.55371093,0.63867264,3179.99951171
1.43599990,-0.28442502,-0.00796151,1024296917,-6595.22998046,31253851,15407.46777343,0.54159659,3179.99951171
1.43999990,-0.19089084,-0.08742284,1024296891,-6279.37304687,31253912,15437.66894531,0.57713842,3179.99951171
1.44399990,-0.22813482,-0.05039072,1024296867,-5898.28466796,31253973,15148.24414062,0.50618213,3179.99951171
1.44799990,-0.54948925,0.04693555,1024296844,-5517.19628906,31254034,15017.37304687,0.58300954,3179.99951171
1.45199990,-0.67029082,0.05825281,1024296823,-5108.64257812,31254094,15009.82324218,0.47624000,3179.99951171
1.45599990,-0.68224555,0.03916263,1024296804,-4713.82128906,31254153,14730.46582031,0.56979376,3179.99951171
1.45999989,-0.54755061,-0.03296709,1024296786,-4260.63525390,31254212,14644.89648437,0.49110290,3179.99951171
1.46399989,-0.42498210,-0.08194780,1024296770,-3838.34838867,31254269,14436.00683593,0.45988500,3179.99951171
1.46799989,-0.58260732,-0.02564573,1024296755,-3371.42944335,31254327,14297.58691406,0.35439407,3179.99951171
1.47199989,-0.62266582,-0.01149415,1024296743,-2921.67651367,31254384,14073.59667968,0.31093090,3179.99951171
1.47599989,-0.77173560,0.02421712,1024296732,-2471.92382812,31254440,14061.01367187,0.18465644,3179.99951171
1.47999989,-0.93111431,0.04449558,1024296723,-2008.43811035,31254495,13650.78515625,0.13043457,3179.99951171
1.48399989,-0.77494853,-0.01954317,1024296716,-1555.25207519,31254550,13509.84765625,0.09674555,3179.99951171
1.48799989,-0.63144510,-0.07699298,1024296711,-1091.76635742,31254604,13431.82910156,0.02405887,3179.99951171
1.49199989,-0.66422724,-0.07237100,1024296707,-693.51196289,31254656,13132.33691406,0.01895648,3179.99951171
1.49599989,-0.76482200,-0.03034543,1024296706,-267.79174804,31254708,12900.79687500,0.09044235,3179.99951171
1.49999989,-0.95277935,0.02300310,1024296705,144.19555664,31254760,12626.47265625,0.07436780,3179.99951171
1.50399989,-1.03345978,0.04003763,1024296707,583.64868164,31254810,12457.85156250,0.05933153,3179.99951171
1.50799989,-0.98476618,-0.00401353,1024296710,978.46984863,31254860,12191.07714843,0.05847626,3179.99951171
1.51199989,-1.03061163,0.00225210,1024296715,1349.25842285,31254908,12007.35546875,0.05272603,3179.99951171
1.51599989,-1.12273156,0.02116298,1024296721,1737.21313476,31254956,11768.26562500,-0.00513294,3179.99951171
1.51999989,-1.22916448,0.02591657,1024296729,2080.53588867,31255003,11629.84472656,-0.08683410,3179.99951171
1.52399989,-0.89280641,-0.08124637,1024296738,2444.45800781,31255049,11448.63964843,-0.08381012,3179.99951171
1.52799989,-0.78230535,-0.10971069,1024296748,2780.91430664,31255094,11083.71289062,0.05976720,3179.99951171
1.53199989,-0.92478483,-0.05822801,1024296760,3062.43896484,31255138,10910.05761718,-0.10213080,3179.99951171
1.53599989,-0.92057365,-0.04560422,1024296773,3309.63134765,31255181,10738.91894531,-0.07358935,3179.99951171
1.53999989,-1.05580854,-0.01172828,1024296787,3587.72265625,31255223,10399.16015625,0.04581949,3179.99951171
1.54399989,-0.91353046,-0.03721666,1024296802,3865.81420898,31255265,10336.24218750,-0.14814081,3179.99951171
1.54799989,-0.84010726,-0.04507350,1024296818,4102.70654296,31255305,9913.42968750,-0.10967683,3179.99951171
1.55199989,-0.76882201,-0.07470035,1024296834,4291.53417968,31255345,9815.27636718,-0.00353088,3179.99951171
1.55599989,-0.69720041,-0.08706903,1024296852,4452.89599609,31255383,9543.46875000,-0.10107731,3179.99951171
1.55999989,-0.76399034,-0.03569650,1024296870,4641.72363281,31255421,9246.49414062,-0.12348563,3179.99951171
1.56399989,-0.93427079,0.02662396,1024296889,4796.21875000,31255458,9050.18847656,0.00023463,3179.99951171
1.56799989,-0.83400809,0.01333928,1024296909,4961.01367187,31255493,8984.75292968,-0.04696804,3179.99951171
1.57199989,-0.76814979,-0.01933670,1024296929,5156.70751953,31255529,8725.52929687,-0.16383650,3179.99951171
1.57599989,-0.70950943,-0.04356694,1024296950,5194.47314453,31255563,8443.65429687,-0.09792879,3179.99951171
1.57999989,-0.60559654,-0.05619192,1024296971,5294.03662109,31255596,8249.86523437,-0.03613437,3179.99951171
1.58399989,-0.63332086,-0.02657938,1024296992,5345.53515625,31255628,8068.66064453,-0.05812823,3179.99951171
1.58799989,-0.59368640,-0.02071070,1024297014,5434.79882812,31255660,7884.93896484,-0.13600969,3179.99951171
1.59199989,-0.67363953,0.02660775,1024297036,5541.22900390,31255691,7676.04980468,-0.05608869,3179.99951171
1.59599989,-0.74879413,0.03024077,1024297058,5541.22900390,31255721,7399.20849609,0.05659495,3179.99951171
1.59999989,-0.40630611,-0.06959080,1024297080,5585.86083984,31255750,7235.62060546,0.01311171,3179.99951171
1.60399989,-0.42164292,-0.03404188,1024297103,5661.39208984,31255779,7061.96582031,-0.07996845,3179.99951171
1.60799988,-0.47486805,-0.00420856,1024297125,5675.12500000,31255807,6863.14355468,0.06618886,3179.99951171
1.61199988,-0.52121907,0.00244355,1024297148,5678.55810546,31255834,6739.82324218,0.34123808,3179.99951171
1.61599988,-0.43022087,-0.00733256,1024297171,5709.45703125,31255861,6556.10156250,0.34000965,3179.99951171
1.61999988,-0.46674251,0.00671219,1024297194,5716.32373046,31255887,6402.58056640,0.38511830,3179.99951171
1.62399988,-0.46767136,0.01165318,1024297216,5712.89062500,31255912,6284.29394531,0.35781314,3179.99951171
1.62799988,-0.43018639,0.00378179,1024297239,5726.62353515,31255937,6186.14111328,0.34374833,3179.99951171
1.63199988,-0.38713011,0.00361108,1024297262,5730.05664062,31255961,5994.86914062,0.22775456,3179.99951171
1.63599988,-0.53229540,0.05403542,1024297285,5740.35644531,31255985,5909.29980468,0.30393022,3179.99951171
1.63999988,-0.43312039,0.02743840,1024297308,5760.95556640,31256009,5780.94628906,0.30562275,3179.99951171
1.64399988,-0.46101495,0.02159929,1024297332,5781.55517578,31256032,5707.96093750,0.27096754,3179.99951171
