timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.27975282,-0.05363321,337779413,9561.53808593,7148217,5380.78515625,1.05335152,3179.99951171
1.01199993,-0.79268717,0.13982677,337779451,9578.70410156,7148239,5405.95214843,0.92625111,3179.99951171
1.01599993,-0.50540739,0.00145339,337779490,9602.73730468,7148260,5355.61767578,0.92296093,3179.99951171
1.01999993,-0.35248860,-0.05177593,337779528,9592.43750000,7148282,5325.41699218,1.05860781,3179.99951171
1.02399992,-0.25659018,-0.08216238,337779567,9575.27148437,7148303,5353.10058593,1.10305762,3179.99951171
1.02799992,-0.66768085,0.04588270,337779605,9482.57421875,7148325,5436.15332031,0.99609106,3179.99951171
1.03199992,-1.68442416,0.37117862,337779643,9444.80859375,7148346,5335.48388671,0.90825563,3179.99951171
1.03599992,-1.85246038,0.35452508,337779681,9647.36914062,7148368,5340.51708984,0.93517947,3179.99951171
1.03999992,-3.06295752,0.50179624,337779719,9348.67773437,7148389,5413.50244140,0.97015696,3179.99951171
1.04399992,-6.21603107,1.55955934,337779756,9451.67480468,7148411,5327.93359375,1.02828836,3179.99951171
1.04799992,-3.63164353,0.30694389,337779796,10128.02050781,7148432,5335.48388671,1.08038353,3179.99951171
1.05199992,0.77604174,-1.41346073,337779836,9640.50292968,7148454,5438.66992187,0.96133661,3179.99951171
1.05599992,1.00106370,-1.20489454,337779874,9455.10839843,7148475,5426.08642578,0.80847418,3179.99951171
1.05999992,1.30375087,-0.93677377,337779912,9516.90625000,7148497,5433.63671875,0.40412056,3179.99951171
1.06399992,-1.13311147,0.05731487,337779949,9410.47656250,7148519,5363.16796875,0.28850960,3179.99951171
1.06799992,-1.14537930,0.13953781,337779988,9554.67187500,7148540,5257.46484375,0.56509387,3179.99951171
1.07199992,-1.54799461,0.24750804,337780026,9544.37207031,7148561,5292.69921875,0.96650838,3179.99951171
1.07599992,-0.61245238,-0.11480331,337780064,9595.87011718,7148582,5330.45019531,1.13638305,3179.99951171
1.07999992,-0.28844797,-0.19354438,337780103,9705.73339843,7148604,5466.35400390,1.09888219,3179.99951171
1.08399992,-0.43095707,-0.14880371,337780141,9489.44042968,7148625,5335.48339843,1.08251833,3179.99951171
1.08799992,-0.59780400,-0.02300453,337780179,9530.63964843,7148647,5345.55078125,1.00172579,3179.99951171
1.09199992,-0.26317399,-0.08706378,337780217,9520.33984375,7148668,5375.75146484,1.10918915,3179.99951171
1.09599992,-0.74905008,0.06056499,337780255,9372.71093750,7148690,5317.86669921,1.31269657,3179.99951171
1.09999992,-0.93465858,0.16859626,337780293,9582.13769531,7148711,5405.95214843,1.35673439,3179.99951171
1.10399992,-0.67845153,0.02236080,337780331,9475.70800781,7148733,5441.18652343,1.07762682,3179.99951171
1.10799992,0.02418485,-0.19970035,337780369,9468.84082031,7148755,5398.40234375,0.83878320,3179.99951171
1.11199992,-0.03877299,-0.11981487,337780407,9400.17675781,7148776,5315.35009765,0.98751723,3179.99951171
1.11599992,-0.70752030,0.10474491,337780444,9307.47949218,7148797,5365.68457031,1.07180583,3179.99951171
1.11999992,-1.21889102,0.27981090,337780482,9314.34570312,7148819,5446.22021484,0.99403339,3179.99951171
1.12399992,-0.40149170,0.00422668,337780519,9489.44042968,7148840,5340.51708984,0.94646573,3179.99951171
1.12799992,-0.29010948,-0.10058403,337780557,9197.61621093,7148862,5338.00048828,0.94762754,3179.99951171
1.13199992,-1.02319467,0.17984771,337780593,9214.78222656,7148883,5426.08642578,1.03957462,3179.99951171
1.13599992,-0.50662797,-0.00211524,337780631,9297.17968750,7148905,5363.16796875,1.08402812,3179.99951171
1.13999992,-0.15706223,-0.13415050,337780667,9111.78515625,7148926,5348.06738281,1.10793197,3179.99951171
1.14399992,-0.23917655,-0.06765937,337780704,9115.21875000,7148948,5375.75195312,1.11874878,3179.99951171
1.14799992,-0.31439995,-0.02078151,337780740,9074.01953125,7148969,5375.75146484,1.15171670,3179.99951171
1.15199992,-0.30324819,-0.01265048,337780777,9063.72070312,7148991,5340.51757812,1.15246653,3179.99951171
1.15599992,-0.65067946,0.13115310,337780812,8977.88964843,7149012,5385.81835937,1.11419260,3179.99951171
1.15999992,-0.63706314,0.09799957,337780848,8919.52441406,7149034,5416.01953125,1.07874906,3179.99951171
1.16399992,-0.86828577,0.10988235,337780884,8778.76269531,7149055,5340.51708984,1.02921020,3179.99951171
1.16799992,-0.07970711,-0.10865402,337780919,8888.62597656,7149077,5310.31640625,1.10953509,3179.99951171
1.17199991,-0.32399618,-0.04963684,337780954,8723.83105468,7149098,5428.60302734,1.16267907,3179.99951171
1.17599991,-0.10674335,-0.06917858,337780989,8734.13085937,7149119,5378.26806640,1.20675671,3179.99951171
1.17999991,-0.08392317,-0.06822299,337781024,8672.33203125,7149141,5332.96679687,1.16930460,3179.99951171
1.18399991,-0.19778661,0.01221752,337781058,8624.26757812,7149162,5408.46923828,1.19022798,3179.99951171
1.18799991,-0.34938776,0.06414985,337781092,8562.46875000,7149184,5383.30175781,1.11249518,3179.99951171
1.19199991,-0.28896465,0.03705978,337781126,8473.20507812,7149205,5358.13476562,1.11733722,3179.99951171
1.19599991,-0.27892738,0.01278114,337781160,8407.97363281,7149227,5330.45019531,1.18255531,3179.99951171
1.19999991,-0.17108078,-0.02039527,337781193,8346.17578125,7149248,5418.53613281,1.10984325,3179.99951171
1.20399991,-0.07042117,-0.06959152,337781227,8253.47851562,7149270,5358.13427734,1.08349049,3179.99951171
1.20799991,-0.41173031,0.05982971,337781259,8133.31591796,7149291,5365.68457031,1.02084541,3179.99951171
1.21199991,-0.56304794,0.10973072,337781292,8057.78466796,7149313,5453.77050781,0.95418220,3179.99951171
1.21599991,-0.25504243,-0.01054573,337781324,8044.05175781,7149334,5295.21582031,1.02645981,3179.99951171
1.21999991,-0.21451336,-0.02896213,337781356,7941.05517578,7149356,5307.79980468,1.17837452,3179.99951171
1.22399991,-0.18888852,-0.03150177,337781388,7889.55664062,7149377,5446.22021484,1.17168307,3179.99951171
1.22799991,-0.19751380,0.00497817,337781419,7995.98681640,7149399,5426.08642578,1.08043420,3179.99951171
1.23199991,-0.22690005,-0.01493453,337781451,8098.98339843,7149421,5471.38769531,1.25105953,3179.99951171
1.23599991,-0.44723758,0.04670429,337781484,8129.88281250,7149443,5614.84179687,1.48794603,3179.99951171
1.23999991,-0.64657986,0.09093379,337781516,8232.87890625,7149466,5718.02783203,1.62532031,3179.99951171
1.24399991,-0.57308828,0.06038475,337781550,8418.27343750,7149489,5886.64941406,1.86634516,3179.99951171
1.24799991,-0.55554008,0.01259326,337781584,8555.60253906,7149513,6123.22265625,2.01612353,3179.99951171
1.25199991,-0.77775084,0.08684253,337781619,8744.42968750,7149538,6314.49462890,2.19944596,3179.99951171
1.25599991,-1.08508265,0.15095710,337781654,9053.42089843,7149564,6591.33593750,2.33730936,3179.99951171
1.25999991,-0.60490792,-0.00448608,337781691,9249.11425781,7149591,6822.87597656,2.51838660,3179.99951171
1.26399991,-0.95580530,0.02565002,337781728,9431.07519531,7149619,7117.33398437,2.54493999,3179.99951171
1.26799991,-0.60738474,-0.08532524,337781766,9654.23535156,7149648,7434.44287109,2.53818631,3179.99951171
1.27199991,-0.34650894,-0.15548133,337781805,9812.16406250,7149678,7771.68554687,2.54794692,3179.99951171
1.27599991,-0.26932275,-0.12783527,337781845,10062.78906250,7149710,8108.92871093,2.61704874,3179.99951171
1.27999991,-0.56325739,-0.03308105,337781885,10172.65234375,7149743,8448.68847656,2.75034379,3179.99951171
1.28399991,-0.75116103,0.09177398,337781926,10347.74707031,7149777,8803.54785156,2.87580657,3179.99951171
1.28799991,-0.77827966,0.04045486,337781968,10498.80957031,7149813,9092.97265625,2.88472652,3179.99951171
1.29199991,-0.67116349,0.02618980,337782010,10594.93945312,7149850,9392.46484375,3.02632045,3179.99951171
1.29599991,-0.44375753,-0.08448600,337782053,10601.80664062,7149889,9782.55957031,3.23733830,3179.99951171
1.29999991,-0.00524382,-0.14412117,337782096,10691.07031250,7149929,10202.85449218,3.23659086,3179.99951171
1.30399991,0.05945666,-0.16844749,337782138,10708.23632812,7149970,10560.23144531,3.22859787,3179.99951171
1.30799991,-0.17934325,-0.02701187,337782181,10560.60742187,7150013,10844.62207031,3.34435367,3179.99951171
1.31199991,-0.13141837,-0.02768516,337782223,10433.57812500,7150058,11408.37207031,3.37544488,3179.99951171
1.31599990,0.15827493,-0.03869056,337782264,10375.21289062,7150104,11745.61425781,3.37839317,3179.99951171
1.31999990,-0.05159503,-0.00555992,337782305,10121.15429687,7150152,12004.83886718,3.40326714,3179.99951171
1.32399990,-0.17275834,0.06839942,337782345,9836.19628906,7150201,12321.94726562,3.39128971,3179.99951171
1.32799990,0.15813718,-0.02065086,337782384,9602.73730468,7150251,12701.97460937,3.44298243,3179.99951171
1.33199990,0.73787951,-0.14927482,337782422,9245.68164062,7150303,13154.98828125,3.39066839,3179.99951171
1.33599990,0.67222976,-0.11943626,337782458,8751.29687500,7150356,13514.88085937,3.34836578,3179.99951171
1.33999990,0.31294497,0.05140113,337782492,8222.57910156,7150410,13675.95214843,3.33902931,3179.99951171
1.34399990,0.36827176,0.10066223,337782524,7858.65771484,7150466,14063.53027343,3.35399031,3179.99951171
1.34799990,0.87342166,-0.05841255,337782554,7340.24023437,7150522,14330.30371093,3.23917293,3179.99951171
1.35199990,0.84608256,-0.01891899,337782582,6756.59179687,7150580,14584.49414062,3.23865795,3179.99951171
1.35599990,0.75910311,0.01665115,337782608,6004.71484375,7150639,14833.65136718,3.11871695,3179.99951171
1.35999990,0.69254183,0.08193588,337782631,5393.60009765,7150700,15208.64550781,2.99955892,3179.99951171
1.36399990,0.94375479,0.02131271,337782651,4758.45312500,7150760,15241.36328125,2.91954874,3179.99951171
1.36799990,1.12640476,-0.01970100,337782668,4034.04223632,7150822,15445.21875000,2.86340808,3179.99951171
1.37199990,0.94583910,0.04462242,337782683,3306.19799804,7150884,15729.61035156,2.71457886,3179.99951171
1.37599990,0.94653010,0.08116722,337782694,2622.98583984,7150947,15862.99804687,2.57266783,3179.99951171
1.37999990,1.14281678,0.01185417,337782703,1902.00805664,7151011,15941.01660156,2.40481686,3179.99951171
1.38399990,1.35278081,-0.03982353,337782709,1163.86413574,7151075,15908.29882812,2.35506081,3179.99951171
1.38799990,0.93440991,0.11364555,337782712,418.85375976,7151139,15948.56640625,2.12687015,3179.99951171
1.39199990,0.96372091,0.12364768,337782713,-154.49523925,7151203,15983.80078125,1.87635886,3179.99951171
1.39599990,1.49152195,-0.06068038,337782711,-817.10815429,7151267,16059.30273437,1.65159320,3179.99951171
1.39999990,1.65908741,-0.10098648,337782706,-1517.48657226,7151331,16001.41796875,1.46639573,3179.99951171
1.40399990,1.38275051,0.02923583,337782698,-2145.76708984,7151395,16139.83886718,1.32619333,3179.99951171
1.40799990,1.20994913,0.10057258,337782689,-2705.38330078,7151459,16079.43652343,1.24033451,3179.99951171
1.41199990,1.26809692,0.07293510,337782677,-3264.99926757,7151523,16089.50390625,1.13969945,3179.99951171
1.41599990,1.40027880,0.01722335,337782663,-3769.68383789,7151587,15981.28417968,1.22499585,3179.99951171
1.41999990,1.35010802,0.04504013,337782646,-4243.46923828,7151651,15895.71484375,1.28543186,3179.99951171
1.42399990,1.20727109,0.08145713,337782628,-4758.45312500,7151715,15895.71484375,1.28616690,3179.99951171
1.42799990,1.28074908,0.05204582,337782608,-5218.50585937,7151779,15971.21679687,1.31841552,3179.99951171
1.43199990,1.27735769,0.04791069,337782587,-5654.52539062,7151843,15988.83398437,1.29599547,3179.99951171
1.43599990,0.96859657,0.12592887,337782563,-6097.41210937,7151907,16084.46972656,1.31213700,3179.99951171
1.43999990,0.91621857,0.12039184,337782538,-6396.10253906,7151971,16086.98730468,1.26755261,3179.99951171
1.44399990,1.07958674,0.03693008,337782512,-6739.42529296,7152035,16046.71972656,1.26426076,3179.99951171
1.44799990,1.09506177,0.02443885,337782484,-7103.34765625,7152099,16016.51855468,1.28040230,3179.99951171
1.45199990,1.13921666,0.00718879,337782455,-7316.20751953,7152163,15946.04980468,1.34153795,3179.99951171
1.45599990,0.98398172,0.02309989,337782425,-7659.53027343,7152227,15878.09765625,1.32043182,3179.99951171
1.45999989,0.85882836,0.07173156,337782394,-7889.55664062,7152291,15925.91601562,1.39062774,3179.99951171
1.46399989,0.88090252,0.04168510,337782362,-8033.75244140,7152355,15963.66699218,1.39468991,3179.99951171
1.46799989,0.70723849,0.06424140,337782330,-8222.57910156,7152419,16024.06835937,1.43770492,3179.99951171
1.47199989,1.04545462,-0.06077194,337782296,-8359.90820312,7152483,16104.60449218,1.40016758,3179.99951171
1.47599989,0.95439499,-0.05240821,337782262,-8576.20214843,7152547,16049.23632812,1.44117033,3179.99951171
1.47999989,0.88155066,-0.01491737,337782228,-8699.79785156,7152611,16003.93457031,1.38513588,3179.99951171
1.48399989,0.81744951,0.00427627,337782193,-8816.52832031,7152675,15935.98242187,1.43055796,3179.99951171
1.48799989,0.40704971,0.10736274,337782157,-8922.95800781,7152739,15930.94921875,1.37351787,3179.99951171
1.49199989,0.71711450,-0.03199005,337782121,-8926.39160156,7152803,15935.98242187,1.32492375,3179.99951171
1.49599989,0.42815238,0.03980255,337782085,-9067.15332031,7152867,15983.80078125,1.32767212,3179.99951171
1.49999989,0.48432937,0.02441406,337782049,-9005.35546875,7152931,15968.70019531,1.35457909,3179.99951171
1.50399989,0.95686304,-0.12372589,337782013,-8998.48925781,7152995,16104.60449218,1.35190153,3179.99951171
1.50799989,0.61362922,-0.03128242,337781977,-9098.05273437,7153058,16044.20214843,1.43718099,3179.99951171
1.51199989,0.67180639,-0.04729652,337781941,-9022.52148437,7153122,16021.55175781,1.44596850,3179.99951171
1.51599989,0.36261981,0.05126762,337781905,-9070.58691406,7153186,15930.94921875,1.50710511,3179.99951171
1.51999989,0.47751435,0.00698375,337781869,-8953.85742187,7153250,15963.66699218,1.43597030,3179.99951171
1.52399989,0.57779848,-0.02956867,337781833,-8953.85742187,7153314,15918.36621093,1.41053116,3179.99951171
1.52799989,0.40623837,-0.00107383,337781797,-8971.02343750,7153378,16024.06835937,1.33173537,3179.99951171
1.53199989,0.30327522,0.02021503,337781761,-8840.56054687,7153442,16008.96875000,1.31736981,3179.99951171
1.53599989,0.57953435,-0.08024883,337781726,-8843.99414062,7153506,16089.50390625,1.23012983,3179.99951171
1.53999989,0.52218431,-0.04044055,337781691,-8789.06250000,7153570,16071.88671875,1.28822743,3179.99951171
1.54399989,0.58289855,-0.07244873,337781656,-8740.99707031,7153634,16054.26953125,1.32520341,3179.99951171
1.54799989,0.53977018,-0.03499984,337781621,-8658.59960937,7153698,15951.08300781,1.39942514,3179.99951171
1.55199989,0.58060359,-0.02858924,337781586,-8624.26757812,7153762,15923.39941406,1.49741697,3179.99951171
1.55599989,0.54897493,-0.03587150,337781551,-8682.63183593,7153826,15852.93066406,1.51465165,3179.99951171
1.55999989,0.45622089,0.00652122,337781517,-8703.23144531,7153890,15996.38476562,1.49083328,3179.99951171
1.56399989,0.46902525,-0.01616138,337781482,-8703.23144531,7153954,16019.03515625,1.46941912,3179.99951171
1.56799989,0.26758381,0.05016244,337781447,-8682.63183593,7154018,16079.43652343,1.46170604,3179.99951171
1.57199989,0.59448212,-0.06585299,337781413,-8679.19921875,7154082,16086.98730468,1.40845489,3179.99951171
1.57599989,0.65341836,-0.06314271,337781378,-8692.93164062,7154146,16071.88671875,1.42591118,3179.99951171
1.57999989,0.51513570,0.00311917,337781343,-8782.19531250,7154210,15976.25097656,1.38335812,3179.99951171
1.58399989,0.74856901,-0.05433887,337781308,-8802.79492187,7154274,15953.60058593,1.39818489,3179.99951171
1.58799989,0.73209947,-0.04421055,337781273,-8819.96093750,7154338,15888.16503906,1.41502511,3179.99951171
1.59199989,0.68444466,-0.01302099,337781237,-8888.62597656,7154402,15920.88281250,1.45160853,3179.99951171
1.59599989,0.56504684,0.03377926,337781201,-8995.05566406,7154466,15991.35156250,1.40402209,3179.99951171
1.59999989,0.38783842,0.06612861,337781165,-8995.05566406,7154530,16046.71972656,1.48629939,3179.99951171
1.60399989,0.56789928,0.01270401,337781129,-9005.35546875,7154594,16066.89550781,1.43265378,3179.99951171
1.60799988,0.44514733,0.02064609,337781093,-9012.22167968,7154658,16097.05371093,1.46520864,3179.99951171
1.61199988,0.60016548,-0.01385331,337781057,-9043.12109375,7154722,15983.80078125,1.39446818,3179.99951171
1.61599988,0.25850668,0.07590651,337781021,-9070.58691406,7154786,15938.50000000,1.34285497,3179.99951171
1.61999988,0.35971677,0.00935745,337780985,-9091.18652343,7154850,15943.53320312,1.32748281,3179.99951171
1.62399988,0.33539101,0.03186535,337780948,-9022.52148437,7154914,15903.26562500,1.31674969,3179.99951171
1.62799988,0.40444850,-0.02402114,337780912,-8977.88964843,7154978,15988.83398437,1.28929531,3179.99951171
1.63199988,0.13567513,0.08498597,337780876,-8922.95800781,7155041,15991.35156250,1.36452567,3179.99951171
1.63599988,0.20785637,0.02307629,337780841,-8895.49218750,7155105,16069.37011718,1.38438773,3179.99951171
1.63999988,0.14246946,0.01692867,337780806,-8761.59667968,7155170,16046.71972656,1.47320508,3179.99951171
1.64399988,0.03065960,0.03065347,337780771,-8624.26757812,7155233,16024.06835937,1.51152765,3179.99951171
1.64799988,-0.13314770,0.07995176,337780737,-8466.33886718,7155297,15860.48046875,1.52947258,3179.99951171
1.65199988,0.03486718,-0.00934624,337780703,-8270.64453125,7155361,15895.71484375,1.47435724,3179.99951171
1.65599988,-0.01790174,-0.01452660,337780670,-8119.58300781,7155425,15852.93066406,1.43703269,3179.99951171
1.65999988,-0.01688245,-0.02065610,337780639,-7927.32226562,7155488,15875.58105468,1.27429270,3179.99951171
1.66399988,-0.00547530,-0.01756668,337780608,-7590.86572265,7155552,15862.99707031,1.17088556,3179.99951171
1.66799988,-0.24306653,0.03780341,337780578,-7343.67333984,7155615,15764.84472656,1.11857950,3179.99951171
1.67199988,-0.71078801,0.15634870,337780549,-7082.74804687,7155677,15555.95507812,1.04967939,3179.99951171
1.67599988,-0.35382807,0.00213050,337780522,-6694.79345703,7155739,15467.86914062,0.96593838,3179.99951171
