timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.35873764,0.04715353,372245619,-3920.74584960,103804142,3752.45605468,0.98902702,1319.99963378
1.01999993,0.31883054,0.06142783,372245604,-3879.54711914,103804157,3744.90551757,0.99282002,1319.99963378
1.02399992,0.26713311,0.04725486,372245588,-3944.77832031,103804172,3772.58984375,0.92807769,1319.99963378
1.02799992,0.29335260,0.03096210,372245572,-3934.47875976,103804188,3832.99145507,0.96550357,1319.99963378
1.03199992,0.55353844,-0.04610902,372245557,-3900.14648437,103804203,3845.57519531,0.92470765,1319.99963378
1.03599992,0.55470687,-0.05718058,372245541,-3924.17895507,103804218,3848.09179687,0.89875966,1319.99963378
1.03999992,0.60582602,-0.07306677,372245525,-3955.07812500,103804234,3961.34521484,0.91351896,1319.99963378
1.04399992,0.57027381,-0.05468732,372245509,-4013.44287109,103804249,3961.34497070,0.94214081,1319.99963378
1.04799992,0.54113340,-0.00401103,372245493,-3951.64477539,103804265,3931.14428710,1.00129842,1319.99963378
1.05199992,0.41051799,0.04269444,372245477,-3972.24414062,103804281,3941.21118164,0.98349380,1319.99963378
1.05599992,0.37425300,0.05065596,372245461,-3958.51123046,103804296,3931.14404296,1.03614711,1319.99963378
1.05999992,0.27579313,0.06609869,372245446,-3910.44604492,103804312,3948.76147460,1.00935995,1319.99963378
1.06399992,0.08812662,0.08736586,372245430,-3958.51123046,103804328,3968.89550781,0.96586638,1319.99963378
1.06799992,0.30405369,0.00698757,372245414,-3924.17895507,103804344,3981.47900390,0.95497518,1319.99963378
1.07199992,0.45882198,-0.04201388,372245398,-3934.47875976,103804360,3953.79492187,0.94366055,1319.99963378
1.07599992,0.55075395,-0.07498514,372245383,-3879.54711914,103804376,3946.24462890,0.95795804,1319.99963378
1.07999992,0.59815484,-0.06879127,372245367,-3886.41357421,103804392,3971.41210937,0.96069222,1319.99963378
1.08399992,0.44739431,-0.02902567,372245352,-3958.51123046,103804408,3978.96215820,0.97475987,1319.99963378
1.08799992,0.41654247,0.01526618,372245336,-3869.24731445,103804424,3986.51269531,0.98500865,1319.99963378
1.09199992,0.38872149,0.02823567,372245321,-3848.64794921,103804440,4009.16308593,0.98200196,1319.99963378
1.09599992,0.07473509,0.09905767,372245305,-3838.34838867,103804456,4029.29711914,0.95449227,1319.99963378
1.09999992,0.05466710,0.09564852,372245290,-3786.84985351,103804472,4026.78027343,0.90902948,1319.99963378
1.10399992,0.08500456,0.05496251,372245275,-3800.58276367,103804488,4034.33032226,0.91477847,1319.99963378
1.10799992,0.13825516,0.00831425,372245260,-3721.61865234,103804504,4014.19653320,0.88958084,1319.99963378
1.11199992,0.24212044,-0.03487944,372245245,-3728.48510742,103804521,4016.71337890,0.91959410,1319.99963378
1.11599992,0.50534456,-0.09835219,372245230,-3728.48510742,103804537,4036.84692382,0.88931757,1319.99963378
1.11999992,0.36108702,-0.04917168,372245215,-3683.85302734,103804553,4006.64648437,0.91699993,1319.99963378
1.12399992,0.28382501,-0.01141881,372245200,-3670.12011718,103804569,4031.81372070,0.92326140,1319.99963378
1.12799992,0.30436071,-0.00075912,372245186,-3615.18847656,103804586,4031.81372070,0.90844720,1319.99963378
1.13199992,0.08903823,0.04194283,372245171,-3632.35473632,103804602,4034.33081054,0.92093747,1319.99963378
1.13599992,0.11920883,0.03914737,372245157,-3546.52392578,103804618,4011.68017578,0.87094271,1319.99963378
1.13999992,-0.03821751,0.06950616,372245143,-3501.89208984,103804634,4036.84716796,0.89160501,1319.99963378
1.14399992,0.08776564,0.02344202,372245129,-3440.09399414,103804651,4064.53125000,0.85367333,1319.99963378
1.14799992,0.04563539,-0.00388002,372245115,-3464.12646484,103804667,4021.74682617,0.88440245,1319.99963378
1.15199992,0.19493864,-0.04245781,372245102,-3367.99609375,103804683,4049.43090820,0.85957551,1319.99963378
1.15599992,0.25591775,-0.06189751,372245088,-3361.12963867,103804699,4059.49780273,0.83996939,1319.99963378
1.15999992,0.47194200,-0.11393570,372245075,-3326.79736328,103804716,4089.69873046,0.86749053,1319.99963378
1.16399992,0.36780482,-0.05182194,372245061,-3299.33154296,103804732,4059.49780273,0.81346887,1319.99963378
1.16799992,0.15315407,0.02309727,372245048,-3271.86572265,103804748,4049.43090820,0.81097710,1319.99963378
1.17199991,0.05321924,0.04769325,372245035,-3216.93408203,103804764,4074.59814453,0.78514295,1319.99963378
1.17599991,-0.04880723,0.08116865,372245023,-3144.83642578,103804781,4059.49780273,0.84991180,1319.99963378
1.17999991,0.02179693,0.03560352,372245010,-3100.20434570,103804797,4051.94750976,0.85849314,1319.99963378
1.18399991,0.08882388,-0.00524759,372244998,-3076.17187500,103804813,4049.43090820,0.87009507,1319.99963378
1.18799991,0.10590650,-0.00989580,372244986,-3014.37377929,103804829,4089.69873046,0.90264922,1319.99963378
1.19199991,0.23782107,-0.04150819,372244974,-2938.84277343,103804846,4077.11499023,0.91305649,1319.99963378
1.19599991,0.21286344,-0.03296208,372244962,-2918.24340820,103804862,4084.66528320,0.87331652,1319.99963378
1.19999991,0.16947220,-0.02012085,372244950,-2877.04467773,103804878,4102.28222656,0.81042301,1319.99963378
1.20399991,0.39794793,-0.08561849,372244939,-2798.08032226,103804894,4112.34912109,0.84197044,1319.99963378
1.20799991,0.25260049,-0.03596329,372244927,-2808.38012695,103804911,4104.79931640,0.83627068,1319.99963378
1.21199991,0.36639449,-0.05548429,372244916,-2722.54931640,103804927,4112.34912109,0.84384536,1319.99963378
1.21599991,0.37359347,-0.04423069,372244905,-2664.18457031,103804943,4132.48291015,0.83128654,1319.99963378
1.21999991,0.12487995,0.02900791,372244895,-2650.45166015,103804959,4112.34912109,0.89202868,1319.99963378
1.22399991,0.08282354,0.03210544,372244884,-2585.22021484,103804976,4152.61669921,0.88733458,1319.99963378
1.22799991,0.01478802,0.04151940,372244874,-2547.45483398,103804992,4135.00000000,0.86974239,1319.99963378
1.23199991,0.07874960,0.01145195,372244864,-2492.52319335,103805008,4145.06689453,0.86825716,1319.99963378
1.23599991,0.19829392,-0.02828550,372244854,-2413.55883789,103805024,4132.48291015,0.84947037,1319.99963378
1.23999991,0.06400169,0.00968289,372244844,-2396.39282226,103805041,4109.83251953,0.91323256,1319.99963378
1.24399991,0.02799711,0.00937962,372244835,-2389.52636718,103805057,4122.41601562,0.92986702,1319.99963378
1.24799991,0.19024428,-0.02569055,372244825,-2310.56201171,103805073,4089.69873046,0.93744218,1319.99963378
1.25199991,0.15329094,-0.01360988,372244816,-2231.59790039,103805089,4107.31591796,0.97100341,1319.99963378
1.25599991,0.13382066,-0.01415467,372244807,-2183.53271484,103805106,4087.18188476,0.92302155,1319.99963378
1.25999991,0.09701823,0.00082445,372244799,-2101.13525390,103805122,4067.04809570,0.90744268,1319.99963378
1.26399991,0.06411573,0.00176310,372244790,-2108.00170898,103805138,4087.18188476,0.84052240,1319.99963378
1.26799991,0.20731881,-0.03132534,372244782,-2029.03747558,103805154,4049.43090820,0.88918411,1319.99963378
1.27199991,0.17912694,-0.00859975,372244774,-1970.67260742,103805171,4046.95678710,0.93178862,1319.99963378
1.27599991,0.01090655,0.03609180,372244766,-1912.30773925,103805187,4041.88061523,0.91419547,1319.99963378
1.27999991,0.03888735,0.02372121,372244759,-1850.50964355,103805203,4069.56469726,0.94895136,1319.99963378
1.28399991,0.09431689,-0.00135469,372244752,-1795.57800292,103805219,4072.08154296,0.92714446,1319.99963378
1.28799991,-0.00377675,0.01760458,372244745,-1757.81250000,103805236,4034.33056640,0.95063781,1319.99963378
1.29199991,0.01771192,0.01508092,372244738,-1699.44763183,103805252,4067.04809570,0.90083140,1319.99963378
1.29599991,0.07063193,0.00517177,372244731,-1603.31726074,103805268,4054.46435546,0.89229941,1319.99963378
1.29999991,0.02922500,0.00743150,372244725,-1562.11853027,103805284,4079.63159179,0.94096118,1319.99963378
1.30399991,0.06616123,-0.00805711,372244719,-1486.58752441,103805301,4051.94775390,0.88694000,1319.99963378
1.30799991,-0.01102159,0.00973081,372244713,-1448.82202148,103805317,4067.04809570,0.89149504,1319.99963378
1.31199991,0.02320867,-0.00755786,372244707,-1387.02392578,103805333,4082.14843750,0.85678803,1319.99963378
1.31599990,0.04738522,-0.02407503,372244702,-1328.65905761,103805350,4026.78027343,0.91048324,1319.99963378
1.31999990,0.06031990,-0.02044296,372244697,-1280.59387207,103805366,4041.88085937,0.90881019,1319.99963378
1.32399990,-0.00042503,-0.00200319,372244692,-1194.76318359,103805382,4031.81372070,0.93733805,1319.99963378
1.32799990,-0.08122541,0.02850532,372244687,-1105.49926757,103805398,4049.43066406,0.93887215,1319.99963378
1.33199990,0.02247648,-0.02087688,372244683,-1081.46667480,103805415,4031.81372070,0.90416598,1319.99963378
1.33599990,0.08718289,-0.03609132,372244679,-1012.80212402,103805431,4041.88061523,0.87311100,1319.99963378
1.33999990,0.18278756,-0.05427551,372244675,-951.00402832,103805447,4029.29687500,0.87061828,1319.99963378
1.34399990,0.09753817,-0.02055883,372244671,-878.90625000,103805463,4041.88061523,0.87517327,1319.99963378
1.34799990,0.03733893,0.00725889,372244668,-837.70751953,103805480,4014.19653320,0.88878858,1319.99963378
1.35199990,0.06092112,0.00163078,372244664,-755.31005859,103805496,4046.91430664,0.93424236,1319.99963378
1.35599990,0.01013156,0.01594305,372244662,-690.07873535,103805512,4046.91406250,0.88846272,1319.99963378
1.35999990,-0.05008721,0.03072214,372244659,-617.98095703,103805528,4054.46411132,0.86885613,1319.99963378
1.36399990,-0.03230018,0.01827096,372244656,-563.04931640,103805545,4049.43115234,0.82508969,1319.99963378
1.36799990,-0.02939800,0.00718975,372244654,-490.95153808,103805561,4024.26367187,0.87457025,1319.99963378
1.37199990,-0.00470799,-0.00422239,372244653,-425.72021484,103805577,4049.43066406,0.90529853,1319.99963378
1.37599990,-0.04663506,0.00703668,372244651,-377.65502929,103805593,4034.33032226,0.93602758,1319.99963378
1.37999990,-0.04021162,0.00624370,372244650,-295.25756835,103805609,4036.84716796,1.00501108,1319.99963378
1.38399990,-0.06373054,0.00811052,372244649,-243.75915527,103805626,4041.88061523,0.94576859,1319.99963378
1.38799990,-0.10079891,0.01629972,372244648,-161.36169433,103805642,4046.91406250,0.92817634,1319.99963378
1.39199990,-0.10748787,0.01108694,372244647,-96.13037109,103805658,4059.49780273,0.83910876,1319.99963378
1.39599990,-0.07840178,-0.00255060,372244647,-30.89904785,103805675,3994.06274414,0.85574316,1319.99963378
1.39999990,-0.11418224,0.00641965,372244647,13.73291015,103805691,4024.26367187,0.84884870,1319.99963378
1.40399990,-0.24301122,0.04701423,372244647,102.99682617,103805707,4021.74682617,0.86345285,1319.99963378
1.40799990,-0.37569302,0.06642007,372244648,168.22814941,103805724,4034.33056640,0.92538946,1319.99963378
1.41199990,-0.39352366,0.05574178,372244648,233.45947265,103805740,4031.81372070,0.86853611,1319.99963378
1.41599990,-0.38791102,0.02937364,372244650,319.29016113,103805756,4034.33056640,0.88278239,1319.99963378
1.41999990,-0.38734921,0.00854635,372244651,377.65502929,103805772,4064.53125000,0.85914999,1319.99963378
1.42399990,-0.37061163,-0.00748872,372244653,429.15344238,103805789,4029.29711914,0.86370497,1319.99963378
1.42799990,-0.38017857,-0.01541042,372244654,501.25122070,103805805,4031.81372070,0.85819214,1319.99963378
1.43199990,-0.38361287,-0.00922346,372244657,576.78222656,103805821,4049.43090820,0.85834467,1319.99963378
1.43599990,-0.45890817,0.00197029,372244659,624.84741210,103805837,4067.04785156,0.89611971,1319.99963378
1.43999990,-0.43731811,-0.00746059,372244662,700.37841796,103805854,4059.49804687,0.86342698,1319.99963378
1.44399990,-0.41333863,-0.02058696,372244665,782.77587890,103805870,4046.91430664,0.84080123,1319.99963378
1.44799990,-0.36511939,-0.03843641,372244668,834.27429199,103805886,4074.59814453,0.86813461,1319.99963378
1.45199990,-0.34647572,-0.03731441,372244672,930.40466308,103805902,4067.04785156,0.88577669,1319.99963378
1.45599990,-0.45876118,-0.00448894,372244675,975.03662109,103805919,4062.01464843,0.88127142,1319.99963378
1.45999989,-0.44604951,-0.00421428,372244679,1026.53503417,103805935,4064.53125000,0.85260456,1319.99963378
1.46399989,-0.37197434,-0.02531671,372244684,1143.26477050,103805951,4092.21557617,0.87691777,1319.99963378
1.46799989,-0.45403021,-0.00026130,372244688,1184.46350097,103805967,4082.14843750,0.86939150,1319.99963378
1.47199989,-0.57024329,0.03130340,372244693,1263.42773437,103805984,4077.11523437,0.87595987,1319.99963378
1.47599989,-0.60619348,0.02424144,372244698,1318.35937500,103806000,4087.18188476,0.87950825,1319.99963378
1.47999989,-0.66441398,0.03351259,372244704,1380.15747070,103806016,4099.76562500,0.91590183,1319.99963378
1.48399989,-0.61338263,0.00974512,372244710,1462.55493164,103806032,4124.93310546,0.90736991,1319.99963378
1.48799989,-0.67899852,0.02314424,372244716,1538.08593750,103806049,4112.34912109,0.88977754,1319.99963378
1.49199989,-0.58439695,-0.01161479,372244722,1610.18371582,103806065,4142.54980468,0.83997112,1319.99963378
1.49599989,-0.59639149,-0.00648641,372244728,1706.31408691,103806081,4135.00000000,0.80992180,1319.99963378
1.49999989,-0.58074188,-0.02628374,372244735,1744.07958984,103806097,4122.41601562,0.86179155,1319.99963378
1.50399989,-0.52690786,-0.03382802,372244742,1809.31091308,103806114,4127.44970703,0.87540578,1319.99963378
1.50799989,-0.61277431,-0.00738739,372244750,1874.54223632,103806130,4102.28222656,0.93532907,1319.99963378
1.51199989,-0.46899321,-0.04064154,372244758,1936.34033203,103806146,4150.10058593,0.95460885,1319.99963378
1.51599989,-0.51371645,-0.02520203,372244765,2005.00488281,103806162,4109.83251953,0.96520406,1319.99963378
1.51999989,-0.59607052,-0.00239157,372244774,2101.13525390,103806179,4124.93310546,0.93653810,1319.99963378
1.52399989,-0.60923731,0.00404524,372244782,2114.86816406,103806195,4112.34912109,0.83438354,1319.99963378
1.52799989,-0.48639464,-0.01582455,372244791,2241.89746093,103806211,4107.31542968,0.88889676,1319.99963378
1.53199989,-0.53344422,-0.00893282,372244800,2300.26245117,103806227,4089.74121093,0.85920709,1319.99963378
1.53599989,-0.49274069,-0.02635312,372244809,2372.36010742,103806244,4051.94775390,0.90100884,1319.99963378
1.53999989,-0.50732558,-0.01343250,372244819,2461.62402343,103806260,4082.14843750,0.88744342,1319.99963378
1.54399989,-0.63097065,0.01687192,372244829,2465.05737304,103806276,4054.46435546,0.92383700,1319.99963378
1.54799989,-0.60617476,0.00485920,372244839,2516.55566406,103806292,4062.01464843,0.92436522,1319.99963378
1.55199989,-0.60292917,0.01484513,372244849,2609.25292968,103806309,4054.46435546,0.84234446,1319.99963378
1.55599989,-0.56617581,-0.00469636,372244860,2671.05102539,103806325,4072.08154296,0.85193300,1319.99963378
1.55999989,-0.53573024,-0.00647139,372244871,2767.18139648,103806341,4067.04809570,0.87020510,1319.99963378
1.56399989,-0.54366934,-0.01155710,372244882,2835.84594726,103806357,4029.29687500,0.91502791,1319.99963378
1.56799989,-0.58280348,-0.00397300,372244893,2873.61132812,103806374,4067.04809570,0.91958200,1319.99963378
1.57199989,-0.44968387,-0.04227304,372244905,2956.00878906,103806390,4084.66528320,0.92715716,1319.99963378
1.57599989,-0.57929140,-0.01202678,372244917,2990.34106445,103806406,4051.94750976,0.92932301,1319.99963378
1.57999989,-0.63066935,0.00532484,372244930,3048.70605468,103806422,4044.39746093,0.89059019,1319.99963378
1.58399989,-0.55272650,-0.00788474,372244942,3155.13598632,103806439,4074.59814453,0.87199127,1319.99963378
1.58799989,-0.52779054,0.00005817,372244955,3251.26635742,103806455,4059.49780273,0.86748605,1319.99963378
1.59199989,-0.48893907,-0.00762510,372244968,3302.76489257,103806471,4049.43090820,0.88777244,1319.99963378
1.59599989,-0.48484343,-0.00184631,372244981,3371.42944335,103806487,4036.84716796,0.88427293,1319.99963378
1.59999989,-0.44537043,-0.01632404,372244995,3426.36108398,103806504,4041.88085937,0.90392839,1319.99963378
1.60399989,-0.54737448,0.00171375,372245009,3460.69335937,103806520,4039.36401367,0.86217451,1319.99963378
1.60799988,-0.53084659,0.01396179,372245023,3577.42309570,103806536,4006.64624023,0.90259492,1319.99963378
1.61199988,-0.57197874,0.02188396,372245037,3656.38720703,103806552,4039.36401367,0.90211641,1319.99963378
1.61599988,-0.55623292,0.01245427,372245052,3666.68701171,103806569,4016.71337890,0.91875183,1319.99963378
1.61999988,-0.46009659,-0.02254176,372245067,3783.41674804,103806585,4041.88085937,0.92330682,1319.99963378
1.62399988,-0.42462962,-0.02957224,372245082,3838.34838867,103806601,4039.36401367,0.90533888,1319.99963378
1.62799988,-0.38096809,-0.03571152,372245097,3848.64794921,103806617,4036.84716796,0.91593313,1319.99963378
1.63199988,-0.51067334,0.01983618,372245113,3941.34521484,103806634,4051.94775390,0.85505294,1319.99963378
1.63599988,-0.38134473,0.00235366,372245129,4068.37451171,103806650,4044.39746093,0.89081561,1319.99963378
1.63999988,-0.54093450,0.02014803,372245145,4099.27343750,103806666,4041.88085937,0.92116796,1319.99963378
1.64399988,-0.39217063,-0.02926158,372245162,4157.63818359,103806682,4036.84716796,0.91162931,1319.99963378
1.64799988,-0.51035314,0.00330710,372245178,4164.50488281,103806699,4054.46459960,0.93833160,1319.99963378
1.65199988,-0.49869918,0.02355504,372245195,4294.96728515,103806715,4074.59814453,0.85429751,1319.99963378
1.65599988,-0.60338866,0.03252840,372245212,4305.26708984,103806731,4019.23022460,0.85042226,1319.99963378
