timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.29634365,-0.00033664,161377545,6657.02783203,131211429,5572.05712890,0.61156469,1799.99975585
1.01199993,-0.24724312,-0.02696096,161377572,6684.49365234,131211451,5504.10498046,0.66356617,1799.99975585
1.01599993,-0.52217644,0.04805445,161377598,6674.19433593,131211473,5478.93750000,0.60351389,1799.99975585
1.01999993,-0.39870205,-0.00072860,161377625,6701.66015625,131211495,5390.85205078,0.58201259,1799.99975585
1.02399992,-0.25911173,-0.02014315,161377652,6639.86181640,131211516,5300.24951171,0.62227171,1799.99975585
1.02799992,-0.40829807,0.03979790,161377679,6701.66015625,131211537,5330.45019531,0.55267804,1799.99975585
1.03199992,-0.25639450,0.00042378,161377706,6742.85888671,131211558,5179.44628906,0.60251575,1799.99975585
1.03599992,-0.37737506,0.00823158,161377732,6663.89453125,131211579,5083.81005859,0.58853596,1799.99975585
1.03999992,-0.32972893,0.00225687,161377759,6629.56201171,131211599,5033.47509765,0.65760213,1799.99975585
1.04399992,-0.14014726,-0.03619337,161377786,6657.02783203,131211619,5051.09277343,0.63157826,1799.99975585
1.04799992,-0.28332790,0.00327432,161377812,6632.99560546,131211639,4968.04003906,0.57925397,1799.99975585
1.05199992,-0.34087049,0.03084033,161377839,6605.52978515,131211658,4819.55273437,0.51761364,1799.99975585
1.05599992,-0.31477463,0.03601184,161377865,6571.19726562,131211678,4784.31835937,0.56113725,1799.99975585
1.05999992,-0.20768815,-0.01052275,161377891,6567.76416015,131211697,4703.78271484,0.59812527,1799.99975585
1.06399992,-0.10504274,-0.04055368,161377918,6560.89746093,131211716,4658.48144531,0.63982963,1799.99975585
1.06799992,0.04558758,-0.04691007,161377944,6509.39941406,131211734,4671.06494140,0.53600937,1799.99975585
1.07199992,0.03155175,-0.04227609,161377970,6475.06689453,131211753,4582.97900390,0.47288286,1799.99975585
1.07599992,-0.18826577,0.03419744,161377995,6365.20361328,131211771,4457.14208984,0.41542255,1799.99975585
1.07999992,-0.17898328,0.05156666,161378021,6423.56835937,131211788,4386.67382812,0.55089205,1799.99975585
1.08399992,-0.26407054,0.04304242,161378047,6313.70507812,131211806,4321.23828125,0.58378118,1799.99975585
1.08799992,-0.23221819,0.03819710,161378072,6282.80615234,131211823,4238.18603515,0.62127947,1799.99975585
1.09199992,-0.29394188,0.05321633,161378097,6279.37304687,131211840,4187.85156250,0.51348018,1799.99975585
1.09599992,-0.04553396,-0.01872545,161378122,6299.97216796,131211857,4117.38281250,0.51898342,1799.99975585
1.09999992,-0.15102523,0.01315921,161378147,6138.61083984,131211873,4054.46435546,0.57020020,1799.99975585
1.10399992,-0.26519721,0.03952741,161378171,6138.61083984,131211889,3996.57934570,0.58859544,1799.99975585
1.10799992,-0.04636394,-0.03490030,161378196,6107.71142578,131211906,3943.72778320,0.56040799,1799.99975585
1.11199992,0.11330890,-0.06331062,161378220,6056.21337890,131211921,3900.94335937,0.50552952,1799.99975585
1.11599992,0.02168320,-0.01858687,161378244,6008.14794921,131211937,3868.22558593,0.48982977,1799.99975585
1.11999992,0.00973198,-0.00138282,161378268,5966.94921875,131211952,3827.95800781,0.46415236,1799.99975585
1.12399992,-0.17762233,0.04858863,161378292,5887.98486328,131211968,3767.55615234,0.49376809,1799.99975585
1.12799992,-0.24126130,0.06487905,161378315,5829.62011718,131211983,3757.48925781,0.56118392,1799.99975585
1.13199992,-0.12472441,0.00295734,161378338,5781.55517578,131211997,3697.08764648,0.63350319,1799.99975585
1.13599992,-0.08049529,-0.02261042,161378361,5706.02392578,131212012,3634.16943359,0.66847944,1799.99975585
1.13999992,-0.16889083,0.01013529,161378384,5657.95898437,131212026,3578.80078125,0.63218998,1799.99975585
1.14399992,-0.26640617,0.04719185,161378407,5651.09228515,131212040,3523.43261718,0.60107207,1799.99975585
1.14799992,-0.21114015,0.00960278,161378430,5592.72753906,131212055,3457.99755859,0.51851832,1799.99975585
1.15199992,-0.16214075,-0.00701427,161378452,5561.82861328,131212068,3427.79687500,0.51330244,1799.99975585
1.15599992,-0.08606988,-0.02697420,161378474,5520.62988281,131212082,3427.79687500,0.56998157,1799.99975585
1.15999992,-0.13647003,-0.00971102,161378496,5445.09863281,131212096,3364.87841796,0.64560234,1799.99975585
1.16399992,-0.23123607,0.02133989,161378518,5417.63281250,131212109,3309.51000976,0.75747740,1799.99975585
1.16799992,-0.08565388,-0.00855255,161378540,5427.93261718,131212122,3304.47631835,0.74028670,1799.99975585
1.17199991,-0.09447443,-0.01122260,161378562,5414.19970703,131212135,3254.14160156,0.65699923,1799.99975585
1.17599991,-0.09382794,-0.01775383,161378583,5400.46679687,131212148,3249.10839843,0.62617921,1799.99975585
1.17999991,-0.00269877,-0.05669832,161378605,5369.56787109,131212161,3221.42407226,0.62969779,1799.99975585
1.18399991,-0.18535095,0.01171660,161378626,5307.76953125,131212174,3178.63964843,0.65613007,1799.99975585
1.18799991,-0.22443112,0.03201675,161378647,5294.03662109,131212187,3108.17114257,0.70807182,1799.99975585
1.19199991,-0.14728516,0.00414896,161378668,5290.60351562,131212199,3133.33837890,0.71512895,1799.99975585
1.19599991,-0.08171296,-0.03214573,161378689,5252.83789062,131212211,3148.43872070,0.73158562,1799.99975585
1.19999991,-0.15830697,-0.00145888,161378710,5187.60644531,131212223,3110.68774414,0.76399505,1799.99975585
1.20399991,-0.21647025,0.02875423,161378731,5215.07226562,131212236,3062.86962890,0.77560847,1799.99975585
1.20799991,-0.18201287,0.02064990,161378752,5283.73681640,131212248,3062.86962890,0.70196694,1799.99975585
1.21199991,-0.28052994,0.02417016,161378773,5304.33642578,131212260,3067.90307617,0.76432222,1799.99975585
1.21599991,-0.41666516,0.03267002,161378794,5180.74023437,131212273,3047.76928710,0.77140212,1799.99975585
1.21999991,-0.37975013,0.03825283,161378815,5256.27099609,131212285,3025.11865234,0.76772266,1799.99975585
1.22399991,-0.15316967,-0.04996275,161378836,5245.97167968,131212297,2984.85083007,0.74709910,1799.99975585
1.22799991,-0.17955623,-0.03968286,161378857,5215.07226562,131212309,3075.45336914,0.79865813,1799.99975585
1.23199991,-0.30658209,0.01616883,161378878,5201.33935546,131212321,3027.63525390,0.80877101,1799.99975585
1.23599991,-0.39620664,0.06243443,161378899,5297.46972656,131212333,2994.91772460,0.80177384,1799.99975585
1.23999991,-0.26989874,-0.00222682,161378920,5345.53515625,131212346,3035.18579101,0.78310447,1799.99975585
1.24399991,-0.16777268,-0.04590988,161378941,5345.53515625,131212358,3047.76928710,0.77208054,1799.99975585
1.24799991,-0.20003834,-0.03626918,161378963,5338.66845703,131212370,3017.56835937,0.80434072,1799.99975585
1.25199991,-0.21862047,-0.02407217,161378984,5311.20263671,131212382,3007.50146484,0.79935693,1799.99975585
1.25599991,-0.22307488,-0.01323461,161379005,5348.96826171,131212394,3075.45336914,0.77121543,1799.99975585
1.25999991,-0.62521696,0.10577535,161379026,5348.96826171,131212406,3052.80273437,0.77226805,1799.99975585
1.26399991,-0.47378033,0.02687644,161379048,5321.50244140,131212418,3045.25268554,0.80192387,1799.99975585
1.26799991,-0.30134063,-0.02198982,161379069,5338.66845703,131212431,3015.05175781,0.76975548,1799.99975585
1.27199991,-0.30288517,-0.01459646,161379091,5359.26806640,131212443,3098.10400390,0.74363112,1799.99975585
1.27599991,-0.13870933,-0.06620025,161379112,5403.89990234,131212455,3045.25244140,0.79199844,1799.99975585
1.27999991,-0.25014048,-0.02443456,161379134,5414.19970703,131212467,3037.70214843,0.78239321,1799.99975585
1.28399991,-0.62085199,0.07144975,161379155,5335.23535156,131212479,3032.66870117,0.72103071,1799.99975585
1.28799991,-0.58972895,0.06479263,161379177,5393.60009765,131212491,3095.58740234,0.73215401,1799.99975585
1.29199991,-0.35592213,-0.01690673,161379198,5403.89990234,131212504,3047.76928710,0.80568867,1799.99975585
1.29599991,-0.30290228,-0.04368925,161379220,5345.53515625,131212516,3010.01806640,0.80473166,1799.99975585
1.29999991,-0.26905068,-0.03753662,161379242,5386.73388671,131212528,3030.15209960,0.77860349,1799.99975585
1.30399991,-0.49301165,0.04120540,161379263,5386.73388671,131212540,3070.41992187,0.78812551,1799.99975585
1.30799991,-0.41248872,0.01258182,161379285,5424.49951171,131212552,3040.21923828,0.78817141,1799.99975585
1.31199991,-0.33639103,-0.03196907,161379306,5390.16699218,131212564,2977.30078125,0.80432820,1799.99975585
1.31599990,-0.25830593,-0.04584312,161379328,5383.30078125,131212577,3035.18579101,0.73893886,1799.99975585
1.31999990,-0.46718502,0.03251028,161379350,5376.43408203,131212589,3037.70239257,0.79376214,1799.99975585
1.32399990,-0.42199596,0.02630710,161379371,5445.09863281,131212601,3025.11865234,0.78836256,1799.99975585
1.32799990,-0.25821098,-0.03452205,161379393,5479.43115234,131212613,3025.11840820,0.75459671,1799.99975585
1.33199990,-0.25883606,-0.04851293,161379415,5434.79882812,131212625,3050.28613281,0.71739482,1799.99975585
1.33599990,-0.42067331,0.00904798,161379436,5414.19970703,131212637,3042.73559570,0.82113420,1799.99975585
1.33999990,-0.51640617,0.03415298,161379458,5397.03369140,131212649,3035.18554687,0.81211984,1799.99975585
1.34399990,-0.40214416,-0.00716352,161379480,5403.89990234,131212662,3022.60205078,0.77130311,1799.99975585
1.34799990,-0.28187802,-0.02788019,161379502,5438.23242187,131212674,3095.58740234,0.80054706,1799.99975585
1.35199990,-0.55109578,0.04890680,161379523,5455.39843750,131212686,3062.86987304,0.77643221,1799.99975585
1.35599990,-0.39463672,-0.01937246,161379545,5451.96533203,131212698,3032.66894531,0.76440167,1799.99975585
1.35999990,-0.27635869,-0.06755495,161379567,5438.23242187,131212710,3022.60205078,0.73324000,1799.99975585
1.36399990,-0.50567311,0.00836133,161379588,5355.83496093,131212723,3105.65429687,0.72119235,1799.99975585
1.36799990,-1.06931996,0.18265199,161379610,5314.63623046,131212735,3040.21923828,0.71561008,1799.99975585
1.37199990,-1.80473423,0.40226078,161379631,5386.73388671,131212747,2997.43457031,0.78814184,1799.99975585
1.37599990,-1.55390846,0.22274541,161379653,5486.29736328,131212759,3025.11865234,0.76100695,1799.99975585
1.37999990,-1.48496413,0.10589790,161379675,5489.73046875,131212771,3070.41992187,0.77011698,1799.99975585
1.38399990,-2.33054137,0.24860286,161379696,5324.93554687,131212783,3004.98461914,0.84507030,1799.99975585
1.38799990,-4.12665700,0.73463058,161379718,5417.63281250,131212795,3017.56835937,0.83605974,1799.99975585
1.39199990,-3.69837403,0.40679931,161379740,5489.73046875,131212808,3035.18579101,0.74147623,1799.99975585
1.39599990,-4.10464620,0.31741809,161379761,5342.10205078,131212820,3030.15209960,0.75763309,1799.99975585
1.39999990,-4.57928180,0.34389591,161379783,5383.30078125,131212832,3055.31958007,0.79089993,1799.99975585
1.40399990,-2.84198188,-0.27694892,161379805,5616.76025390,131212844,3040.21899414,0.61578476,1799.99975585
1.40799990,0.53788059,-1.35372638,161379828,5572.12792968,131212857,3080.48706054,0.47832533,1799.99975585
1.41199990,0.96648913,-1.24672698,161379850,5283.73681640,131212869,3093.07055664,0.36763864,1799.99975585
1.41599990,0.97261506,-0.83984756,161379871,5438.23242187,131212881,3098.10400390,0.09185010,1799.99975585
1.41999990,-1.60285496,0.13095188,161379892,5084.60986328,131212893,2949.61645507,0.03048759,1799.99975585
1.42399990,-1.22912395,0.16704273,161379913,5520.62988281,131212905,2959.68334960,0.48094201,1799.99975585
1.42799990,-1.52926301,0.13945960,161379935,5194.47314453,131212917,3004.98461914,0.88769274,1799.99975585
1.43199990,0.40358838,-0.38113498,161379957,5551.52880859,131212929,3037.70239257,0.96727132,1799.99975585
1.43599990,-0.39427462,-0.10746479,161379978,5355.83496093,131212941,3047.76928710,0.88879501,1799.99975585
1.43999990,-0.82396703,0.10527801,161380000,5451.96533203,131212953,3093.07055664,0.80428236,1799.99975585
1.44399990,-0.12829652,-0.10021877,161380022,5551.52880859,131212966,3030.15209960,0.84560269,1799.99975585
1.44799990,0.11193379,-0.17391395,161380044,5407.33300781,131212978,2997.43457031,0.91149961,1799.99975585
1.45199990,-0.70383012,0.13865470,161380065,5321.50244140,131212990,3007.50122070,0.99711465,1799.99975585
1.45599990,-0.93484163,0.25093936,161380086,5496.59716796,131213002,3108.17089843,0.95790326,1799.99975585
1.45999989,-0.99139899,0.18977260,161380108,5441.66552734,131213014,3108.17089843,0.70426201,1799.99975585
1.46399989,-0.47686854,-0.01474571,161380130,5400.46679687,131213027,2999.95117187,0.57183992,1799.99975585
1.46799989,-0.53375220,0.01068878,161380152,5390.16699218,131213039,3010.01806640,0.64638125,1799.99975585
1.47199989,-0.48047930,-0.00540256,161380173,5355.83496093,131213051,3052.80273437,0.76522099,1799.99975585
1.47599989,-0.55259990,0.03703594,161380195,5366.13427734,131213063,3030.15209960,0.71895885,1799.99975585
1.47999989,-0.31011652,-0.01995849,161380217,5386.73388671,131213075,2997.43457031,0.70692825,1799.99975585
1.48399989,-0.74914002,0.12023162,161380238,5359.26806640,131213087,3045.25244140,0.70395410,1799.99975585
1.48799989,-0.77768272,0.13474178,161380259,5472.56445312,131213099,3032.66870117,0.77589118,1799.99975585
1.49199989,-0.14922830,-0.10823917,161380281,5524.06298828,131213112,3022.60205078,0.82123821,1799.99975585
1.49599989,0.03076540,-0.16560363,161380303,5376.43408203,131213124,3037.70239257,0.76390266,1799.99975585
1.49999989,-0.58648324,0.07532596,161380324,5311.20263671,131213136,3080.48681640,0.71965777,1799.99975585
1.50399989,-0.89501023,0.18738174,161380345,5345.53515625,131213148,3050.28613281,0.73521983,1799.99975585
1.50799989,-0.63704329,0.07230186,161380367,5386.73388671,131213160,3037.70239257,0.74734616,1799.99975585
1.51199989,-0.62479513,0.03491497,161380388,5318.06933593,131213172,3010.01831054,0.75343215,1799.99975585
1.51599989,-0.63810694,0.02867031,161380410,5300.90332031,131213185,3085.52050781,0.81489020,1799.99975585
1.51999989,-0.32773807,-0.06076812,161380431,5314.63623046,131213197,3042.73559570,0.82097637,1799.99975585
1.52399989,-0.47991344,-0.00936698,161380452,5263.13769531,131213209,3027.63525390,0.82907962,1799.99975585
1.52799989,-0.49690851,0.02908134,161380474,5321.50244140,131213221,2999.95117187,0.85269153,1799.99975585
1.53199989,-0.48687094,0.01360130,161380495,5355.83496093,131213233,3080.48706054,0.88797545,1799.99975585
1.53599989,-0.28401124,-0.06021022,161380516,5314.63623046,131213245,3035.18579101,0.88298797,1799.99975585
1.53999989,-0.69022387,0.07707691,161380537,5245.97167968,131213258,3012.53515625,0.83469927,1799.99975585
1.54399989,-0.66156411,0.07123279,161380558,5283.73681640,131213270,3025.11865234,0.81401658,1799.99975585
1.54799989,-0.37850323,-0.05219650,161380579,5280.30371093,131213282,3052.80273437,0.81466102,1799.99975585
1.55199989,-0.73467880,0.05571269,161380600,5173.87353515,131213294,3047.76928710,0.78089123,1799.99975585
1.55599989,-0.51929622,0.01489353,161380621,5204.77294921,131213306,2997.43457031,0.71651250,1799.99975585
1.55999989,-0.41069930,-0.02101707,161380642,5249.40478515,131213319,3047.76953125,0.73870563,1799.99975585
1.56399989,-0.56970393,0.02252006,161380663,5245.97167968,131213331,3055.31958007,0.74378883,1799.99975585
1.56799989,-0.38953438,-0.03698158,161380684,5156.70751953,131213343,3047.76928710,0.70498567,1799.99975585
1.57199989,-0.18983146,-0.07276344,161380704,5170.44042968,131213355,2984.85083007,0.77751362,1799.99975585
1.57599989,-0.46451038,0.01449012,161380725,5153.27441406,131213367,3085.52026367,0.80776417,1799.99975585
1.57999989,-0.51213181,0.03546619,161380746,5098.34277343,131213379,3055.31933593,0.83298128,1799.99975585
1.58399989,-0.25756710,-0.02254581,161380766,5184.17333984,131213391,3032.66894531,0.83000713,1799.99975585
1.58799989,-0.63417428,0.06177902,161380787,5115.50878906,131213404,3015.05175781,0.82703286,1799.99975585
1.59199989,-0.48170617,0.02527999,161380807,5108.64257812,131213416,3100.62060546,0.74293220,1799.99975585
1.59599989,-0.32231953,-0.04279518,161380827,5098.34277343,131213428,3065.38647460,0.76311200,1799.99975585
1.59999989,-0.33507692,-0.03339958,161380848,5026.24511718,131213440,3012.53491210,0.75309473,1799.99975585
1.60399989,-0.15790240,-0.05200481,161380868,5050.27734375,131213452,3035.18554687,0.70481938,1799.99975585
1.60799988,-0.34625551,0.01184368,161380888,5077.74316406,131213464,3067.90332031,0.73850196,1799.99975585
1.61199988,-0.44046357,0.04009151,161380908,5005.64550781,131213477,3060.35302734,0.77579557,1799.99975585
1.61599988,-0.35906055,-0.00233078,161380928,4978.17968750,131213489,2994.91772460,0.76577830,1799.99975585
1.61999988,-0.40330353,0.02222442,161380948,4916.38183593,131213501,3015.05151367,0.72756981,1799.99975585
1.62399988,-0.25011166,-0.01134300,161380968,4981.61279296,131213513,3042.73583984,0.78198099,1799.99975585
1.62799988,-0.23613525,-0.02441787,161380988,4943.84765625,131213525,3045.25244140,0.74981278,1799.99975585
1.63199988,-0.27256292,-0.01433753,161381007,4936.98095703,131213537,3010.01831054,0.70597988,1799.99975585
1.63599988,-0.33404108,0.00964355,161381027,4854.58349609,131213550,3030.15234375,0.68891191,1799.99975585
1.63999988,-0.20187117,-0.00528812,161381047,4957.58056640,131213562,3042.73608398,0.78761768,1799.99975585
1.64399988,-0.37230664,0.02481842,161381066,4833.98437500,131213574,3035.18554687,0.78263020,1799.99975585
1.64799988,-0.30287554,0.00325107,161381085,4833.98437500,131213586,2997.43457031,0.75389766,1799.99975585
1.65199988,-0.34965899,0.01692581,161381105,4758.45312500,131213598,3070.41992187,0.76199728,1799.99975585
