timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.22942541,-0.03137022,394191264,5912.01757812,63490847,4444.55859375,0.72210884,2579.99951171
1.01199993,-0.27122220,-0.00815713,394191288,5956.64941406,63490865,4431.97509765,0.72667062,2579.99951171
1.01599993,-0.42598816,0.02959179,394191312,5994.41503906,63490882,4361.50634765,0.70002871,2579.99951171
1.01999993,-0.20180453,-0.03284549,394191336,6128.31103515,63490899,4331.30517578,0.76156020,2579.99951171
1.02399992,-0.18765817,-0.02396577,394191360,6145.47705078,63490917,4338.85595703,0.74498516,2579.99951171
1.02799992,-0.33003935,0.01000916,394191385,6124.87792968,63490934,4326.27197265,0.83410942,2579.99951171
1.03199992,-0.24362315,-0.01358151,394191410,6251.90722656,63490952,4331.30517578,0.78692156,2579.99951171
1.03599992,-0.32261544,0.02643716,394191435,6262.20703125,63490969,4301.10449218,0.76228928,2579.99951171
1.03999992,-0.42813891,0.05962467,394191460,6375.50341796,63490987,4318.72167968,0.75880128,2579.99951171
1.04399992,-0.24983297,-0.01745688,394191486,6378.93652343,63491004,4321.23876953,0.79516541,2579.99951171
1.04799992,-0.28835007,-0.01932460,394191511,6433.86816406,63491021,4336.33837890,0.86717587,2579.99951171
1.05199992,-0.40143972,0.03146243,394191537,6533.43164062,63491039,4341.37207031,0.83751380,2579.99951171
1.05599992,-0.12712691,-0.04360890,394191564,6533.43164062,63491056,4341.37207031,0.85113590,2579.99951171
1.05999992,-0.33658361,0.00882393,394191590,6595.22998046,63491074,4353.95605468,0.79488778,2579.99951171
1.06399992,-0.34636411,0.03335273,394191616,6687.92724609,63491091,4366.53955078,0.77428227,2579.99951171
1.06799992,-0.23703487,-0.00930953,394191643,6698.22656250,63491109,4358.98925781,0.74160015,2579.99951171
1.07199992,-0.28368151,-0.00818824,394191670,6729.12597656,63491126,4394.22363281,0.77233600,2579.99951171
1.07599992,-0.15978752,-0.02329325,394191697,6828.68945312,63491143,4409.32421875,0.79763025,2579.99951171
1.07999992,-0.15680173,-0.03731071,394191724,6821.82275390,63491161,4437.00878906,0.79514515,2579.99951171
1.08399992,-0.23791642,0.00221514,394191752,6887.05419921,63491178,4386.67333984,0.73427575,2579.99951171
1.08799992,-0.31731680,0.03096508,394191779,6900.78710937,63491196,4381.64013671,0.78171336,2579.99951171
1.09199992,-0.22897347,-0.01090526,394191807,6935.11962890,63491213,4364.02294921,0.76110786,2579.99951171
1.09599992,-0.44184875,0.06344866,394191835,6924.81982421,63491231,4353.95605468,0.77674710,2579.99951171
1.09999992,-0.29680344,0.02117180,394191863,7079.31494140,63491248,4328.78857421,0.71143501,2579.99951171
1.10399992,-0.38467526,0.02289271,394191891,7024.38330078,63491265,4313.68798828,0.76834875,2579.99951171
1.10799992,-0.56958758,0.08809232,394191920,7147.97949218,63491283,4343.88916015,0.71450519,2579.99951171
1.11199992,-0.22659106,-0.05535411,394191948,7134.24658203,63491300,4318.72167968,0.76437216,2579.99951171
1.11599992,-0.09075844,-0.06574225,394191977,7264.70947265,63491318,4331.30566406,0.76147508,2579.99951171
1.11999992,-0.30151191,-0.00019907,394192006,7233.81005859,63491335,4301.10449218,0.82845205,2579.99951171
1.12399992,-0.27995339,0.01420950,394192035,7292.17529296,63491352,4353.95605468,0.85919171,2579.99951171
1.12799992,-0.26427376,-0.00701141,394192064,7309.34130859,63491370,4364.02294921,0.83657276,2579.99951171
1.13199992,-0.22684404,-0.00730037,394192093,7302.47460937,63491387,4376.60644531,0.85381346,2579.99951171
1.13599992,-0.22596290,-0.01583552,394192123,7405.47167968,63491405,4343.88916015,0.80804049,2579.99951171
1.13999992,-0.29572191,0.00788211,394192152,7374.57275390,63491422,4384.15673828,0.82770657,2579.99951171
1.14399992,-0.60636991,0.11718177,394192182,7402.03857421,63491440,4426.94140625,0.78252828,2579.99951171
1.14799992,-0.28524491,-0.00601530,394192212,7508.46826171,63491457,4419.39111328,0.84145551,2579.99951171
1.15199992,-0.39444547,0.00290989,394192242,7460.40332031,63491474,4419.39111328,0.79568254,2579.99951171
1.15599992,-0.07331582,-0.05618524,394192272,7539.36767578,63491492,4396.74072265,0.75453108,2579.99951171
1.15999992,-0.21993418,-0.03468179,394192302,7494.73535156,63491509,4389.19042968,0.65641385,2579.99951171
1.16399992,-0.54481071,0.07112574,394192332,7535.93408203,63491527,4358.98974609,0.66298902,2579.99951171
1.16799992,-0.38635838,0.04281139,394192362,7570.26660156,63491544,4326.27197265,0.70782250,2579.99951171
1.17199991,-0.40379023,0.00888490,394192393,7590.86572265,63491562,4296.07128906,0.78042745,2579.99951171
1.17599991,-0.07534758,-0.07737636,394192423,7666.39697265,63491579,4296.07080078,0.85042840,2579.99951171
1.17999991,-0.27620264,-0.01367902,394192454,7580.56640625,63491596,4328.78857421,0.86908394,2579.99951171
1.18399991,-0.41891801,0.05286026,394192484,7735.06152343,63491614,4358.98925781,0.82230812,2579.99951171
1.18799991,-0.49355190,0.05760335,394192515,7700.72900390,63491631,4351.43896484,0.76706296,2579.99951171
1.19199991,-0.41781547,0.00570297,394192546,7748.79443359,63491649,4328.78906250,0.77867156,2579.99951171
1.19599991,-0.23778875,-0.04559707,394192577,7666.39697265,63491666,4313.68847656,0.82149165,2579.99951171
1.19999991,-0.36216625,-0.00188922,394192607,7735.06152343,63491684,4346.40576171,0.86389577,2579.99951171
1.20399991,-0.47466588,0.04834032,394192638,7721.32861328,63491701,4369.05664062,0.82819372,2579.99951171
1.20799991,-0.54551303,0.03350830,394192669,7721.32861328,63491718,4353.95605468,0.82168191,2579.99951171
1.21199991,-0.45095056,0.00778579,394192700,7717.89550781,63491736,4386.67382812,0.75838690,2579.99951171
1.21599991,-0.25241324,-0.04327249,394192731,7831.19189453,63491753,4404.29101562,0.72872108,2579.99951171
1.21999991,-0.32581683,-0.03270864,394192762,7741.92773437,63491771,4434.49121093,0.72019976,2579.99951171
1.22399991,-0.53234362,0.03570413,394192793,7728.19482421,63491788,4394.22363281,0.80127042,2579.99951171
1.22799991,-0.46715545,0.04289293,394192824,7738.49462890,63491806,4394.22363281,0.83862787,2579.99951171
1.23199991,-0.34183132,-0.02739286,394192855,7824.32519531,63491823,4343.88916015,0.80292195,2579.99951171
1.23599991,-0.61380159,0.04421854,394192886,7735.06152343,63491841,4358.98974609,0.78130966,2579.99951171
1.23999991,-0.28902658,-0.05496072,394192918,7789.99316406,63491858,4328.78857421,0.75224238,2579.99951171
1.24399991,-0.29410576,-0.04652070,394192949,7680.12988281,63491875,4323.75488281,0.82727289,2579.99951171
1.24799991,-0.53039211,0.05667686,394192980,7831.19189453,63491893,4313.68798828,0.79962426,2579.99951171
1.25199991,-0.46679142,0.00881195,394193011,7786.56005859,63491910,4306.13769531,0.84102183,2579.99951171
1.25599991,-0.52803516,0.00850963,394193042,7741.92773437,63491928,4358.98974609,0.76605850,2579.99951171
1.25999991,-1.45760202,0.28199481,394193073,7604.59863281,63491945,4341.37207031,0.79377436,2579.99951171
1.26399991,-1.83152365,0.38244581,394193104,7851.79101562,63491963,4358.98974609,0.77115917,2579.99951171
1.26799991,-1.81558787,0.21872138,394193135,7762.52734375,63491980,4308.65478515,0.84477096,2579.99951171
1.27199991,-4.40987634,0.81905031,394193165,7491.30224609,63491997,4341.37207031,0.91175174,2579.99951171
1.27599991,-5.30411911,1.04859018,394193196,7903.28955078,63492015,4379.12353515,0.91933357,2579.99951171
1.27999991,-3.53479266,0.13417911,394193228,7965.08789062,63492032,4419.39111328,0.78497153,2579.99951171
1.28399991,-1.46497535,-0.65301895,394193260,7999.41992187,63492050,4424.42480468,0.63610744,2579.99951171
1.28799991,0.91263455,-1.33259773,394193292,7807.15917968,63492067,4484.82617187,0.45141065,2579.99951171
1.29199991,0.37801492,-0.90667724,394193322,7515.33496093,63492085,4479.79296875,0.19222211,2579.99951171
1.29599991,0.94164109,-0.69411945,394193353,7759.09423828,63492103,4386.67382812,-0.02107420,2579.99951171
1.29999991,-1.90878450,0.31544971,394193383,7683.56298828,63492120,4265.87011718,0.16973006,2579.99951171
1.30399991,-0.93455082,0.02725982,394193415,7858.65771484,63492137,4326.27197265,0.45717322,2579.99951171
1.30799991,-0.91429257,0.03157997,394193446,7995.98681640,63492155,4326.27197265,0.53179162,2579.99951171
1.31199991,-0.02757191,-0.32863235,394193477,7590.86572265,63492172,4291.03759765,0.62192636,2579.99951171
1.31599990,-0.55686503,-0.03641033,394193508,7741.92773437,63492189,4301.10449218,0.65165555,2579.99951171
1.31999990,-0.87021487,0.13719081,394193539,7923.88916015,63492207,4301.10449218,0.79413837,2579.99951171
1.32399990,0.18833972,-0.26559543,394193570,7796.85937500,63492224,4268.38671875,0.93419212,2579.99951171
1.32799990,-0.08718997,-0.12792015,394193601,7583.99951171,63492241,4228.11914062,1.38673698,2579.99951171
1.33199990,-1.45640766,0.39685440,394193632,7789.99316406,63492258,4296.07128906,1.69028723,2579.99951171
1.33599990,-0.92192208,0.15584182,394193663,7755.66064453,63492276,4437.00830078,1.50358080,2579.99951171
1.33999990,-0.56890970,-0.00576210,394193694,7776.26025390,63492293,4464.69238281,1.00740325,2579.99951171
1.34399990,-0.15366512,-0.13257217,394193725,7700.72900390,63492311,4379.12304687,0.77338218,2579.99951171
1.34799990,-0.29353651,-0.06846237,394193755,7656.09716796,63492329,4369.09912109,0.68430423,2579.99951171
1.35199990,-0.64549231,0.07345867,394193786,7618.33154296,63492346,4381.64013671,0.54953020,2579.99951171
1.35599990,-0.93352228,0.16231155,394193817,7683.56298828,63492364,4434.49169921,0.48765391,2579.99951171
1.35999990,-0.02416104,-0.11243534,394193848,7714.46191406,63492381,4404.29101562,0.51134294,2579.99951171
1.36399990,-0.05346084,-0.12755680,394193878,7618.33154296,63492398,4401.77392578,0.61213934,2579.99951171
1.36799990,-0.71757620,0.12501430,394193908,7566.83349609,63492416,4338.85546875,0.63884842,2579.99951171
1.37199990,-0.87242078,0.17211341,394193939,7539.36767578,63492433,4316.20507812,0.79139828,2579.99951171
1.37599990,-0.43817475,0.00392150,394193969,7638.93115234,63492450,4333.82226562,0.89461618,2579.99951171
1.37999990,-0.79070115,0.08128452,394193999,7426.07080078,63492468,4318.72167968,1.02862954,2579.99951171
1.38399990,-0.76954734,0.09536457,394194029,7542.80078125,63492485,4328.78857421,1.02111494,2579.99951171
1.38799990,-0.20707401,-0.10826396,394194059,7566.83349609,63492503,4303.62109375,0.94010764,2579.99951171
1.39199990,-0.35739251,-0.05139446,394194089,7450.10351562,63492520,4348.92236328,0.91044569,2579.99951171
1.39599990,-0.27570864,-0.05201530,394194119,7374.57275390,63492538,4348.92285156,0.89949500,2579.99951171
1.39999990,-0.11349861,-0.07807731,394194149,7456.97021484,63492555,4376.60693359,0.80339121,2579.99951171
1.40399990,-0.33715105,-0.00682926,394194178,7343.67333984,63492573,4318.72167968,0.75258475,2579.99951171
1.40799990,-0.42472466,0.06536865,394194208,7343.67333984,63492590,4331.30517578,0.77888572,2579.99951171
1.41199990,-0.61393773,0.09553146,394194237,7281.87548828,63492607,4348.92236328,0.83190059,2579.99951171
1.41599990,-0.28173419,-0.02900314,394194266,7216.64404296,63492625,4351.43945312,0.89775341,2579.99951171
1.41999990,-0.33711570,0.01532459,394194295,7292.17529296,63492642,4316.20507812,0.99581885,2579.99951171
1.42399990,-0.61699450,0.06930541,394194324,7175.44531250,63492659,4379.12353515,1.02643406,2579.99951171
1.42799990,-0.37785971,0.01717853,394194353,7230.37695312,63492677,4421.90820312,0.98256039,2579.99951171
1.43199990,-0.23182944,-0.04766273,394194381,7172.01220703,63492694,4467.20898437,0.86821162,2579.99951171
1.43599990,-0.20129707,-0.03757572,394194410,7065.58203125,63492712,4411.84130859,0.78909069,2579.99951171
1.43999990,-0.12265332,-0.05516433,394194438,7031.25000000,63492729,4381.64013671,0.80563163,2579.99951171
1.44399990,-0.13023179,-0.02913665,394194466,6969.45166015,63492747,4366.53955078,0.75469815,2579.99951171
1.44799990,-0.28816074,0.03260803,394194494,6993.48437500,63492764,4348.92285156,0.71384447,2579.99951171
1.45199990,-0.16983708,-0.00585365,394194522,6931.68603515,63492782,4348.92236328,0.69010472,2579.99951171
1.45599990,-0.41526639,0.05941390,394194549,6845.85546875,63492799,4333.82226562,0.71265995,2579.99951171
1.45999989,-0.36219576,0.05690193,394194576,6904.22021484,63492817,4361.50634765,0.63655906,2579.99951171
1.46399989,-0.36836698,0.01062870,394194604,6760.02490234,63492834,4280.97070312,0.67524725,2579.99951171
1.46799989,-0.28694021,-0.00906753,394194631,6725.69238281,63492851,4313.68847656,0.81860589,2579.99951171
1.47199989,-0.02512663,-0.05813980,394194658,6684.49365234,63492869,4321.23828125,0.89550578,2579.99951171
1.47599989,-0.20459066,-0.00520896,394194684,6646.72851562,63492886,4364.02294921,0.93218052,2579.99951171
1.47999989,-0.39318308,0.06095886,394194711,6619.26269531,63492904,4351.43945312,0.89030736,2579.99951171
1.48399989,-0.42231482,0.05640506,394194737,6495.66650390,63492921,4374.08984375,0.86152118,2579.99951171
1.48799989,-0.34626972,0.01607227,394194763,6512.83251953,63492939,4381.64013671,0.75121843,2579.99951171
1.49199989,-0.20912030,-0.01645469,394194789,6495.66650390,63492956,4369.05664062,0.75362920,2579.99951171
1.49599989,0.02290460,-0.07467842,394194815,6451.03417968,63492973,4421.90771484,0.73965525,2579.99951171
1.49999989,-0.00704823,-0.07674407,394194841,6451.03417968,63492991,4444.55859375,0.78570920,2579.99951171
1.50399989,-0.17189887,-0.01427364,394194866,6392.66943359,63493009,4489.85986328,0.80453181,2579.99951171
1.50799989,-0.26252591,0.05634880,394194892,6554.03125000,63493026,4494.89306640,0.82383918,2579.99951171
1.51199989,-0.52000021,0.08076667,394194918,6526.56542968,63493044,4535.16113281,0.97916942,2579.99951171
1.51599989,-0.35904711,0.03048133,394194945,6653.59472656,63493063,4577.94580078,1.16585958,2579.99951171
1.51999989,-0.37918394,0.02647972,394194972,6729.12597656,63493082,4728.95019531,1.31956529,2579.99951171
1.52399989,-0.56846785,0.07887363,394194999,6869.88818359,63493101,4834.65283203,1.39628398,2579.99951171
1.52799989,-0.41412001,0.00792312,394195027,7082.74804687,63493121,4995.72412109,1.49434006,2579.99951171
1.53199989,-0.81562268,0.08867263,394195055,7069.01513671,63493141,5199.57958984,1.54297471,2579.99951171
1.53599989,-0.26789575,-0.06495189,394195084,7295.60839843,63493162,5275.08203125,1.61659801,2579.99951171
1.53999989,-0.44150304,-0.03750801,394195113,7347.10693359,63493183,5438.66992187,1.67022240,2579.99951171
1.54399989,-0.37543183,-0.04674434,394195143,7498.16894531,63493206,5745.71191406,1.67600059,2579.99951171
1.54799989,-0.13347610,-0.10161018,394195173,7680.12988281,63493229,5811.14746093,1.73521471,2579.99951171
1.55199989,-0.57927286,0.03811073,394195204,7728.19482421,63493253,6002.41894531,1.80432379,2579.99951171
1.55599989,-0.53505867,0.03717041,394195235,7958.22119140,63493277,6206.27490234,1.83114981,2579.99951171
1.55999989,-0.41176316,-0.03321266,394195267,7995.98681640,63493303,6422.71435546,2.03633093,2579.99951171
1.56399989,-0.60463136,0.07046318,394195300,8133.31591796,63493329,6626.56982421,2.09507894,2579.99951171
1.56799989,-0.50169658,0.00676250,394195333,8256.91210937,63493356,6958.77929687,2.01626753,2579.99951171
1.57199989,-0.37908422,-0.01128005,394195366,8401.10742187,63493384,7127.44335937,2.07349419,2579.99951171
1.57599989,-0.15819074,-0.08850955,394195400,8490.37109375,63493413,7306.08935546,2.11678957,2579.99951171
1.57999989,-0.10949654,-0.08227729,394195434,8480.07128906,63493443,7520.01220703,2.15666842,2579.99951171
1.58399989,-0.24379496,-0.01683807,394195468,8569.33593750,63493474,7852.22167968,2.05060076,2579.99951171
1.58799989,-0.56926077,0.08801460,394195503,8548.73632812,63493506,8116.47900390,2.02882957,2579.99951171
1.59199989,-0.30523920,0.00067710,394195537,8627.70019531,63493539,8335.43457031,2.07305693,2579.99951171
1.59599989,-0.26540902,-0.02960777,394195572,8600.23437500,63493573,8566.97460937,2.17354416,2579.99951171
1.59999989,-0.27969628,-0.00039863,394195606,8586.50195312,63493607,8783.41406250,2.18859648,2579.99951171
1.60399989,-0.15983417,-0.01430320,394195641,8541.87011718,63493643,8989.78710937,2.20232653,2579.99951171
1.60799988,-0.01032934,-0.05433464,394195675,8462.90527343,63493680,9243.97753906,2.27075910,2579.99951171
1.61199988,-0.10739704,0.00478363,394195708,8363.34179687,63493718,9649.17187500,2.27809166,2579.99951171
1.61599988,0.03023859,-0.03745841,394195742,8226.01269531,63493756,9729.70800781,2.27014851,2579.99951171
1.61999988,-0.05980683,0.01857376,394195774,8026.88574218,63493796,9961.24707031,2.33871531,2579.99951171
1.62399988,-0.01729792,0.02720832,394195806,7814.02587890,63493837,10275.83984375,2.34144973,2579.99951171
1.62799988,0.07548245,0.01282310,394195837,7728.19482421,63493878,10441.94433593,2.30031371,2579.99951171
1.63199988,0.39712107,-0.08605003,394195867,7456.97021484,63493921,10686.06835937,2.15894031,2579.99951171
1.63599988,0.58911162,-0.12003517,394195896,7099.91455078,63493964,10955.35839843,2.10055923,2579.99951171
1.63999988,-0.04269700,0.10407638,394195924,6753.15820312,63494008,11093.77929687,2.07403135,2579.99951171
1.64399988,0.25554800,0.06590461,394195951,6543.73144531,63494053,11292.60156250,1.99239683,2579.99951171
1.64799988,0.34653314,0.00027656,394195976,6186.67578125,63494099,11612.22753906,1.93986582,2579.99951171
1.65199988,0.29394301,0.03087615,394196000,5805.58740234,63494145,11770.78222656,1.94242870,2579.99951171
1.65599988,0.60446184,-0.04881668,394196022,5431.36572265,63494193,11836.21679687,1.94097661,2579.99951171
1.65999988,0.21583847,0.09235572,394196043,4978.17968750,63494240,11977.15429687,1.89143157,2579.99951171
1.66399988,0.57342422,-0.00082588,394196062,4597.09130859,63494289,12158.35937500,1.81247544,2579.99951171
