timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43599955,-0.13760608,-0.00370407,603337695,4775.61914062,1447313587,3407.66259765,0.66850692,2039.99963378
6.43999955,-0.01274946,-0.01618957,603337714,4772.18603515,1447313601,3420.24633789,0.74999052,2039.99963378
6.44399955,-0.08262819,-0.00459671,603337733,4676.05566406,1447313615,3488.19848632,0.81596171,2039.99963378
6.44799955,-0.13087284,0.00805282,603337751,4641.72363281,1447313628,3447.93041992,0.84569197,2039.99963378
6.45199955,-0.07183378,0.01935958,603337770,4682.92236328,1447313642,3410.17944335,0.86677390,2039.99963378
6.45599955,-0.22428497,0.03656768,603337788,4603.95800781,1447313656,3425.27978515,0.90858441,2039.99963378
6.45999955,-0.22847959,0.02226638,603337807,4545.59326171,1447313670,3437.86376953,0.85173875,2039.99963378
6.46399955,0.01795907,-0.03815269,603337825,4569.62548828,1447313684,3452.96411132,0.75906407,2039.99963378
6.46799955,-0.02637944,-0.01037979,603337843,4511.26074218,1447313697,3518.39941406,0.77772063,2039.99963378
6.47199955,0.04372145,-0.03127479,603337861,4456.32910156,1447313711,3445.41357421,0.84872549,2039.99963378
6.47599955,0.01847439,-0.03030395,603337879,4432.29638671,1447313725,3440.38037109,0.82348227,2039.99963378
6.47999955,-0.05531083,-0.00145339,603337896,4339.59960937,1447313739,3435.34692382,0.80891788,2039.99963378
6.48399955,-0.14462889,0.04956817,603337914,4356.76562500,1447313753,3374.94531250,0.81750744,2039.99963378
6.48799955,-0.26985517,0.07814407,603337931,4325.86669921,1447313766,3430.31323242,0.83456265,2039.99963378
6.49199955,-0.07319386,0.00720977,603337948,4346.46582031,1447313780,3530.98291015,0.84013211,2039.99963378
6.49599955,-0.11081934,0.00079917,603337965,4243.46923828,1447313794,3460.51440429,0.80282568,2039.99963378
6.49999955,0.09591453,-0.05580520,603337982,4222.86962890,1447313808,3430.31347656,0.79832822,2039.99963378
6.50399955,-0.02753027,-0.01088333,603337999,4181.67089843,1447313821,3425.27978515,0.82201832,2039.99963378
6.50799955,-0.04252393,0.00166511,603338016,4161.07177734,1447313835,3402.62915039,0.79477888,2039.99963378
6.51199955,-0.08696524,0.00509834,603338032,4068.37451171,1447313849,3450.44726562,0.76108723,2039.99963378
6.51599955,-0.16248703,0.03605842,603338048,4034.04223632,1447313863,3503.29882812,0.79685759,2039.99963378
6.51999955,-0.17250366,0.02229118,603338064,3965.37768554,1447313876,3442.89697265,0.87632787,2039.99963378
6.52399955,-0.12152944,0.01561164,603338080,3961.94458007,1447313890,3442.89697265,0.92958712,2039.99963378
6.52799955,0.00820585,-0.02380752,603338096,3927.61230468,1447313904,3450.44726562,0.82859414,2039.99963378
6.53199955,-0.06764144,-0.01000595,603338112,3889.84667968,1447313918,3387.52880859,0.82424962,2039.99963378
6.53599955,-0.12463752,0.01390647,603338127,3872.68066406,1447313932,3452.96411132,0.79572021,2039.99963378
6.53999954,-0.07683923,-0.00147628,603338143,3790.28320312,1447313946,3510.84912109,0.72392547,2039.99963378
6.54399954,-0.06837064,-0.00142860,603338158,3797.14965820,1447313959,3447.93066406,0.81621891,2039.99963378
6.54799954,-0.04087282,-0.01608657,603338173,3762.81738281,1447313973,3445.41381835,0.79472988,2039.99963378
6.55199954,-0.07257995,-0.00057983,603338188,3649.52075195,1447313987,3420.24658203,0.79241329,2039.99963378
6.55599954,-0.10762287,0.02269172,603338202,3676.98657226,1447314001,3402.62939453,0.83233267,2039.99963378
6.55999954,-0.13045266,0.01212310,603338217,3601.45556640,1447314014,3465.54760742,0.70313382,2039.99963378
6.56399954,-0.05617355,-0.00470161,603338231,3567.12329101,1447314028,3495.74829101,0.67968946,2039.99963378
6.56799954,-0.07323721,-0.01542472,603338245,3501.89208984,1447314042,3455.48071289,0.74981617,2039.99963378
6.57199954,-0.06877864,0.00944709,603338259,3498.45874023,1447314056,3447.93090820,0.72129970,2039.99963378
6.57599954,-0.12800738,0.02500343,603338273,3464.12646484,1447314070,3435.34716796,0.70998960,2039.99963378
6.57999954,0.00133212,-0.01059341,603338287,3453.82690429,1447314083,3405.14575195,0.72826004,2039.99963378
6.58399954,-0.09533450,-0.01051902,603338301,3367.99609375,1447314097,3445.41381835,0.73411440,2039.99963378
6.58799954,-0.11775027,0.01313209,603338314,3402.32836914,1447314111,3518.39941406,0.79872888,2039.99963378
6.59199954,-0.10727642,0.00339317,603338328,3326.79736328,1447314125,3538.53295898,0.82967990,2039.99963378
6.59599954,-0.11913843,0.01449394,603338341,3367.99609375,1447314139,3523.43286132,0.83374387,2039.99963378
6.59999954,-0.07079377,-0.00137710,603338354,3340.53027343,1447314153,3528.46606445,0.90982621,2039.99963378
6.60399954,-0.10371485,-0.00367355,603338368,3306.19799804,1447314167,3561.18359375,0.94072496,2039.99963378
6.60799954,-0.23393124,0.01566886,603338381,3302.76489257,1447314182,3588.86767578,0.94984751,2039.99963378
6.61199954,-0.18920302,0.02126884,603338394,3306.19799804,1447314197,3659.33642578,0.98011356,2039.99963378
6.61599954,-0.18059080,0.01304626,603338407,3306.19799804,1447314211,3714.70458984,1.01755249,2039.99963378
6.61999954,-0.08428828,-0.01037597,603338421,3364.56298828,1447314226,3865.70898437,0.99739825,2039.99963378
6.62399954,-0.09749654,-0.01830101,603338434,3299.33154296,1447314241,3893.39306640,1.01142907,2039.99963378
6.62799954,-0.11184961,-0.03079414,603338447,3261.56616210,1447314257,3903.46020507,1.05515110,2039.99963378
6.63199954,-0.12610930,-0.01606941,603338460,3299.33154296,1447314272,3946.24462890,1.05927681,2039.99963378
6.63599954,-0.18920721,0.02478981,603338473,3306.19799804,1447314288,3996.57934570,1.16329908,2039.99963378
6.63999954,-0.27135229,0.03450393,603338487,3302.76489257,1447314304,4072.08154296,1.22431910,2039.99963378
6.64399954,-0.15837281,0.00434684,603338500,3330.23071289,1447314321,4152.61718750,1.24596130,2039.99963378
6.64799954,-0.10347000,-0.02836418,603338513,3264.99926757,1447314338,4240.70312500,1.24341797,2039.99963378
6.65199954,-0.18547827,-0.00582122,603338526,3275.29907226,1447314355,4328.78857421,1.20513010,2039.99963378
6.65599954,-0.14831748,-0.00889015,603338539,3292.46508789,1447314372,4401.77392578,1.24287855,2039.99963378
6.65999954,-0.25732347,0.03492164,603338552,3258.13281250,1447314390,4532.64453125,1.19712805,2039.99963378
6.66399954,-0.22916585,0.01771736,603338566,3282.16552734,1447314408,4595.56250000,1.26614415,2039.99963378
6.66799954,-0.07571467,-0.01888847,603338579,3306.19799804,1447314426,4640.86425781,1.37104022,2039.99963378
6.67199954,-0.08407750,-0.03404617,603338592,3244.39990234,1447314445,4708.81591796,1.41006529,2039.99963378
6.67599954,-0.05439351,-0.05053901,603338605,3186.03515625,1447314464,4829.61962890,1.33034837,2039.99963378
6.67999954,-0.03516018,-0.03274345,603338617,3210.06762695,1447314484,4867.37060546,1.36541259,2039.99963378
6.68399953,-0.24241645,0.05003547,603338630,3162.00244140,1447314504,5033.47509765,1.35464835,2039.99963378
6.68799953,-0.37123349,0.07987785,603338643,3134.53662109,1447314524,5136.66113281,1.31302654,2039.99963378
6.69199953,-0.30908581,0.05237579,603338655,3148.26953125,1447314545,5164.34570312,1.36689603,2039.99963378
6.69599953,-0.03855619,-0.05142402,603338668,3127.67016601,1447314566,5272.56542968,1.43379235,2039.99963378
6.69999953,0.13360770,-0.09320068,603338680,3065.87207031,1447314587,5461.32080078,1.38797843,2039.99963378
6.70399953,-0.05952890,-0.02002906,603338692,2976.60815429,1447314609,5536.82275390,1.33731222,2039.99963378
6.70799953,-0.11480946,0.00687217,603338704,2925.10986328,1447314632,5572.05712890,1.34351515,2039.99963378
6.71199953,-0.05503157,-0.01957893,603338715,2870.17822265,1447314654,5796.04638671,1.38733994,2039.99963378
6.71599953,-0.02604342,-0.03170204,603338727,2774.04785156,1447314677,5796.04638671,1.42184257,2039.99963378
6.71999953,-0.12861193,0.01024818,603338738,2722.54931640,1447314701,5916.85009765,1.43177902,2039.99963378
6.72399953,-0.03451010,-0.01632881,603338749,2674.48413085,1447314725,6062.82128906,1.37118995,2039.99963378
6.72799953,0.15297989,-0.06759071,603338759,2598.95312500,1447314749,6118.18945312,1.38185334,2039.99963378
6.73199953,-0.03507678,0.00686073,603338769,2513.12255859,1447314774,6251.57617187,1.35535418,2039.99963378
6.73599953,-0.16354328,0.04524421,603338779,2420.42529296,1447314800,6369.86279296,1.40620660,2039.99963378
6.73999953,-0.22644290,0.06453514,603338789,2334.59472656,1447314825,6447.88183593,1.40492439,2039.99963378
6.74399953,-0.05072336,-0.00647926,603338798,2245.33081054,1447314851,6631.60351562,1.37565422,2039.99963378
6.74799953,-0.12296514,0.00942230,603338806,2083.96899414,1447314878,6674.38818359,1.36862051,2039.99963378
6.75199953,-0.07477854,-0.00002479,603338815,2008.43811035,1447314905,6800.22509765,1.34361684,2039.99963378
6.75599953,-0.12017784,0.01103782,603338822,1860.80932617,1447314932,6885.79394531,1.38335180,2039.99963378
6.75999953,-0.03535686,-0.01434898,603338830,1771.54541015,1447314960,6991.49707031,1.39897918,2039.99963378
6.76399953,0.06236590,-0.03384208,603338836,1627.34985351,1447314989,7137.46777343,1.40986132,2039.99963378
6.76799953,0.09301100,-0.02633857,603338843,1486.58752441,1447315017,7290.98876953,1.37343835,2039.99963378
6.77199953,-0.03072150,0.01992607,603338848,1366.42456054,1447315046,7285.95556640,1.36441755,2039.99963378
6.77599953,0.02043276,0.00916671,603338853,1239.39514160,1447315076,7414.30908203,1.38954401,2039.99963378
6.77999953,0.08265593,-0.01891136,603338858,1074.60021972,1447315106,7504.91162109,1.44285619,2039.99963378
6.78399953,0.04964392,-0.00496864,603338862,892.63916015,1447315136,7648.36572265,1.35400629,2039.99963378
6.78799953,0.09924152,-0.00772285,603338865,741.57714843,1447315167,7811.95361328,1.30157828,2039.99963378
6.79199953,0.32806262,-0.08607482,603338868,525.28381347,1447315198,7862.28857421,1.38845515,2039.99963378
6.79599953,0.19015558,0.00675201,603338869,425.72021484,1447315230,7910.10644531,1.46199154,2039.99963378
6.79999953,0.02950448,0.04813957,603338871,230.02624511,1447315261,7995.67578125,1.38615512,2039.99963378
6.80399953,0.18341518,-0.00069999,603338871,72.09777832,1447315294,8073.69433593,1.33978211,2039.99963378
6.80799953,0.29143533,-0.03417396,603338871,-89.26391601,1447315326,8154.22998046,1.39945447,2039.99963378
6.81199953,0.55550670,-0.09761238,603338870,-264.35852050,1447315359,8244.83203125,1.42086005,2039.99963378
6.81599953,0.67536425,-0.10839271,603338869,-477.21862792,1447315393,8322.85156250,1.37184607,2039.99963378
6.81999953,0.63798534,-0.06601524,603338867,-662.61291503,1447315426,8405.90332031,1.34762716,2039.99963378
6.82399953,0.46480351,0.02635765,603338864,-851.44042968,1447315460,8501.53906250,1.33115422,2039.99963378
6.82799952,0.48659959,0.03266716,603338860,-1005.93566894,1447315494,8619.82617187,1.33506083,2039.99963378
6.83199952,0.63046640,-0.01773071,603338855,-1194.76318359,1447315529,8780.89746093,1.24437689,2039.99963378
6.83599952,0.81563407,-0.05944442,603338850,-1359.55810546,1447315564,8823.68261718,1.19831919,2039.99963378
6.83999952,0.81445819,-0.03475761,603338844,-1551.81884765,1447315599,8808.58203125,1.23917174,2039.99963378
6.84399952,0.56422305,0.06249427,603338838,-1750.94604492,1447315634,8863.95019531,1.24035954,2039.99963378
6.84799952,0.55149137,0.05376434,603338830,-1926.04064941,1447315670,8909.25097656,1.15231525,2039.99963378
6.85199952,0.68297076,0.01758766,603338822,-2056.50317382,1447315706,8926.86816406,1.19596791,2039.99963378
6.85599952,0.61064368,0.02787208,603338813,-2276.22973632,1447315742,9032.57128906,1.22937774,2039.99963378
6.85999952,0.69806563,0.00654602,603338804,-2444.45800781,1447315778,9188.60937500,1.11506247,2039.99963378
6.86399952,0.62953013,0.03082847,603338794,-2598.95312500,1447315815,9103.04003906,1.11072444,2039.99963378
6.86799952,0.61779510,0.04997825,603338783,-2739.71557617,1447315851,9150.85742187,1.13722205,2039.99963378
6.87199952,0.66596347,0.00229454,603338772,-2904.51049804,1447315888,9170.99218750,1.14724755,2039.99963378
6.87599952,0.75607478,-0.00964927,603338760,-3038.40625000,1447315925,9311.92968750,1.11699950,2039.99963378
6.87999952,0.69913846,0.00089836,603338747,-3223.80053710,1447315962,9269.14453125,1.09447634,2039.99963378
6.88399952,0.60540872,0.01210212,603338734,-3402.32836914,1447315999,9233.91015625,1.07280766,2039.99963378
6.88799952,0.60047829,0.03788566,603338720,-3495.02563476,1447316036,9264.11132812,1.12732577,2039.99963378
6.89199952,0.51205325,0.06249046,603338706,-3622.05493164,1447316073,9410.08203125,1.03167521,2039.99963378
6.89599952,0.68393707,0.00724601,603338691,-3738.78466796,1447316111,9339.61328125,0.94857954,2039.99963378
6.89999952,0.55723679,0.02102088,603338676,-3855.51440429,1447316148,9276.69531250,1.00014865,2039.99963378
6.90399952,0.60663890,0.00683784,603338661,-3951.64477539,1447316185,9291.79492187,0.99535214,2039.99963378
6.90799952,0.46413838,0.04117202,603338644,-4102.70654296,1447316223,9417.63183593,0.92177319,2039.99963378
6.91199952,0.42917433,0.04520988,603338628,-4171.37109375,1447316260,9327.02929687,0.95317006,2039.99963378
6.91599952,0.59336847,-0.01324272,603338611,-4284.66796875,1447316297,9309.41210937,1.00542795,2039.99963378
6.91999952,0.65466469,-0.02338218,603338594,-4346.46582031,1447316335,9309.41308593,0.96635502,2039.99963378
6.92399952,0.48248493,0.02061462,603338576,-4473.49511718,1447316372,9392.46484375,0.95489579,2039.99963378
6.92799952,0.49724492,0.02681922,603338559,-4463.19580078,1447316409,9291.79492187,1.04339480,2039.99963378
6.93199952,0.46013641,0.02668380,603338541,-4555.89257812,1447316447,9299.34570312,1.03178203,2039.99963378
6.93599952,0.55281335,0.00189971,603338522,-4645.15673828,1447316484,9332.06347656,1.01759815,2039.99963378
6.93999952,0.44524586,0.02093315,603338503,-4713.82128906,1447316521,9357.23046875,0.99636745,2039.99963378
6.94399952,0.49047207,0.00991439,603338485,-4696.65527343,1447316559,9276.69433593,1.02144455,2039.99963378
6.94799952,0.59084475,-0.02973365,603338466,-4837.41748046,1447316596,9294.31152343,0.99143207,2039.99963378
6.95199952,0.72431242,-0.06945610,603338446,-4864.88330078,1447316633,9349.67968750,0.98054772,2039.99963378
6.95599952,0.56086367,-0.00018501,603338427,-4909.51513671,1447316671,9334.58007812,0.97139716,2039.99963378
6.95999952,0.35547894,0.05891609,603338407,-4926.68115234,1447316708,9311.92871093,0.98036730,2039.99963378
6.96399952,0.41723194,0.04323196,603338387,-4961.01367187,1447316745,9289.27832031,0.98961579,2039.99963378
6.96799952,0.58772689,-0.02872657,603338367,-4985.04638671,1447316782,9357.23046875,0.99685198,2039.99963378
6.97199952,0.39835605,0.03072357,603338347,-5029.67822265,1447316820,9349.68066406,1.02696251,2039.99963378
6.97599951,0.36540418,0.02355003,603338327,-5022.81152343,1447316857,9284.24511718,0.99063134,2039.99963378
6.97999951,0.54420357,-0.05167961,603338307,-5125.80859375,1447316894,9296.82910156,0.99958449,2039.99963378
6.98399951,0.79912769,-0.09602928,603338287,-5050.27734375,1447316932,9394.98144531,0.97231346,2039.99963378
6.98799951,0.60904097,-0.02600669,603338266,-5064.01025390,1447316969,9296.82910156,0.98961561,2039.99963378
6.99199951,0.38882669,0.04905509,603338246,-5118.94189453,1447317006,9279.21191406,0.99282497,2039.99963378
6.99599951,0.30257189,0.06434059,603338225,-5091.47607421,1447317044,9294.31250000,0.94340664,2039.99963378
6.99999951,0.31444403,0.03016662,603338205,-5132.67480468,1447317081,9382.39746093,0.98459100,2039.99963378
7.00399951,0.52507197,-0.02178764,603338185,-5108.64257812,1447317118,9311.92871093,0.93847131,2039.99963378
7.00799951,0.64674329,-0.07448768,603338164,-5101.77587890,1447317155,9269.14453125,0.89335930,2039.99963378
7.01199951,0.55339974,-0.02150726,603338144,-5129.24169921,1447317193,9269.14453125,1.02011251,2039.99963378
7.01599951,0.53879821,-0.00509071,603338123,-5050.27734375,1447317230,9412.59863281,0.95257389,2039.99963378
7.01999951,0.42103490,0.01520729,603338103,-5105.20898437,1447317267,9284.24511718,0.91926276,2039.99963378
7.02399951,0.39791208,0.03852272,603338083,-5094.90966796,1447317305,9264.11132812,1.06587052,2039.99963378
7.02799951,0.43821665,0.01263999,603338062,-4998.77929687,1447317342,9352.19726562,1.04346382,2039.99963378
7.03199951,0.47175425,-0.01519012,603338042,-5036.54443359,1447317379,9354.71386718,0.96155285,2039.99963378
7.03599951,0.54124289,-0.03443527,603338022,-5005.64550781,1447317416,9271.66113281,1.05937349,2039.99963378
7.03999951,0.39849615,0.00517654,603338002,-5053.71093750,1447317454,9301.86230468,1.02880394,2039.99963378
7.04399951,0.50678706,-0.00558090,603337982,-4981.61279296,1447317491,9384.91503906,0.96053701,2039.99963378
7.04799951,0.45800438,-0.00219535,603337962,-4988.47949218,1447317529,9321.99609375,0.98387920,2039.99963378
7.05199951,0.36225116,0.04324913,603337943,-4923.24804687,1447317566,9276.69433593,0.95588105,2039.99963378
7.05599951,0.23428562,0.05321693,603337923,-4923.24804687,1447317603,9276.69433593,0.99477255,2039.99963378
7.05999951,0.35369887,0.02082061,603337903,-4871.74951171,1447317640,9430.21582031,0.99496179,2039.99963378
7.06399951,0.45575955,-0.03431129,603337884,-4851.15039062,1447317678,9337.09667968,0.91964888,2039.99963378
7.06799951,0.52242588,-0.04973602,603337864,-4864.88330078,1447317715,9261.59472656,0.95607817,2039.99963378
7.07199951,0.39315780,-0.00315475,603337845,-4878.61621093,1447317752,9301.86230468,1.06443262,2039.99963378
7.07599951,0.55601263,-0.03326988,603337826,-4799.65185546,1447317790,9430.21582031,0.96495807,2039.99963378
7.07999951,0.48154124,-0.00585556,603337806,-4779.05273437,1447317827,9289.27832031,0.95250904,2039.99963378
7.08399951,0.33431634,0.02895927,603337787,-4761.88623046,1447317864,9279.21191406,1.07450747,2039.99963378
7.08799951,0.22174099,0.06129264,603337768,-4775.61914062,1447317902,9329.54589843,1.00624048,2039.99963378
7.09199951,0.34739151,0.01012611,603337749,-4734.42041015,1447317939,9397.49804687,0.92487132,2039.99963378
7.09599951,0.53818213,-0.06398582,603337730,-4700.08837890,1447317976,9259.07714843,1.01611006,2039.99963378
7.09999951,0.56025749,-0.05616950,603337711,-4761.88623046,1447318013,9304.37890625,1.02737200,2039.99963378
7.10399951,0.45502912,-0.01107215,603337693,-4724.12109375,1447318051,9349.68066406,0.91078549,2039.99963378
7.10799951,0.43243131,0.01441192,603337674,-4682.92236328,1447318088,9339.61328125,0.90191358,2039.99963378
7.11199951,0.35384455,0.02782750,603337655,-4758.45312500,1447318125,9261.59472656,0.96899348,2039.99963378
7.11599951,0.32869002,0.03973531,603337636,-4706.95458984,1447318163,9299.34570312,0.97622859,2039.99963378
7.11999950,0.31632715,0.02786803,603337617,-4706.95458984,1447318200,9377.36425781,0.95427149,2039.99963378
7.12399950,0.39897251,-0.01669049,603337598,-4758.45312500,1447318237,9354.71386718,0.93432587,2039.99963378
7.12799950,0.64348733,-0.08080077,603337579,-4724.12109375,1447318275,9299.34570312,0.97221159,2039.99963378
7.13199950,0.69338190,-0.08157554,603337560,-4772.18603515,1447318312,9269.14453125,0.96635979,2039.99963378
7.13599950,0.55157005,-0.03105664,603337541,-4830.55078125,1447318349,9389.94824218,0.93780368,2039.99963378
7.13999950,0.48656168,0.03250825,603337522,-4758.45312500,1447318387,9309.41210937,1.00040698,2039.99963378
7.14399950,0.29901623,0.06080281,603337502,-4827.11767578,1447318424,9304.37890625,1.02576267,2039.99963378
7.14799950,0.29335427,0.05600148,603337483,-4830.55078125,1447318461,9316.96289062,0.94944208,2039.99963378
7.15199950,0.39599555,0.01149678,603337464,-4885.48242187,1447318499,9379.88085937,0.89670830,2039.99963378
7.15599950,0.48159971,-0.02545815,603337444,-4861.45019531,1447318536,9299.34570312,0.97541880,2039.99963378
7.15999950,0.61710119,-0.04690599,603337425,-4899.21533203,1447318573,9294.31152343,0.95446652,2039.99963378
7.16399950,0.66551053,-0.06450736,603337405,-4919.81494140,1447318611,9319.47949218,0.91539549,2039.99963378
7.16799950,0.48955714,0.01684486,603337385,-4991.91259765,1447318648,9389.94824218,0.92408525,2039.99963378
7.17199950,0.48533585,0.02949321,603337366,-4943.84765625,1447318685,9289.27832031,0.95447629,2039.99963378
7.17599950,0.24681830,0.08003151,603337346,-5009.07861328,1447318722,9281.72851562,0.94101876,2039.99963378
7.17999950,0.31162023,0.04124963,603337326,-5002.21240234,1447318760,9316.96289062,0.99758380,2039.99963378
7.18399950,0.34557029,0.02288913,603337306,-5039.97802734,1447318797,9394.98144531,1.00280547,2039.99963378
7.18799950,0.51529359,-0.02800679,603337285,-5015.94531250,1447318834,9301.86230468,0.95366770,2039.99963378
7.19199950,0.49866583,-0.03022253,603337265,-5077.74316406,1447318872,9269.14453125,0.98148459,2039.99963378
7.19599950,0.61862736,-0.05128645,603337245,-5077.74316406,1447318909,9316.96289062,0.99878865,2039.99963378
7.19999950,0.36085000,0.02457988,603337225,-5088.04296875,1447318946,9359.74707031,0.97682958,2039.99963378
7.20399950,0.12140192,0.09962403,603337204,-5142.97460937,1447318984,9284.24511718,0.99010491,2039.99963378
7.20799950,0.18726694,0.07553350,603337184,-5053.71093750,1447319021,9271.66113281,0.99475270,2039.99963378
7.21199950,0.23024158,0.00963735,603337164,-5074.31005859,1447319058,9377.36425781,0.98890084,2039.99963378
7.21599950,0.18435683,0.02394270,603337143,-5125.80859375,1447319096,9337.09667968,0.93573421,2039.99963378
7.21999950,0.28188785,-0.00822639,603337123,-5088.04296875,1447319133,9271.66113281,0.94598948,2039.99963378
7.22399950,0.43153098,-0.07391452,603337102,-5142.97460937,1447319170,9279.21191406,0.99796903,2039.99963378
7.22799950,0.53908187,-0.07719445,603337082,-5115.50878906,1447319208,9430.21582031,0.97399657,2039.99963378
7.23199950,0.30192884,0.00851058,603337061,-5074.31005859,1447319245,9311.92968750,0.97262120,2039.99963378
7.23599950,0.13079805,0.06219267,603337041,-5074.31005859,1447319282,9274.17773437,1.01106393,2039.99963378
7.23999950,0.19343785,0.02645921,603337021,-5009.07861328,1447319320,9279.21191406,1.04145300,2039.99963378
7.24399950,0.07684177,0.02698779,603337001,-5046.84423828,1447319357,9412.59863281,0.97520130,2039.99963378
7.24799950,0.14288341,0.01434350,603336981,-5039.97802734,1447319394,9289.27832031,0.98590445,2039.99963378
7.25199950,0.23097643,-0.01906561,603336961,-4943.84765625,1447319432,9271.66113281,0.98408120,2039.99963378
7.25599950,0.20982263,-0.02004981,603336941,-4964.44677734,1447319469,9286.76171875,1.04970467,2039.99963378
7.25999950,0.26693043,-0.04350137,603336921,-4909.51513671,1447319506,9402.53125000,0.96633929,2039.99963378
7.26399949,0.11187606,0.01824927,603336901,-4916.38183593,1447319543,9274.17773437,0.93273079,2039.99963378
7.26799949,0.11747247,0.02604317,603336882,-4813.38476562,1447319581,9279.21191406,1.03761720,2039.99963378
7.27199949,0.05957144,0.02521514,603336863,-4772.18603515,1447319618,9387.43164062,0.97181147,2039.99963378
7.27599949,0.10274573,-0.02628254,603336844,-4782.48583984,1447319655,9369.81445312,0.88743931,2039.99963378
7.27999949,0.32366356,-0.05765199,603336825,-4607.39111328,1447319693,9261.59472656,0.97420328,2039.99963378
7.28399949,0.10664086,0.01311254,603336806,-4610.82421875,1447319730,9299.34570312,1.01365268,2039.99963378
7.28799949,0.03881960,0.03088355,603336788,-4555.89257812,1447319767,9369.81445312,0.90858781,2039.99963378
7.29199949,0.07394437,0.00299906,603336770,-4483.79492187,1447319804,9329.54589843,0.95709747,2039.99963378
7.29599949,0.07934792,-0.00399565,603336753,-4384.23144531,1447319842,9284.24511718,1.00862717,2039.99963378
7.29999949,0.25276830,-0.04420542,603336735,-4257.20214843,1447319879,9279.21093750,0.95344728,2039.99963378
7.30399949,0.12259551,-0.01620292,603336718,-4191.97070312,1447319916,9387.43164062,0.95408529,2039.99963378
7.30799949,0.15803790,-0.02202892,603336702,-4085.54077148,1447319954,9321.99609375,1.00460827,2039.99963378
7.31199949,0.11222772,-0.00874209,603336685,-4034.04223632,1447319991,9309.41308593,0.97761768,2039.99963378
7.31599949,0.01640646,0.02371025,603336669,-3907.01293945,1447320028,9281.72851562,0.98988634,2039.99963378
7.31999949,-0.08417834,0.04426956,603336654,-3834.91503906,1447320066,9417.63183593,0.96231985,2039.99963378
7.32399949,0.05298560,-0.00158691,603336639,-3628.92138671,1447320103,9306.89550781,0.94942110,2039.99963378
7.32799949,-0.02484482,0.00236368,603336625,-3560.25683593,1447320140,9289.27832031,1.00039386,2039.99963378
7.33199949,-0.10155032,0.01576948,603336611,-3474.42626953,1447320177,9332.06347656,1.03279638,2039.99963378
7.33599949,-0.12331274,0.01202344,603336597,-3319.93090820,1447320215,9442.79980468,0.93936401,2039.99963378
7.33999949,-0.24018223,0.03455972,603336584,-3172.30224609,1447320252,9274.17773437,1.03720164,2039.99963378
7.34399949,-0.05293946,-0.01876831,603336572,-2990.34106445,1447320289,9306.89550781,1.02374410,2039.99963378
7.34799949,0.06873242,-0.06317186,603336560,-2859.87841796,1447320327,9344.64648437,0.95044559,2039.99963378
7.35199949,-0.07204890,-0.00977802,603336549,-2739.71557617,1447320364,9352.19726562,1.00499534,2039.99963378
7.35599949,-0.14257407,0.01592636,603336538,-2578.35375976,1447320401,9301.86230468,1.01625728,2039.99963378
7.35999949,-0.35723495,0.06541967,603336528,-2403.25927734,1447320439,9271.66113281,0.94944673,2039.99963378
7.36399949,-0.45519343,0.07351589,603336519,-2259.06372070,1447320476,9337.09667968,1.00500321,2039.99963378
7.36799949,-0.16452057,-0.03193950,603336510,-2035.90393066,1447320513,9382.39746093,0.97644716,2039.99963378
7.37199949,-0.03513378,-0.08687686,603336502,-1902.00805664,1447320551,9281.72851562,0.89867204,2039.99963378
7.37599949,-0.21405270,-0.01824522,603336495,-1709.74731445,1447320588,9289.27832031,0.97378659,2039.99963378
7.37999949,-0.25807771,0.01194095,603336489,-1507.18688964,1447320625,9400.01464843,0.92464876,2039.99963378
7.38399949,-0.42212113,0.05319738,603336483,-1321.79260253,1447320663,9334.58007812,0.86387646,2039.99963378
7.38799949,-0.49636095,0.05310249,603336478,-1105.49926757,1447320700,9276.69433593,0.93856209,2039.99963378
7.39199949,-0.37642443,-0.00801420,603336474,-902.93884277,1447320737,9311.92871093,0.95284414,2039.99963378
7.39599949,-0.24093206,-0.06223058,603336471,-707.24487304,1447320775,9417.63183593,0.93994534,2039.99963378
7.39999949,-0.28923964,-0.03920412,603336469,-497.81799316,1447320812,9319.47949218,0.98789805,2039.99963378
7.40399949,-0.40836897,0.00216579,603336467,-295.25756835,1447320849,9304.37890625,0.95788550,2039.99963378
7.40799949,-0.50444346,0.02865648,603336466,-65.23132324,1447320886,9256.56054687,0.96713590,2039.99963378
7.41199948,-0.62679362,0.04927778,603336467,168.22814941,1447320924,9415.11523437,1.02168571,2039.99963378
7.41599948,-0.59593564,0.02875137,603336468,425.72021484,1447320961,9334.58007812,0.98306274,2039.99963378
7.41999948,-0.73639833,0.04812526,603336470,635.14709472,1447320998,9274.17773437,0.97620415,2039.99963378
7.42399948,-0.84186333,0.06039667,603336473,889.20593261,1447321036,9306.89550781,1.07448959,2039.99963378
7.42799948,-0.92966341,0.05926036,603336477,1143.26477050,1447321073,9432.73242187,0.94828414,2039.99963378
