timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31999956,0.50105136,0.04909706,196553510,-6571.19726562,125182983,12440.23437500,1.15675866,2699.99951171
6.32399956,0.60266810,-0.00467109,196553484,-6639.86181640,125183032,12430.16699218,1.18631303,2699.99951171
6.32799956,0.35665029,0.05543136,196553457,-6663.89453125,125183081,12457.85156250,1.17716312,2699.99951171
6.33199956,0.55168104,-0.01215744,196553431,-6639.86181640,125183131,12450.30078125,1.14357411,2699.99951171
6.33599956,0.77869296,-0.09438323,196553404,-6763.45800781,125183180,12455.33496093,1.17844033,2699.99902343
6.33999956,0.63346034,-0.03643035,196553377,-6746.29199218,125183230,12427.65039062,1.19820618,2699.99951171
6.34399956,0.58121418,-0.00225067,196553350,-6780.62402343,125183279,12422.61718750,1.23709917,2699.99951171
6.34799956,0.48962113,0.01792907,196553323,-6742.85888671,125183328,12452.81738281,1.21659719,2699.99951171
6.35199956,0.57968527,-0.01143836,196553296,-6718.82617187,125183378,12422.61718750,1.21621203,2699.99951171
6.35599956,0.50497370,0.00251674,196553269,-6794.35693359,125183427,12435.20019531,1.23726499,2699.99902343
6.35999956,0.39464810,0.03470516,196553242,-6732.55908203,125183476,12467.91796875,1.20339548,2699.99951171
6.36399956,0.53780329,-0.02706623,196553215,-6722.25927734,125183526,12452.81738281,1.17612707,2699.99951171
6.36799956,0.31744933,0.03072834,196553188,-6698.22656250,125183575,12470.43457031,1.18811786,2699.99951171
6.37199956,0.52604895,-0.03203105,196553161,-6632.99560546,125183625,12455.33496093,1.15425026,2699.99951171
6.37599956,0.55160254,-0.03270626,196553135,-6660.46142578,125183674,12440.23437500,1.17429459,2699.99902343
6.37999956,0.46798214,-0.00522232,196553108,-6571.19726562,125183723,12452.81835937,1.15150070,2699.99951171
6.38399956,0.54766267,-0.03711986,196553082,-6567.76416015,125183773,12435.20019531,1.18261861,2699.99951171
6.38799956,0.30750763,0.04691123,196553056,-6557.46435546,125183822,12437.71679687,1.24841403,2699.99951171
6.39199956,0.27434605,0.03072834,196553030,-6471.63378906,125183871,12430.16699218,1.21006989,2699.99951171
6.39599955,0.39946636,-0.02087116,196553004,-6444.16796875,125183921,12445.26757812,1.21141982,2699.99902343
6.39999955,0.50126260,-0.03357982,196552978,-6402.96923828,125183970,12452.81738281,1.17408239,2699.99951171
6.40399955,0.48364526,-0.04615116,196552953,-6365.20361328,125184020,12432.68359375,1.17399477,2699.99951171
6.40799955,0.52005743,-0.03953170,196552927,-6327.43798828,125184069,12440.23437500,1.14314639,2699.99951171
6.41199955,0.36228868,0.01670551,196552902,-6330.87158203,125184119,12460.36816406,1.14003753,2699.99951171
6.41599955,0.38305813,0.02482128,196552877,-6251.90722656,125184168,12470.43457031,1.09666013,2699.99902343
6.41999955,0.50399178,-0.04637527,196552852,-6293.10595703,125184217,12410.03320312,1.12621438,2699.99951171
6.42399955,0.40892425,-0.00498962,196552827,-6258.77343750,125184267,12430.16699218,1.13417828,2699.99951171
6.42799955,0.40384340,0.00097942,196552802,-6238.17431640,125184316,12399.96582031,1.14561212,2699.99951171
6.43199955,0.50871902,-0.01217347,196552777,-6210.70849609,125184365,12432.68457031,1.22404468,2699.99951171
6.43599955,0.34214663,0.03036355,196552752,-6317.13867187,125184415,12407.55957031,1.17707312,2699.99902343
6.43999955,0.40161243,0.00563603,196552727,-6234.74121093,125184464,12387.38281250,1.25953447,2699.99951171
6.44399955,0.57167679,-0.03740036,196552702,-6275.93994140,125184514,12440.23437500,1.21358466,2699.99951171
6.44799955,0.67199325,-0.07923996,196552677,-6306.83886718,125184563,12422.61718750,1.21551036,2699.99951171
6.45199955,0.53557837,-0.01422387,196552651,-6402.96923828,125184612,12415.06640625,1.25468194,2699.99951171
6.45599955,0.44857919,0.02035981,196552626,-6372.07031250,125184662,12405.00000000,1.25000858,2699.99902343
6.45999955,0.40641337,0.03512161,196552600,-6423.56835937,125184711,12422.61718750,1.21166455,2699.99951171
6.46399955,0.59677445,-0.01765054,196552574,-6396.10253906,125184761,12399.96679687,1.21459496,2699.99951171
6.46799955,0.51317209,-0.00220012,196552549,-6529.99853515,125184810,12372.28222656,1.21193504,2699.99951171
6.47199955,0.63246339,-0.02728867,196552523,-6488.79980468,125184859,12364.73242187,1.22593927,2699.99951171
6.47599955,0.44489228,0.01915693,196552496,-6560.89746093,125184909,12384.86621093,1.19911849,2699.99902343
6.47999955,0.39937993,0.04335629,196552470,-6632.99560546,125184958,12407.51660156,1.17283797,2699.99951171
6.48399955,0.46818804,0.00788831,196552444,-6619.26269531,125185007,12377.31542968,1.17319810,2699.99951171
6.48799955,0.58845502,-0.03123486,196552417,-6615.82910156,125185057,12389.89941406,1.13183391,2699.99951171
6.49199955,0.48015812,0.00099265,196552390,-6691.36035156,125185106,12382.34960937,1.15031456,2699.99951171
6.49599955,0.59532958,-0.02255260,196552364,-6711.95947265,125185155,12384.86621093,1.16331207,2699.99902343
6.49999955,0.36248448,0.04699540,196552337,-6763.45800781,125185205,12354.66503906,1.16423106,2699.99951171
6.50399955,0.24268096,0.06787717,196552310,-6756.59179687,125185254,12347.11523437,1.17666959,2699.99951171
6.50799955,0.43812566,-0.01395750,196552283,-6694.79345703,125185304,12339.56445312,1.17054176,2699.99951171
6.51199955,0.20071744,0.04527807,196552256,-6801.22363281,125185353,12364.73242187,1.15938031,2699.99951171
6.51599955,0.27792263,0.02896642,196552229,-6753.15820312,125185402,12309.36425781,1.15269172,2699.99902343
6.51999955,0.37203821,-0.01423501,196552202,-6749.72509765,125185452,12354.66503906,1.14153027,2699.99951171
6.52399955,0.13836607,0.04429054,196552175,-6729.12597656,125185501,12347.11523437,1.10160386,2699.99951171
6.52799955,0.29562473,-0.00862979,196552148,-6663.89453125,125185551,12339.56445312,1.15487086,2699.99951171
6.53199955,0.24849164,-0.01879739,196552121,-6715.39306640,125185600,12357.18164062,1.08174037,2699.99951171
6.53599955,0.21569421,0.00321340,196552094,-6622.69580078,125185649,12306.84667968,1.18131554,2699.99902343
6.53999954,0.32845860,-0.03242635,196552068,-6550.59814453,125185699,12342.08105468,1.18771386,2699.99951171
6.54399954,0.16877116,0.00147771,196552042,-6564.33105468,125185748,12311.88085937,1.20171988,2699.99951171
6.54799954,0.03571336,0.05643081,196552016,-6440.73486328,125185797,12286.71289062,1.23988485,2699.99951171
6.55199954,0.11485566,0.01913738,196551990,-6296.53906250,125185847,12281.67968750,1.24628496,2699.99951171
6.55599954,0.24778136,-0.03288984,196551965,-6258.77343750,125185896,12291.74707031,1.30458378,2699.99902343
6.55999954,0.20182290,-0.04660129,196551940,-6166.07666015,125185945,12309.36425781,1.29744732,2699.99951171
6.56399954,0.12127198,-0.01700544,196551916,-6025.31396484,125185995,12289.27246093,1.26960289,2699.99951171
6.56799954,-0.02706739,0.04223489,196551892,-5915.45068359,125186044,12289.22949218,1.29266726,2699.99951171
6.57199954,0.01378780,0.00953197,196551869,-5784.98828125,125186094,12299.29687500,1.30913448,2699.99951171
6.57599954,0.09413320,-0.03289461,196551846,-5640.79248046,125186143,12311.88085937,1.32817208,2699.99902343
6.57999954,0.13263322,-0.03890943,196551824,-5475.99755859,125186192,12291.74609375,1.31242525,2699.99951171
6.58399954,0.15232415,-0.04300689,196551803,-5290.60351562,125186242,12301.81347656,1.31233549,2699.99951171
6.58799954,-0.06541980,0.01714611,196551782,-5105.20898437,125186291,12281.67968750,1.31772923,2699.99951171
6.59199954,-0.34156927,0.08891534,196551762,-4961.01367187,125186340,12281.67968750,1.33274006,2699.99951171
6.59599954,-0.12108845,0.01570081,196551743,-4617.69091796,125186390,12289.22949218,1.26822376,2699.99902343
6.59999954,-0.48250061,0.09971141,196551724,-4439.16308593,125186439,12276.64648437,1.26354861,2699.99951171
6.60399954,-0.07951965,-0.07071018,196551707,-4274.36816406,125186489,12294.26367187,1.22117960,2699.99951171
6.60799954,-0.15463815,-0.02785348,196551691,-3944.77832031,125186538,12316.91406250,1.19590568,2699.99951171
6.61199954,0.00272517,-0.08758783,196551675,-3673.55346679,125186588,12289.22949218,1.18116533,2699.99951171
6.61599954,-0.41175344,0.03363370,196551661,-3495.02563476,125186637,12309.36425781,1.18812453,2699.99902343
6.61999954,-0.42271873,0.02031612,196551648,-3179.16870117,125186686,12294.26367187,1.17136895,2699.99951171
6.62399954,-0.51125091,0.04802417,196551636,-2846.14550781,125186736,12296.78027343,1.23772299,2699.99951171
6.62799954,-0.53980463,0.03957271,196551625,-2516.55566406,125186785,12296.78027343,1.19982695,2699.99951171
6.63199954,-0.52667248,0.00105762,196551615,-2235.03100585,125186834,12289.22949218,1.23296022,2699.99951171
6.63599954,-0.33036026,-0.07013511,196551607,-1891.70837402,125186884,12306.84667968,1.21419119,2699.99902343
6.63999954,-0.45310279,-0.03179740,196551600,-1589.58435058,125186933,12271.61230468,1.21007668,2699.99951171
6.64399954,-0.74887400,0.05596971,196551595,-1215.36254882,125186983,12309.36328125,1.20898032,2699.99951171
6.64799954,-0.83657646,0.06340694,196551591,-810.24169921,125187032,12299.29687500,1.14390540,2699.99951171
6.65199954,-0.66375046,-0.02188587,196551589,-418.85375976,125187082,12304.33007812,1.15587902,2699.99951171
6.65599954,-0.56054580,-0.07591915,196551588,-61.79809570,125187131,12311.88085937,1.15377795,2699.99902343
6.65999954,-0.92378681,0.03796195,196551588,312.42370605,125187180,12284.19628906,1.14406931,2699.99951171
6.66399954,-1.17277061,0.11195611,196551590,741.57714843,125187230,12279.16308593,1.16210198,2699.99951171
6.66799954,-1.24755299,0.09094476,196551594,1191.32995605,125187279,12289.22949218,1.21581506,2699.99951171
6.67199954,-1.15301382,0.02011680,196551600,1651.38244628,125187328,12284.19628906,1.25946319,2699.99951171
6.67599954,-1.22175276,-0.00372219,196551608,2049.63671875,125187378,12269.09570312,1.28929591,2699.99902343
6.67999954,-1.12450134,-0.04581594,196551617,2526.85546875,125187427,12289.23046875,1.30831742,2699.99951171
6.68399953,-1.12450134,-0.05443668,196551628,3000.64086914,125187476,12281.67968750,1.27595853,2699.99951171
6.68799953,-1.24467873,-0.02916526,196551641,3412.62817382,125187526,12276.64648437,1.28197991,2699.99951171
6.69199953,-1.40683007,-0.00630569,196551655,3831.48193359,125187575,12216.24414062,1.15556347,2699.99951171
6.69599953,-1.47263932,0.01637554,196551672,4322.43310546,125187624,12188.56054687,1.09216344,2699.99902343
6.69999953,-1.39328670,-0.03837299,196551690,4758.45312500,125187673,12133.19238281,1.00891244,2699.99951171
6.70399953,-1.32181060,-0.04945421,196551710,5208.20605468,125187721,12065.24023437,0.95033872,2699.99951171
6.70799953,-1.31985425,-0.05226182,196551732,5644.22607421,125187770,11989.73828125,0.88052588,2699.99951171
6.71199953,-1.39388692,-0.02602767,196551756,6097.41210937,125187818,11962.05371093,0.84124374,2699.99951171
6.71599953,-1.37995648,-0.04710483,196551781,6533.43164062,125187865,11946.95312500,0.81813931,2699.99902343
6.71999953,-1.26957595,-0.08345746,196551808,6976.31835937,125187913,11916.75292968,0.83727490,2699.99951171
6.72399953,-1.30317485,-0.07290935,196551837,7312.77441406,125187960,11763.23144531,0.77582085,2699.99951171
6.72799953,-0.99139863,-0.10796260,196551867,7776.26025390,125188007,11549.30859375,0.80507856,2699.99951171
6.73199953,-1.40237128,0.00431728,196551899,8150.48193359,125188053,11458.70605468,0.80563467,2699.99951171
6.73599953,-1.17769515,-0.03923797,196551932,8555.60253906,125188099,11375.65429687,0.72618466,2699.99902343
6.73999953,-0.97721672,-0.12032651,196551967,8871.45996093,125188144,11370.62109375,0.65743607,2699.99951171
6.74399953,-0.91948068,-0.09164094,196552003,9135.81835937,125188189,11129.01367187,0.66623997,2699.99951171
6.74799953,-1.18693411,-0.00879430,196552040,9448.24218750,125188233,10935.22460937,0.58898401,2699.99951171
6.75199953,-1.09309661,-0.03398561,196552079,9709.16699218,125188277,10950.32519531,0.54363942,2699.99951171
6.75599953,-0.80527299,-0.08963918,196552118,10025.02441406,125188320,10726.33593750,0.57480555,2699.99902343
6.75999953,-0.89013576,-0.04403972,196552159,10241.31738281,125188363,10530.03027343,0.54254674,2699.99951171
6.76399953,-1.08877503,0.04737281,196552200,10488.50976562,125188405,10492.27929687,0.52756035,2699.99951171
6.76799953,-0.62062448,-0.12044858,196552243,10636.13867187,125188446,10245.63867187,0.50004363,2699.99951171
6.77199953,-0.67200285,-0.05928802,196552286,10804.36621093,125188487,10177.68652343,0.50262427,2699.99951171
6.77599953,-0.79926651,0.03326976,196552329,10993.19433593,125188527,9978.86425781,0.41219413,2699.99902343
6.77999953,-0.56301981,-0.04492044,196552374,11151.12304687,125188567,9769.97558593,0.45708203,2699.99951171
6.78399953,-0.50144636,-0.04005658,196552418,11281.58496093,125188606,9749.84179687,0.39780092,2699.99951171
6.78799953,-0.49632516,-0.03172183,196552464,11312.48437500,125188644,9465.45019531,0.35990881,2699.99951171
6.79199953,-0.49779069,0.02104854,196552509,11436.08007812,125188682,9281.72851562,0.36040827,2699.99951171
6.79599953,-0.47315570,-0.00399833,196552555,11412.04785156,125188719,9203.70898437,0.37414392,2699.99902343
6.79999953,-0.41946399,0.01081782,196552601,11466.97949218,125188755,9047.67187500,0.30323129,2699.99951171
6.80399953,-0.50583553,0.03006696,196552647,11449.81347656,125188791,8790.96484375,0.28940680,2699.99951171
6.80799953,-0.28618633,-0.02499538,196552693,11491.01171875,125188825,8572.00781250,0.33889234,2699.99951171
6.81199953,-0.41953930,0.02607804,196552739,11456.67968750,125188860,8453.72167968,0.36378094,2699.99951171
6.81599953,-0.20131735,-0.00671625,196552785,11449.81347656,125188893,8305.23437500,0.30618351,2699.99902343
6.81999953,-0.20458358,0.00313693,196552830,11388.01562500,125188926,8101.37841796,0.31453043,2699.99951171
6.82399953,-0.11195254,-0.00235429,196552876,11291.88476562,125188958,7917.65673828,0.37965112,2699.99951171
6.82799952,-0.14284065,0.03791975,196552921,11274.71875000,125188990,7764.13574218,0.33263602,2699.99951171
6.83199952,-0.14242133,0.03859591,196552966,11154.55566406,125189021,7628.23193359,0.27536860,2699.99951171
6.83599952,0.14742909,-0.04939502,196553010,11085.89160156,125189051,7512.46191406,0.30962219,2699.99902343
6.83999952,-0.19252131,0.07725632,196553054,10934.82910156,125189080,7285.95556640,0.38567441,2699.99951171
6.84399952,0.11478791,-0.03096306,196553098,10811.23339843,125189109,7107.26708984,0.37506085,2699.99951171
6.84799952,0.22248841,-0.00377464,196553141,10673.90429687,125189137,6948.71240234,0.35025447,2699.99951171
6.85199952,-0.02049183,0.06787562,196553183,10574.34082031,125189165,6878.24414062,0.35420250,2699.99951171
6.85599952,-0.03488992,0.07116353,196553225,10423.27832031,125189192,6621.53662109,0.41741088,2699.99902343
6.85999952,-0.06023848,0.06319987,196553266,10265.34960937,125189218,6541.00097656,0.40101575,2699.99951171
6.86399952,0.00064036,0.07071590,196553307,10179.51953125,125189244,6349.72900390,0.44261121,2699.99951171
6.86799952,-0.33886471,0.11816263,196553347,9963.22558593,125189269,6176.07421875,0.36658078,2699.99951171
6.87199952,-0.12109838,0.06891822,196553387,9832.76367187,125189294,6103.08886718,0.41451409,2699.99951171
6.87599952,0.13798755,-0.04167318,196553426,9664.53515625,125189318,5889.16601562,0.40594854,2699.99902343
6.87999952,0.08490765,-0.00604963,196553464,9578.70410156,125189341,5778.42968750,0.45098656,2699.99951171
6.88399952,0.29247406,-0.09081840,196553502,9341.81152343,125189364,5738.16162109,0.47273832,2699.99951171
6.88799952,-0.09500358,0.07315015,196553539,9177.01660156,125189386,5501.58837890,0.47337675,2699.99951171
6.89199952,0.06296490,0.02350568,196553576,9139.25097656,125189408,5438.66992187,0.53033089,2699.99951171
6.89599952,-0.10779165,0.09089088,196553612,8957.29003906,125189430,5358.13476562,0.49263912,2699.99902343
6.89999952,-0.06561569,0.03325271,196553647,8785.62890625,125189451,5202.09667968,0.50296026,2699.99951171
6.90399952,-0.18710416,0.06107902,196553682,8689.49804687,125189472,5061.15917968,0.56372106,2699.99951171
6.90799952,-0.03563250,-0.00023651,196553717,8589.93457031,125189492,5043.54199218,0.59234505,2699.99951171
6.91199952,-0.02278164,-0.01383113,196553751,8483.50488281,125189512,4998.24072265,0.58956295,2699.99951171
6.91599952,-0.25582557,0.07979345,196553785,8390.80761718,125189532,4895.05468750,0.54065132,2699.99902343
6.91999952,-0.14267277,0.01305723,196553818,8335.87597656,125189551,4779.28466796,0.57556539,2699.99951171
6.92399952,-0.20530319,0.03216266,196553851,8226.01269531,125189570,4701.26611328,0.60628074,2699.99951171
6.92799952,-0.18711653,0.01037883,196553884,8147.04882812,125189589,4655.96484375,0.74798470,2699.99951171
6.93199952,-0.51473778,0.11464834,196553916,8092.11718750,125189607,4618.21337890,0.85572594,2699.99951171
6.93599952,-0.30251452,0.03386640,196553949,8081.81738281,125189626,4683.64892578,0.84773474,2699.99902343
6.93999952,-0.42917072,0.04739522,196553981,8129.88281250,125189644,4623.24658203,0.76184886,2699.99951171
6.94399952,-0.24252527,-0.03662347,196554013,8126.44921875,125189663,4560.32861328,0.76402604,2699.99951171
6.94799952,-0.45724675,0.01864147,196554046,8061.21826171,125189681,4504.95996093,0.86625510,2699.99951171
6.95199952,-0.62202531,0.08762741,196554078,8088.68408203,125189699,4517.54394531,0.98598361,2699.99951171
6.95599952,-0.51433956,0.00611352,196554110,8119.58300781,125189717,4532.64453125,1.05924570,2699.99902343
6.95999952,-0.35819447,-0.05158424,196554143,8081.81738281,125189736,4530.12744140,1.07572090,2699.99951171
6.96399952,-0.30910012,-0.05062580,196554175,8064.65136718,125189754,4542.71142578,1.00603616,2699.99951171
6.96799952,-0.30124667,-0.03251886,196554208,8105.85009765,125189772,4580.46240234,1.00278949,2699.99951171
6.97199952,-0.70565807,0.09831953,196554240,8133.31591796,125189790,4613.18017578,0.97940903,2699.99951171
6.97599951,-0.40758660,-0.02133321,196554273,8195.11328125,125189809,4640.86425781,0.99890428,2699.99902343
6.97999951,-0.35133233,-0.07097578,196554305,8143.61572265,125189827,4567.87890625,0.96083909,2699.99951171
6.98399951,-0.51315784,0.00625514,196554338,8112.71630859,125189845,4552.77832031,0.95416033,2699.99951171
6.98799951,-0.43962728,-0.02275991,196554370,8078.38427734,125189863,4494.89306640,0.89051198,2699.99951171
6.99199951,-0.62768530,0.03524494,196554403,8098.98339843,125189882,4537.67773437,0.99598836,2699.99951171
6.99599951,-0.50606870,0.00622987,196554435,8129.88281250,125189900,4535.16113281,1.00784206,2699.99902343
6.99999951,-0.40746423,-0.04013538,196554468,8078.38427734,125189918,4542.71142578,1.03539478,2699.99951171
7.00399951,-0.86620724,0.10113716,196554500,8023.45263671,125189936,4560.32861328,0.99087357,2699.99951171
7.00799951,-2.15221905,0.48735904,196554532,8164.21484375,125189954,4567.87890625,1.04098176,2699.99951171
7.01199951,-1.74425816,0.23312377,196554565,8232.87890625,125189973,4658.48144531,0.96525305,2699.99951171
7.01599951,-4.41737794,0.82259225,196554597,7827.75878906,125189991,4572.91210937,0.97468143,2699.99902343
7.01999951,-6.07484579,1.23440361,196554629,8219.14648437,125190009,4570.39550781,0.99660593,2699.99951171
7.02399951,-4.73579025,0.45332765,196554663,8267.21191406,125190027,4537.67773437,1.00141286,2699.99951171
7.02799951,-4.07971286,-0.03985977,196554696,8191.68066406,125190046,4582.97949218,0.88944298,2699.99951171
7.03199951,-1.26284682,-0.89646673,196554729,8456.03906250,125190064,4628.28027343,0.59828162,2699.99951171
7.03599951,1.07995164,-1.59015512,196554762,8064.65136718,125190083,4645.89746093,0.17726023,2699.99902343
7.03999951,0.69701033,-1.05749416,196554794,7920.45556640,125190101,4532.64404296,-0.00055658,2699.99951171
7.04399951,0.54134207,-0.69049882,196554826,7814.02587890,125190119,4547.74462890,0.16431474,2699.99951171
7.04799951,-1.92177689,0.35764884,196554858,8164.21484375,125190138,4655.96435546,0.11677343,2699.99951171
7.05199951,-0.80920505,-0.05383205,196554891,8208.84667968,125190155,4369.05664062,0.74774467,2699.99951171
7.05599951,-1.20555377,0.11638832,196554923,8401.10742187,125190173,4530.12792968,1.05716812,2699.99902343
7.05999951,0.22195632,-0.45901870,196554956,7978.82080078,125190192,4577.94531250,1.07103908,2699.99951171
7.06399951,-0.83076012,0.01961326,196554988,8023.45263671,125190210,4545.22851562,0.95202249,2699.99951171
7.06799951,-0.19179366,-0.09352970,196555021,8274.07812500,125190228,4527.61083984,0.96889275,2699.99951171
7.07199951,0.08772994,-0.20605754,196555053,8016.58593750,125190246,4477.27636718,1.17865347,2699.99951171
7.07599951,-1.25243437,0.28551483,196555085,7965.08789062,125190264,4497.41015625,1.45467710,2699.99902343
7.07999951,-0.90477162,0.19574165,196555118,8270.64453125,125190282,4608.14648437,1.43793141,2699.99951171
7.08399951,-0.23688644,-0.08967685,196555150,8208.84667968,125190301,4711.33300781,1.01388609,2699.99951171
7.08799951,-0.59264552,-0.00539588,196555182,8016.58593750,125190319,4691.19873046,0.56769371,2699.99951171
7.09199951,-0.07683901,-0.11480522,196555215,8020.01953125,125190338,4582.97949218,0.52719920,2699.99951171
7.09599951,-0.61201751,0.09118461,196555247,8016.58593750,125190356,4507.47705078,0.64636123,2699.99902343
7.09999951,-0.77317154,0.12955284,196555279,7975.38720703,125190374,4489.85986328,0.80116569,2699.99951171
7.10399951,-0.51234155,0.04129505,196555311,7947.92138671,125190392,4487.34326171,0.86134076,2699.99951171
7.10799951,-0.76205199,0.11126804,196555342,7958.22119140,125190410,4527.61083984,0.98896443,2699.99951171
7.11199951,-0.32466751,-0.02720832,196555374,8020.01953125,125190428,4540.19433593,0.99638324,2699.99951171
7.11599951,-0.68343210,0.04826259,196555406,7810.59228515,125190447,4545.22802734,1.08675909,2699.99902343
7.11999950,-0.65980339,0.06510066,196555438,7923.88916015,125190465,4560.32861328,1.12478697,2699.99951171
7.12399950,-0.15203352,-0.09728431,196555469,7865.52392578,125190483,4623.24707031,1.12254703,2699.99951171
7.12799950,0.00393849,-0.12224006,196555501,7827.75878906,125190501,4650.93115234,1.01158392,2699.99951171
7.13199950,-0.27464854,-0.00518512,196555532,7814.02587890,125190520,4580.46240234,0.96605992,2699.99951171
7.13599950,-0.74897122,0.14783573,196555563,7711.02880859,125190538,4575.42919921,0.85770493,2699.99902343
7.13999950,-0.67850583,0.10752773,196555594,7741.92773437,125190556,4517.54394531,0.85143822,2699.99951171
7.14399950,-0.03363955,-0.10341739,196555625,7731.62841796,125190574,4560.32861328,0.86329191,2699.99951171
7.14799950,-0.53315424,0.04396343,196555656,7673.26318359,125190593,4499.92675781,0.94762766,2699.99951171
7.15199950,-0.51151096,0.04931545,196555686,7632.06445312,125190611,4512.51025390,1.05873608,2699.99951171
7.15599950,-0.36973214,-0.00039577,196555717,7577.13281250,125190629,4532.64404296,1.12998485,2699.99902343
7.15999950,-0.23451445,-0.03681468,196555747,7611.46533203,125190647,4588.01269531,1.11868453,2699.99951171
7.16399950,-0.29421490,-0.01122188,196555777,7491.30224609,125190665,4628.28027343,1.14966547,2699.99951171
7.16799950,-0.18103979,-0.03911685,196555807,7436.37060546,125190684,4600.59667968,1.19332146,2699.99951171
7.17199950,-0.16736130,-0.02626419,196555837,7477.56933593,125190702,4585.49609375,1.11599516,2699.99951171
7.17599950,-0.28990921,0.03422641,196555866,7398.60498046,125190720,4542.71142578,0.96837919,2699.99902343
7.17999950,-0.33763694,0.04531383,196555896,7271.57568359,125190739,4557.81201171,0.86244952,2699.99951171
7.18399950,-0.50711780,0.08722209,196555925,7319.64111328,125190757,4562.84521484,0.74140256,2699.99951171
7.18799950,-0.38825809,0.02210712,196555954,7233.81005859,125190775,4517.54394531,0.81064176,2699.99951171
7.19199950,-0.21023406,-0.01314640,196555983,7237.24365234,125190793,4545.22802734,0.90765261,2699.99951171
7.19599950,-0.35385918,0.03310871,196556012,7144.54638671,125190812,4552.77832031,0.94769376,2699.99902343
7.19999950,-0.25052034,-0.00297832,196556040,7117.08056640,125190830,4645.89746093,0.88102531,2699.99951171
7.20399950,-0.47234040,0.06105518,196556069,7044.98291015,125190848,4588.01269531,0.86871838,2699.99951171
7.20799950,-0.08335223,-0.04544639,196556097,7082.74804687,125190866,4565.36181640,0.90432083,2699.99951171
7.21199950,-0.08185872,-0.07620906,196556125,6928.25292968,125190884,4499.92675781,1.03194832,2699.99951171
7.21599950,-0.21448737,0.01213359,196556152,6935.11962890,125190903,4515.02734375,1.13239109,2699.99902343
7.21999950,-0.13623590,-0.03309535,196556180,6866.45507812,125190921,4537.67773437,1.06471598,2699.99951171
7.22399950,-0.22847716,0.01892852,196556207,6814.95654296,125190939,4572.91210937,0.97389072,2699.99951171
7.22799950,-0.22589011,0.01880741,196556234,6698.22656250,125190958,4575.42919921,0.84883385,2699.99951171
7.23199950,-0.16806796,0.00121974,196556261,6663.89453125,125190976,4572.91210937,0.81094765,2699.99951171
7.23599950,-0.18402892,0.01459217,196556288,6646.72851562,125190994,4572.91210937,0.82481473,2699.99902343
7.23999950,-0.28277570,0.02368450,196556314,6543.73144531,125191012,4628.28027343,0.90613049,2699.99951171
7.24399950,-0.17044900,-0.00180149,196556340,6512.83251953,125191030,4582.97900390,0.88073652,2699.99951171
7.24799950,0.05462956,-0.05095195,196556366,6516.26562500,125191049,4555.29492187,0.89964097,2699.99951171
7.25199950,-0.07460971,-0.01934528,196556392,6341.17089843,125191067,4527.61132812,0.89639419,2699.99951171
7.25599950,-0.15410713,0.01964950,196556417,6299.97216796,125191085,4547.74462890,0.88308066,2699.99902343
7.25999950,-0.02945647,-0.01135349,196556442,6293.10595703,125191103,4520.06054687,0.90559595,2699.99951171
7.26399949,0.03127093,-0.01389503,196556467,6248.47412109,125191122,4509.99365234,1.02617657,2699.99951171
7.26799949,-0.18392877,0.05422592,196556492,6104.27832031,125191140,4557.81201171,1.03400349,2699.99951171
7.27199949,-0.18059101,0.03143405,196556516,6069.94628906,125191158,4567.87890625,0.99451583,2699.99951171
7.27599949,-0.05492959,-0.00355911,196556541,6042.48046875,125191176,4635.83105468,0.93850904,2699.99902343
7.27999949,-0.12118866,0.01856040,196556565,5977.24902343,125191195,4600.59667968,0.97855019,2699.99951171
7.28399949,-0.00453504,-0.02387428,196556588,5915.45068359,125191213,4537.67773437,1.01054167,2699.99951171
7.28799949,0.19360893,-0.08272075,196556612,5857.08593750,125191231,4525.09423828,1.08179044,2699.99951171
7.29199949,-0.09921794,0.02347278,196556635,5757.52246093,125191249,4502.44335937,1.07854378,2699.99951171
7.29599949,0.04439968,0.00094699,196556658,5743.78955078,125191267,4555.29492187,1.05072450,2699.99902343
7.29999949,0.01431006,-0.00456142,196556680,5654.52539062,125191286,4545.22802734,1.00014984,2699.99951171
7.30399949,0.04167826,-0.01051235,196556703,5589.29443359,125191304,4550.26171875,1.06938529,2699.99951171
7.30799949,-0.07551433,0.03439998,196556725,5561.82861328,125191322,4537.67773437,1.12956035,2699.99951171
7.31199949,0.02704015,-0.02266979,196556747,5472.56445312,125191340,4595.56298828,1.13034045,2699.99951171
7.31599949,-0.04177841,-0.00806236,196556768,5335.23535156,125191359,4638.34716796,1.01695203,2699.99902343
7.31999949,-0.18580584,0.05834674,196556789,5307.76953125,125191377,4552.77832031,1.02321577,2699.99951171
7.32399949,0.00053066,-0.01457500,196556811,5245.97167968,125191395,4572.91210937,1.03397274,2699.99951171
7.32799949,-0.06211187,-0.00268268,196556831,5149.84130859,125191413,4504.96044921,1.08097636,2699.99951171
