timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.31594714,-0.00259435,327312291,4476.92871093,187066585,3905.97680664,0.93354672,1199.99963378
1.01199993,-0.52226924,0.04937791,327312309,4435.72998046,187066601,3810.34082031,1.04124927,1199.99963378
1.01599993,-0.36049228,-0.00077295,327312327,4456.32910156,187066616,3770.07299804,1.01279008,1199.99963378
1.01999993,-0.37706422,-0.00549900,327312344,4494.09472656,187066631,3749.93896484,1.00398337,1199.99963378
1.02399992,-0.46986007,0.02173578,327312362,4418.56347656,187066646,3714.70483398,1.01794302,1199.99963378
1.02799992,-0.33921682,-0.00521421,327312380,4531.86035156,187066661,3676.95385742,0.92768400,1199.99963378
1.03199992,-0.42105087,0.02577626,327312398,4521.56054687,187066675,3614.03515625,0.93522018,1199.99963378
1.03599992,-0.35168316,-0.00264370,327312416,4507.82763671,187066690,3591.38452148,0.92146569,1199.99963378
1.03999992,-0.25605815,-0.02985155,327312434,4518.12744140,187066704,3563.70043945,0.92341852,1199.99963378
1.04399992,-0.41237330,0.00725424,327312452,4452.89599609,187066719,3614.03540039,1.00055527,1199.99963378
1.04799992,-0.39665523,0.01206594,327312470,4524.99365234,187066733,3571.25073242,1.03437435,1199.99963378
1.05199992,-0.38851267,-0.00366371,327312488,4500.96093750,187066747,3533.49951171,1.02805578,1199.99963378
1.05599992,-0.12254580,-0.06514102,327312506,4521.56054687,187066761,3503.29882812,0.98253560,1199.99963378
1.05999992,-0.26552420,-0.01737529,327312524,4507.82763671,187066775,3415.21289062,0.96252208,1199.99963378
1.06399992,-0.30641898,-0.00860607,327312542,4452.89599609,187066788,3379.97875976,0.93923950,1199.99963378
1.06799992,-0.34625932,0.01083081,327312560,4504.39453125,187066802,3400.11254882,0.92110329,1199.99963378
1.07199992,-0.27640336,-0.00450646,327312578,4473.49511718,187066816,3400.11254882,0.97164189,1199.99963378
1.07599992,-0.15636609,-0.01863849,327312596,4494.09472656,187066829,3347.26098632,0.99134343,1199.99963378
1.07999992,-0.28300410,0.01822757,327312614,4476.92871093,187066842,3294.40966796,1.00053429,1199.99963378
1.08399992,-0.32739841,0.02861559,327312631,4415.13037109,187066855,3239.04150390,0.97966581,1199.99963378
1.08799992,-0.31699046,0.02161867,327312649,4452.89599609,187066868,3234.00781250,0.89914602,1199.99963378
1.09199992,-0.29912847,0.01047003,327312667,4439.16308593,187066881,3254.14160156,0.93077820,1199.99963378
1.09599992,-0.08450880,-0.03814953,327312685,4480.36181640,187066894,3196.25659179,0.94406408,1199.99963378
1.09999992,-0.17742057,-0.01400137,327312702,4411.69726562,187066907,3140.88867187,0.94582527,1199.99963378
1.10399992,-0.13000012,-0.00074279,327312720,4425.43017578,187066919,3093.07055664,0.95895165,1199.99963378
1.10799992,-0.24152444,0.01142805,327312738,4373.93164062,187066932,3163.53906250,0.98632007,1199.99963378
1.11199992,-0.20004639,-0.00125825,327312755,4332.73291015,187066944,3083.00366210,0.98418718,1199.99963378
1.11599992,-0.15778554,-0.01027485,327312773,4336.16601562,187066956,3035.18554687,0.96724003,1199.99963378
1.11999992,-0.18575309,0.00402086,327312790,4301.83398437,187066968,3004.98461914,0.93007355,1199.99963378
1.12399992,-0.28183495,0.03906196,327312807,4353.33251953,187066980,3032.66870117,0.93417614,1199.99963378
1.12799992,-0.25714775,0.02369153,327312825,4322.43310546,187066992,2934.51586914,0.98551446,1199.99963378
1.13199992,-0.16189314,-0.00944489,327312842,4315.56689453,187067004,2891.73144531,0.99264127,1199.99963378
1.13599992,-0.17672775,-0.00737178,327312859,4264.06835937,187067016,2921.93237304,0.94630604,1199.99963378
1.13999992,-0.15038841,0.00874018,327312876,4315.56689453,187067027,2876.63085937,0.93838900,1199.99963378
1.14399992,-0.28209173,0.02893871,327312893,4222.86962890,187067039,2848.94702148,0.99412477,1199.99963378
1.14799992,-0.00649166,-0.03783601,327312910,4240.03564453,187067050,2811.19580078,0.90246433,1199.99963378
1.15199992,-0.07522615,-0.02905517,327312927,4195.40380859,187067061,2803.64624023,0.90801948,1199.99963378
1.15599992,-0.06230208,-0.00942993,327312943,4209.13671875,187067072,2763.37792968,0.89100772,1199.99963378
1.15999992,-0.23252917,0.03891980,327312960,4157.63818359,187067083,2725.62695312,0.89627987,1199.99963378
1.16399992,-0.12532886,0.00602233,327312977,4143.90527343,187067094,2692.90917968,0.88780969,1199.99963378
1.16799992,-0.20182842,0.01492035,327312993,4071.80786132,187067105,2677.80883789,0.94069910,1199.99963378
1.17199991,-0.14874875,0.00472676,327313009,4085.54077148,187067116,2642.57446289,0.96052706,1199.99963378
1.17599991,-0.30829581,0.03823673,327313026,3996.27685546,187067126,2652.64135742,0.99183839,1199.99963378
1.17999991,-0.18483549,0.02239167,327313042,4044.34204101,187067137,2607.34008789,0.93372744,1199.99963378
1.18399991,-0.09058067,-0.00594735,327313058,4023.74267578,187067147,2602.30664062,0.90941429,1199.99963378
1.18799991,-0.15289825,-0.00846064,327313074,3992.84350585,187067158,2584.68945312,0.89156204,1199.99963378
1.19199991,-0.06521582,-0.02090823,327313090,3996.27685546,187067168,2521.77099609,0.88966250,1199.99963378
1.19599991,-0.20687384,0.01303827,327313106,3944.77832031,187067178,2544.42163085,0.87045317,1199.99963378
1.19999991,-0.19969502,0.01872515,327313122,3951.64477539,187067188,2496.60351562,0.89588296,1199.99963378
1.20399991,-0.19371728,0.00439059,327313137,3862.38085937,187067198,2478.98657226,0.85928636,1199.99963378
1.20799991,-0.04773015,-0.02188873,327313153,3910.44604492,187067208,2461.36938476,0.91428619,1199.99963378
1.21199991,-0.10995598,0.00260627,327313169,3910.44604492,187067218,2408.51782226,0.94274306,1199.99963378
1.21599991,-0.22901053,0.02078855,327313184,3828.04858398,187067227,2411.03466796,0.94534987,1199.99963378
1.21999991,-0.10953366,-0.00473046,327313199,3841.78149414,187067237,2395.93408203,0.97269731,1199.99963378
1.22399991,-0.05761218,-0.01357591,327313215,3824.61547851,187067246,2383.35034179,0.92285084,1199.99963378
1.22799991,-0.11552897,-0.01338148,327313230,3790.28320312,187067256,2348.11621093,0.97131156,1199.99963378
1.23199991,-0.18809016,0.01400399,327313245,3759.38403320,187067265,2327.98242187,0.94882386,1199.99963378
1.23599991,-0.21893316,0.03305196,327313260,3759.38403320,187067274,2322.94873046,0.95851355,1199.99963378
1.23999991,-0.23029528,0.00943470,327313275,3731.91821289,187067284,2287.71459960,0.91570866,1199.99963378
1.24399991,-0.18505042,0.00272393,327313290,3707.88574218,187067293,2270.09741210,0.87932825,1199.99963378
1.24799991,-0.01738226,-0.03502082,327313305,3735.35156250,187067302,2244.92993164,0.90075457,1199.99963378
1.25199991,-0.19356860,0.00340533,327313319,3659.82055664,187067311,2277.64746093,0.86933773,1199.99963378
1.25599991,-0.09818983,-0.01060199,327313334,3663.25366210,187067320,2222.27929687,0.92010724,1199.99963378
1.25999991,-0.11432351,-0.00315117,327313349,3687.28637695,187067329,2219.76269531,0.90882992,1199.99963378
1.26399991,-0.18043057,-0.00086069,327313363,3591.15600585,187067337,2187.04516601,0.95138752,1199.99963378
1.26799991,-0.18044266,0.01615571,327313378,3635.78784179,187067346,2166.91113281,0.94893777,1199.99963378
1.27199991,-0.18121074,0.00822067,327313392,3625.48828125,187067355,2149.29394531,0.99138247,1199.99963378
1.27599991,-0.10022085,-0.01402163,327313407,3591.15600585,187067363,2061.20800781,0.98904252,1199.99963378
1.27999991,-0.19756913,-0.00250244,327313421,3570.55664062,187067372,2139.22705078,1.02674102,1199.99963378
1.28399991,-0.28523728,0.03566718,327313435,3546.52392578,187067380,2126.64331054,0.99072968,1199.99963378
1.28799991,-0.14112718,-0.00406289,327313449,3584.28955078,187067389,2111.54272460,0.97712600,1199.99963378
1.29199991,-0.19092348,-0.00536131,327313464,3512.19165039,187067397,2096.44238281,0.94719600,1199.99963378
1.29599991,-0.14714950,-0.00951385,327313478,3549.95727539,187067406,2101.47607421,0.95386481,1199.99963378
1.29999991,-0.12731142,-0.02286887,327313492,3515.62500000,187067414,2073.79150390,0.94497573,1199.99963378
1.30399991,-0.14699345,0.00265097,327313506,3556.82373046,187067423,2073.79174804,0.95224076,1199.99963378
1.30799991,-0.29328221,0.04239416,327313520,3477.85937500,187067431,2048.62451171,0.96084284,1199.99963378
1.31199991,-0.29649198,0.02696752,327313534,3515.62500000,187067439,2058.69165039,0.99669384,1199.99963378
1.31599990,-0.23133076,-0.00502276,327313548,3481.29272460,187067447,2043.59106445,0.99977433,1199.99963378
1.31999990,-0.12019038,-0.03195333,327313562,3525.92456054,187067455,2043.59082031,1.02410793,1199.99963378
1.32399990,-0.12649916,-0.02779746,327313576,3470.99291992,187067464,2038.55749511,0.99566519,1199.99963378
1.32799990,-0.34076628,0.03739595,327313590,3481.29272460,187067472,2046.10791015,1.00093924,1199.99963378
1.33199990,-0.34823292,0.04033422,327313604,3484.72583007,187067480,2020.94042968,1.01472568,1199.99963378
1.33599990,-0.24011118,0.00692176,327313618,3549.95727539,187067488,2018.42358398,1.02697408,1199.99963378
1.33999990,-0.14197194,-0.04598283,327313632,3477.85937500,187067496,2028.49060058,1.00913178,1199.99963378
1.34399990,-0.10655609,-0.05838131,327313646,3495.02563476,187067504,2036.04101562,1.01447510,1199.99963378
1.34799990,-0.17747314,-0.00395417,327313660,3477.85937500,187067512,2013.39025878,1.00649333,1199.99963378
1.35199990,-0.36782720,0.06029939,327313674,3519.05810546,187067520,2008.35668945,1.04462850,1199.99963378
1.35599990,-0.46020239,0.06799650,327313688,3501.89208984,187067529,2018.42333984,1.04103136,1199.99963378
1.35999990,-0.35367473,0.01506042,327313702,3549.95727539,187067537,2023.45727539,1.05092930,1199.99963378
1.36399990,-0.18145643,-0.04510354,327313716,3532.79101562,187067545,2028.49060058,1.00344955,1199.99963378
1.36799990,-0.03039763,-0.07622623,327313730,3567.12329101,187067553,2028.49060058,0.97811710,1199.99963378
1.37199990,-0.26421490,-0.00653743,327313745,3477.85937500,187067561,2008.35668945,0.99103522,1199.99963378
1.37599990,-0.48447301,0.07643985,327313759,3549.95727539,187067569,2023.45727539,1.01663219,1199.99963378
1.37999990,-0.41506010,0.04141139,327313773,3536.22436523,187067577,2018.42358398,0.96210563,1199.99963378
1.38399990,-0.23144260,-0.02886581,327313787,3584.28955078,187067585,2015.90710449,0.96898353,1199.99963378
1.38799990,-0.09367033,-0.07498741,327313801,3522.49145507,187067594,2013.39013671,0.95974117,1199.99963378
1.39199990,-0.23984611,-0.01127719,327313815,3539.65747070,187067602,2015.90686035,1.01997780,1199.99963378
1.39599990,-0.43018910,0.05085659,327313830,3546.52392578,187067610,2025.97375488,0.99926298,1199.99963378
1.39999990,-0.38009178,0.04687976,327313844,3622.05493164,187067618,2028.49060058,0.99205106,1199.99963378
1.40399990,-0.52337187,0.04407691,327313858,3549.95727539,187067626,2020.94030761,0.98181521,1199.99963378
1.40799990,-0.21831570,-0.04784679,327313873,3594.58911132,187067634,2018.42370605,1.04205179,1199.99963378
1.41199990,-0.34085869,-0.01569652,327313887,3560.25683593,187067642,2025.97375488,1.06160867,1199.99963378
1.41599990,-0.14507140,-0.05672359,327313901,3587.72265625,187067650,2038.55749511,1.06647324,1199.99963378
1.41999990,-0.39521315,0.01291084,327313915,3539.65747070,187067658,2066.24145507,1.00389301,1199.99963378
1.42399990,-0.46693593,0.04537773,327313930,3563.69018554,187067666,2023.45703125,1.00473463,1199.99963378
1.42799990,-0.34542247,0.00392627,327313944,3611.75537109,187067675,2036.04077148,0.99651211,1199.99963378
1.43199990,-0.39476701,0.00698184,327313958,3570.55664062,187067683,2051.14111328,0.98527342,1199.99963378
1.43599990,-0.22561964,-0.04848766,327313973,3615.18847656,187067691,2051.14111328,0.95852226,1199.99963378
1.43999990,-0.34335607,-0.00734043,327313987,3560.25683593,187067699,2041.07434082,0.99258095,1199.99963378
1.44399990,-0.34351566,0.00988388,327314002,3618.62182617,187067707,2043.59106445,0.97630876,1199.99963378
1.44799990,-0.57110553,0.05705833,327314016,3570.55664062,187067715,2031.00732421,1.02245163,1199.99963378
1.45199990,-0.32473716,-0.00955772,327314030,3639.22119140,187067723,2068.75830078,1.01281046,1199.99963378
1.45599990,-0.28318655,-0.02812480,327314045,3628.92138671,187067731,2028.49060058,1.02371907,1199.99963378
1.45999989,-0.22283537,-0.05724430,327314059,3577.42309570,187067739,2041.07421875,1.01147365,1199.99963378
1.46399989,-0.36547613,-0.00186443,327314074,3608.32202148,187067747,2033.52392578,1.04150557,1199.99963378
1.46799989,-0.33885729,0.00510215,327314088,3604.88891601,187067756,2041.07434082,1.03832030,1199.99963378
1.47199989,-0.37152650,0.02175617,327314102,3632.35473632,187067764,2025.97387695,1.07741630,1199.99963378
1.47599989,-0.50396507,0.03415870,327314117,3570.55664062,187067772,2051.14111328,1.03556096,1199.99963378
1.47999989,-0.33954975,-0.00808811,327314131,3608.32202148,187067780,2025.97399902,1.01828205,1199.99963378
1.48399989,-0.38373473,0.00603485,327314146,3604.88891601,187067788,2041.07421875,1.03120398,1199.99963378
1.48799989,-0.25491914,-0.01919555,327314160,3615.18847656,187067796,2020.94030761,1.01694142,1199.99963378
1.49199989,-0.46753621,0.02448368,327314175,3611.75537109,187067804,2036.04064941,1.01334428,1199.99963378
1.49599989,-0.40023219,0.00975990,327314189,3608.32202148,187067812,2025.97363281,1.00914859,1199.99963378
1.49999989,-0.22749729,-0.03613567,327314204,3656.38720703,187067820,2018.42358398,0.99589645,1199.99963378
1.50399989,-0.40000659,-0.00431156,327314218,3573.98974609,187067829,2003.32324218,1.00177145,1199.99963378
1.50799989,-0.44126969,0.02341079,327314232,3622.05493164,187067837,2023.45703125,0.99153560,1199.99963378
1.51199989,-0.54776322,0.05063152,327314247,3615.18847656,187067845,2013.39013671,0.99439060,1199.99963378
1.51599989,-0.35557615,-0.00816345,327314261,3615.18847656,187067853,2013.39038085,1.01092731,1199.99963378
1.51999989,-0.40655443,-0.02076911,327314276,3594.58911132,187067861,2010.87353515,0.99867814,1199.99963378
1.52399989,-0.38983869,-0.00403213,327314290,3591.15600585,187067869,2010.87353515,1.00253975,1199.99963378
1.52799989,-0.40763974,0.01494789,327314305,3632.35473632,187067877,2010.87353515,0.99834793,1199.99963378
1.53199989,-0.60481566,0.05502986,327314319,3591.15600585,187067885,2013.38989257,0.99575370,1199.99963378
1.53599989,-0.47562459,0.00946521,327314334,3635.78784179,187067893,1990.73925781,1.00464880,1199.99963378
1.53999989,-0.24838660,-0.06992816,327314348,3635.78784179,187067901,2020.94030761,1.04877829,1199.99963378
1.54399989,-0.14657253,-0.08116054,327314363,3598.02246093,187067910,2010.87353515,1.03753566,1199.99963378
1.54799989,-0.47721400,0.02209281,327314377,3587.72265625,187067918,2018.42358398,1.05347776,1199.99963378
1.55199989,-0.69547450,0.08913803,327314391,3591.15600585,187067926,2010.87353515,1.04786717,1199.99963378
1.55599989,-1.06530463,0.19925880,327314406,3628.92138671,187067934,2036.04077148,1.05071842,1199.99963378
1.55999989,-1.63981997,0.29976558,327314420,3567.12329101,187067942,2036.04101562,1.02035236,1199.99963378
1.56399989,-1.61970281,0.22124195,327314435,3666.68701171,187067950,2038.55773925,0.97689563,1199.99963378
1.56799989,-1.62675559,0.13223552,327314449,3649.52075195,187067958,2020.94030761,0.93344265,1199.99963378
1.57199989,-1.52043807,0.04135227,327314464,3615.18847656,187067966,2033.52404785,0.94695931,1199.99963378
1.57599989,-1.71684861,0.04710292,327314478,3560.25683593,187067975,2020.94042968,0.92967653,1199.99963378
1.57999989,-2.89855456,0.37232685,327314492,3536.22436523,187067983,2028.49060058,0.90233075,1199.99963378
1.58399989,-2.89770174,0.29567909,327314507,3670.12011718,187067991,2018.42370605,0.85787105,1199.99963378
1.58799989,-3.27703285,0.25885772,327314521,3580.85620117,187067999,2020.94055175,0.90561151,1199.99963378
1.59199989,-4.22514915,0.42615318,327314536,3567.12329101,187068007,2010.87329101,0.95477449,1199.99963378
1.59599989,-4.73985099,0.44375991,327314550,3625.48828125,187068015,2038.55749511,0.93346887,1199.99963378
1.59999989,-4.51342201,0.22703647,327314565,3725.05175781,187068023,2033.52416992,0.85175758,1199.99963378
1.60399989,-4.15211391,-0.05972385,327314579,3652.95410156,187068031,2046.10754394,0.81837159,1199.99963378
1.60799988,-2.96597170,-0.44723796,327314594,3749.08447265,187068040,2031.00732421,0.71753692,1199.99963378
1.61199988,0.25072249,-1.36845970,327314610,3855.51440429,187068048,2038.55749511,0.63944053,1199.99963378
1.61599988,0.83034950,-1.32888031,327314624,3477.85937500,187068056,2071.27490234,0.46914404,1199.99963378
1.61999988,0.48055702,-0.78617286,327314638,3591.15600585,187068064,2086.37548828,0.28072696,1199.99963378
1.62399988,-1.19601523,-0.08965778,327314652,3223.80053710,187068073,1973.12231445,0.18190182,1199.99963378
1.62799988,-1.10412144,0.13669013,327314666,3752.51757812,187068080,1915.23742675,0.51051408,1199.99963378
1.63199988,-1.48682022,0.13232421,327314680,3457.26000976,187068088,1955.50500488,0.89590948,1199.99963378
1.63599988,0.52379709,-0.41124248,327314695,3711.31884765,187068096,2028.49060058,1.01050758,1199.99963378
1.63999988,-0.53101581,-0.03332996,327314709,3474.42626953,187068104,2031.00732421,0.96101433,1199.99963378
1.64399988,-1.45254766,0.34545230,327314723,3580.85620117,187068112,2043.59094238,0.97393637,1199.99963378
1.64799988,0.20731186,-0.19124794,327314738,3776.55029296,187068120,2005.83984375,0.99891781,1199.99963378
1.65199988,0.13780374,-0.18600082,327314753,3484.72583007,187068128,1995.77282714,1.15941190,1199.99963378
