timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.09103948,-0.02637100,80474854,-5373.00097656,251973713,12326.98046875,1.00610899,2699.99951171
1.01599993,-0.21249830,0.06358790,80474833,-5191.04003906,251973762,12301.81347656,0.97984546,2699.99951171
1.01999993,-0.23935858,0.04293775,80474813,-5046.84423828,251973812,12329.49804687,1.00738620,2699.99951171
1.02399992,-0.42493098,0.09541559,80474793,-4827.11767578,251973861,12342.08105468,0.96501547,2699.99951171
1.02799992,-0.24878326,0.00700712,80474774,-4569.62548828,251973911,12291.74707031,0.99410486,2699.99951171
1.03199992,-0.06000769,-0.08218097,80474756,-4384.23144531,251973960,12289.22949218,1.00755012,2699.99951171
1.03599992,-0.09866829,-0.06597566,80474739,-4113.00634765,251974009,12284.19628906,0.98028171,2699.99951171
1.03999992,-0.24217280,-0.00964975,80474723,-3920.74584960,251974059,12294.26367187,0.98522549,2699.99951171
1.04399992,-0.40755662,0.04191637,80474708,-3618.62182617,251974108,12306.84667968,1.03290033,2699.99951171
1.04799992,-0.47290876,0.04765176,80474695,-3295.89843750,251974158,12314.39746093,1.02274382,2699.99951171
1.05199992,-0.40058505,-0.00032520,80474682,-3014.37377929,251974207,12316.91406250,0.99692988,2699.99951171
1.05599992,-0.41856744,-0.01016235,80474670,-2719.11621093,251974256,12352.14843750,1.00892245,2699.99951171
1.05999992,-0.41761887,-0.02505874,80474660,-2416.99218750,251974306,12329.49804687,0.96901285,2699.99951171
1.06399992,-0.43970254,-0.03081798,80474651,-2104.56835937,251974355,12309.36328125,1.01120638,2699.99951171
1.06799992,-0.61799627,0.02734994,80474644,-1737.21313476,251974404,12349.63183593,0.95317631,2699.99951171
1.07199992,-0.70277774,0.03468799,80474637,-1407.62329101,251974454,12316.91406250,0.98125904,2699.99951171
1.07599992,-0.72515857,0.02543163,80474632,-1029.96826171,251974503,12324.46386718,1.02546405,2699.99951171
1.07999992,-0.69454693,-0.00826883,80474629,-659.17968750,251974553,12309.36425781,1.01273703,2699.99951171
1.08399992,-0.57875406,-0.06267499,80474627,-288.39111328,251974602,12319.43066406,1.01667428,2699.99951171
1.08799992,-0.74714851,-0.01288127,80474627,89.26391601,251974651,12319.43066406,1.06993961,2699.99951171
1.09199992,-1.02931189,0.07270431,80474628,528.71704101,251974701,12339.56445312,1.04815232,2699.99951171
1.09599992,-1.17593908,0.08743810,80474631,937.27111816,251974750,12352.14843750,1.09135246,2699.99951171
1.09999992,-1.22047662,0.06083202,80474636,1356.12487792,251974800,12387.38281250,1.08063709,2699.99951171
1.10399992,-1.18778777,0.01272296,80474642,1809.31091308,251974849,12364.73242187,1.07193696,2699.99951171
1.10799992,-1.27355849,0.02299213,80474651,2259.06372070,251974898,12369.76562500,1.08875131,2699.99951171
1.11199992,-1.31815993,-0.00852870,80474660,2660.75122070,251974948,12344.59863281,1.00183486,2699.99951171
1.11599992,-1.26110470,-0.03992176,80474672,3117.37060546,251974997,12349.63183593,0.99071198,2699.99951171
1.11999992,-1.20808422,-0.03675365,80474686,3625.48828125,251975047,12344.59765625,0.94673269,2699.99951171
1.12399992,-1.24622881,-0.04184389,80474701,4064.94140625,251975096,12304.33007812,0.89580035,2699.99951171
1.12799992,-1.40374994,0.00034570,80474719,4518.12744140,251975145,12271.61230468,0.83248758,2699.99951171
1.13199992,-1.25934457,-0.03601455,80474738,4985.04638671,251975193,12281.67968750,0.79714113,2699.99951171
1.13599992,-1.32322621,-0.03219985,80474758,5465.69824218,251975242,12228.82812500,0.74166375,2699.99951171
1.13999992,-1.46893358,-0.00565195,80474781,5891.41845703,251975290,12100.47460937,0.71450108,2699.99951171
1.14399992,-1.21906256,-0.07051658,80474806,6341.17089843,251975338,11994.77148437,0.66588097,2699.99951171
1.14799992,-1.32305622,-0.06927967,80474832,6701.66015625,251975386,11816.08300781,0.64025646,2699.99951171
1.15199992,-1.17828226,-0.08477711,80474859,7165.14550781,251975433,11725.48046875,0.62982815,2699.99951171
1.15599992,-1.21810472,-0.06270766,80474889,7511.90185546,251975480,11624.81054687,0.51422423,2699.99951171
1.15999992,-1.25681364,-0.03504323,80474920,7855.22460937,251975526,11551.82617187,0.49945104,2699.99951171
1.16399992,-1.33145749,0.01520991,80474952,8256.91210937,251975572,11587.05957031,0.42527240,2699.99951171
1.16799992,-1.01989614,-0.07682418,80474986,8706.66503906,251975618,11365.58691406,0.44863393,2699.99951171
1.17199991,-0.97026556,-0.10735774,80475021,8946.99023437,251975663,11176.83203125,0.44380259,2699.99951171
1.17599991,-1.10671782,-0.05085110,80475058,9238.81445312,251975707,11063.57812500,0.36325341,2699.99951171
1.17999991,-1.07977306,-0.02737140,80475096,9619.90332031,251975751,11071.12890625,0.32115739,2699.99951171
1.18399991,-1.05164897,-0.00264620,80475135,9863.66210937,251975795,10779.18750000,0.28443175,2699.99951171
1.18799991,-0.76037114,-0.10600471,80475175,10100.55468750,251975838,10696.13476562,0.28852432,2699.99951171
1.19199991,-1.06055355,0.01555895,80475215,10282.51562500,251975880,10540.09667968,0.28455418,2699.99951171
1.19599991,-0.71674185,-0.04750180,80475257,10550.30761718,251975922,10348.82519531,0.21170169,2699.99951171
1.19999991,-0.66085034,-0.07420945,80475300,10787.20019531,251975964,10250.67187500,0.28825369,2699.99951171
1.20399991,-0.72610837,-0.04128789,80475343,10927.96289062,251976004,10046.81640625,0.25223273,2699.99951171
1.20799991,-0.81085968,0.02101171,80475387,11061.85839843,251976044,9888.26171875,0.29604798,2699.99951171
1.21199991,-0.87782853,0.04124891,80475432,11151.12304687,251976083,9825.34375000,0.28306287,2699.99951171
1.21599991,-0.35988515,-0.09499752,80475477,11267.85253906,251976122,9566.12011718,0.24804067,2699.99951171
1.21999991,-0.82219266,0.06329262,80475522,11336.51660156,251976160,9422.66601562,0.29280418,2699.99951171
1.22399991,-0.30490741,-0.07119846,80475568,11480.71289062,251976198,9362.26367187,0.26767951,2699.99951171
1.22799991,-0.37244248,-0.04184067,80475614,11473.84570312,251976234,9095.48925781,0.26571995,2699.99951171
1.23199991,-0.61943370,0.06766706,80475660,11552.81054687,251976270,8881.56640625,0.26498937,2699.99951171
1.23599991,-0.38264232,0.01212942,80475706,11580.27636718,251976306,8725.52929687,0.21033927,2699.99951171
1.23999991,-0.08420262,-0.06761407,80475752,11480.71289062,251976340,8531.74023437,0.20206046,2699.99951171
1.24399991,-0.31652325,0.02667856,80475798,11456.67968750,251976374,8390.80273437,0.21004724,2699.99951171
1.24799991,-0.06274131,-0.03226426,80475844,11425.78125000,251976408,8234.76562500,0.13859853,2699.99951171
1.25199991,0.03792150,-0.05325639,80475889,11374.28222656,251976440,8028.39306640,0.12852227,2699.99951171
1.25599991,-0.30839103,0.07688120,80475935,11257.55273437,251976472,7844.67138671,0.22243189,2699.99951171
1.25999991,-0.22490756,0.05423015,80475980,11247.25292968,251976503,7728.90136718,0.15821480,2699.99951171
1.26399991,0.01949477,-0.01264250,80476025,11140.82324218,251976534,7560.28027343,0.05833446,2699.99951171
1.26799991,0.08350943,-0.04675352,80476069,10924.52929687,251976564,7356.42431640,0.15383943,2699.99951171
1.27199991,-0.00234308,0.05564916,80476113,10907.36328125,251976593,7298.53906250,0.23203319,2699.99951171
1.27599991,0.17392115,-0.01837325,80476156,10794.06738281,251976622,7094.68359375,0.15887013,2699.99951171
1.27999991,0.19767922,-0.02056586,80476199,10677.33691406,251976650,6895.86132812,0.10488167,2699.99951171
1.28399991,-0.22732549,0.13737952,80476241,10485.07617187,251976677,6754.92382812,0.18527007,2699.99951171
1.28799991,-0.07545509,0.07498705,80476283,10361.48046875,251976704,6588.81933593,0.21552066,2699.99951171
1.29199991,0.09089808,0.01887476,80476324,10244.75097656,251976730,6437.81494140,0.15386050,2699.99951171
1.29599991,-0.20233923,0.09706640,80476365,10042.19042968,251976756,6344.69580078,0.24503198,2699.99951171
1.29999991,-0.10947789,0.08447170,80476405,9946.05957031,251976780,6072.88769531,0.25143080,2699.99951171
1.30399991,0.25433892,-0.06173706,80476444,9743.49902343,251976805,6085.47167968,0.25804087,2699.99951171
1.30799991,-0.08726231,0.05749917,80476483,9578.70410156,251976829,5836.31445312,0.27811595,2699.99951171
1.31199991,0.13423140,-0.00794339,80476521,9499.74023437,251976852,5685.31005859,0.32455179,2699.99951171
1.31599990,0.01026366,0.02246594,80476558,9331.51171875,251976875,5690.34375000,0.32893154,2699.99951171
1.31999990,-0.07091540,0.08117675,80476595,9194.18261718,251976897,5486.48828125,0.38347813,2699.99951171
1.32399990,-0.09210315,0.04803180,80476632,8995.05566406,251976919,5383.30175781,0.35363110,2699.99951171
1.32799990,-0.14456702,0.07480716,80476668,8916.09179687,251976940,5322.89990234,0.33952355,2699.99951171
1.33199990,-0.07883523,0.01989746,80476703,8785.62890625,251976961,5126.59423828,0.42083463,2699.99951171
1.33599990,0.04153830,-0.02036666,80476738,8710.09765625,251976981,5043.54199218,0.49070024,2699.99951171
1.33999990,0.12981362,-0.04988956,80476772,8562.46875000,251977002,4970.55664062,0.56059354,2699.99951171
1.34399990,-0.15990366,0.06191492,80476806,8504.10449218,251977021,4995.72412109,0.49477386,2699.99951171
1.34799990,-0.16294334,0.05184578,80476840,8404.54101562,251977041,4859.82031250,0.47827029,2699.99951171
1.35199990,-0.14034089,0.01811265,80476873,8274.07812500,251977060,4739.01660156,0.45121908,2699.99951171
1.35599990,-0.13468237,0.01957941,80476906,8243.17871093,251977079,4711.33251953,0.54445499,2699.99951171
1.35999990,-0.15175732,0.00081110,80476939,8102.41699218,251977098,4643.38085937,0.59779989,2699.99951171
1.36399990,-0.61456561,0.15195941,80476971,8116.14990234,251977117,4628.28027343,0.66404396,2699.99951171
1.36799990,-0.39764785,0.03779840,80477004,8071.51757812,251977135,4635.83056640,0.58977478,2699.99951171
1.37199990,-0.29712057,-0.01362800,80477036,8085.25048828,251977154,4638.34716796,0.62945967,2699.99951171
1.37599990,-0.14417208,-0.06500339,80477068,8064.65136718,251977172,4555.29492187,0.62558794,2699.99951171
1.37999990,-0.27411314,-0.01808357,80477101,8116.14990234,251977190,4547.74462890,0.75023925,2699.99951171
1.38399990,-0.34600186,0.01316881,80477133,8174.51464843,251977208,4507.47705078,0.80135411,2699.99951171
1.38799990,-0.44611945,0.00247192,80477165,8095.55029296,251977226,4515.02734375,0.89475393,2699.99951171
1.39199990,-0.56170004,0.05114650,80477198,8119.58300781,251977245,4532.64453125,0.85384756,2699.99951171
1.39599990,-0.34026473,-0.04480648,80477230,8102.41699218,251977263,4535.16113281,0.88583523,2699.99951171
1.39999990,-0.29666286,-0.06103849,80477263,8098.98339843,251977281,4590.52929687,0.83628058,2699.99951171
1.40399990,-0.47843661,0.01145362,80477295,8126.44921875,251977299,4580.46240234,0.82498413,2699.99951171
1.40799990,-0.30597585,-0.03403520,80477328,8116.14990234,251977318,4650.93115234,0.77501749,2699.99951171
1.41199990,-0.56002151,0.04197025,80477360,8081.81738281,251977336,4585.49609375,0.76614260,2699.99951171
1.41599990,-0.31211385,-0.02412366,80477393,8239.74609375,251977354,4582.97900390,0.74235010,2699.99951171
1.41999990,-0.40425136,-0.02704620,80477425,8174.51464843,251977372,4525.09423828,0.73910331,2699.99951171
1.42399990,-0.55862277,0.00211954,80477458,8116.14990234,251977391,4525.09423828,0.79022204,2699.99951171
1.42799990,-0.24301624,-0.07033824,80477491,8153.91503906,251977409,4532.64453125,0.80408918,2699.99951171
1.43199990,-0.55242133,0.02012252,80477523,8026.88574218,251977427,4535.16113281,0.81754434,2699.99951171
1.43599990,-1.81090140,0.40584135,80477555,8054.35156250,251977445,4532.64404296,0.84953200,2699.99951171
1.43999990,-1.67134475,0.29905128,80477588,8195.11328125,251977463,4555.29492187,0.87245941,2699.99951171
1.44399990,-3.03385758,0.52047824,80477620,7906.72265625,251977482,4615.69677734,0.81787502,2699.99951171
1.44799990,-5.01990604,1.04215240,80477652,8246.61230468,251977500,4608.14648437,0.82931673,2699.99951171
1.45199990,-4.81033468,0.70139980,80477685,8363.34179687,251977518,4567.87890625,0.91063249,2699.99951171
1.45599990,-3.96138739,0.11258506,80477718,8339.30957031,251977536,4582.97900390,0.93657994,2699.99951171
1.45999989,-3.06456446,-0.30095195,80477751,8294.67773437,251977555,4572.91210937,0.83568763,2699.99951171
1.46399989,0.44562339,-1.38415145,80477784,8356.47558593,251977573,4678.61523437,0.43680980,2699.99951171
1.46799989,0.72238570,-1.25935840,80477817,7982.25390625,251977592,4590.52880859,-0.07985126,2699.99951171
1.47199989,0.48207363,-0.76327323,80477849,8119.58300781,251977610,4487.34277343,0.09365130,2699.99951171
1.47599989,-0.95833069,-0.14409542,80477881,7759.09423828,251977629,4577.94580078,0.15986657,2699.99951171
1.47999989,-1.42663061,0.22427368,80477913,8150.48193359,251977647,4598.07958984,0.08514833,2699.99951171
1.48399989,-1.76339125,0.23698616,80477945,8040.61865234,251977665,4316.20507812,0.48457968,2699.99951171
1.48799989,0.55541300,-0.45325279,80477979,8329.00976562,251977682,4598.07958984,1.08594477,2699.99951171
1.49199989,-0.61514079,-0.08358287,80478011,8095.55029296,251977701,4643.38085937,0.85820508,2699.99951171
1.49599989,-0.90077763,0.08203983,80478043,8212.28027343,251977719,4537.67773437,0.73314827,2699.99951171
1.49999989,0.01132352,-0.23073387,80478076,8044.05175781,251977737,4494.89306640,0.71883177,2699.99951171
1.50399989,0.06961891,-0.15617561,80478108,8040.61865234,251977755,4459.65869140,1.02020168,2699.99951171
1.50799989,-1.47794425,0.36954593,80478140,7975.38720703,251977773,4459.65917968,1.32340228,2699.99951171
1.51199989,-1.20185983,0.25442028,80478173,8129.88281250,251977792,4613.18017578,1.32075035,2699.99951171
1.51599989,-0.22340019,-0.12678909,80478205,8009.71972656,251977810,4718.88330078,0.75677448,2699.99951171
1.51999989,-0.47211650,0.00743103,80478237,8068.08447265,251977829,4653.44775390,0.42635571,2699.99951171
1.52399989,0.02672441,-0.16047859,80478270,8054.35156250,251977847,4567.87890625,0.48854422,2699.99951171
1.52799989,-0.64651906,0.09164142,80478301,7989.12011718,251977865,4557.81201171,0.60568892,2699.99951171
1.53199989,-0.76667064,0.14984703,80478333,7992.55371093,251977884,4572.91210937,0.52190673,2699.99951171
1.53599989,-0.31545835,-0.04180431,80478366,7999.41992187,251977902,4494.89355468,0.53275752,2699.99951171
1.53999989,-0.18049538,-0.07087135,80478397,7937.62207031,251977920,4499.92675781,0.70769596,2699.99951171
1.54399989,-0.84977108,0.17821884,80478429,7875.82373046,251977938,4489.85986328,0.89430260,2699.99951171
1.54799989,-0.78462916,0.13450717,80478461,7985.68701171,251977956,4504.96044921,1.03542530,2699.99951171
1.55199989,-0.33363771,-0.04882049,80478492,7917.02246093,251977974,4542.71142578,1.15257000,2699.99951171
1.55599989,-0.19713477,-0.09626960,80478524,7841.49169921,251977992,4598.07958984,1.09999907,2699.99951171
1.55999989,-0.73499727,0.11088752,80478555,7789.99316406,251978011,4650.93115234,0.94172143,2699.99951171
1.56399989,-0.43099007,0.01994323,80478586,7789.99316406,251978029,4582.97900390,0.85189890,2699.99951171
1.56799989,-0.13004142,-0.08973884,80478617,7800.29296875,251978047,4593.04589843,0.83515322,2699.99951171
1.57199989,-0.25563865,-0.01756381,80478648,7697.29589843,251978066,4585.49609375,0.65573489,2699.99951171
1.57599989,-0.26712825,-0.01820182,80478679,7625.19824218,251978084,4572.91210937,0.48940744,2699.99951171
1.57999989,-0.27632096,0.02125167,80478710,7628.63134765,251978102,4520.06054687,0.47206702,2699.99951171
1.58399989,-0.62055236,0.12782764,80478740,7632.06445312,251978120,4454.62548828,0.70095491,2699.99951171
1.58799989,-0.70463860,0.11800384,80478771,7577.13281250,251978138,4535.16113281,0.86178261,2699.99951171
1.59199989,-0.63185477,0.07447528,80478801,7522.20117187,251978156,4537.67773437,0.96021217,2699.99951171
1.59599989,-0.09869453,-0.10538005,80478831,7608.03222656,251978174,4625.76367187,1.02643120,2699.99951171
1.59999989,-0.12393631,-0.09037303,80478861,7446.67041015,251978192,4623.24707031,0.98753821,2699.99951171
1.60399989,-0.32174134,0.00996589,80478891,7326.50732421,251978211,4605.62988281,0.87094700,2699.99951171
1.60799988,-0.07516351,-0.06601524,80478920,7395.17187500,251978229,4560.32861328,0.68406981,2699.99951171
1.61199988,-0.20534302,-0.00860595,80478949,7312.77441406,251978248,4545.22802734,0.61740511,2699.99951171
1.61599988,-0.37493494,0.08254337,80478979,7299.04150390,251978266,4547.74511718,0.55375677,2699.99951171
1.61999988,-0.33599260,0.04609775,80479008,7209.77783203,251978284,4542.71142578,0.58675110,2699.99951171
1.62399988,-0.42840915,0.07744216,80479036,7147.97949218,251978302,4517.54394531,0.58409911,2699.99951171
1.62799988,-0.25892367,-0.00458145,80479065,7147.97949218,251978320,4537.67773437,0.68554872,2699.99951171
1.63199988,-0.23693220,-0.01541709,80479094,7031.25000000,251978339,4577.94580078,0.74069416,2699.99951171
1.63599988,-0.49489131,0.07271003,80479122,7014.08349609,251978357,4645.89746093,0.78878897,2699.99951171
1.63999988,-0.11764084,-0.04164123,80479150,6962.58544921,251978375,4572.91210937,0.82036459,2699.99951171
1.64399988,-0.17513738,-0.02425765,80479178,6880.18798828,251978393,4550.26171875,0.89101862,2699.99951171
1.64799988,-0.10101819,-0.01301002,80479205,6866.45507812,251978411,4530.12792968,0.85313236,2699.99951171
1.65199988,-0.21947810,0.00588226,80479233,6794.35693359,251978430,4525.09423828,0.83176898,2699.99951171
1.65599988,-0.26575374,0.04768371,80479260,6821.82275390,251978448,4535.16113281,0.83959591,2699.99951171
1.65999988,-0.38816815,0.04817581,80479287,6684.49365234,251978466,4547.74462890,0.83634924,2699.99951171
1.66399988,-0.13055127,-0.03757667,80479313,6674.19433593,251978485,4560.32861328,0.77329558,2699.99951171
