timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.37131875,0.01773834,553970467,5403.89990234,1293042049,3457.99755859,0.88702344,2039.99963378
0.99599993,-0.23946160,-0.00405502,553970489,5390.16699218,1293042063,3437.86352539,0.88293802,2039.99963378
0.99999993,-0.20946678,-0.01099777,553970511,5369.56787109,1293042077,3452.96386718,0.83917945,2039.99963378
1.00399993,-0.15697078,-0.01492309,553970532,5328.36914062,1293042091,3415.21289062,0.78032046,2039.99963378
1.00799993,-0.35476455,0.05248451,553970553,5338.66845703,1293042105,3400.11254882,0.74763548,2039.99963378
1.01199993,-0.21584229,-0.00044631,553970575,5352.40136718,1293042118,3510.84887695,0.74757689,2039.99963378
1.01599993,-0.15106715,-0.02829742,553970596,5294.03662109,1293042132,3457.99731445,0.81455481,2039.99963378
1.01999993,-0.25643384,0.00864124,553970617,5232.23876953,1293042146,3440.38061523,0.85275048,2039.99963378
1.02399992,-0.25827276,0.01002502,553970638,5218.50585937,1293042160,3455.48095703,0.84925973,2039.99963378
1.02799992,-0.25801149,-0.00086402,553970658,5167.00732421,1293042173,3382.49536132,0.82160836,2039.99963378
1.03199992,-0.27999812,0.01649093,553970679,5088.04296875,1293042187,3420.24633789,0.83120465,2039.99963378
1.03599992,-0.11108013,-0.00804710,553970700,5156.70751953,1293042201,3518.39892578,0.80094510,2039.99963378
1.03999992,-0.27472183,0.01416110,553970720,5081.17675781,1293042215,3457.99780273,0.79443418,2039.99963378
1.04399992,-0.20750650,0.00350952,553970740,5026.24511718,1293042229,3463.03100585,0.84672367,2039.99963378
1.04799992,-0.13105566,-0.02345466,553970760,5012.51220703,1293042242,3445.41381835,0.82410573,2039.99963378
1.05199992,-0.06928790,-0.02472877,553970780,4950.71386718,1293042256,3387.52880859,0.77471905,2039.99963378
1.05599992,-0.14670138,0.01899147,553970800,4985.04638671,1293042270,3445.41357421,0.75612783,2039.99963378
1.05999992,-0.24404568,0.03028583,553970820,4916.38183593,1293042284,3503.29882812,0.68862056,2039.99963378
1.06399992,-0.20321461,0.01070404,553970839,4875.18310546,1293042298,3460.51464843,0.72036409,2039.99963378
1.06799992,-0.10290342,-0.00522136,553970859,4823.68457031,1293042311,3450.44702148,0.73298054,2039.99963378
1.07199992,-0.02419540,-0.02894401,553970878,4875.18310546,1293042325,3427.79663085,0.72084146,2039.99963378
1.07599992,-0.15249854,0.01532459,553970897,4775.61914062,1293042339,3374.94506835,0.82104027,2039.99963378
1.07999992,-0.08115656,-0.01290130,553970916,4730.98730468,1293042353,3440.38061523,0.83566999,2039.99963378
1.08399992,-0.00548173,-0.01856231,553970935,4741.28710937,1293042366,3490.71508789,0.76614946,2039.99963378
1.08799992,-0.08944571,0.01377296,553970954,4652.02294921,1293042380,3470.58129882,0.80695325,2039.99963378
1.09199992,-0.21515849,0.03639316,553970973,4607.39111328,1293042394,3435.34692382,0.85983741,2039.99963378
1.09599992,-0.04763903,0.00500869,553970991,4686.35546875,1293042408,3430.31347656,0.83360469,2039.99963378
1.09999992,-0.16011565,0.01621437,553971010,4566.19238281,1293042421,3417.72998046,0.81602019,2039.99963378
1.10399992,-0.05507958,-0.01679801,553971028,4473.49511718,1293042435,3412.69628906,0.82460981,2039.99963378
1.10799992,-0.01880774,-0.01667118,553971046,4504.39453125,1293042449,3480.64794921,0.85978549,2039.99963378
1.11199992,0.00224756,-0.01589202,553971064,4470.06201171,1293042463,3488.19848632,0.86132812,2039.99963378
1.11599992,0.10896881,-0.03455924,553971081,4476.92871093,1293042477,3455.48071289,0.80045580,2039.99963378
1.11999992,-0.09300774,0.03009223,553971099,4384.23144531,1293042490,3435.34692382,0.76616948,2039.99963378
1.12399992,-0.20070692,0.05788612,553971116,4322.43310546,1293042504,3397.59570312,0.78381937,2039.99963378
1.12799992,-0.15169702,0.03628444,553971134,4322.43310546,1293042518,3415.21289062,0.75154632,2039.99963378
1.13199992,0.03394179,-0.02999877,553971151,4277.80126953,1293042532,3468.06445312,0.75810551,2039.99963378
1.13599992,0.05210418,-0.03734970,553971168,4236.60253906,1293042546,3470.58129882,0.78984910,2039.99963378
1.13999992,0.00750685,-0.02495384,553971185,4137.03906250,1293042559,3442.89697265,0.86327922,2039.99963378
1.14399992,0.01457770,0.00098419,553971201,4161.07177734,1293042573,3455.48071289,0.85676836,2039.99963378
1.14799992,-0.06838005,0.02937507,553971218,4113.00634765,1293042587,3412.69628906,0.78280889,2039.99963378
1.15199992,-0.15438251,0.03640937,553971234,4075.24096679,1293042601,3420.24658203,0.79080379,2039.99963378
1.15599992,-0.07094209,0.00887107,553971251,4047.77514648,1293042614,3450.44726562,0.77422600,2039.99963378
1.15999992,-0.14441865,0.02464294,553971267,4003.14331054,1293042628,3470.58105468,0.79644650,2039.99963378
1.16399992,-0.10825398,0.00954627,553971283,3999.70996093,1293042642,3483.16479492,0.84342563,2039.99963378
1.16799992,-0.05780214,-0.02051448,553971298,3896.71313476,1293042656,3425.28002929,0.83404284,2039.99963378
1.17199991,-0.08691900,-0.00292015,553971314,3845.21484375,1293042670,3407.66284179,0.87500113,2039.99963378
1.17599991,0.00784608,-0.00769519,553971330,3886.41357421,1293042683,3430.31347656,0.83642417,2039.99963378
1.17999991,-0.14165323,0.01711273,553971345,3807.44921875,1293042697,3450.44702148,0.75050675,2039.99963378
1.18399991,-0.05009530,-0.00259208,553971360,3790.28320312,1293042711,3500.78222656,0.83577251,2039.99963378
1.18799991,0.00246155,-0.02333068,553971375,3752.51757812,1293042725,3447.93066406,0.84952431,2039.99963378
1.19199991,-0.19204802,0.02311515,553971390,3676.98657226,1293042738,3430.31323242,0.86024969,2039.99963378
1.19599991,-0.17652420,0.02234077,553971404,3659.82055664,1293042752,3447.93041992,0.85794591,2039.99963378
1.19999991,-0.00420328,-0.02142906,553971419,3642.65429687,1293042766,3420.24633789,0.74686753,2039.99963378
1.20399991,-0.20184926,0.01399421,553971433,3532.79101562,1293042780,3435.34692382,0.73949158,2039.99963378
1.20799991,-0.05808402,-0.02130126,553971447,3519.05810546,1293042794,3510.84912109,0.79757660,2039.99963378
1.21199991,-0.17860315,0.02560997,553971461,3495.02563476,1293042807,3460.51440429,0.79274821,2039.99963378
1.21599991,-0.00175009,-0.03104782,553971475,3470.99291992,1293042821,3430.31323242,0.83487868,2039.99963378
1.21999991,-0.15300177,0.00683021,553971489,3398.89526367,1293042835,3440.38037109,0.85878431,2039.99963378
1.22399991,-0.17366254,0.01201629,553971503,3412.62817382,1293042849,3440.38037109,0.86103713,2039.99963378
1.22799991,-0.20514832,0.03289222,553971516,3395.46191406,1293042863,3515.88281250,0.85596966,2039.99963378
1.23199991,-0.09523534,-0.00887107,553971530,3412.62817382,1293042877,3588.86791992,0.84834110,2039.99963378
1.23599991,-0.06637503,-0.01633262,553971544,3374.86254882,1293042891,3558.66674804,0.91069298,2039.99963378
1.23999991,-0.22097492,0.00997924,553971557,3319.93090820,1293042905,3593.90112304,0.96722573,2039.99963378
1.24399991,-0.14811336,-0.00414466,553971570,3367.99609375,1293042920,3609.00195312,0.99095487,2039.99963378
1.24799991,-0.08240414,-0.01982307,553971584,3357.69653320,1293042934,3659.33642578,1.00757396,2039.99963378
1.25199991,-0.13071329,0.00099182,553971597,3361.12963867,1293042949,3681.98706054,1.03839707,2039.99963378
1.25599991,-0.13359251,0.00982475,553971611,3357.69653320,1293042964,3739.87207031,1.05288434,2039.99963378
1.25999991,-0.18926393,0.00406074,553971624,3302.76489257,1293042979,3835.50805664,1.03491353,2039.99963378
1.26399991,-0.11971288,-0.01567649,553971637,3354.26318359,1293042995,3903.46020507,1.02441954,2039.99963378
1.26799991,-0.06451018,-0.02384376,553971651,3347.39672851,1293043011,3958.82836914,1.05466938,2039.99963378
1.27199991,-0.18571339,0.01548957,553971664,3333.66381835,1293043027,4046.91430664,1.02955651,2039.99963378
1.27599991,-0.15994110,0.02643013,553971677,3388.59545898,1293043043,4135.00000000,1.05989813,2039.99963378
1.27999991,-0.22083276,0.01444435,553971691,3330.23071289,1293043059,4197.91845703,1.12614917,2039.99963378
1.28399991,-0.21063305,0.00002098,553971704,3333.66381835,1293043076,4245.73632812,1.18694329,2039.99963378
1.28799991,-0.13691034,-0.01665687,553971718,3357.69653320,1293043093,4321.23828125,1.22784018,2039.99963378
1.29199991,-0.17142978,-0.00931167,553971731,3330.23071289,1293043111,4401.77392578,1.23368358,2039.99963378
1.29599991,-0.13126677,-0.01182365,553971744,3337.09716796,1293043128,4477.27636718,1.24020636,2039.99963378
1.29999991,-0.08355682,-0.01128578,553971758,3330.23071289,1293043147,4527.61083984,1.23826360,2039.99963378
1.30399991,-0.26276466,0.01884460,553971771,3278.73217773,1293043165,4595.56298828,1.24860072,2039.99963378
1.30799991,-0.10277582,-0.01450538,553971784,3299.33154296,1293043184,4713.84960937,1.23789060,2039.99963378
1.31199991,-0.04388305,-0.02766227,553971797,3268.43261718,1293043203,4817.03564453,1.29316222,2039.99963378
1.31599990,-0.07152652,-0.01256370,553971810,3244.39990234,1293043222,5000.75781250,1.32576513,2039.99963378
1.31999990,-0.08783797,0.00005912,553971823,3261.56616210,1293043242,5013.34130859,1.36122214,2039.99963378
1.32399990,-0.12435916,0.01173591,553971836,3206.63452148,1293043263,5098.91015625,1.32301223,2039.99963378
1.32799990,-0.29203435,0.03920173,553971849,3107.07080078,1293043283,5199.57958984,1.32042300,2039.99963378
1.33199990,-0.17395447,-0.00306320,553971861,3144.83642578,1293043305,5350.58398437,1.29464960,2039.99963378
1.33599990,-0.13268476,-0.01910209,553971874,3086.47143554,1293043326,5416.01953125,1.36006844,2039.99963378
1.33999990,-0.05559845,-0.01402473,553971886,3052.13916015,1293043348,5489.00488281,1.39868879,2039.99963378
1.34399990,-0.04806704,-0.00741958,553971898,3007.50732421,1293043370,5662.65966796,1.42597353,2039.99963378
1.34799990,-0.11796721,0.00975227,553971910,2935.40942382,1293043393,5710.47753906,1.38237583,2039.99963378
1.35199990,-0.10987927,0.00779533,553971921,2859.87841796,1293043416,5811.14697265,1.39507937,2039.99963378
1.35599990,-0.10112182,0.00802040,553971933,2808.38012695,1293043440,5989.83544921,1.39948093,2039.99963378
1.35999990,-0.07232095,-0.00334739,553971944,2719.11621093,1293043464,6025.06982421,1.43717229,2039.99963378
1.36399990,-0.01224244,-0.01166915,553971955,2681.35058593,1293043488,6259.12646484,1.37909936,2039.99963378
1.36799990,0.09448841,-0.05070686,553971965,2571.48730468,1293043513,6261.64306640,1.38854801,2039.99963378
1.37199990,-0.09765384,0.02541160,553971975,2478.79028320,1293043538,6407.61376953,1.39693331,2039.99963378
1.37599990,-0.23591107,0.05870246,553971985,2368.92700195,1293043564,6435.29785156,1.41982209,2039.99963378
1.37999990,-0.08064964,0.00683021,553971994,2272.79663085,1293043590,6608.95312500,1.38811492,2039.99963378
1.38399990,-0.06277883,0.00150489,553972003,2180.09936523,1293043617,6692.00537109,1.43325603,2039.99963378
1.38799990,-0.12328441,0.01954460,553972011,2049.63671875,1293043644,6742.34033203,1.42298984,2039.99963378
1.39199990,-0.03931467,-0.00613594,553972019,1967.23937988,1293043671,6948.71240234,1.39781141,2039.99963378
1.39599990,0.04151200,-0.02406120,553972027,1816.17736816,1293043699,7024.21484375,1.46112120,2039.99963378
1.39999990,0.04286082,-0.02917861,553972034,1678.84826660,1293043727,7082.09960937,1.42588007,2039.99963378
1.40399990,0.01287405,-0.00619888,553972040,1551.81884765,1293043756,7187.80273437,1.34311711,2039.99963378
1.40799990,-0.06481344,0.02770042,553972046,1431.65588378,1293043785,7431.92626953,1.39925420,2039.99963378
1.41199990,0.12352517,-0.03594779,553972052,1249.69482421,1293043815,7444.51025390,1.44485461,2039.99963378
1.41599990,0.06236870,0.00434684,553972056,1112.36572265,1293043845,7492.32812500,1.38253784,2039.99963378
1.41999990,-0.00061933,0.02520179,553972061,933.83789062,1293043875,7577.89697265,1.36496460,2039.99963378
1.42399990,0.11174849,0.00208854,553972064,817.10815429,1293043906,7691.15039062,1.45693194,2039.99963378
1.42799990,0.10828322,-0.00359153,553972067,628.28063964,1293043937,7854.73828125,1.43612837,2039.99963378
1.43199990,0.10655220,0.00223159,553972069,470.35217285,1293043969,7962.95751953,1.34038126,2039.99963378
1.43599990,0.26458388,-0.04129600,553972071,302.12402343,1293044001,8048.52734375,1.36613059,2039.99963378
1.43999990,0.25481042,-0.02209091,553972071,116.72973632,1293044033,8174.36376953,1.45253646,2039.99963378
1.44399990,0.16574335,0.01687622,553972072,-48.06518554,1293044065,8310.26757812,1.38527250,2039.99963378
1.44799990,0.37128597,-0.04000282,553972071,-219.72656250,1293044099,8365.63574218,1.31187283,2039.99963378
1.45199990,0.64074879,-0.10754966,553972070,-405.12084960,1293044132,8443.65429687,1.39245283,2039.99963378
1.45599990,0.73469847,-0.10717582,553972068,-607.68127441,1293044165,8541.80761718,1.39403665,2039.99963378
1.45999989,0.52881067,-0.00388145,553972065,-803.37524414,1293044199,8592.14257812,1.27134156,2039.99963378
1.46399989,0.44658088,0.04965972,553972061,-964.73693847,1293044234,8584.59179687,1.30752122,2039.99963378
1.46799989,0.61741060,-0.00815391,553972057,-1129.53186035,1293044268,8634.92675781,1.34630787,2039.99963378
1.47199989,0.71115487,-0.02535057,553972052,-1301.19323730,1293044303,8690.29492187,1.28148162,2039.99963378
1.47599989,0.66721814,0.00177955,553972046,-1500.32043457,1293044338,8758.24707031,1.27083671,2039.99963378
1.47999989,0.55705016,0.04932594,553972040,-1689.14794921,1293044374,8831.23242187,1.31763565,2039.99963378
1.48399989,0.63937735,0.02865409,553972033,-1864.24255371,1293044409,8949.51855468,1.24061667,2039.99963378
1.48799989,0.57091140,0.04502677,553972025,-2059.93652343,1293044445,9072.83886718,1.21140396,2039.99963378
1.49199989,0.58544534,0.03950691,553972016,-2210.99853515,1293044481,9045.15527343,1.22286343,2039.99963378
1.49599989,0.64158517,0.01669502,553972007,-2392.95947265,1293044517,9055.22167968,1.21707773,2039.99963378
1.49999989,0.65499645,0.01550865,553971997,-2574.92065429,1293044554,9080.38964843,1.19795596,2039.99963378
1.50399989,0.56893056,0.03976821,553971987,-2719.11621093,1293044590,9150.85839843,1.22132182,2039.99963378
1.50799989,0.70198523,0.00325965,553971975,-2866.74487304,1293044627,9281.72851562,1.19038724,2039.99963378
1.51199989,0.61987817,0.02127265,553971964,-3024.67333984,1293044664,9206.22656250,1.12442326,2039.99963378
1.51599989,0.64249086,0.00722694,553971951,-3189.46826171,1293044701,9206.22558593,1.12982368,2039.99963378
1.51999989,0.77964919,-0.02776908,553971938,-3299.33154296,1293044738,9271.66113281,1.13541305,2039.99963378
1.52399989,0.68456649,0.01459312,553971924,-3467.55981445,1293044776,9412.59863281,1.01699554,2039.99963378
1.52799989,0.52127581,0.05743598,553971910,-3570.55664062,1293044813,9259.07812500,0.98307889,2039.99963378
1.53199989,0.60466605,0.02718544,553971896,-3701.01928710,1293044850,9279.21093750,1.04149222,2039.99963378
1.53599989,0.59680181,0.02423095,553971881,-3797.14965820,1293044888,9339.61328125,0.97018200,2039.99963378
1.53999989,0.49814224,0.03345489,553971865,-3920.74584960,1293044925,9379.88085937,0.87948924,2039.99963378
1.54399989,0.49544513,0.03815269,553971849,-4006.57641601,1293044962,9264.11132812,0.98034799,2039.99963378
1.54799989,0.46508947,0.02818107,553971833,-4150.77197265,1293044999,9304.37890625,0.95811057,2039.99963378
1.55199989,0.61223244,-0.01220130,553971816,-4216.00341796,1293045037,9339.61328125,0.90192478,2039.99963378
1.55599989,0.56283897,-0.01233863,553971799,-4356.76562500,1293045074,9334.58007812,0.93606233,2039.99963378
1.55999989,0.53493732,0.00110435,553971782,-4404.83056640,1293045111,9289.27832031,1.00945997,2039.99963378
1.56399989,0.48768079,0.02142715,553971764,-4480.36181640,1293045149,9299.34570312,0.96406835,2039.99963378
1.56799989,0.59481018,-0.00590324,553971746,-4528.42675781,1293045186,9397.49804687,0.92872691,2039.99963378
1.57199989,0.54396772,0.00936698,553971728,-4583.35839843,1293045223,9316.96289062,0.98327767,2039.99963378
1.57599989,0.35223641,0.04376602,553971709,-4713.82128906,1293045261,9299.34570312,1.00259399,2039.99963378
1.57999989,0.48266768,0.01666450,553971690,-4703.52148437,1293045298,9321.99609375,0.97733646,2039.99963378
1.58399989,0.54719227,-0.01275062,553971671,-4789.35205078,1293045335,9422.66503906,0.95610576,2039.99963378
1.58799989,0.63317078,-0.05289840,553971652,-4854.58349609,1293045373,9344.64648437,1.00159525,2039.99963378
1.59199989,0.60193657,-0.01794624,553971632,-4885.48242187,1293045410,9304.37890625,0.94641625,2039.99963378
1.59599989,0.46761947,0.02248954,553971613,-4923.24804687,1293045447,9304.37890625,0.97552025,2039.99963378
1.59999989,0.47317320,0.02176284,553971593,-4930.11474609,1293045484,9420.14843750,0.99355065,2039.99963378
1.60399989,0.45637884,-0.00010871,553971573,-4988.47949218,1293045522,9299.34570312,1.00050711,2039.99963378
1.60799988,0.45660248,0.00873374,553971553,-5053.71093750,1293045559,9286.76171875,0.99940943,2039.99963378
1.61199988,0.47677728,0.00282859,553971533,-4985.04638671,1293045596,9306.89550781,0.99081790,2039.99963378
1.61599988,0.61011117,-0.04985618,553971513,-5036.54443359,1293045634,9377.36425781,0.98267406,2039.99963378
1.61999988,0.68570852,-0.07198905,553971493,-5050.27734375,1293045671,9284.24511718,1.00775122,2039.99963378
1.62399988,0.55547261,-0.02683067,553971472,-5122.37548828,1293045708,9306.89550781,0.99053025,2039.99963378
1.62799988,0.51615238,0.01680183,553971452,-5146.40771484,1293045746,9311.92871093,0.96454441,2039.99963378
1.63199988,0.39372238,0.05193901,553971431,-5094.90966796,1293045783,9367.29687500,0.95164662,2039.99963378
1.63599988,0.37446585,0.03827095,553971411,-5105.20898437,1293045820,9286.76171875,0.95155650,2039.99963378
1.63999988,0.47771185,-0.00747489,553971391,-5088.04296875,1293045858,9291.79492187,0.96354657,2039.99963378
