timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.46552088,-0.02156567,57631813,5067.44384765,21349566,4572.91210937,1.03360497,1379.99975585
1.01199993,-0.53582459,0.01139640,57631833,5084.60986328,21349585,4580.46240234,1.07609248,1379.99975585
1.01599993,-0.60293596,0.03137969,57631853,5160.14062500,21349603,4590.52929687,1.09139931,1379.99975585
1.01999993,-0.50701045,-0.00631141,57631874,5218.50585937,21349621,4630.79687500,1.17012977,1379.99975585
1.02399992,-0.46441769,-0.00663065,57631896,5263.13769531,21349640,4666.03173828,1.15523743,1379.99975585
1.02799992,-0.50359022,0.02022492,57631917,5355.83496093,21349658,4683.64843750,1.15041041,1379.99975585
1.03199992,-0.42707753,-0.00355613,57631939,5489.73046875,21349677,4633.31396484,1.05356574,1379.99975585
1.03599992,-0.30866697,-0.04843640,57631961,5561.82861328,21349695,4580.46240234,1.06082093,1379.99975585
1.03999992,-0.35878404,-0.02919828,57631983,5623.62646484,21349714,4567.87890625,1.08116304,1379.99975585
1.04399992,-0.40229883,0.01462876,57632006,5740.35644531,21349732,4582.97900390,1.13271284,1379.99975585
1.04799992,-0.35392341,-0.02382040,57632029,5788.42138671,21349751,4590.52978515,1.11781859,1379.99975585
1.05199992,-0.40980678,-0.00214803,57632052,5833.05322265,21349769,4595.56298828,1.12909877,1379.99975585
1.05599992,-0.45282089,0.01097023,57632075,5874.25195312,21349788,4635.83105468,1.09970450,1379.99975585
1.05999992,-0.41694030,-0.01826155,57632099,5908.58447265,21349806,4691.19873046,1.07172548,1379.99975585
1.06399992,-0.36929702,-0.03013908,57632123,6011.58105468,21349825,4615.69677734,1.05683314,1379.99975585
1.06799992,-0.43400990,0.01620483,57632147,6087.11230468,21349843,4608.14648437,1.07516002,1379.99975585
1.07199992,-0.57615965,0.04241061,57632171,6111.14501953,21349861,4575.42871093,1.09147357,1379.99975585
1.07599992,-0.51555252,0.01505750,57632196,6217.57470703,21349880,4620.72998046,1.08765494,1379.99975585
1.07999992,-0.45917117,0.01392960,57632221,6279.37304687,21349898,4560.32861328,1.08141493,1379.99975585
1.08399992,-0.48755303,0.00066858,57632246,6330.87158203,21349917,4598.07958984,1.10880386,1379.99975585
1.08799992,-0.30323028,-0.04183197,57632272,6409.83544921,21349935,4595.56298828,1.07880949,1379.99975585
1.09199992,-0.21828521,-0.05247238,57632298,6505.96582031,21349954,4686.16552734,1.02666747,1379.99975585
1.09599992,-0.35580596,0.00885030,57632323,6495.66650390,21349972,4650.93115234,0.98459458,1379.99975585
1.09999992,-0.47026282,0.03524184,57632350,6581.49707031,21349991,4618.21337890,1.02807378,1379.99975585
1.10399992,-0.23441800,-0.03802058,57632376,6698.22656250,21350009,4550.26171875,1.04699921,1379.99975585
1.10799992,-0.34611764,0.00857311,57632403,6670.76074218,21350027,4552.77832031,1.14888370,1379.99975585
1.11199992,-0.31249821,-0.00036399,57632430,6739.42529296,21350046,4593.04589843,1.13902306,1379.99975585
1.11599992,-0.18210346,-0.03393059,57632457,6801.22363281,21350064,4610.66308593,1.15634512,1379.99975585
1.11999992,-0.58736193,0.08255600,57632484,6832.12255859,21350083,4650.93115234,1.08105123,1379.99975585
1.12399992,-0.36939421,0.03279700,57632512,7031.25000000,21350101,4648.41455078,1.06515049,1379.99975585
1.12799992,-0.35517674,-0.00653433,57632540,6972.88476562,21350120,4693.71582031,1.00958037,1379.99975585
1.13199992,-0.36376905,0.00549477,57632568,7038.11621093,21350138,4590.52929687,1.04920423,1379.99975585
1.13599992,-0.27781337,-0.02821964,57632596,7086.18164062,21350157,4598.07958984,1.00038146,1379.99975585
1.13999992,-0.19643096,-0.04229062,57632624,7168.57910156,21350175,4557.81201171,1.04216754,1379.99975585
1.14399992,-0.41267532,0.03473663,57632653,7202.91113281,21350194,4603.11328125,1.02108025,1379.99975585
1.14799992,-0.21746262,-0.02538156,57632682,7240.67675781,21350212,4567.87890625,1.04320073,1379.99975585
1.15199992,-0.31954094,0.00051200,57632711,7213.21093750,21350230,4585.49609375,1.06306064,1379.99975585
1.15599992,-0.27184811,0.00230121,57632740,7244.10986328,21350249,4577.94580078,1.08860158,1379.99975585
1.15999992,-0.26222518,-0.00415587,57632769,7333.37402343,21350267,4676.09814453,1.04526805,1379.99975585
1.16399992,-0.34465581,0.02452099,57632798,7384.87207031,21350286,4628.28027343,1.01560008,1379.99975585
1.16799992,-0.14525611,-0.02616202,57632828,7436.37060546,21350304,4595.56298828,1.01273334,1379.99975585
1.17199991,-0.27781626,0.00970649,57632857,7395.17187500,21350322,4550.26171875,1.01662790,1379.99975585
1.17599991,-0.35045942,0.03505682,57632887,7436.37060546,21350340,4540.19482421,0.97629767,1379.99975585
1.17999991,-0.23132155,-0.00902700,57632917,7525.63476562,21350359,4525.09423828,0.98818838,1379.99975585
1.18399991,-0.53940933,0.07677555,57632947,7484.43603515,21350377,4502.44384765,0.98430496,1379.99975585
1.18799991,-0.43734309,0.03461718,57632977,7498.16894531,21350395,4499.92675781,1.03240549,1379.99975585
1.19199991,-0.11283346,-0.07069802,57633007,7549.66699218,21350413,4507.47705078,1.03822398,1379.99975585
1.19599991,-0.33867198,0.00780653,57633037,7532.50097656,21350431,4532.64453125,1.08673739,1379.99975585
1.19999991,-0.32234588,0.00617170,57633068,7542.80078125,21350449,4585.49609375,1.04352235,1379.99975585
1.20399991,-0.06016727,-0.05081248,57633098,7638.93115234,21350467,4509.99365234,1.01681482,1379.99975585
1.20799991,-0.19537709,-0.01713967,57633128,7577.13281250,21350485,4489.85986328,0.96692389,1379.99975585
1.21199991,-0.25892144,0.00419187,57633158,7577.13281250,21350503,4437.00830078,0.96796816,1379.99975585
1.21599991,-0.14550785,-0.00155162,57633189,7549.66699218,21350521,4431.97509765,0.98940491,1379.99975585
1.21999991,-0.39792281,0.06182718,57633219,7590.86572265,21350539,4401.77392578,0.96555954,1379.99975585
1.22399991,-0.48112955,0.07084178,57633249,7594.29931640,21350556,4409.32421875,0.96286523,1379.99975585
1.22799991,-0.39610329,0.03969144,57633280,7542.80078125,21350574,4371.57324218,0.91124582,1379.99975585
1.23199991,-0.11488704,-0.05377101,57633310,7659.53027343,21350592,4366.53955078,0.96584182,1379.99975585
1.23599991,-0.09472722,-0.06952738,57633340,7525.63476562,21350609,4371.57324218,0.93834149,1379.99975585
1.23999991,-0.32617756,0.02386689,57633371,7491.30224609,21350626,4333.82226562,1.00390315,1379.99975585
1.24399991,-0.21160195,0.00477075,57633401,7577.13281250,21350644,4331.30517578,0.97331690,1379.99975585
1.24799991,-0.41879612,0.05628299,57633431,7443.23730468,21350661,4301.10449218,0.96647614,1379.99975585
1.25199991,-0.32301446,0.02360677,57633461,7508.46826171,21350678,4341.37207031,0.95131826,1379.99975585
1.25599991,-0.20468105,-0.01951169,57633491,7532.50097656,21350695,4301.10449218,0.98241394,1379.99975585
1.25999991,-0.33275771,0.01668643,57633521,7439.80371093,21350712,4326.27197265,0.99860960,1379.99975585
1.26399991,-0.32165411,0.00692558,57633551,7395.17187500,21350729,4316.20507812,0.92572367,1379.99975585
1.26799991,-0.42157390,0.05353164,57633580,7481.00244140,21350746,4303.62158203,0.89800828,1379.99975585
1.27199991,-0.35873794,0.01335144,57633610,7374.57275390,21350763,4273.42041015,0.84266209,1379.99975585
1.27599991,-0.44045993,0.02224683,57633640,7250.97656250,21350780,4207.98535156,0.84418839,1379.99975585
1.27999991,-0.28914931,-0.01282167,57633669,7347.10693359,21350797,4195.40136718,0.86109054,1379.99975585
1.28399991,-0.27339392,-0.01900053,57633698,7288.74169921,21350813,4162.68408203,0.90199941,1379.99975585
1.28799991,-0.25372740,-0.02136039,57633727,7302.47460937,21350829,4155.13378906,0.97861903,1379.99975585
1.29199991,-0.50531136,0.05623817,57633756,7250.97656250,21350846,4137.51660156,0.99297350,1379.99975585
1.29599991,-0.25227725,-0.02856349,57633785,7175.44531250,21350862,4142.55029296,0.93170851,1379.99975585
1.29999991,-0.26513496,-0.03361654,57633814,7113.64746093,21350878,4094.73217773,0.87614649,1379.99975585
1.30399991,-0.35153296,0.01951026,57633842,7062.14892578,21350894,4089.69873046,0.87243109,1379.99975585
1.30799991,-0.42652824,0.02884292,57633871,7075.88183593,21350910,4036.84716796,0.92548078,1379.99975585
1.31199991,-0.30772966,-0.01709890,57633899,6986.61767578,21350926,4001.61279296,0.98591393,1379.99975585
1.31599990,-0.58969902,0.06658458,57633927,6959.15185546,21350942,3941.21093750,0.95405775,1379.99975585
1.31999990,-0.17749197,-0.04514217,57633955,6935.11962890,21350958,3918.56030273,1.01248741,1379.99975585
1.32399990,-0.19639371,-0.04914855,57633982,6863.02148437,21350973,3893.39306640,0.95933800,1379.99975585
1.32799990,-0.38649663,0.03272724,57634010,6804.65673828,21350989,3830.47485351,0.94305843,1379.99975585
1.33199990,-0.42573952,0.03431749,57634037,6808.08984375,21351004,3830.47485351,0.91754609,1379.99975585
1.33599990,-0.24140764,-0.02963924,57634064,6832.12255859,21351019,3770.07299804,0.95654886,1379.99975585
1.33999990,-0.82682478,0.12013816,57634091,6605.52978515,21351034,3754.97265625,1.01004624,1379.99975585
1.34399990,-1.64674782,0.36568260,57634117,6626.12890625,21351049,3727.28833007,0.96563369,1379.99975585
1.34799990,-1.45184659,0.23133182,57634144,6667.32763671,21351064,3684.50390625,0.98483717,1379.99975585
1.35199990,-1.49451875,0.11359930,57634171,6554.03125000,21351079,3709.67114257,0.92515796,1379.99975585
1.35599990,-4.00713157,0.75181913,57634196,6234.74121093,21351094,3689.53735351,0.87772661,1379.99975585
1.35999990,-4.57826471,0.86608362,57634222,6657.02783203,21351109,3732.32202148,0.93573075,1379.99975585
1.36399990,-3.83966231,0.29535055,57634248,6481.93359375,21351123,3644.23608398,0.88940799,1379.99975585
1.36799990,-4.11374711,0.21378374,57634274,6396.10253906,21351138,3621.58544921,0.84148448,1379.99975585
1.37199990,-2.50995206,-0.30558872,57634300,6701.66015625,21351152,3611.51831054,0.76478010,1379.99975585
1.37599990,1.04939532,-1.49485206,57634326,6306.83886718,21351167,3553.63354492,0.51447886,1379.99975585
1.37999990,1.04236614,-1.16260242,57634351,6131.74414062,21351181,3518.39941406,0.39444074,1379.99975585
1.38399990,0.88661217,-0.76141357,57634375,6042.48046875,21351195,3503.29882812,0.19918739,1379.99975585
1.38799990,-1.70424652,0.24805068,57634399,5874.25195312,21351209,3425.27978515,0.24476191,1379.99975585
1.39199990,-0.98168092,0.13219308,57634424,6310.27197265,21351222,3410.17944335,0.57243496,1379.99975585
1.39599990,-1.22273933,0.09951114,57634448,5939.48339843,21351236,3354.81127929,0.79769665,1379.99975585
1.39999990,0.22350043,-0.32291126,57634472,5987.54882812,21351249,3359.84497070,0.90957462,1379.99975585
1.40399990,-0.30206397,-0.12504005,57634496,5809.02099609,21351263,3304.47656250,0.88708066,1379.99975585
1.40799990,-1.05284142,0.19833946,57634519,5863.95263671,21351276,3299.44311523,0.84015446,1379.99975585
1.41199990,0.03670641,-0.13164424,57634543,5932.61718750,21351289,3339.71093750,0.94522511,1379.99975585
1.41599990,0.00383885,-0.10673332,57634567,5798.72119140,21351302,3251.62500000,1.09934461,1379.99975585
1.41999990,-0.65764218,0.13173103,57634589,5647.65917968,21351315,3231.49096679,1.17317032,1379.99975585
1.42399990,-0.78752511,0.19972610,57634612,5733.48974609,21351328,3213.87402343,1.07593572,1379.99975585
1.42799990,-0.88944786,0.16350269,57634635,5627.05957031,21351341,3213.87402343,0.89468955,1379.99975585
1.43199990,-0.53548967,0.02876758,57634658,5637.35937500,21351354,3193.73999023,0.91787123,1379.99975585
1.43599990,-0.22208601,-0.07333183,57634680,5551.52880859,21351367,3145.92211914,0.91854542,1379.99975585
1.43999990,-0.31057175,-0.01943016,57634702,5506.89697265,21351379,3103.13745117,0.83090186,1379.99975585
1.44399990,-0.40273600,0.01694107,57634724,5462.26464843,21351392,3080.48681640,0.72710031,1379.99975585
1.44799990,-0.11552217,-0.05475425,57634746,5445.09863281,21351404,3080.48681640,0.75586140,1379.99975585
1.45199990,-0.16835416,-0.03585338,57634767,5359.26806640,21351416,3047.76953125,0.76797711,1379.99975585
1.45599990,-1.01473355,0.22360229,57634788,5218.50585937,21351428,2959.68334960,0.81462728,1379.99975585
1.45999989,-0.38223412,0.03442382,57634810,5304.33642578,21351440,2974.78393554,0.84335148,1379.99975585
1.46399989,-0.01791390,-0.10359191,57634831,5191.04003906,21351452,2972.26684570,0.87471091,1379.99975585
1.46799989,-0.72586762,0.13348579,57634851,5167.00732421,21351464,2942.06640625,0.88559043,1379.99975585
1.47199989,-0.60681796,0.08018112,57634872,5132.67480468,21351476,2906.83203125,0.86343330,1379.99975585
1.47599989,-0.40535798,-0.00811290,57634892,5070.87695312,21351487,2957.16650390,0.84156012,1379.99975585
1.47999989,-0.05099445,-0.11936473,57634912,5033.11132812,21351499,2856.49707031,0.91374820,1379.99975585
1.48399989,-0.43172067,0.01669120,57634932,4878.61621093,21351510,2841.39672851,0.90604782,1379.99975585
1.48799989,-0.52220320,0.08071708,57634952,4957.58056640,21351522,2851.46362304,0.82274526,1379.99975585
1.49199989,-0.63651424,0.09949302,57634971,4875.18310546,21351533,2791.06201171,0.85743951,1379.99975585
1.49599989,-0.47307527,-0.00041103,57634991,4803.08496093,21351544,2725.62695312,0.99539840,1379.99975585
1.49999989,-0.26167571,-0.03642654,57635010,4833.98437500,21351555,2763.37792968,1.00147533,1379.99975585
1.50399989,-0.53599941,0.02417087,57635029,4713.82128906,21351566,2755.82763671,1.03620457,1379.99975585
1.50799989,-0.34851083,-0.02272224,57635048,4727.55419921,21351577,2705.49291992,0.99943178,1379.99975585
1.51199989,-0.25348678,-0.03667449,57635067,4641.72363281,21351588,2700.45947265,0.98792976,1379.99975585
1.51599989,-0.25400614,-0.03928089,57635085,4627.99072265,21351599,2705.49291992,0.96401143,1379.99975585
1.51999989,-0.40804666,-0.00130367,57635104,4528.42675781,21351609,2645.09106445,0.89264702,1379.99975585
1.52399989,-0.38885134,0.02739715,57635122,4559.32617187,21351620,2665.22509765,0.79571545,1379.99975585
1.52799989,-0.58032137,0.07884693,57635140,4476.92871093,21351630,2594.75659179,0.90554869,1379.99975585
1.53199989,-0.33225160,-0.02586650,57635158,4397.96435546,21351641,2614.89038085,0.82735508,1379.99975585
1.53599989,-0.38131311,-0.00116634,57635175,4397.96435546,21351651,2607.34033203,0.79961735,1379.99975585
1.53999989,-0.43528106,0.00510787,57635193,4325.86669921,21351662,2546.93847656,0.85247784,1379.99975585
1.54399989,-0.39248183,0.00770950,57635210,4343.03271484,21351672,2529.32128906,0.89331585,1379.99975585
1.54799989,-0.37080124,-0.00219249,57635227,4298.40087890,21351682,2577.13940429,0.83862394,1379.99975585
1.55199989,-0.15408243,-0.04691600,57635244,4294.96728515,21351692,2466.40283203,0.83749878,1379.99975585
1.55599989,-0.35691002,-0.00291824,57635261,4195.40380859,21351702,2529.32128906,0.88707548,1379.99975585
1.55999989,-0.28549706,0.00668716,57635278,4250.33544921,21351712,2504.15405273,0.89249092,1379.99975585
1.56399989,-0.45944929,0.04390716,57635295,4154.20507812,21351722,2463.88623046,0.82569420,1379.99975585
1.56799989,-0.25290679,-0.01741218,57635311,4154.20507812,21351732,2441.23535156,0.85770028,1379.99975585
1.57199989,-0.30184423,-0.01778984,57635328,4058.07495117,21351742,2403.48437500,0.95263123,1379.99975585
1.57599989,-0.31399911,0.00146198,57635344,4054.64160156,21351751,2456.33593750,0.96191859,1379.99975585
1.57999989,-0.43126365,0.05038070,57635360,4006.57641601,21351761,2426.13500976,0.98368364,1379.99975585
1.58399989,-0.32122778,0.00385093,57635376,3999.70996093,21351771,2416.06811523,0.90872561,1379.99975585
1.58799989,-0.14419810,-0.03367137,57635392,3999.70996093,21351780,2408.51782226,0.92788875,1379.99975585
1.59199989,-0.28226184,-0.00689220,57635408,3961.94458007,21351790,2390.90063476,0.90892314,1379.99975585
1.59599989,-0.28674232,0.00318813,57635424,3920.74584960,21351800,2403.48437500,0.82432311,1379.99975585
1.59999989,-0.39107397,0.02927207,57635440,3865.81420898,21351809,2363.21655273,0.82885575,1379.99975585
1.60399989,-0.41704797,0.03674316,57635455,3872.68066406,21351819,2380.83374023,0.82465529,1379.99975585
1.60799988,-0.14866590,-0.04257297,57635471,3872.68066406,21351828,2363.21655273,0.84235072,1379.99975585
1.61199988,-0.24419504,-0.02398109,57635486,3824.61547851,21351837,2335.53247070,0.77796959,1379.99975585
1.61599988,-0.25879654,0.00285339,57635501,3817.74902343,21351847,2330.49877929,0.88070249,1379.99975585
1.61999988,-0.29684430,0.01906585,57635517,3793.71630859,21351856,2310.36499023,0.94215893,1379.99975585
1.62399988,-0.38775673,0.03870582,57635532,3786.84985351,21351865,2343.08251953,0.94124710,1379.99975585
1.62799988,-0.34256300,0.02654647,57635547,3800.58276367,21351875,2310.36499023,1.00894153,1379.99975585
1.63199988,-0.28522688,-0.00563144,57635562,3745.65112304,21351884,2355.66625976,1.03264999,1379.99975585
1.63599988,-0.31976965,0.00629711,57635577,3773.11694335,21351893,2330.49877929,1.07297933,1379.99975585
1.63999988,-0.34180071,0.01104164,57635592,3749.08447265,21351903,2320.43212890,1.00435900,1379.99975585
1.64399988,-0.30078798,-0.00801467,57635607,3704.45239257,21351912,2348.11621093,1.02725982,1379.99975585
1.64799988,-0.21238319,-0.03080558,57635622,3742.21801757,21351921,2317.91503906,0.98165392,1379.99975585
1.65199988,-0.32860124,0.00393581,57635637,3676.98657226,21351931,2338.04931640,0.96524405,1379.99975585
1.65599988,-0.28520512,0.00701904,57635651,3666.68701171,21351940,2325.46557617,0.94942700,1379.99975585
1.65999988,-0.37942102,0.03028106,57635666,3683.85302734,21351949,2360.69995117,0.91388988,1379.99975585
1.66399988,-0.32733878,0.00986289,57635681,3659.82055664,21351959,2330.49877929,0.95486164,1379.99975585
1.66799988,-0.21919347,-0.01613807,57635695,3704.45239257,21351968,2325.46557617,0.92636954,1379.99975585
1.67199988,-0.28616613,-0.01467037,57635710,3622.05493164,21351977,2330.49926757,0.98546171,1379.99975585
1.67599988,-0.27867874,-0.00546836,57635724,3622.05493164,21351987,2307.84863281,0.99119716,1379.99975585
1.67999988,-0.24811787,-0.00414276,57635739,3646.08764648,21351996,2312.88183593,1.04122924,1379.99975585
1.68399988,-0.25359681,-0.00982284,57635753,3567.12329101,21352005,2302.81494140,1.06609392,1379.99975585
