timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.02497710,-0.12636947,143329339,7055.28222656,30304910,4079.63183593,0.40998649,1979.99963378
1.01199993,-0.47306901,0.09865188,143329367,6966.01855468,30304926,4039.36376953,0.47153520,1979.99963378
1.01599993,-0.57688367,0.13052558,143329395,6935.11962890,30304942,3996.57934570,0.50744283,1979.99963378
1.01999993,-0.72611671,0.17119693,143329423,6883.62109375,30304958,3908.49340820,0.62744420,1979.99963378
1.02399992,-0.18803127,-0.05120372,143329450,6780.62402343,30304974,3893.39306640,0.72756922,1979.99963378
1.02799992,-0.84537827,0.15584564,143329477,6722.25927734,30304989,3858.15893554,0.77049022,1979.99963378
1.03199992,-0.19842533,-0.09533786,143329504,6612.39599609,30305005,3802.79052734,0.76900386,1979.99963378
1.03599992,-0.21568956,-0.07512474,143329530,6478.50000000,30305020,3785.17333984,0.61073422,1979.99963378
1.03999992,0.13868749,-0.13046264,143329556,6468.20068359,30305036,3744.90576171,0.57813376,1979.99963378
1.04399992,-0.05371001,-0.05479621,143329581,6337.73779296,30305051,3752.45605468,0.62430524,1979.99963378
1.04799992,-0.29187351,0.04125595,143329606,6227.87451171,30305065,3757.48901367,0.49860495,1979.99963378
1.05199992,-0.56330990,0.11415195,143329631,6152.34375000,30305080,3679.47021484,0.57832825,1979.99963378
1.05599992,-0.53073322,0.09781074,143329656,6148.91015625,30305095,3631.65258789,0.64748811,1979.99963378
1.05999992,-0.29098272,0.01490116,143329680,6097.41210937,30305109,3576.28417968,0.64803981,1979.99963378
1.06399992,-0.24723063,-0.04164028,143329704,5915.45068359,30305123,3525.94921875,0.75202584,1979.99963378
1.06799992,-0.22394669,-0.03520965,143329728,5884.55175781,30305137,3500.78198242,0.76728069,1979.99963378
1.07199992,-0.43952837,0.03724288,143329751,5809.02099609,30305152,3457.99731445,0.75826388,1979.99963378
1.07599992,-0.44489336,0.04463386,143329775,5815.88720703,30305165,3503.29858398,0.80607259,1979.99963378
1.07999992,-0.08816395,-0.07550621,143329798,5767.82226562,30305179,3543.56665039,0.77759134,1979.99963378
1.08399992,-0.06072763,-0.07293128,143329821,5702.59082031,30305193,3445.41381835,0.76616537,1979.99963378
1.08799992,-0.16169716,-0.01530361,143329843,5640.79248046,30305207,3417.72949218,0.69550043,1979.99963378
1.09199992,-0.16360616,-0.00750350,143329865,5620.19335937,30305221,3400.11254882,0.59422391,1979.99963378
1.09599992,-0.23677913,0.00337123,143329888,5530.92919921,30305234,3344.74414062,0.57851099,1979.99963378
1.09999992,-0.31886267,0.03515815,143329910,5500.03027343,30305248,3367.39501953,0.65931648,1979.99963378
1.10399992,-0.43635883,0.06019687,143329931,5455.39843750,30305261,3382.49536132,0.77633786,1979.99963378
1.10799992,-0.46727418,0.05280113,143329953,5386.73388671,30305274,3342.22753906,0.82999336,1979.99963378
1.11199992,-0.22595439,-0.02332496,143329975,5345.53515625,30305288,3324.61035156,0.90036267,1979.99963378
1.11599992,-0.37333187,0.03601837,143329996,5304.33642578,30305301,3301.95971679,0.90264904,1979.99963378
1.11999992,-0.35069462,0.04282283,143330018,5352.40136718,30305315,3349.77807617,0.84771770,1979.99963378
1.12399992,-0.28152558,-0.00644302,143330039,5383.30078125,30305328,3415.21313476,0.82145565,1979.99963378
1.12799992,-0.38436374,0.00064659,143330060,5290.60351562,30305341,3352.29443359,0.81674444,1979.99963378
1.13199992,-0.38789600,0.01448059,143330081,5263.13769531,30305355,3329.64379882,0.79048043,1979.99963378
1.13599992,-0.33400943,-0.01041221,143330102,5194.47314453,30305368,3291.89282226,0.76119637,1979.99963378
1.13999992,-0.35833373,-0.00001430,143330123,5191.04003906,30305382,3334.67749023,0.76008474,1979.99963378
1.14399992,-0.13693878,-0.05058002,143330144,5187.60644531,30305395,3379.97851562,0.73825961,1979.99963378
1.14799992,-0.10952531,-0.04548835,143330165,5136.10839843,30305408,3347.26098632,0.77743089,1979.99963378
1.15199992,-0.07662459,-0.03564071,143330185,5184.17333984,30305422,3357.32788085,0.78136777,1979.99963378
1.15599992,-0.31125646,0.02282714,143330206,5105.20898437,30305435,3334.67749023,0.70518302,1979.99963378
1.15999992,-0.34758090,0.03921794,143330226,5088.04296875,30305449,3312.02685546,0.74133414,1979.99963378
1.16399992,-0.22125326,-0.01123428,143330246,5081.17675781,30305462,3367.39501953,0.77748537,1979.99963378
1.16799992,-0.12371548,-0.03929615,143330266,4991.91259765,30305475,3372.42846679,0.76874727,1979.99963378
1.17199991,-0.09696193,-0.02438354,143330286,5029.67822265,30305489,3357.32812500,0.84214800,1979.99963378
1.17599991,-0.25166520,0.01290130,143330306,4933.54785156,30305502,3342.22753906,0.81991088,1979.99963378
1.17999991,-0.16633300,-0.00498008,143330326,4947.28076171,30305515,3299.44311523,0.79405897,1979.99963378
1.18399991,-0.23658111,0.01047801,143330346,4868.31640625,30305529,3327.12719726,0.79900252,1979.99963378
1.18799991,-0.15454183,0.00380325,143330365,4926.68115234,30305542,3412.69628906,0.76267361,1979.99963378
1.19199991,-0.18741427,-0.00023651,143330385,4827.11767578,30305556,3334.67749023,0.83749115,1979.99963378
1.19599991,-0.14205795,-0.01122474,143330404,4799.65185546,30305569,3344.74438476,0.86659544,1979.99963378
1.19999991,-0.04992808,-0.00982761,143330423,4779.05273437,30305582,3317.06030273,0.81013071,1979.99963378
1.20399991,-0.07377927,-0.01993751,143330442,4758.45312500,30305596,3301.95996093,0.78890019,1979.99963378
1.20799991,-0.13429121,0.00865936,143330461,4710.38818359,30305609,3402.62939453,0.81237828,1979.99963378
1.21199991,-0.18689325,0.03285312,143330480,4665.75585937,30305622,3372.42846679,0.84450268,1979.99963378
1.21599991,-0.24008651,0.02944946,143330499,4655.45654296,30305636,3334.67724609,0.81823867,1979.99963378
1.21999991,-0.15689779,0.01097774,143330517,4634.85693359,30305649,3327.12719726,0.75816106,1979.99963378
1.22399991,-0.11652035,0.00233840,143330536,4607.39111328,30305663,3317.06030273,0.71176320,1979.99963378
1.22799991,-0.26360073,0.02570533,143330554,4535.29345703,30305676,3372.42846679,0.73080062,1979.99963378
1.23199991,-0.17936593,0.00438594,143330572,4535.29345703,30305689,3364.87817382,0.80561816,1979.99963378
1.23599991,0.12178307,-0.07100391,143330590,4531.86035156,30305703,3324.61059570,0.82063060,1979.99963378
1.23999991,0.08515395,-0.06014442,143330608,4473.49511718,30305716,3327.12719726,0.83564126,1979.99963378
1.24399991,0.01755979,-0.01358795,143330626,4394.53125000,30305729,3322.09375000,0.79166877,1979.99963378
1.24799991,-0.16990835,0.03872680,143330643,4367.06542968,30305743,3349.77758789,0.74728435,1979.99963378
1.25199991,-0.27734935,0.05726337,143330661,4305.26708984,30305756,3390.04565429,0.78243076,1979.99963378
1.25599991,-0.28511378,0.05743217,143330678,4315.56689453,30305770,3332.16064453,0.85523492,1979.99963378
1.25999991,-0.13814587,-0.00164413,143330695,4274.36816406,30305783,3332.16064453,0.86823207,1979.99963378
1.26399991,-0.08073947,-0.00702476,143330712,4267.50146484,30305796,3312.02685546,0.83693468,1979.99963378
1.26799991,-0.18087671,0.01341819,143330729,4174.80468750,30305810,3322.09375000,0.81771761,1979.99963378
1.27199991,-0.18296630,0.02661895,143330746,4198.83691406,30305823,3405.14624023,0.85830950,1979.99963378
1.27599991,-0.11814047,-0.00502586,143330763,4133.60595703,30305836,3354.81127929,0.86224639,1979.99963378
1.27999991,-0.01151923,-0.03856468,143330779,4113.00634765,30305850,3337.19384765,0.80880171,1979.99963378
1.28399991,-0.12939989,0.00348663,143330796,4016.87622070,30305863,3319.57690429,0.78496515,1979.99963378
1.28799991,-0.13586035,0.01994323,143330812,3982.54394531,30305877,3319.57690429,0.74158734,1979.99963378
1.29199991,-0.13875797,0.03773117,143330828,4027.17578125,30305890,3402.62939453,0.71733677,1979.99963378
1.29599991,-0.05454906,-0.01175308,143330844,3975.67749023,30305904,3339.75341796,0.79213732,1979.99963378
1.29999991,-0.08799335,-0.00797557,143330859,3927.61230468,30305917,3327.12719726,0.78802067,1979.99963378
1.30399991,-0.26168379,0.04680061,143330875,3872.68066406,30305930,3334.67724609,0.80907338,1979.99963378
1.30799991,-0.08910216,-0.01034545,143330890,3831.48193359,30305944,3314.54345703,0.80234861,1979.99963378
1.31199991,0.08125077,-0.05118560,143330906,3824.61547851,30305957,3367.39501953,0.76299768,1979.99963378
1.31599990,-0.17791566,0.02368545,143330921,3752.51757812,30305970,3352.29443359,0.84847694,1979.99963378
1.31999990,-0.33812808,0.06924247,143330936,3701.01928710,30305984,3352.29467773,0.86490803,1979.99963378
1.32399990,-0.09258961,-0.00184631,143330951,3701.01928710,30305997,3367.39477539,0.83361071,1979.99963378
1.32799990,-0.02959813,-0.03794479,143330965,3656.38720703,30306011,3291.89282226,0.80231326,1979.99963378
1.33199990,0.02423975,-0.04258728,143330980,3591.15600585,30306024,3334.67749023,0.78048807,1979.99963378
1.33599990,-0.12226010,0.02465438,143330994,3591.15600585,30306037,3395.07910156,0.81764787,1979.99963378
1.33999990,-0.06283373,-0.00314331,143331008,3508.75854492,30306051,3344.74438476,0.86386603,1979.99963378
1.34399990,-0.10694848,0.00013351,143331022,3491.59228515,30306064,3354.81127929,0.85814797,1979.99963378
1.34799990,-0.07689062,0.00338363,143331036,3453.82690429,30306077,3296.92602539,0.81376361,1979.99963378
1.35199990,-0.08303091,0.01017761,143331050,3433.22753906,30306091,3317.06030273,0.83481621,1979.99963378
1.35599990,-0.05939964,0.00194549,143331064,3374.86254882,30306104,3422.76318359,0.79345184,1979.99963378
1.35999990,-0.02372489,-0.02347183,143331077,3313.06445312,30306118,3362.36157226,0.75048607,1979.99963378
1.36399990,-0.03385986,-0.01582717,143331090,3278.73217773,30306131,3344.74438476,0.79167073,1979.99963378
1.36799990,-0.09483571,0.01734161,143331103,3251.26635742,30306144,3301.95971679,0.78453594,1979.99963378
1.37199990,-0.16305366,0.03324317,143331116,3203.20117187,30306158,3299.44335937,0.76673752,1979.99963378
1.37599990,-0.07125906,0.00243377,143331129,3199.76806640,30306171,3390.04565429,0.81194901,1979.99963378
1.37999990,0.05146632,-0.03311347,143331142,3151.70288085,30306184,3359.84472656,0.81890600,1979.99963378
1.38399990,-0.06422874,-0.00122070,143331154,3076.17187500,30306198,3324.61059570,0.83030366,1979.99963378
1.38799990,-0.01537145,-0.02834701,143331166,2993.77441406,30306211,3332.16040039,0.84934103,1979.99963378
1.39199990,0.01248808,-0.03128814,143331178,2980.04150390,30306225,3319.57714843,0.79086279,1979.99963378
1.39599990,-0.13176770,0.02098846,143331190,2921.67651367,30306238,3339.71069335,0.80024528,1979.99963378
1.39999990,-0.15850709,0.03730964,143331202,2931.97631835,30306251,3390.04565429,0.83740496,1979.99963378
1.40399990,-0.20922316,0.04187393,143331213,2873.61132812,30306265,3354.81127929,0.83832192,1979.99963378
1.40799990,-0.18459400,0.03280258,143331225,2846.14550781,30306278,3344.74438476,0.85173106,1979.99963378
1.41199990,-0.13505603,0.00685119,143331236,2798.08032226,30306291,3301.95971679,0.81238013,1979.99963378
1.41599990,-0.07182487,-0.01311111,143331247,2767.18139648,30306305,3327.12719726,0.77302908,1979.99963378
1.41999990,-0.11227353,-0.00282859,143331258,2688.21704101,30306318,3410.17944335,0.80012190,1979.99963378
1.42399990,-0.18870997,0.03313064,143331269,2643.58520507,30306332,3362.36132812,0.80245745,1979.99963378
1.42799990,-0.21414950,0.03115463,143331279,2578.35375976,30306345,3322.09375000,0.81243455,1979.99963378
1.43199990,-0.18863396,0.02965545,143331290,2561.18774414,30306358,3306.99316406,0.77610564,1979.99963378
1.43599990,-0.09323378,-0.00585937,143331300,2516.55566406,30306372,3334.67749023,0.76233398,1979.99963378
1.43999990,-0.01317061,-0.03483581,143331310,2495.95629882,30306385,3385.01196289,0.80251193,1979.99963378
1.44399990,0.10155921,-0.06178283,143331320,2468.49047851,30306398,3352.29443359,0.79235523,1979.99963378
1.44799990,0.02865851,-0.03320693,143331330,2392.95947265,30306412,3329.64379882,0.82086479,1979.99963378
1.45199990,-0.08090353,0.02277374,143331339,2362.06054687,30306425,3314.54321289,0.85601115,1979.99963378
1.45599990,-0.15328122,0.03131294,143331348,2331.16137695,30306438,3332.16064453,0.79248446,1979.99963378
1.45999989,-0.29749807,0.06657409,143331358,2259.06372070,30306452,3347.26123046,0.78273767,1979.99963378
1.46399989,-0.14357472,0.00915908,143331367,2200.69873046,30306465,3357.32812500,0.82895773,1979.99963378
1.46799989,-0.14332453,0.00258636,143331375,2186.96582031,30306478,3354.81127929,0.85101330,1979.99963378
1.47199989,-0.06748842,-0.01660537,143331384,2152.63354492,30306492,3327.12719726,0.87449127,1979.99963378
1.47599989,-0.19290792,0.00698852,143331393,2087.40234375,30306505,3324.61035156,0.84420251,1979.99963378
1.47999989,-0.04180847,-0.02985763,143331401,2039.33715820,30306518,3347.26123046,0.76760190,1979.99963378
1.48399989,-0.11024112,0.00123596,143331409,2008.43811035,30306532,3379.97851562,0.75543361,1979.99963378
1.48799989,-0.01390128,-0.02307128,143331417,1984.40551757,30306545,3395.07885742,0.75877398,1979.99963378
1.49199989,-0.26818600,0.05111885,143331425,1898.57482910,30306559,3329.64404296,0.72747844,1979.99963378
1.49599989,-0.22334031,0.02997970,143331432,1867.67578125,30306572,3291.89282226,0.73141729,1979.99963378
1.49999989,-0.03753755,-0.02624130,143331440,1864.24255371,30306585,3327.12719726,0.71361702,1979.99963378
1.50399989,-0.10658234,-0.01470947,143331447,1781.84509277,30306599,3400.11254882,0.68634825,1979.99963378
1.50799989,-0.13851083,0.00124740,143331454,1750.94604492,30306612,3332.16040039,0.82820057,1979.99963378
1.51199989,-0.11442007,0.00502014,143331461,1723.48022460,30306625,3337.19409179,0.84463173,1979.99963378
1.51599989,-0.07295423,-0.01313400,143331468,1654.81567382,30306639,3314.54370117,0.83347004,1979.99963378
1.51999989,-0.00315813,-0.03522872,143331474,1603.31726074,30306652,3314.54321289,0.84243863,1979.99963378
1.52399989,-0.09244281,-0.00713348,143331480,1544.95239257,30306666,3377.46191406,0.77128726,1979.99963378
1.52799989,-0.12369464,0.01134872,143331487,1503.75366210,30306679,3367.39501953,0.80039346,1979.99963378
1.53199989,-0.12770064,0.01876449,143331493,1483.15429687,30306692,3337.19409179,0.85264992,1979.99963378
1.53599989,-0.21718297,0.03933715,143331498,1421.35620117,30306706,3332.16064453,0.84794038,1979.99963378
1.53999989,-0.27078554,0.04421424,143331504,1366.42456054,30306719,3296.92651367,0.82671189,1979.99963378
1.54399989,-0.25444680,0.03652572,143331509,1349.25842285,30306732,3352.29443359,0.81353318,1979.99963378
1.54799989,-0.21030096,0.01487350,143331515,1301.19323730,30306746,3395.07910156,0.85915845,1979.99963378
1.55199989,-0.19927909,0.00477981,143331520,1239.39514160,30306759,3339.71069335,0.88624751,1979.99963378
1.55599989,-0.21185308,0.00134086,143331525,1201.62963867,30306773,3342.22778320,0.85797196,1979.99963378
1.55999989,-0.19682107,-0.00504684,143331530,1153.56445312,30306786,3314.54345703,0.79386752,1979.99963378
1.56399989,-0.09675503,-0.02292060,143331534,1139.83154296,30306799,3312.02685546,0.76760184,1979.99963378
1.56799989,-0.18134111,0.00013732,143331539,1084.89990234,30306813,3415.21313476,0.77456063,1979.99963378
1.57199989,-0.19697020,-0.00721168,143331543,1026.53503417,30306826,3344.74414062,0.84736680,1979.99963378
1.57599989,-0.11608908,-0.01878547,143331547,995.63598632,30306839,3324.61035156,0.88351607,1979.99963378
1.57999989,-0.05043668,-0.03723144,143331551,957.87048339,30306853,3314.54370117,0.87940126,1979.99963378
1.58399989,-0.03180911,-0.03496932,143331554,899.50561523,30306866,3327.12719726,0.84608864,1979.99963378
1.58799989,-0.12077832,-0.00500297,143331558,848.00720214,30306880,3422.76318359,0.82225197,1979.99963378
1.59199989,-0.09679584,0.00337028,143331561,813.67492675,30306893,3337.19409179,0.83323758,1979.99963378
1.59599989,-0.22247108,0.04111671,143331564,748.44360351,30306906,3322.09350585,0.83717274,1979.99963378
1.59999989,-0.13679863,0.00129318,143331567,724.41101074,30306920,3359.84497070,0.81132262,1979.99963378
1.60399989,-0.12811572,0.00080871,143331570,683.21228027,30306933,3306.99316406,0.79512763,1979.99963378
1.60799988,-0.13791030,0.00287628,143331573,631.71386718,30306946,3344.74438476,0.81013631,1979.99963378
1.61199988,-0.15228584,-0.00493240,143331575,604.24804687,30306960,3374.98803710,0.87084496,1979.99963378
1.61599988,-0.10173451,-0.00838088,143331578,532.15026855,30306973,3352.29443359,0.86672645,1979.99963378
1.61999988,-0.08581611,-0.00999832,143331580,508.11767578,30306987,3342.22753906,0.86663848,1979.99963378
1.62399988,-0.12477179,0.01229095,143331582,453.18603515,30307000,3309.51000976,0.80958092,1979.99963378
1.62799988,-0.09272737,-0.00577926,143331583,418.85375976,30307013,3342.22778320,0.74707406,1979.99963378
1.63199988,-0.05032682,-0.01023864,143331585,374.22180175,30307027,3395.07910156,0.83859539,1979.99963378
1.63599988,-0.08542032,-0.00219345,143331586,339.88952636,30307040,3359.84472656,0.83488881,1979.99963378
1.63999988,-0.09289275,0.00757980,143331588,288.39111328,30307053,3334.67724609,0.82272058,1979.99963378
1.64399988,-0.09776231,0.00293922,143331589,236.89270019,30307067,3286.85937500,0.86894053,1979.99963378
1.64799988,-0.08235659,-0.00057220,143331590,205.99365234,30307080,3342.22753906,0.77321279,1979.99963378
1.65199988,-0.08205727,0.00141143,143331590,140.76232910,30307094,3402.62939453,0.77152341,1979.99963378
1.65599988,-0.10366684,0.00789070,143331591,116.72973632,30307107,3374.94531250,0.81472337,1979.99963378
1.65999988,-0.06148364,-0.00131988,143331591,85.83068847,30307120,3372.42846679,0.78343105,1979.99963378
1.66399988,-0.08149331,0.00573348,143331591,24.03259277,30307134,3266.72558593,0.83380383,1979.99963378
1.66799988,-0.03323271,-0.01037979,143331591,-10.29968261,30307147,3329.64404296,0.83384162,1979.99963378
