timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.35970145,0.01369738,938756544,5503.46337890,408204906,4630.79736328,0.59639596,1319.99963378
1.01199993,-0.33162248,0.01023125,938756566,5565.26171875,408204924,4572.91210937,0.62926262,1319.99963378
1.01599993,-0.31546419,0.00368857,938756588,5565.26171875,408204942,4487.34326171,0.74262619,1319.99963378
1.01999993,-0.26319351,-0.01298677,938756611,5568.69482421,408204960,4467.20898437,0.76216131,1319.99963378
1.02399992,-0.27595221,-0.00362712,938756633,5599.59375000,408204978,4452.10888671,0.68337160,1319.99963378
1.02799992,-0.32722660,0.01231145,938756656,5609.89355468,408204996,4399.25732421,0.62247681,1319.99963378
1.03199992,-0.26918208,-0.01040756,938756678,5609.89355468,408205013,4366.53955078,0.64743620,1319.99963378
1.03599992,-0.20458625,-0.01432853,938756701,5623.62646484,408205031,4306.13769531,0.66218280,1319.99963378
1.03999992,-0.27519869,0.00468075,938756723,5630.49316406,408205048,4278.45410156,0.76824736,1319.99963378
1.04399992,-0.20671808,-0.01766955,938756746,5616.76025390,408205065,4248.25292968,0.71906292,1319.99963378
1.04799992,-0.19646982,-0.00373524,938756768,5613.32666015,408205082,4225.60253906,0.69144415,1319.99963378
1.05199992,-0.20859926,-0.00397676,938756791,5603.02734375,408205099,4190.36816406,0.60906624,1319.99963378
1.05599992,-0.17500200,-0.00153771,938756813,5630.49316406,408205115,4087.18188476,0.69453418,1319.99963378
1.05999992,-0.12260156,-0.01930195,938756836,5630.49316406,408205132,4094.73193359,0.70621836,1319.99963378
1.06399992,0.02706280,-0.06552964,938756858,5630.49316406,408205148,4034.33081054,0.71261203,1319.99963378
1.06799992,0.06064425,-0.06400316,938756880,5623.62646484,408205164,4021.74707031,0.68261849,1319.99963378
1.07199992,0.02606623,-0.02758017,938756903,5606.46044921,408205180,3973.92895507,0.60762333,1319.99963378
1.07599992,0.01551971,-0.02326923,938756925,5596.16064453,408205196,3913.52709960,0.63805592,1319.99963378
1.07999992,-0.05039279,0.00432926,938756947,5609.89355468,408205212,3870.74243164,0.61727494,1319.99963378
1.08399992,-0.17684461,0.04338359,938756969,5603.02734375,408205227,3797.75732421,0.66964662,1319.99963378
1.08799992,-0.15694689,0.02388864,938756991,5582.42773437,408205242,3785.17358398,0.74757754,1319.99963378
1.09199992,-0.10862902,-0.01342189,938757013,5561.82861328,408205257,3742.38891601,0.72472393,1319.99963378
1.09599992,-0.21145200,0.02304095,938757035,5510.33007812,408205272,3699.60424804,0.71744334,1319.99963378
1.09999992,-0.24061949,0.02463358,938757057,5458.83154296,408205287,3694.57080078,0.62469255,1319.99963378
1.10399992,-0.13464105,-0.00936275,938757079,5407.33300781,408205302,3636.68579101,0.54416310,1319.99963378
1.10799992,-0.17221204,0.01305985,938757100,5376.43408203,408205316,3659.33642578,0.56019341,1319.99963378
1.11199992,-0.32268118,0.05723100,938757122,5355.83496093,408205331,3583.87719726,0.64979100,1319.99963378
1.11599992,-0.20579835,0.01230728,938757143,5345.53515625,408205345,3508.33227539,0.69810962,1319.99963378
1.11999992,-0.09096077,-0.02632296,938757165,5307.76953125,408205359,3488.19824218,0.70041918,1319.99963378
1.12399992,-0.01909017,-0.04274380,938757186,5204.77294921,408205373,3437.86352539,0.67487102,1319.99963378
1.12799992,-0.00816651,-0.01153552,938757207,5242.53808593,408205387,3382.49536132,0.62761646,1319.99963378
1.13199992,-0.07093495,0.00949871,938757228,5259.70458984,408205400,3395.07910156,0.62425887,1319.99963378
1.13599992,-0.21788926,0.05123984,938757249,5184.17333984,408205414,3349.77783203,0.65032333,1319.99963378
1.13999992,-0.28007432,0.05988335,938757269,5163.57421875,408205427,3314.54345703,0.67776864,1319.99963378
1.14399992,-0.11099490,-0.00601017,938757290,5156.70751953,408205440,3256.65844726,0.69444531,1319.99963378
1.14799992,-0.07314265,-0.03009593,938757310,5050.27734375,408205453,3178.63964843,0.64423519,1319.99963378
1.15199992,-0.09478576,0.00461256,938757331,5057.14404296,408205466,3211.35717773,0.62266784,1319.99963378
1.15599992,-0.25686147,0.05013656,938757351,5036.54443359,408205478,3158.50561523,0.65649002,1319.99963378
1.15999992,-0.06473058,-0.02591168,938757371,4974.74658203,408205491,3120.75463867,0.66279095,1319.99963378
1.16399992,-0.03381606,-0.02893447,938757391,4947.28076171,408205503,3025.11840820,0.66140419,1319.99963378
1.16799992,-0.07136049,-0.01391243,938757410,4878.61621093,408205516,3047.76928710,0.65152531,1319.99963378
1.17199991,-0.14005808,0.02864122,938757430,4916.38183593,408205528,3004.98486328,0.70414692,1319.99963378
1.17599991,-0.17470955,0.01932048,938757449,4844.28369140,408205540,2989.88427734,0.71726858,1319.99963378
1.17999991,-0.25020578,0.02202892,938757468,4782.48583984,408205552,2914.38232421,0.68346339,1319.99963378
1.18399991,0.02554920,-0.04019284,938757488,4796.21875000,408205563,2952.13330078,0.62435692,1319.99963378
1.18799991,-0.10691180,-0.02029919,938757507,4689.78857421,408205575,2904.31518554,0.68804079,1319.99963378
1.19199991,-0.10740748,0.00374579,938757525,4706.95458984,408205586,2821.26293945,0.67837053,1319.99963378
1.19599991,-0.13759058,0.01937961,938757544,4662.32275390,408205598,2811.19604492,0.65397167,1319.99963378
1.19999991,-0.15085136,0.00899529,938757563,4634.85693359,408205609,2801.12890625,0.69919776,1319.99963378
1.20399991,-0.09688332,-0.01798391,938757581,4586.79199218,408205620,2758.34423828,0.69112646,1319.99963378
1.20799991,0.03868661,-0.03609299,938757599,4590.22509765,408205631,2705.49291992,0.65130674,1319.99963378
1.21199991,-0.23807887,0.04042744,938757617,4504.39453125,408205642,2695.42602539,0.76397275,1319.99963378
1.21599991,-0.13864712,0.00244855,938757636,4466.62890625,408205652,2675.29199218,0.75637990,1319.99963378
1.21999991,-0.10033916,-0.01351547,938757653,4449.46289062,408205663,2670.25854492,0.68251287,1319.99963378
1.22399991,-0.16362333,0.00968194,938757671,4384.23144531,408205674,2617.40698242,0.71522319,1319.99963378
1.22799991,-0.08546548,0.00717687,938757689,4421.99707031,408205684,2579.65576171,0.70125782,1319.99963378
1.23199991,-0.11493674,0.00979280,938757706,4380.79833984,408205695,2609.85693359,0.64600956,1319.99963378
1.23599991,-0.02149895,-0.03120636,938757724,4336.16601562,408205705,2541.90527343,0.66254639,1319.99963378
1.23999991,-0.12733158,0.01328492,938757741,4298.40087890,408205715,2486.53686523,0.69558835,1319.99963378
1.24399991,-0.11255662,0.00927805,938757758,4277.80126953,408205725,2516.73779296,0.72040438,1319.99963378
1.24799991,-0.33190587,0.06189870,938757775,4222.86962890,408205735,2458.85253906,0.68930339,1319.99963378
1.25199991,-0.15248166,-0.00104355,938757792,4209.13671875,408205745,2486.53662109,0.68399655,1319.99963378
1.25599991,-0.08332470,-0.03503680,938757809,4198.83691406,408205754,2423.61840820,0.73894542,1319.99963378
1.25999991,0.06374525,-0.06568956,938757825,4147.33886718,408205764,2408.51782226,0.74169492,1319.99963378
1.26399991,-0.31472611,0.06160402,938757842,4130.17236328,408205774,2395.93408203,0.76968562,1319.99963378
1.26799991,-0.20366221,0.01842474,938757858,4140.47216796,408205783,2363.21655273,0.77837306,1319.99963378
1.27199991,-0.33234813,0.03230786,938757875,4099.27343750,408205793,2393.41748046,0.79065239,1319.99963378
1.27599991,0.03628176,-0.07309150,938757891,4126.73925781,408205802,2353.14941406,0.75706428,1319.99963378
1.27999991,-0.24447706,0.00404548,938757907,4034.04223632,408205812,2345.59936523,0.70800876,1319.99963378
1.28399991,-0.11828213,-0.01411581,938757923,4085.54077148,408205821,2317.91503906,0.69652974,1319.99963378
1.28799991,-0.25747647,0.00356483,938757940,3951.64477539,408205830,2287.71435546,0.72440540,1319.99963378
1.29199991,-0.43146571,0.07326889,938757956,3979.11059570,408205839,2297.78125000,0.76327067,1319.99963378
1.29599991,-0.28816902,0.01587629,938757972,3985.97705078,408205849,2260.03027343,0.74012231,1319.99963378
1.29999991,-0.17283575,-0.02184963,938757988,4013.44287109,408205858,2267.62329101,0.73570209,1319.99963378
1.30399991,-0.06979653,-0.05602312,938758003,3999.70996093,408205867,2244.92993164,0.75340831,1319.99963378
1.30799991,-0.45283728,0.05884027,938758019,3961.94458007,408205876,2277.64746093,0.75835013,1319.99963378
1.31199991,-0.36529186,0.02434015,938758035,3924.17895507,408205885,2260.03027343,0.76537013,1319.99963378
1.31599990,-0.32787212,0.02020692,938758051,3968.81103515,408205894,2247.44677734,0.76563072,1319.99963378
1.31999990,-0.18830186,-0.04674434,938758067,3937.91186523,408205903,2237.37963867,0.81882613,1319.99963378
1.32399990,-0.21137620,-0.02641296,938758083,3955.07812500,408205912,2214.72924804,0.77834653,1319.99963378
1.32799990,-0.23861141,-0.02941322,938758098,3941.34521484,408205921,2219.76245117,0.83849334,1319.99963378
1.33199990,-0.58144110,0.08444833,938758114,3903.57958984,408205930,2229.82958984,0.81577181,1319.99963378
1.33599990,-0.47968238,0.04839801,938758130,3924.17895507,408205938,2232.34619140,0.85206234,1319.99963378
1.33999990,-0.34887832,0.00536918,938758146,3999.70996093,408205947,2227.31274414,0.83301126,1319.99963378
1.34399990,-0.12306060,-0.07647085,938758162,3992.84350585,408205956,2219.76269531,0.83510464,1319.99963378
1.34799990,-0.26533788,-0.03323698,938758177,3948.21166992,408205965,2204.66210937,0.86135488,1319.99963378
1.35199990,-0.29318508,-0.01061964,938758193,3955.07812500,408205974,2249.96337890,0.83022350,1319.99963378
1.35599990,-0.53849077,0.06050348,938758209,3903.57958984,408205983,2234.86303710,0.84741723,1319.99963378
1.35999990,-0.45441433,0.03291702,938758225,3965.37768554,408205992,2275.13085937,0.78667968,1319.99963378
1.36399990,-0.03538420,-0.09778547,938758241,4010.00976562,408206001,2234.86303710,0.80327874,1319.99963378
1.36799990,-0.23988401,-0.03952217,938758257,3951.64477539,408206010,2219.76245117,0.79186928,1319.99963378
1.37199990,-0.21295562,-0.02054929,938758272,3985.97705078,408206019,2232.34619140,0.81912618,1319.99963378
1.37599990,-0.58233624,0.08105516,938758288,3910.44604492,408206028,2209.69555664,0.79806560,1319.99963378
1.37999990,-0.60191869,0.08768367,938758304,3982.54394531,408206037,2224.79589843,0.86559033,1319.99963378
1.38399990,-0.12676082,-0.06963443,938758320,4013.44287109,408206045,2202.14526367,0.86466366,1319.99963378
1.38799990,-0.19068174,-0.06849098,938758336,3968.81103515,408206054,2229.82934570,0.89091390,1319.99963378
1.39199990,-0.16046290,-0.05218601,938758352,3985.97705078,408206063,2224.79589843,0.84326720,1319.99963378
1.39599990,-0.44982054,0.02977657,938758368,3913.87939453,408206072,2234.86303710,0.82563483,1319.99963378
1.39999990,-0.54245847,0.06413602,938758384,3958.51123046,408206081,2227.31274414,0.82529902,1319.99963378
1.40399990,-0.37942001,0.01096105,938758400,3985.97705078,408206090,2252.48022460,0.78309768,1319.99963378
1.40799990,-0.25923043,-0.04821014,938758416,3975.67749023,408206099,2234.86303710,0.81136131,1319.99963378
1.41199990,-0.06955284,-0.08403539,938758431,4016.87622070,408206108,2252.48022460,0.74197936,1319.99963378
1.41599990,-0.46331319,0.02895784,938758447,3965.37768554,408206117,2217.24584960,0.80145049,1319.99963378
1.41999990,-0.50018167,0.04943752,938758463,3958.51123046,408206126,2204.66210937,0.82065391,1319.99963378
1.42399990,-0.56888669,0.05755758,938758479,3958.51123046,408206135,2229.82958984,0.86159634,1319.99963378
1.42799990,-0.36342379,-0.01759004,938758495,4006.57641601,408206144,2219.76269531,0.83389699,1319.99963378
1.43199990,-0.08875545,-0.10834693,938758511,3999.70996093,408206152,2234.86279296,0.85168558,1319.99963378
1.43599990,-0.18527047,-0.06589460,938758527,3968.81103515,408206161,2204.66210937,0.86887556,1319.99963378
1.43999990,-0.53641510,0.06632471,938758543,3975.67749023,408206170,2237.37963867,0.89714294,1319.99963378
1.44399990,-0.98182559,0.17881488,938758558,3920.74584960,408206179,2219.76269531,0.85695129,1319.99963378
1.44799990,-1.43214213,0.28169202,938758574,3951.64477539,408206188,2244.92993164,0.81776636,1319.99963378
1.45199990,-1.72986602,0.30816793,938758590,3985.97705078,408206197,2222.27929687,0.80475926,1319.99963378
1.45599990,-1.91224598,0.25174331,938758606,4020.30932617,408206206,2270.09741210,0.76516234,1319.99963378
1.45999989,-1.77109432,0.11429452,938758622,4034.04223632,408206215,2252.47998046,0.73444676,1319.99963378
1.46399989,-1.89533865,0.07022953,938758638,3975.67749023,408206224,2232.34619140,0.69484984,1319.99963378
1.46799989,-2.22992372,0.12005138,938758654,3927.61230468,408206233,2217.24584960,0.75029420,1319.99963378
1.47199989,-3.04323840,0.31493902,938758669,3882.98022460,408206242,2207.17895507,0.75238752,1319.99963378
1.47599989,-3.63948822,0.40408325,938758685,3996.27685546,408206251,2232.34619140,0.76253068,1319.99963378
1.47999989,-4.22308635,0.43467903,938758701,4023.74267578,408206260,2224.79589843,0.72938966,1319.99963378
1.48399989,-4.96391773,0.46202516,938758717,3951.64477539,408206269,2239.89648437,0.73651266,1319.99963378
1.48799989,-5.00278902,0.30672359,938758733,4051.20849609,408206278,2232.34619140,0.67174839,1319.99963378
1.49199989,-4.56178426,0.01184940,938758749,4044.34204101,408206287,2244.93017578,0.58163774,1319.99963378
1.49599989,-2.64644360,-0.63509082,938758766,4143.90527343,408206296,2252.48022460,0.45445838,1319.99963378
1.49999989,0.39437785,-1.50862312,938758783,4078.67431640,408206305,2320.43188476,0.23608556,1319.99963378
1.50399989,1.00926268,-1.38189697,938758798,3872.68066406,408206314,2260.03051757,0.07811060,1319.99963378
1.50799989,0.94010019,-0.90273857,938758814,4054.64160156,408206323,2242.41308593,0.04597631,1319.99963378
1.51199989,-1.60132288,0.06393909,938758829,3649.52075195,408206332,2207.17895507,0.10444071,1319.99963378
1.51599989,-1.10514736,0.10277414,938758845,4133.60595703,408206340,2020.94042968,0.83437085,1319.99963378
1.51999989,-1.33912575,0.06557559,938758860,3755.95092773,408206348,2192.07836914,1.14712095,1319.99963378
1.52399989,0.46714091,-0.36575698,938758877,4133.60595703,408206357,2199.62890625,1.18284344,1319.99963378
1.52799989,-0.09365079,-0.16674995,938758892,3889.84667968,408206366,2292.74804687,1.14325034,1319.99963378
1.53199989,-1.35091853,0.30467224,938758908,3893.28002929,408206375,2300.29809570,0.81011050,1319.99963378
1.53599989,-0.19433206,-0.03052997,938758924,4126.73925781,408206385,2249.96313476,0.56253969,1319.99963378
1.53999989,0.17130364,-0.19819164,938758940,3804.01611328,408206394,2141.74365234,0.68743270,1319.99963378
1.54399989,-0.85227316,0.25949764,938758956,4030.60913085,408206402,2197.11206054,0.95025628,1319.99963378
1.54799989,-0.45170718,0.09321022,938758972,4027.17578125,408206411,2262.54711914,0.90302163,1319.99963378
1.55199989,-0.44149050,0.05383110,938758988,3999.70996093,408206420,2280.16430664,0.71846055,1319.99963378
1.55599989,-0.31989690,0.01347923,938759004,3941.34521484,408206429,2237.37963867,0.72096592,1319.99963378
1.55999989,-0.68663895,0.15639019,938759019,3958.51123046,408206438,2244.92993164,0.69646942,1319.99963378
1.56399989,-0.65116953,0.12105941,938759035,3989.41040039,408206447,2239.89648437,0.70862591,1319.99963378
1.56799989,-0.54645669,0.06097221,938759051,3961.94458007,408206456,2219.76245117,0.63119035,1319.99963378
1.57199989,-0.41567337,0.02323818,938759067,4003.14331054,408206465,2194.59521484,0.76717036,1319.99963378
1.57599989,-0.52078121,0.05849742,938759083,3999.70996093,408206474,2197.11181640,0.87093991,1319.99963378
1.57999989,-0.64267224,0.07516765,938759099,3927.61230468,408206483,2242.41333007,0.88712316,1319.99963378
1.58399989,-0.44678586,0.02900505,938759115,3989.41040039,408206492,2234.86303710,0.83443921,1319.99963378
1.58799989,-0.42687332,0.00486564,938759131,3920.74584960,408206501,2257.51367187,0.76446253,1319.99963378
1.59199989,-0.77918797,0.13278579,938759146,3975.67749023,408206510,2219.76245117,0.68258440,1319.99963378
1.59599989,-0.63604694,0.06504344,938759162,4023.74267578,408206519,2260.03027343,0.63534969,1319.99963378
1.59999989,-0.35830056,-0.05855369,938759178,3927.61230468,408206527,2214.72900390,0.65656644,1319.99963378
1.60399989,-0.40324372,-0.00770568,938759194,3948.21166992,408206536,2237.37988281,0.69188076,1319.99963378
1.60799988,-0.70490902,0.08325481,938759210,3869.24731445,408206545,2227.31274414,0.77752602,1319.99963378
1.61199988,-0.43599420,0.01891994,938759226,3996.27685546,408206554,2219.76245117,0.82793688,1319.99963378
1.61599988,-0.20234914,-0.06225490,938759241,4013.44287109,408206563,2212.21240234,0.96250200,1319.99963378
1.61999988,-0.43751490,0.00154209,938759257,3917.31250000,408206572,2202.14550781,0.96500355,1319.99963378
1.62399988,-0.39156717,0.00804901,938759273,3941.34521484,408206581,2249.96337890,0.96769165,1319.99963378
1.62799988,-0.58423268,0.05317115,938759289,3834.91503906,408206590,2257.51367187,0.82884389,1319.99963378
1.63199988,-0.63574391,0.10098361,938759304,3965.37768554,408206599,2242.41308593,0.78965890,1319.99963378
1.63599988,-0.45052430,0.00228500,938759320,3955.07812500,408206608,2217.24584960,0.74141752,1319.99963378
1.63999988,-0.69987994,0.05229091,938759336,3862.38085937,408206617,2234.86303710,0.66498482,1319.99963378
1.64399988,-0.53460001,0.01803779,938759351,3934.47875976,408206625,2197.11206054,0.67311835,1319.99963378
1.64799988,-0.42444372,-0.02376365,938759367,3876.11376953,408206634,2249.96337890,0.68687629,1319.99963378
1.65199988,-0.45378610,-0.01424598,938759383,3896.71313476,408206643,2222.27929687,0.73770302,1319.99963378
