timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.26356709,0.04614830,551606872,54.93164062,1285652791,10728.85253906,1.74051201,2699.99951171
0.99599993,0.70768356,-0.07993125,551606871,-199.12719726,1285652835,10862.23925781,1.70368111,2699.99902343
0.99999993,0.95122039,-0.14085388,551606870,-566.48254394,1285652878,11121.46386718,1.75085890,2699.99951171
1.00399993,0.91173303,-0.08457374,551606866,-930.40466308,1285652923,11191.93261718,1.66076767,2699.99902343
1.00799993,0.71911847,0.02408790,551606862,-1246.26159667,1285652968,11264.91699218,1.60546231,2699.99951171
1.01199993,0.75243788,0.03241539,551606857,-1514.05334472,1285653014,11504.00781250,1.58326673,2699.99951171
1.01599993,1.03970193,-0.04696083,551606850,-1829.91027832,1285653060,11682.69628906,1.56148159,2699.99902343
1.01999993,1.01328158,-0.04066085,551606842,-2224.73144531,1285653107,11702.83007812,1.55139350,2699.99951171
1.02399992,0.94792461,0.02326583,551606832,-2492.52319335,1285653154,11758.19824218,1.46803033,2699.99902343
1.02799992,0.80589270,0.07792854,551606822,-2760.31494140,1285653201,11848.80078125,1.46125543,2699.99951171
1.03199992,0.86444264,0.05391502,551606810,-3062.43896484,1285653249,11967.08789062,1.39058196,2699.99951171
1.03599992,0.84484475,0.02982521,551606797,-3402.32836914,1285653297,12052.65625000,1.40796029,2699.99902343
1.03999992,0.95620256,0.01175880,551606783,-3639.22119140,1285653346,12150.80957031,1.31215667,2699.99951171
1.04399992,0.85667556,0.01981163,551606767,-3972.24414062,1285653394,12183.52734375,1.27712261,2699.99902343
1.04799992,0.95008885,0.00595664,551606751,-4222.86962890,1285653443,12306.84667968,1.34129261,2699.99951171
1.05199992,0.73591452,0.06994056,551606733,-4497.52783203,1285653492,12354.66503906,1.24542272,2699.99951171
1.05599992,0.69648760,0.09570503,551606715,-4634.85693359,1285653542,12372.28222656,1.22709894,2699.99902343
1.05999992,0.63302665,0.08431434,551606696,-4878.61621093,1285653591,12427.65039062,1.10666167,2699.99951171
1.06399992,0.68228852,0.03143501,551606676,-5115.50878906,1285653640,12412.54980468,1.07714378,2699.99902343
1.06799992,0.76114302,0.00922584,551606655,-5338.66845703,1285653690,12455.33496093,1.04484093,2699.99951171
1.07199992,0.68740379,0.03605270,551606634,-5506.89697265,1285653739,12420.09960937,0.94654411,2699.99951171
1.07599992,0.82364076,-0.00437164,551606611,-5630.49316406,1285653789,12420.09960937,0.88202697,2699.99902343
1.07999992,0.70763367,0.01420783,551606589,-5805.58740234,1285653838,12402.48339843,0.88669234,2699.99951171
1.08399992,0.62447023,0.02789878,551606565,-5953.21630859,1285653888,12427.65039062,0.88502103,2699.99902343
1.08799992,0.61079537,0.02105903,551606541,-6056.21337890,1285653937,12389.89941406,0.94030064,2699.99951171
1.09199992,0.55482286,0.02812004,551606517,-6166.07666015,1285653986,12447.78417968,0.91605132,2699.99951171
1.09599992,0.51119810,0.03588676,551606492,-6272.50634765,1285654036,12405.00000000,0.96573853,2699.99902343
1.09999992,0.75803917,-0.03162956,551606467,-6293.10595703,1285654085,12450.30078125,1.11665415,2699.99951171
1.10399992,0.69408750,-0.04536056,551606441,-6502.53271484,1285654134,12457.85156250,0.97232872,2699.99902343
1.10799992,0.58483707,0.01263618,551606415,-6495.66650390,1285654184,12432.68457031,0.98202747,2699.99951171
1.11199992,0.46815967,0.04283332,551606389,-6571.19726562,1285654233,12450.30078125,1.04608798,2699.99951171
1.11599992,0.56117957,0.00344657,551606363,-6650.16162109,1285654283,12470.43457031,0.94807046,2699.99902343
1.11999992,0.39385423,0.04026794,551606336,-6684.49365234,1285654332,12412.54980468,0.91649478,2699.99951171
1.12399992,0.55747735,-0.00844383,551606310,-6636.42871093,1285654381,12455.33496093,0.93223392,2699.99902343
1.12799992,0.44459098,-0.00544548,551606283,-6729.12597656,1285654431,12437.71777343,0.97138923,2699.99951171
1.13199992,0.62616193,-0.06184577,551606256,-6777.19091796,1285654480,12445.26757812,0.97577524,2699.99951171
1.13599992,0.50550925,-0.00125503,551606229,-6794.35693359,1285654529,12440.23437500,0.95152592,2699.99902343
1.13999992,0.54508346,-0.02654838,551606202,-6732.55908203,1285654579,12455.33496093,0.99774521,2699.99951171
1.14399992,0.55993103,-0.02005767,551606175,-6729.12597656,1285654628,12462.88476562,1.00213110,2699.99902343
1.14799992,0.42097687,0.00756645,551606148,-6753.15820312,1285654678,12442.75097656,0.99902242,2699.99951171
1.15199992,0.41255009,0.01546955,551606121,-6753.15820312,1285654727,12425.13378906,1.04798245,2699.99951171
1.15599992,0.34049767,0.02969551,551606094,-6732.55908203,1285654776,12452.81738281,1.06070137,2699.99902343
1.15999992,0.36046782,0.01042652,551606067,-6698.22656250,1285654826,12432.68359375,1.07112836,2699.99951171
1.16399992,0.41292566,-0.00560379,551606040,-6595.22998046,1285654875,12437.71777343,1.07405889,2699.99902343
1.16799992,0.71151524,-0.10633182,551606014,-6650.16162109,1285654924,12412.54980468,1.06435215,2699.99951171
1.17199991,0.54747259,-0.03319644,551605987,-6602.09619140,1285654974,12430.16699218,1.09847307,2699.99951171
1.17599991,0.44212850,0.00536060,551605961,-6533.43164062,1285655023,12440.23437500,1.08429074,2699.99902343
1.17999991,0.24754154,0.05004692,551605935,-6560.89746093,1285655073,12440.23437500,1.08666324,2699.99951171
1.18399991,0.16884972,0.06545829,551605909,-6495.66650390,1285655122,12422.61718750,1.07348847,2699.99902343
1.18799991,0.38397416,-0.02220439,551605883,-6406.40234375,1285655171,12445.26757812,1.07641899,2699.99951171
1.19199991,0.47678849,-0.04407882,551605857,-6430.43505859,1285655221,12447.78417968,1.00832390,2699.99951171
1.19599991,0.41695952,-0.03018379,551605832,-6337.73779296,1285655270,12412.54980468,1.03843510,2699.99902343
1.19999991,0.46639403,-0.03568077,551605806,-6348.03759765,1285655320,12432.68457031,0.96832656,2699.99951171
1.20399991,0.46265044,-0.02194118,551605781,-6293.10595703,1285655369,12405.00000000,0.97125709,2699.99902343
1.20799991,0.42779976,0.00116348,551605756,-6293.10595703,1285655418,12412.54980468,1.00081133,2699.99951171
1.21199991,0.50877767,-0.04569339,551605731,-6275.93994140,1285655468,12402.52539062,1.00674486,2699.99951171
1.21599991,0.32339265,0.02386856,551605706,-6289.67285156,1285655517,12399.96679687,1.00509166,2699.99902343
1.21999991,0.37016803,0.01235198,551605681,-6217.57470703,1285655567,12430.16699218,0.98788815,2699.99951171
1.22399991,0.39570432,0.01431643,551605656,-6241.60742187,1285655616,12410.03320312,1.02706158,2699.99902343
1.22799991,0.15342617,0.05371338,551605631,-6299.97216796,1285655665,12412.54980468,1.02540838,2699.99951171
1.23199991,0.48460677,-0.03086256,551605606,-6214.14160156,1285655715,12410.03320312,0.97498399,2699.99951171
1.23599991,0.55740427,-0.05973619,551605581,-6289.67285156,1285655764,12402.48339843,0.95778059,2699.99902343
1.23999991,0.71410876,-0.09459915,551605555,-6313.70507812,1285655814,12394.93261718,0.96720099,2699.99951171
1.24399991,0.51353645,-0.01066994,551605530,-6413.26904296,1285655863,12387.38281250,0.93187701,2699.99902343
1.24799991,0.45302149,0.03211742,551605504,-6361.77050781,1285655912,12372.28222656,0.92720371,2699.99951171
1.25199991,0.41584318,0.03000670,551605479,-6402.96923828,1285655962,12382.34960937,0.94020104,2699.99951171
1.25599991,0.55479389,-0.00420612,551605453,-6440.73486328,1285656011,12362.21484375,0.93853092,2699.99902343
1.25999991,0.50093656,-0.00688874,551605427,-6478.50000000,1285656060,12362.21484375,0.99179613,2699.99951171
1.26399991,0.71594756,-0.05858004,551605401,-6505.96582031,1285656110,12372.28222656,0.98309600,2699.99902343
1.26799991,0.50101590,0.00520491,551605375,-6571.19726562,1285656159,12382.34960937,1.00817370,2699.99951171
1.27199991,0.32198613,0.06194674,551605349,-6626.12890625,1285656208,12362.21484375,1.02922475,2699.99951171
1.27599991,0.48806482,0.00422048,551605322,-6626.12890625,1285656258,12354.66503906,1.05676567,2699.99902343
1.27999991,0.56269764,-0.00356948,551605296,-6643.29492187,1285656307,12314.39746093,1.04761767,2699.99951171
1.28399991,0.51134276,0.00123453,551605269,-6653.59472656,1285656356,12339.56445312,1.08477580,2699.99902343
1.28799991,0.61222934,-0.03312671,551605242,-6698.22656250,1285656406,12337.04785156,1.04788827,2699.99951171
1.29199991,0.35003706,0.05031502,551605215,-6801.22363281,1285656455,12304.33007812,1.10920703,2699.99951171
1.29599991,0.18019185,0.09130239,551605188,-6770.32470703,1285656505,12329.49804687,1.04111170,2699.99902343
1.29999991,0.39799937,0.00902020,551605161,-6715.39306640,1285656554,12326.98046875,1.04302048,2699.99951171
1.30399991,0.23261931,0.03492140,551605134,-6742.85888671,1285656603,12357.18164062,1.04941892,2699.99902343
1.30799991,0.32305783,0.00389504,551605107,-6715.39306640,1285656653,12316.91406250,1.00302326,2699.99951171
1.31199991,0.30943766,-0.00985431,551605080,-6801.22363281,1285656702,12314.39746093,1.03660249,2699.99951171
1.31599990,0.13582877,0.04266381,551605053,-6749.72509765,1285656752,12319.43066406,1.01738750,2699.99902343
1.31999990,0.34190118,-0.01716947,551605027,-6667.32763671,1285656801,12301.81347656,1.04347193,2699.99951171
1.32399990,0.26007446,-0.02284073,551605000,-6660.46142578,1285656850,12321.94726562,1.02470493,2699.99902343
1.32799990,0.10230291,0.03562903,551604973,-6639.86181640,1285656900,12279.16308593,0.99642777,2699.99951171
1.33199990,0.26636379,-0.02331972,551604947,-6567.76416015,1285656949,12284.19628906,1.04969310,2699.99951171
1.33599990,0.14643128,-0.00145339,551604921,-6516.26562500,1285656998,12281.67968750,1.05710005,2699.99902343
1.33999990,-0.04657853,0.05281782,551604895,-6440.73486328,1285657048,12304.37304687,1.04994654,2699.99951171
1.34399990,0.16867278,-0.01447701,551604869,-6299.97216796,1285657097,12279.16308593,1.04527318,2699.99902343
1.34799990,0.14003519,-0.03574442,551604844,-6337.73779296,1285657147,12301.81347656,1.05525052,2699.99951171
1.35199990,0.16268955,-0.03893804,551604819,-6128.31103515,1285657196,12306.84667968,1.03749024,2699.99951171
1.35599990,0.12620611,-0.01581931,551604795,-6035.61376953,1285657245,12296.78027343,1.11088931,2699.99902343
1.35999990,-0.12624548,0.05947589,551604771,-5929.18359375,1285657295,12301.81347656,1.03272724,2699.99951171
1.36399990,-0.00693816,-0.00346684,551604748,-5757.52246093,1285657344,12281.67968750,1.01149702,2699.99902343
1.36799990,0.15695333,-0.07131505,551604725,-5620.19335937,1285657393,12269.09570312,1.05671060,2699.99951171
1.37199990,0.08380954,-0.04047369,551604703,-5469.13134765,1285657443,12291.74609375,1.02586126,2699.99951171
1.37599990,0.07542271,-0.02908468,551604681,-5294.03662109,1285657492,12279.16308593,1.01973342,2699.99902343
1.37999990,-0.07697562,0.02122116,551604661,-5094.90966796,1285657542,12289.22949218,1.04682648,2699.99951171
1.38399990,-0.24590580,0.06025552,551604641,-4892.34912109,1285657591,12286.71289062,1.06327474,2699.99902343
1.38799990,-0.49494358,0.12791109,551604621,-4672.62255859,1285657640,12311.88085937,1.10345494,2699.99951171
1.39199990,-0.35395175,0.02675151,551604603,-4459.76220703,1285657690,12309.36425781,1.03435111,2699.99951171
1.39599990,-0.17166857,-0.06052398,551604586,-4267.50146484,1285657739,12286.71289062,1.06043565,2699.99902343
1.39999990,-0.05729149,-0.08512067,551604570,-3975.67749023,1285657789,12309.36328125,1.07690286,2699.99951171
1.40399990,-0.10508867,-0.05626773,551604554,-3707.88574218,1285657838,12294.26367187,1.05970132,2699.99902343
1.40799990,-0.35968878,0.01414060,551604540,-3460.69335937,1285657887,12289.22949218,1.04395246,2699.99951171
1.41199990,-0.47540137,0.05203866,551604527,-3158.56933593,1285657937,12319.43066406,1.01366388,2699.99951171
1.41599990,-0.59009265,0.06572294,551604515,-2863.31176757,1285657986,12294.26367187,1.01256763,2699.99902343
1.41999990,-0.42330572,-0.00833034,551604504,-2499.38964843,1285658035,12294.26367187,1.00588083,2699.99951171
1.42399990,-0.51951384,-0.00885009,551604494,-2207.56518554,1285658085,12309.36425781,0.95746988,2699.99902343
1.42799990,-0.47088238,-0.03870773,551604486,-1929.47387695,1285658134,12324.46386718,0.95534992,2699.99951171
1.43199990,-0.60877895,0.00309801,551604479,-1579.28466796,1285658184,12284.19628906,0.97181713,2699.99951171
1.43599990,-0.77692705,0.04679918,551604474,-1194.76318359,1285658233,12301.81347656,0.95260035,2699.99902343
1.43999990,-0.78229773,0.02593517,551604470,-830.84106445,1285658283,12274.12890625,0.94490689,2699.99951171
1.44399990,-0.67993432,-0.01848459,551604468,-418.85375976,1285658332,12286.71289062,1.04347527,2699.99902343
1.44799990,-0.61443096,-0.05719327,551604467,-48.06518554,1285658381,12281.67968750,1.05390059,2699.99951171
1.45199990,-0.88696551,0.02584886,551604467,312.42370605,1285658431,12294.26367187,1.06488633,2699.99951171
1.45599990,-1.08237159,0.07226657,551604470,762.17651367,1285658480,12301.81347656,1.01088309,2699.99902343
1.45999989,-1.17711520,0.07636308,551604474,1205.06286621,1285658529,12266.57910156,1.08025741,2699.99951171
1.46399989,-1.18767142,0.04898118,551604479,1654.81567382,1285658579,12309.36328125,1.10376954,2699.99902343
1.46799989,-1.19095683,0.00421857,551604487,2066.80297851,1285658628,12296.78027343,1.07719886,2699.99951171
1.47199989,-1.22313845,-0.00853157,551604496,2526.85546875,1285658677,12289.22949218,1.03195500,2699.99951171
1.47599989,-1.19823813,-0.03291988,551604507,2993.77441406,1285658727,12304.33007812,0.98110854,2699.99902343
1.47999989,-1.23290348,-0.03065299,551604520,3426.36108398,1285658776,12221.27832031,0.92494487,2699.99951171
1.48399989,-1.25289309,-0.04800224,551604535,3828.04858398,1285658825,12188.56054687,0.95754390,2699.99902343
1.48799989,-1.35628736,-0.00634670,551604551,4298.40087890,1285658874,12201.14453125,0.83257877,2699.99951171
1.49199989,-1.27364635,-0.05221796,551604570,4755.02001953,1285658923,12105.50781250,0.78942805,2699.99951171
1.49599989,-1.36848378,-0.00591278,551604590,5204.77294921,1285658972,12070.27343750,0.78922021,2699.99902343
1.49999989,-1.42984437,0.00498962,551604611,5675.12500000,1285659020,12022.45605468,0.72469955,2699.99951171
1.50399989,-1.52746629,0.02504730,551604635,6107.71142578,1285659068,11994.77148437,0.69918483,2699.99902343
1.50799989,-1.37227892,-0.06315398,551604661,6533.43164062,1285659116,11994.77148437,0.65718609,2699.99951171
1.51199989,-1.20499801,-0.12113952,551604688,6962.58544921,1285659163,11868.97656250,0.59421253,2699.99951171
1.51599989,-1.11130058,-0.13216614,551604716,7316.20751953,1285659210,11705.34667968,0.58633977,2699.99902343
1.51999989,-0.97210419,-0.10257458,551604747,7793.42626953,1285659257,11564.40917968,0.55894273,2699.99951171
1.52399989,-1.48509681,0.04195356,551604778,8102.41699218,1285659303,11425.98925781,0.51506489,2699.99902343
1.52799989,-1.31421494,0.00394821,551604812,8535.00292968,1285659349,11355.52050781,0.45578676,2699.99951171
1.53199989,-0.95444226,-0.13365983,551604846,8874.89257812,1285659394,11373.13769531,0.43281134,2699.99951171
1.53599989,-0.81785792,-0.11332058,551604882,9156.41699218,1285659439,11098.81347656,0.36608082,2699.99902343
1.53999989,-1.11974823,-0.02265143,551604919,9403.60937500,1285659483,10917.60742187,0.33526155,2699.99951171
1.54399989,-1.14370191,-0.00258255,551604958,9664.53515625,1285659527,10985.55957031,0.30441361,2699.99902343
1.54799989,-0.85152029,-0.06353092,551604997,9970.09277343,1285659570,10670.96777343,0.32488089,2699.99951171
1.55199989,-0.85824882,-0.05190038,551605038,10227.58398437,1285659612,10565.26464843,0.28096580,2699.99951171
1.55599989,-1.01310110,0.02649664,551605079,10464.47753906,1285659654,10399.16015625,0.26459515,2699.99902343
1.55999989,-0.54537630,-0.10181999,551605121,10629.27246093,1285659696,10233.05468750,0.22386732,2699.99951171
1.56399989,-0.63870453,-0.04176020,551605164,10790.63378906,1285659736,10071.98437500,0.27731496,2699.99902343
1.56799989,-0.90154421,0.06378364,551605208,11013.79394531,1285659777,9986.41503906,0.25630342,2699.99951171
1.57199989,-0.39713349,-0.10696649,551605252,11157.98925781,1285659816,9772.49218750,0.22863811,2699.99951171
1.57599989,-0.79932838,0.04565620,551605297,11247.25292968,1285659855,9724.67382812,0.16389781,2699.99902343
1.57999989,-0.52098840,-0.05492961,551605342,11302.18457031,1285659893,9442.79980468,0.23160034,2699.99951171
1.58399989,-0.53905481,-0.00447416,551605387,11412.04785156,1285659931,9266.62792968,0.22177819,2699.99902343
1.58799989,-0.32884702,-0.05625987,551605433,11453.24707031,1285659968,9125.69042968,0.19462046,2699.99951171
1.59199989,-0.33824217,-0.02285724,551605478,11460.11328125,1285660004,9072.83886718,0.17570900,2699.99951171
1.59599989,-0.60404902,0.08085054,551605524,11432.64746093,1285660039,8848.84960937,0.17017817,2699.99902343
1.59999989,-0.14112883,-0.04119309,551605570,11473.84570312,1285660074,8647.50976562,0.17106771,2699.99951171
1.60399989,-0.26702272,-0.01135614,551605616,11398.31542968,1285660108,8436.10449218,0.16377961,2699.99902343
1.60799988,-0.24645468,0.01426589,551605662,11377.71582031,1285660142,8234.76562500,0.22652399,2699.99951171
1.61199988,-0.13620080,-0.01885724,551605707,11346.81640625,1285660175,8106.41210937,0.20485624,2699.99951171
1.61599988,-0.05175771,-0.02223300,551605753,11243.81933593,1285660207,7920.17333984,0.13096164,2699.99902343
1.61999988,-0.32394501,0.08061528,551605797,11219.78710937,1285660238,7771.68554687,0.10163062,2699.99951171
1.62399988,-0.09492553,0.01228541,551605842,11103.05761718,1285660269,7658.43261718,0.13811177,2699.99902343
1.62799988,0.24114288,-0.07822883,551605887,11013.79394531,1285660299,7499.87841796,0.14029237,2699.99951171
