timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43599955,-0.12264069,0.02862548,604166940,4748.15332031,25966516,4545.22802734,0.86641371,2699.99951171
6.43999955,-0.10887368,0.00118255,604166959,4679.48876953,25966535,4537.67773437,0.82328295,2699.99902343
6.44399955,0.02087121,-0.03665924,604166978,4638.29003906,25966553,4555.29492187,0.82496756,2699.99951171
6.44799955,-0.00229553,-0.01238632,604166996,4566.19238281,25966571,4565.36181640,0.82755577,2699.99951171
6.45199955,-0.02151207,0.00276184,604167014,4514.69384765,25966589,4643.38085937,0.82722693,2699.99951171
6.45599955,-0.06181068,-0.00742340,604167032,4339.59960937,25966607,4588.01269531,0.80787402,2699.99951171
6.45999955,0.04350959,-0.03295516,604167049,4315.56689453,25966626,4547.74462890,0.81559884,2699.99902343
6.46399955,-0.16069102,0.03595352,604167066,4236.60253906,25966644,4537.67773437,0.79805308,2699.99951171
6.46799955,-0.11751377,0.03635406,604167083,4222.86962890,25966662,4547.74462890,0.77457034,2699.99951171
6.47199955,-0.12859909,0.00676536,604167100,4092.40722656,25966680,4532.64453125,0.77142763,2699.99951171
6.47599955,-0.00691256,-0.02066802,604167116,4051.20849609,25966699,4537.67773437,0.81227022,2699.99951171
6.47999955,-0.17142760,0.03859519,604167132,3937.91186523,25966717,4540.19482421,0.80567759,2699.99902343
6.48399955,-0.08325759,0.02109909,604167148,3961.94458007,25966735,4582.97900390,0.78032600,2699.99951171
6.48799955,0.08037887,-0.03783988,604167164,3948.21166992,25966754,4625.76367187,0.78099262,2699.99951171
6.49199955,0.03163021,-0.04044342,604167179,3828.04858398,25966772,4693.71582031,0.85056644,2699.99951171
6.49599955,-0.15316765,0.03921508,604167195,3786.84985351,25966791,4666.03125000,0.91046571,2699.99951171
6.49999955,-0.08380386,0.02259826,604167210,3807.44921875,25966809,4698.74902343,1.00955128,2699.99902343
6.50399955,-0.20169034,0.04033470,604167225,3793.71630859,25966828,4779.28515625,1.04975962,2699.99951171
6.50799955,-0.17049525,0.01482200,604167240,3745.65112304,25966848,4837.16992187,1.14095568,2699.99951171
6.51199955,-0.05678366,-0.01784515,604167255,3738.78466796,25966867,4937.83935546,1.17276132,2699.99951171
6.51599955,-0.28243336,0.03990554,604167270,3714.75219726,25966887,5103.94384765,1.22728371,2699.99951171
6.51999955,-0.16475614,-0.00451278,604167285,3701.01928710,25966908,5131.62841796,1.27151036,2699.99902343
6.52399955,-0.17373292,0.01147842,604167299,3728.48510742,25966929,5249.91455078,1.38721537,2699.99951171
6.52799955,-0.06323724,-0.06014251,604167314,3656.38720703,25966950,5378.26806640,1.38930547,2699.99951171
6.53199955,-0.05489366,-0.02692794,604167329,3666.68701171,25966972,5546.88964843,1.34419274,2699.99951171
6.53599955,0.04366943,-0.05739974,604167343,3670.12011718,25966994,5612.32470703,1.38004910,2699.99951171
6.53999954,-0.24735887,0.02266311,604167358,3539.65747070,25967017,5798.56347656,1.46237468,2699.99902343
6.54399954,-0.29602015,0.05603790,604167372,3587.72265625,25967040,5863.99853515,1.56695795,2699.99951171
6.54799954,-0.32864737,0.05620956,604167386,3546.52392578,25967064,6085.47167968,1.60468459,2699.99951171
6.55199954,-0.14536383,-0.01090621,604167400,3536.22436523,25967089,6266.67675781,1.54200553,2699.99951171
6.55599954,0.02518850,-0.08909606,604167414,3381.72900390,25967114,6359.79589843,1.60538816,2699.99951171
6.55999954,-0.18190070,0.00488662,604167428,3357.69653320,25967140,6500.73339843,1.61508929,2699.99902343
6.56399954,-0.16349174,0.03157043,604167441,3337.09716796,25967167,6837.97607421,1.66677272,2699.99951171
6.56799954,-0.05426215,-0.03023529,604167454,3247.83325195,25967194,6878.24414062,1.74766457,2699.99951171
6.57199954,0.13640342,-0.07732391,604167467,3165.43579101,25967222,7034.28173828,1.74591374,2699.99951171
6.57599954,0.01625883,-0.01367568,604167479,3034.97314453,25967251,7338.80712890,1.74834859,2699.99951171
6.57999954,-0.00626583,-0.00019264,604167491,2956.00878906,25967280,7454.57666015,1.79902839,2699.99902343
6.58399954,-0.12009183,0.02179336,604167503,2756.88159179,25967311,7585.44726562,1.83447837,2699.99951171
6.58799954,-0.15902239,0.03478622,604167514,2722.54931640,25967341,7759.10205078,1.94291162,2699.99951171
6.59199954,0.04117065,-0.02770233,604167524,2561.18774414,25967373,7957.92431640,1.95828950,2699.99951171
6.59599954,-0.00917162,-0.00504684,604167534,2396.39282226,25967406,8174.36425781,1.86574268,2699.99951171
6.59999954,-0.03518746,-0.00492477,604167543,2217.86499023,25967439,8315.30078125,1.89069569,2699.99902343
6.60399954,0.15703560,-0.03372955,604167552,2083.96899414,25967473,8546.84082031,1.99425625,2699.99951171
6.60799954,0.15844926,-0.04124450,604167560,1843.64318847,25967507,8758.24707031,1.94539797,2699.99951171
6.61199954,-0.05304957,0.04089355,604167567,1647.94921875,25967543,8934.41894531,1.88929522,2699.99951171
6.61599954,0.06221688,0.01826286,604167573,1445.38879394,25967579,9155.89160156,1.94242310,2699.99951171
6.61999954,0.21146060,-0.03128814,604167578,1222.22900390,25967616,9367.29785156,1.92536103,2699.99902343
6.62399954,0.43272712,-0.07020950,604167582,1029.96826171,25967654,9457.90039062,1.85374093,2699.99951171
6.62799954,0.35951972,-0.06223106,604167586,635.14709472,25967692,9646.65527343,1.91477262,2699.99951171
6.63199954,0.31035920,0.01283645,604167588,439.45312500,25967731,9915.94628906,1.94935941,2699.99951171
6.63599954,0.13021093,0.09460258,604167589,247.19238281,25967771,10019.13281250,1.90520012,2699.99951171
6.63999954,0.45744836,-0.03214645,604167590,-48.06518554,25967812,10288.42382812,1.89028394,2699.99902343
6.64399954,0.86896628,-0.15066337,604167589,-333.02307128,25967853,10348.82519531,1.95607888,2699.99951171
6.64799954,0.86095952,-0.09789276,604167587,-648.88000488,25967895,10648.31640625,1.86725938,2699.99951171
6.65199954,0.71008467,-0.01149749,604167583,-957.87048339,25967937,10655.86718750,1.89306068,2699.99951171
6.65599954,0.70704948,0.01923370,604167579,-1242.82836914,25967981,10862.23925781,1.83906400,2699.99951171
6.65999954,0.81741780,-0.01168441,604167573,-1541.51916503,25968024,11081.19531250,1.78611540,2699.99902343
6.66399954,0.85978424,-0.00677108,604167567,-1840.20996093,25968069,11136.56445312,1.78628063,2699.99951171
6.66799954,0.87040752,-0.00123596,604167559,-2121.73461914,25968114,11264.91796875,1.70411670,2699.99951171
6.67199954,0.93810069,0.00563240,604167549,-2434.15820312,25968159,11516.59179687,1.64741921,2699.99951171
6.67599954,0.75319933,0.07155036,604167539,-2750.01513671,25968205,11617.26074218,1.64868688,2699.99951171
6.67999954,0.76571077,0.06914710,604167527,-3004.07397460,25968252,11614.74414062,1.62684249,2699.99902343
6.68399953,0.85577595,0.04086303,604167515,-3302.76489257,25968299,11705.34667968,1.57372689,2699.99951171
6.68799953,0.93273907,0.00591278,604167501,-3622.05493164,25968346,11843.76757812,1.52691531,2699.99951171
6.69199953,1.02607619,-0.02261352,604167486,-3848.64794921,25968394,11964.57031250,1.47233974,2699.99951171
6.69599953,0.95019078,0.01527976,604167470,-4143.90527343,25968442,12095.44140625,1.40763592,2699.99951171
6.69999953,0.72889995,0.08049964,604167453,-4415.13037109,25968490,12188.56054687,1.41121172,2699.99902343
6.70399953,0.86063778,0.06506347,604167435,-4559.32617187,25968539,12319.43066406,1.37238001,2699.99951171
6.70799953,0.78503966,0.04985809,604167416,-4816.81787109,25968588,12344.59765625,1.24933016,2699.99951171
6.71199953,0.72858607,0.04015350,604167396,-5070.87695312,25968637,12362.21484375,1.23528981,2699.99951171
6.71599953,0.74079042,0.03380775,604167375,-5294.03662109,25968686,12432.68359375,1.16979956,2699.99951171
6.71999953,0.72320234,0.04729843,604167353,-5451.96533203,25968736,12457.85156250,1.15777838,2699.99902343
6.72399953,0.90477341,-0.01657485,604167331,-5613.32666015,25968785,12462.88476562,1.08192634,2699.99951171
6.72799953,0.78003329,0.01405334,604167309,-5826.18701171,25968835,12452.81738281,0.98687165,2699.99951171
6.73199953,0.60887169,0.04419326,604167285,-5946.35009765,25968884,12450.30078125,0.97744333,2699.99951171
6.73599953,0.60035473,0.04088973,604167261,-6049.34667968,25968933,12460.36816406,0.95291459,2699.99951171
6.73999953,0.58702832,0.03082656,604167237,-6148.91015625,25968983,12430.16699218,0.91457146,2699.99902343
6.74399953,0.55190402,0.03519439,604167212,-6272.50634765,25969032,12389.89941406,0.91420340,2699.99951171
6.74799953,0.85771191,-0.05476951,604167187,-6269.07324218,25969082,12430.16699218,0.87558084,2699.99951171
6.75199953,0.78502708,-0.05370330,604167162,-6488.79980468,25969131,12417.58398437,0.91244357,2699.99951171
6.75599953,0.57467418,0.02395629,604167136,-6512.83251953,25969180,12420.10058593,0.93321609,2699.99951171
6.75999953,0.47670346,0.05767822,604167109,-6547.16455078,25969230,12437.71777343,0.92278105,2699.99902343
6.76399953,0.53897380,0.01917266,604167083,-6650.16162109,25969279,12432.68359375,0.94785976,2699.99951171
6.76799953,0.39038178,0.05436706,604167056,-6660.46142578,25969328,12432.68359375,0.96533280,2699.99951171
6.77199953,0.62662035,-0.02464675,604167030,-6612.39599609,25969378,12422.61718750,0.91390269,2699.99951171
6.77599953,0.66032183,-0.06931304,604167003,-6797.79052734,25969427,12389.89941406,0.94373542,2699.99951171
6.77999953,0.55058753,-0.00984191,604166976,-6763.45800781,25969477,12410.03320312,0.91920667,2699.99902343
6.78399953,0.43439319,0.03832244,604166949,-6790.92382812,25969526,12422.61718750,0.88863772,2699.99951171
6.78799953,0.56726264,-0.02150917,604166922,-6735.99218750,25969575,12397.45019531,0.86740845,2699.99951171
6.79199953,0.73270529,-0.05913352,604166895,-6663.89453125,25969625,12392.41601562,0.83656018,2699.99951171
6.79599953,0.52127289,-0.02025222,604166868,-6811.52343750,25969674,12402.48339843,0.85054820,2699.99951171
6.79999953,0.41636946,0.02759265,604166841,-6746.29199218,25969723,12397.44921875,0.89246129,2699.99902343
6.80399953,0.36085408,0.03309345,604166814,-6753.15820312,25969773,12399.96679687,0.88907307,2699.99951171
6.80799953,0.30324059,0.04103088,604166787,-6687.92724609,25969822,12397.44921875,0.94205987,2699.99951171
6.81199953,0.54679763,-0.04741287,604166761,-6602.09619140,25969872,12399.96582031,0.94499129,2699.99951171
6.81599953,0.60777974,-0.06316566,604166734,-6681.06054687,25969921,12372.28222656,0.98461157,2699.99951171
6.81999953,0.56253695,-0.03691101,604166707,-6605.52978515,25969970,12352.14843750,1.00236403,2699.99902343
6.82399953,0.55058038,-0.03075695,604166681,-6540.29833984,25970020,12354.66503906,0.97106772,2699.99951171
6.82799952,0.26382887,0.06297683,604166655,-6581.49707031,25970069,12369.76562500,0.96136009,2699.99951171
6.83199952,0.14355167,0.08297920,604166629,-6499.09960937,25970118,12349.63183593,0.95221114,2699.99951171
6.83599952,0.43011260,-0.03077316,604166603,-6389.23632812,25970168,12354.70800781,0.92895144,2699.99951171
6.83999952,0.49913635,-0.04409980,604166577,-6427.00195312,25970217,12337.04785156,0.93937855,2699.99902343
6.84399952,0.49083283,-0.05595207,604166552,-6361.77050781,25970267,12374.79882812,0.93727552,2699.99951171
6.84799952,0.46711909,-0.03506946,604166526,-6372.07031250,25970316,12339.56445312,0.97790348,2699.99951171
6.85199952,0.44354358,-0.00847053,604166501,-6299.97216796,25970365,12319.43066406,1.04224228,2699.99951171
6.85599952,0.43462818,-0.00050067,604166476,-6296.53906250,25970415,12334.53125000,1.04159581,2699.99951171
6.85999952,0.50712144,-0.03388881,604166451,-6272.50634765,25970464,12324.46386718,1.04855310,2699.99902343
6.86399952,0.41905885,0.00672912,604166426,-6251.90722656,25970513,12316.91406250,1.06904709,2699.99951171
6.86799952,0.46452382,-0.00455284,604166401,-6203.84179687,25970563,12296.78027343,1.03875660,2699.99951171
6.87199952,0.42345806,0.01509004,604166376,-6241.60742187,25970612,12286.71289062,1.06484210,2699.99951171
6.87599952,0.18740847,0.05562078,604166351,-6317.13867187,25970662,12304.33007812,1.02996587,2699.99951171
6.87999952,0.47662028,-0.02973389,604166326,-6221.00830078,25970711,12296.78027343,1.05402374,2699.99902343
6.88399952,0.63581734,-0.06982272,604166301,-6265.64013671,25970760,12311.88085937,1.07608151,2699.99951171
6.88799952,0.80193847,-0.11152297,604166276,-6272.50634765,25970810,12309.36425781,1.04422736,2699.99951171
6.89199952,0.51164114,-0.00698781,604166250,-6409.83544921,25970859,12299.29687500,1.08339893,2699.99951171
6.89599952,0.47935441,0.03138983,604166225,-6385.80322265,25970908,12314.39746093,1.13711380,2699.99951171
6.89999952,0.46198910,0.02981555,604166199,-6396.10253906,25970958,12289.23046875,1.11085009,2699.99902343
6.90399952,0.54998725,0.01176452,604166173,-6406.40234375,25971007,12253.99609375,1.10517013,2699.99951171
6.90799952,0.54207992,-0.01014786,604166148,-6478.50000000,25971057,12309.36328125,1.07588636,2699.99951171
6.91199952,0.69439911,-0.04668354,604166122,-6523.13232421,25971106,12286.71289062,1.03195190,2699.99951171
6.91599952,0.52438527,0.00875854,604166095,-6554.03125000,25971155,12286.71289062,1.00971496,2699.99951171
6.91999952,0.40113210,0.04431641,604166069,-6619.26269531,25971205,12286.71289062,0.99150490,2699.99902343
6.92399952,0.55421251,-0.00086963,604166043,-6612.39599609,25971254,12304.33007812,0.98077440,2699.99951171
6.92799952,0.67945271,-0.02444291,604166016,-6622.69580078,25971304,12301.81347656,0.99981194,2699.99951171
6.93199952,0.54057741,0.00196230,604165989,-6674.19433593,25971353,12286.71289062,1.00978922,2699.99951171
6.93599952,0.54854792,-0.00376188,604165963,-6715.39306640,25971402,12269.09570312,1.06652438,2699.99951171
6.93999952,0.35158452,0.06849861,604165936,-6780.62402343,25971452,12294.26367187,1.07091116,2699.99902343
6.94399952,0.19546169,0.09494364,604165909,-6753.15820312,25971501,12279.16308593,1.05572116,2699.99951171
6.94799952,0.44797572,-0.00201070,604165882,-6698.22656250,25971550,12286.71289062,1.07822859,2699.99951171
6.95199952,0.28166583,0.01939964,604165855,-6760.02490234,25971600,12289.23046875,1.05699837,2699.99951171
6.95599952,0.34186241,-0.00178337,604165828,-6725.69238281,25971649,12289.23046875,1.01966488,2699.99951171
6.95999952,0.37092188,-0.02323555,604165801,-6801.22363281,25971699,12309.36425781,1.02102792,2699.99902343
6.96399952,0.18007732,0.04099392,604165774,-6753.15820312,25971748,12289.22949218,0.98570781,2699.99951171
6.96799952,0.34421995,-0.00531458,604165747,-6646.72851562,25971797,12304.33007812,1.00170838,2699.99951171
6.97199952,0.18888744,0.00073647,604165720,-6701.66015625,25971847,12324.46386718,0.95576053,2699.99951171
6.97599951,0.08460487,0.04624462,604165693,-6657.02783203,25971896,12271.61230468,1.01305246,2699.99951171
6.97999951,0.20320327,0.00282001,604165667,-6578.06396484,25971945,12281.67968750,1.03555989,2699.99902343
6.98399951,0.11590339,0.00010871,604165641,-6512.83251953,25971995,12279.16308593,1.07674479,2699.99951171
6.98799951,0.00351590,0.04314374,604165615,-6440.73486328,25972044,12301.81347656,1.07106482,2699.99951171
6.99199951,0.20452190,-0.01853680,604165589,-6296.53906250,25972094,12284.19628906,1.07298862,2699.99951171
6.99599951,0.18926021,-0.03590488,604165564,-6303.40576171,25972143,12309.36425781,1.03207421,2699.99951171
6.99999951,0.14842046,-0.03625559,604165539,-6152.34375000,25972192,12304.33007812,1.02191770,2699.99902343
7.00399951,0.00565638,0.01096940,604165515,-6080.24560546,25972242,12321.94726562,1.00169420,2699.99951171
7.00799951,-0.06023724,0.03226280,604165491,-5936.05029296,25972291,12321.94726562,0.95170253,2699.99951171
7.01199951,0.05002976,-0.02528595,604165468,-5781.55517578,25972341,12309.36328125,0.93147897,2699.99951171
7.01599951,0.02971189,-0.02268862,604165445,-5637.35937500,25972390,12279.16308593,0.92132246,2699.99951171
7.01999951,0.08937886,-0.03538346,604165423,-5472.56445312,25972439,12271.61230468,0.96396380,2699.99902343
7.02399951,0.01408287,-0.01643109,604165401,-5362.70117187,25972489,12309.36328125,1.00514864,2699.99951171
7.02799951,-0.22839997,0.06899142,604165380,-5142.97460937,25972538,12286.71289062,0.97228795,2699.99951171
7.03199951,-0.27687013,0.06369495,604165360,-4895.78222656,25972587,12271.61230468,0.98830538,2699.99951171
7.03599951,-0.42156049,0.09126138,604165341,-4758.45312500,25972637,12299.29687500,0.99671900,2699.99951171
7.03999951,-0.17925028,-0.00616884,604165323,-4415.13037109,25972686,12299.29687500,1.02079010,2699.99902343
7.04399951,-0.29680714,-0.01524925,604165305,-4298.40087890,25972736,12286.71289062,1.02316367,2699.99951171
7.04799951,-0.05018129,-0.07447481,604165289,-4020.30932617,25972785,12311.88085937,0.98783975,2699.99951171
7.05199951,-0.01188525,-0.07455444,604165274,-3773.11694335,25972834,12294.26367187,0.98270344,2699.99951171
7.05599951,-0.42377176,0.04235935,604165259,-3467.55981445,25972884,12271.61230468,1.02030742,2699.99951171
7.05999951,-0.51743179,0.06504678,604165246,-3186.03515625,25972933,12269.09570312,1.01216804,2699.99902343
7.06399951,-0.61092531,0.06648731,604165234,-2901.07714843,25972982,12261.54589843,1.07147347,2699.99951171
7.06799951,-0.45505705,-0.00469160,604165223,-2557.75439453,25973032,12276.64648437,1.07485377,2699.99951171
7.07199951,-0.33300858,-0.05292797,604165213,-2231.59790039,25973081,12276.64648437,1.07879090,2699.99951171
7.07599951,-0.47597199,-0.02596139,604165205,-1970.67260742,25973131,12289.23046875,1.04089653,2699.99951171
7.07999951,-0.68065536,0.04141807,604165198,-1603.31726074,25973180,12289.22949218,1.05490076,2699.99902343
7.08399951,-0.85989189,0.09042263,604165192,-1191.32995605,25973229,12316.91406250,1.05425417,2699.99951171
7.08799951,-0.68937057,0.00099706,604165188,-827.40783691,25973279,12301.81347656,1.03201723,2699.99951171
7.09199951,-0.47882017,-0.08949804,604165186,-463.48571777,25973328,12296.78027343,0.99412304,2699.99951171
7.09599951,-0.57771795,-0.06252288,604165185,-106.43005371,25973378,12296.78027343,0.99904984,2699.99951171
7.09999951,-0.96079367,0.06347751,604165185,291.82434082,25973427,12309.36328125,1.03117442,2699.99902343
7.10399951,-1.15238666,0.10829925,604165187,745.01037597,25973476,12279.16308593,1.00636720,2699.99951171
7.10799951,-1.27248013,0.10338544,604165191,1160.43090820,25973526,12253.99511718,1.05661237,2699.99951171
7.11199951,-1.24859857,0.04171991,604165197,1575.85144042,25973575,12296.78027343,1.03336882,2699.99951171
7.11599951,-1.13309073,-0.02165079,604165204,2039.33715820,25973624,12274.12890625,1.03372895,2699.99951171
7.11999950,-1.21422672,-0.01557064,604165213,2478.79028320,25973674,12291.74609375,1.05880665,2699.99902343
7.12399950,-1.27276015,-0.00485754,604165224,2952.57568359,25973723,12304.33007812,1.02091240,2699.99951171
7.12799950,-1.37011885,-0.00139665,604165237,3398.89526367,25973773,12314.39746093,1.04196333,2699.99951171
7.13199950,-1.18804216,-0.05406713,604165252,3900.14648437,25973822,12349.63183593,0.99137729,2699.99951171
7.13599950,-1.37070465,-0.02515316,604165268,4339.59960937,25973871,12286.71289062,0.96332836,2699.99951171
7.13999950,-1.24394440,-0.06203794,604165287,4823.68457031,25973921,12266.57910156,0.94578576,2699.99902343
7.14399950,-1.34096252,-0.04102659,604165307,5345.53515625,25973970,12236.37792968,0.89249849,2699.99951171
7.14799950,-1.38109946,-0.04398298,604165329,5802.15429687,25974019,12213.72753906,0.87351697,2699.99951171
7.15199950,-1.40498459,-0.02537775,604165353,6299.97216796,25974068,12168.42675781,0.81610524,2699.99951171
7.15599950,-1.43749547,-0.04749417,604165379,6674.19433593,25974117,12123.12500000,0.74901795,2699.99951171
7.15999950,-1.29456472,-0.09233212,604165407,7123.94677734,25974165,12113.05859375,0.71863818,2699.99902343
7.16399950,-1.29224133,-0.08879804,604165437,7553.10058593,25974213,12108.02441406,0.67085897,2699.99951171
7.16799950,-1.15664148,-0.08208441,604165468,8006.28662109,25974261,12004.83886718,0.64698195,2699.99951171
7.17199950,-1.38714897,0.00749993,604165501,8425.13964843,25974308,11866.41796875,0.61483848,2699.99951171
7.17599950,-1.24561083,-0.02832126,604165535,8868.02636718,25974355,11690.24609375,0.59390389,2699.99951171
7.17999950,-1.14226424,-0.11052036,604165572,9139.25097656,25974402,11602.16015625,0.55435025,2699.99902343
7.18399950,-1.06579184,-0.07492756,604165609,9554.67187500,25974449,11473.80664062,0.53009027,2699.99951171
7.18799950,-1.20782566,-0.00903749,604165648,9925.45996093,25974494,11458.70605468,0.47049945,2699.99951171
7.19199950,-1.24645650,0.00052762,604165689,10261.91699218,25974540,11378.17089843,0.43795388,2699.99951171
7.19599950,-0.82726627,-0.13636398,604165731,10553.74121093,25974585,11118.94726562,0.46424734,2699.99951171
7.19999950,-1.15343844,0.01455807,604165773,10773.46777343,25974629,11018.27734375,0.34327733,2699.99902343
7.20399950,-0.93136268,-0.02503466,604165817,11120.22363281,25974673,11023.31054687,0.26270574,2699.99951171
7.20799950,-0.76596504,-0.06847071,604165862,11319.35058593,25974716,10713.75195312,0.28050523,2699.99951171
7.21199950,-0.72669333,-0.07688641,604165908,11491.01171875,25974759,10645.79980468,0.21722584,2699.99951171
7.21599950,-0.99154192,0.04560279,604165955,11751.93750000,25974801,10431.87792968,0.26406103,2699.99951171
7.21999950,-0.85091060,0.00345706,604166002,11988.83007812,25974843,10306.04003906,0.23994821,2699.99902343
7.22399950,-0.47160986,-0.12217032,604166051,12115.85937500,25974884,10152.51953125,0.25573378,2699.99951171
7.22799950,-0.86057740,0.07119190,604166099,12222.29003906,25974924,10001.51562500,0.24844652,2699.99951171
7.23199950,-0.42317467,-0.08139330,604166148,12314.98632812,25974964,9830.37695312,0.22976544,2699.99951171
7.23599950,-0.30364909,-0.09676700,604166198,12438.58300781,25975003,9800.17675781,0.20053493,2699.99951171
7.23999950,-0.71117848,0.05310422,604166247,12369.91796875,25975042,9503.20117187,0.15738497,2699.99902343
7.24399950,-0.15557259,-0.09917974,604166297,12562.17871093,25975079,9342.12988281,0.14477849,2699.99951171
7.24799950,-0.52774780,0.05734629,604166347,12466.04882812,25975116,9251.52734375,0.14884781,2699.99951171
7.25199950,-0.46476587,0.04566985,604166397,12517.54687500,25975153,9105.55664062,0.08239731,2699.99951171
7.25599950,0.01249506,-0.07342936,604166448,12514.11425781,25975189,8826.19921875,0.08791454,2699.99951171
7.25999950,-0.44689640,0.05235874,604166497,12414.55078125,25975224,8642.47656250,0.09889516,2699.99902343
7.26399949,-0.02378089,-0.01502746,604166547,12448.88281250,25975258,8486.43945312,0.10269784,2699.99951171
7.26799949,-0.12566536,-0.00063973,604166597,12321.85351562,25975292,8310.26757812,0.09050974,2699.99951171
7.27199949,-0.29462459,0.05499982,604166646,12215.42285156,25975325,8156.74658203,0.10179409,2699.99951171
7.27599949,-0.16350246,0.05355417,604166695,12157.05859375,25975357,7983.09179687,0.10800516,2699.99951171
7.27999949,-0.03598172,0.00377416,604166743,12043.76171875,25975389,7809.43701171,0.17052611,2699.99902343
7.28399949,-0.02608902,-0.01176130,604166791,11858.36718750,25975420,7613.13134765,0.13428911,2699.99951171
7.28799949,0.20410856,-0.02576959,604166838,11841.20117187,25975450,7520.01220703,0.07060176,2699.99951171
7.29199949,0.37828317,-0.03971683,604166885,11721.03808593,25975480,7421.85937500,0.09327217,2699.99951171
7.29599949,0.05927680,0.06114697,604166931,11405.18164062,25975508,7152.56835937,0.20886754,2699.99951171
7.29999949,-0.35006636,0.20166182,604166976,11281.58496093,25975537,6966.32958984,0.17038896,2699.99902343
7.30399949,0.11524511,0.02377700,604167022,11151.12304687,25975565,6895.86132812,0.07432623,2699.99951171
7.30799949,-0.35821372,0.15470767,604167066,10982.89453125,25975592,6704.58886718,0.13477401,2699.99951171
7.31199949,0.08361335,-0.01505708,604167109,10855.86523437,25975618,6457.94873046,0.15324628,2699.99951171
7.31599949,0.31949433,-0.11155438,604167152,10615.53906250,25975644,6425.23144531,0.20365983,2699.99951171
7.31999949,-0.11137359,0.06212759,604167194,10313.41503906,25975669,6236.47607421,0.18365800,2699.99902343
7.32399949,0.19301807,0.01521348,604167236,10272.21679687,25975694,6178.59082031,0.18659454,2699.99951171
7.32799949,-0.03314499,0.05889177,604167276,10073.08886718,25975718,5906.78320312,0.21342885,2699.99951171
7.33199949,0.02580639,0.04606652,604167316,9949.49316406,25975741,5823.73095703,0.27195107,2699.99951171
7.33599949,-0.18725316,0.09558486,604167355,9733.19921875,25975765,5715.51123046,0.24766024,2699.99951171
7.33999949,0.06423626,0.00067877,604167394,9578.70410156,25975787,5536.82324218,0.29556870,2699.99902343
7.34399949,0.07067690,-0.01592397,604167432,9365.84472656,25975809,5544.37304687,0.23412454,2699.99951171
7.34799949,-0.21910354,0.10572147,604167469,9283.44726562,25975831,5360.65087890,0.25335824,2699.99951171
7.35199949,-0.08524549,0.02862644,604167506,9056.85351562,25975852,5194.54638671,0.28635561,2699.99951171
7.35599949,-0.06366466,-0.00001144,604167542,8940.12402343,25975873,5144.21191406,0.39963349,2699.99951171
7.35999949,-0.22855786,0.04684495,604167577,8778.76269531,25975893,5114.01074218,0.38612365,2699.99902343
7.36399949,-0.19586843,0.03669214,604167612,8668.89941406,25975913,4980.62353515,0.39276826,2699.99951171
7.36799949,-0.13951310,0.01469945,604167647,8658.59960937,25975933,4869.88720703,0.36186456,2699.99951171
7.37199949,-0.15624490,-0.00037193,604167681,8504.10449218,25975952,4784.31835937,0.45062494,2699.99951171
7.37599949,-0.10968619,-0.00458717,604167715,8462.90527343,25975971,4688.68164062,0.51811611,2699.99951171
7.37999949,-0.22076529,0.00301885,604167748,8318.70996093,25975990,4766.70117187,0.53473836,2699.99902343
7.38399949,-0.59228682,0.13706541,604167781,8339.30957031,25976009,4693.71582031,0.46967026,2699.99951171
7.38799949,-0.48129600,0.02554702,604167814,8160.78173828,25976027,4630.79687500,0.53953844,2699.99951171
7.39199949,-0.13937245,-0.07429027,604167847,8153.91503906,25976046,4537.67773437,0.60081773,2699.99951171
7.39599949,-0.20939880,-0.05115795,604167880,8136.74902343,25976064,4520.06054687,0.73254817,2699.99951171
7.39999949,-0.47509437,0.02305603,604167912,8068.08447265,25976082,4527.61083984,0.72735726,2699.99902343
7.40399949,-1.08950543,0.22662973,604167944,8116.14990234,25976100,4530.12744140,0.76218229,2699.99951171
7.40799949,-0.55352169,0.00260734,604167977,8105.85009765,25976119,4555.29541015,0.73033607,2699.99951171
7.41199948,-0.19969978,-0.11654233,604168010,8109.28320312,25976137,4557.81201171,0.82373213,2699.99951171
7.41599948,-0.19597359,-0.09474563,604168042,8201.98046875,25976155,4605.62988281,0.84968352,2699.99951171
7.41999948,-0.29926696,-0.06008672,604168075,8153.91503906,25976173,4620.72998046,0.84039664,2699.99902343
7.42399948,-1.12630879,0.18555641,604168107,8030.31884765,25976192,4593.04638671,0.76324915,2699.99951171
7.42799948,-2.11821055,0.46328783,604168139,8150.48193359,25976210,4560.32861328,0.70262086,2699.99951171
7.43199948,-2.09836959,0.32079219,604168172,8150.48193359,25976228,4520.06054687,0.70642107,2699.99951171
7.43599948,-3.30732679,0.48815774,604168204,7910.15625000,25976246,4512.51025390,0.77163356,2699.99951171
7.43999948,-4.34749460,0.79147863,604168236,8246.61230468,25976265,4537.67773437,0.79817569,2699.99902343
7.44399948,0.05820063,-0.80395889,604168270,8507.53710937,25976283,4555.29541015,0.74399948,2699.99951171
7.44799948,1.18559765,-1.17629671,604168303,7995.98681640,25976301,4588.01269531,0.60443705,2699.99951171
