timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.02799958,-0.17732417,-0.02632522,670681861,696.94519042,18434241,2330.49902343,0.88316828,1379.99975585
6.03199958,-0.18499462,-0.01718902,670681864,666.04614257,18434250,2310.36523437,0.86071819,1379.99975585
6.03599958,-0.14100636,-0.02815628,670681866,642.01354980,18434260,2330.49902343,0.85638487,1379.99975585
6.03999958,-0.10462369,-0.03035354,670681869,628.28063964,18434269,2322.94873046,0.84702187,1379.99975585
6.04399958,-0.13686130,-0.01412010,670681871,604.24804687,18434278,2383.35034179,0.82356512,1379.99975585
6.04799958,-0.11185621,-0.01099395,670681874,583.64868164,18434288,2355.66625976,0.79406821,1379.99975585
6.05199958,-0.12989370,-0.00719070,670681876,556.18286132,18434297,2312.88183593,0.73537713,1379.99975585
6.05599958,-0.09828338,-0.01101112,670681878,532.15026855,18434306,2330.49902343,0.79345887,1379.99975585
6.05999958,-0.12474002,0.00118064,670681880,508.11767578,18434316,2310.36499023,0.80381780,1379.99975585
6.06399958,-0.20055228,0.03197097,670681882,494.38476562,18434325,2335.53247070,0.82465559,1379.99975585
6.06799958,-0.23041000,0.03356933,670681884,480.65185546,18434334,2307.84863281,0.81730598,1379.99975585
6.07199958,-0.21308311,0.01554489,670681886,446.31958007,18434344,2358.18310546,0.81901276,1379.99975585
6.07599958,-0.17071849,0.00543975,670681888,446.31958007,18434353,2343.08251953,0.86199802,1379.99975585
6.07999958,-0.18231411,0.00194931,670681889,411.98730468,18434362,2345.59936523,0.80230027,1379.99975585
6.08399958,-0.14345438,-0.00720787,670681891,387.95471191,18434372,2312.88183593,0.84931206,1379.99975585
6.08799958,-0.15148724,-0.00684356,670681893,374.22180175,18434381,2307.84863281,0.82283526,1379.99975585
6.09199958,-0.15905885,0.00037384,670681894,339.88952636,18434390,2325.46557617,0.85776692,1379.99975585
6.09599958,-0.17269352,0.00080299,670681895,315.85693359,18434400,2320.43188476,0.81115233,1379.99975585
6.09999958,-0.14656177,-0.00278472,670681897,312.42370605,18434409,2353.14990234,0.78668886,1379.99975585
6.10399957,-0.14681419,0.00082015,670681898,274.65820312,18434418,2333.01586914,0.79242628,1379.99975585
6.10799957,-0.12639717,-0.00900840,670681899,267.79174804,18434428,2363.21679687,0.77661108,1379.99975585
6.11199957,-0.15074288,-0.00321578,670681900,240.32592773,18434437,2333.01562500,0.80449205,1379.99975585
6.11599957,-0.14300745,-0.00236129,670681901,216.29333496,18434446,2302.81494140,0.77197510,1379.99975585
6.11999957,-0.16740284,0.00739669,670681902,195.69396972,18434456,2345.59936523,0.80287981,1379.99975585
6.12399957,-0.13469927,0.00281715,670681902,181.96105957,18434465,2312.88183593,0.79955703,1379.99975585
6.12799957,-0.10558834,-0.01049041,670681903,157.92846679,18434474,2327.98217773,0.82844847,1379.99975585
6.13199957,-0.10377452,-0.00906562,670681904,133.89587402,18434483,2325.46557617,0.82814568,1379.99975585
6.13599957,-0.09534867,-0.00377655,670681904,116.72973632,18434493,2355.66625976,0.82481902,1379.99975585
6.13999957,-0.11087786,-0.00001716,670681905,89.26391601,18434502,2340.56616210,0.87384432,1379.99975585
6.14399957,-0.11887196,0.00513076,670681905,75.53100585,18434511,2320.43212890,0.84233397,1379.99975585
6.14799957,-0.12038049,0.00490570,670681905,54.93164062,18434521,2320.43188476,0.88601028,1379.99975585
6.15199957,-0.10552540,-0.00194549,670681905,37.76550292,18434530,2317.91552734,0.85748618,1379.99975585
6.15599957,-0.08812066,-0.00565338,670681906,10.29968261,18434539,2340.56591796,0.87928980,1379.99975585
6.15999957,-0.08349768,-0.00471878,670681906,-6.86645507,18434549,2330.49926757,0.82459247,1379.99975585
6.16399957,0.01760720,-0.03059005,670681905,-27.46582031,18434558,2353.14990234,0.78600877,1379.99975585
6.16799957,0.14921329,-0.06389236,670681905,-48.06518554,18434567,2348.11621093,0.78766393,1379.99975585
6.17199957,0.14746008,-0.04541397,670681905,-78.96423339,18434577,2335.53222656,0.74706691,1379.99975585
6.17599957,0.16510920,-0.03133773,670681905,-99.56359863,18434586,2333.01562500,0.78196567,1379.99975585
6.17999957,0.29495823,-0.05308151,670681904,-109.86328125,18434596,2312.88183593,0.75339955,1379.99975585
6.18399957,0.25436761,-0.02946472,670681904,-147.62878417,18434605,2320.43212890,0.80744475,1379.99975585
6.18799957,0.20446367,0.00396347,670681903,-157.92846679,18434614,2312.88183593,0.83326375,1379.99975585
6.19199957,0.27497187,-0.00756263,670681903,-168.22814941,18434623,2333.01562500,0.81985396,1379.99975585
6.19599957,0.27409642,-0.00341415,670681902,-209.42687988,18434633,2320.43212890,0.86581969,1379.99975585
6.19999957,0.23186814,0.01787757,670681901,-226.59301757,18434642,2350.63305664,0.84029734,1379.99975585
6.20399957,0.23281508,0.02081298,670681900,-243.75915527,18434651,2333.01586914,0.89633011,1379.99975585
6.20799957,0.28222393,0.00557136,670681899,-264.35852050,18434661,2338.04931640,0.82755839,1379.99975585
6.21199957,0.31533974,-0.00157928,670681898,-271.22497558,18434670,2338.04931640,0.82418334,1379.99975585
6.21599957,0.21944394,0.02569580,670681897,-298.69079589,18434679,2320.43212890,0.80171966,1379.99975585
6.21999957,0.23265825,0.02979087,670681896,-329.58984375,18434689,2322.94873046,0.78325694,1379.99975585
6.22399957,0.27034789,0.01506233,670681894,-339.88952636,18434698,2322.94873046,0.80303585,1379.99975585
6.22799957,0.28914141,0.01192092,670681893,-353.62243652,18434707,2373.28369140,0.74027860,1379.99975585
6.23199957,0.28802832,0.01369285,670681892,-384.52148437,18434717,2322.94873046,0.80338394,1379.99975585
6.23599957,0.31072947,0.00409317,670681890,-387.95471191,18434726,2325.46557617,0.79598206,1379.99975585
6.23999957,0.29528048,0.00538635,670681888,-415.42053222,18434735,2335.53247070,0.83694022,1379.99975585
6.24399957,0.36712351,-0.00437164,670681887,-418.85375976,18434745,2322.94873046,0.83859854,1379.99975585
6.24799956,0.35536652,-0.01115036,670681885,-446.31958007,18434754,2317.91552734,0.83220332,1379.99975585
6.25199956,0.33031564,0.00722503,670681883,-480.65185546,18434763,2297.78149414,0.87314862,1379.99975585
6.25599956,0.30096006,0.02075958,670681881,-494.38476562,18434773,2378.31713867,0.83657824,1379.99975585
6.25999956,0.36882206,-0.00592803,670681879,-511.55090332,18434782,2345.59936523,0.83018314,1379.99975585
6.26399956,0.35147660,0.00132369,670681877,-539.01672363,18434791,2350.63281250,0.76041775,1379.99975585
6.26799956,0.32555231,0.01126098,670681875,-532.15026855,18434801,2320.43212890,0.79227674,1379.99975585
6.27199956,0.31188377,0.01287841,670681872,-576.78222656,18434810,2320.43212890,0.76477175,1379.99975585
6.27599956,0.33191129,0.00838088,670681870,-587.08190917,18434819,2343.08276367,0.73886424,1379.99975585
6.27999956,0.33902004,0.00735092,670681868,-617.98095703,18434829,2297.78149414,0.76213771,1379.99975585
6.28399956,0.30006074,0.01447296,670681865,-638.58032226,18434838,2338.04907226,0.80485135,1379.99975585
6.28799956,0.30200907,0.01292610,670681863,-652.31323242,18434847,2340.56591796,0.85238230,1379.99975585
6.29199956,0.27311450,0.02073669,670681860,-669.47937011,18434857,2368.25000000,0.82943862,1379.99975585
6.29599956,0.23677717,0.02531814,670681857,-700.37841796,18434866,2345.59936523,0.86415046,1379.99975585
6.29999956,0.29450663,0.00447845,670681854,-703.81164550,18434875,2330.49877929,0.87010908,1379.99975585
6.30399956,0.35698574,-0.01892852,670681851,-745.01037597,18434885,2375.80029296,0.88761192,1379.99975585
6.30799956,0.28946030,0.00680160,670681848,-765.60974121,18434894,2353.14990234,0.86324739,1379.99975585
6.31199956,0.46851965,-0.04785919,670681845,-772.47619628,18434904,2400.96777343,0.86945897,1379.99975585
6.31599956,0.31365731,0.00451660,670681842,-817.10815429,18434913,2403.48437500,0.87775135,1379.99975585
6.31999956,0.27777969,0.02026748,670681839,-851.44042968,18434923,2436.20214843,0.85466653,1379.99975585
6.32399956,0.20500549,0.03963470,670681835,-854.87365722,18434933,2423.61840820,0.88240522,1379.99975585
6.32799956,0.24982120,0.01519203,670681832,-882.33947753,18434942,2421.10180664,0.86282980,1379.99975585
6.33199956,0.25707826,0.00774002,670681828,-909.80529785,18434952,2436.20214843,0.89908254,1379.99975585
6.33599956,0.29595851,-0.00169372,670681825,-930.40466308,18434962,2458.85278320,0.94218045,1379.99975585
6.33999956,0.32480508,-0.01569747,670681821,-951.00402832,18434972,2509.18725585,0.89987701,1379.99975585
6.34399956,0.42058131,-0.04502105,670681817,-1016.23535156,18434982,2499.12036132,0.94138759,1379.99975585
6.34799956,0.45309433,-0.03341293,670681813,-1005.93566894,18434992,2511.70410156,0.92997080,1379.99975585
6.35199956,0.36835440,-0.00280570,670681809,-1071.16699218,18435002,2546.93847656,0.95128029,1379.99975585
6.35599956,0.37810561,-0.00935363,670681804,-1108.93249511,18435012,2579.65600585,0.89944338,1379.99975585
6.35999956,0.47102504,-0.02043724,670681800,-1119.23217773,18435023,2572.10595703,0.89316171,1379.99975585
6.36399956,0.43791252,-0.00565719,670681795,-1136.39831542,18435033,2599.79003906,0.94227236,1379.99975585
6.36799956,0.44955492,-0.00970458,670681791,-1167.29736328,18435043,2592.23974609,0.94383394,1379.99975585
6.37199956,0.53694176,-0.02936553,670681786,-1215.36254882,18435054,2692.90917968,0.92545777,1379.99975585
6.37599956,0.39957648,0.01820755,670681781,-1256.56127929,18435065,2645.09130859,0.98655086,1379.99975585
6.37999956,0.36292240,0.03012466,670681776,-1318.35937500,18435075,2680.32543945,0.97038531,1379.99975585
6.38399956,0.37699195,0.02383232,670681771,-1325.22583007,18435086,2745.76074218,0.95274823,1379.99975585
6.38799956,0.39901372,0.02082252,670681765,-1362.99133300,18435097,2735.69384765,0.99738115,1379.99975585
6.39199956,0.37880825,0.01366996,670681760,-1411.05651855,18435108,2740.72705078,0.96760779,1379.99975585
6.39599955,0.44660982,-0.00575065,670681754,-1431.65588378,18435119,2836.36328125,0.95202738,1379.99975585
6.39999955,0.39917349,0.00533294,670681748,-1483.15429687,18435131,2818.74633789,0.95558458,1379.99975585
6.40399955,0.41662529,-0.00225639,670681742,-1510.62011718,18435142,2826.29638671,0.95829170,1379.99975585
6.40799955,0.39743372,0.00228118,670681736,-1562.11853027,18435153,2909.34863281,0.90341573,1379.99975585
6.41199955,0.30662688,0.02658843,670681730,-1617.05017089,18435165,2894.24829101,0.98203384,1379.99975585
6.41599955,0.37019726,0.00738906,670681724,-1630.78308105,18435176,2889.21484375,1.01970958,1379.99975585
6.41999955,0.46836170,-0.01616287,670681717,-1661.68212890,18435188,2967.23364257,0.97870188,1379.99975585
6.42399955,0.49997013,-0.02088928,670681710,-1692.58117675,18435200,2964.71679687,1.00131416,1379.99975585
6.42799955,0.46445533,-0.00919723,670681703,-1764.67895507,18435212,3030.15209960,0.99962478,1379.99975585
6.43199955,0.25730398,0.05358505,670681696,-1819.61059570,18435224,3010.01806640,0.96066778,1379.99975585
6.43599955,0.36081945,0.01863861,670681689,-1840.20996093,18435237,3103.13745117,0.88977515,1379.99975585
6.43999955,0.44460564,-0.01325225,670681681,-1877.97546386,18435249,3095.58715820,0.98648762,1379.99975585
6.44399955,0.35229331,0.00385856,670681674,-1974.10583496,18435261,3140.88867187,0.95180994,1379.99975585
6.44799955,0.46151667,-0.02319908,670681666,-1974.10583496,18435274,3123.27124023,0.94463431,1379.99975585
6.45199955,0.51602667,-0.03641510,670681658,-2039.33715820,18435287,3176.12304687,0.94499343,1379.99975585
6.45599955,0.45922523,-0.01269912,670681649,-2077.10253906,18435299,3239.04125976,1.02496123,1379.99975585
6.45999955,0.54721415,-0.03988647,670681641,-2166.36645507,18435312,3251.62500000,1.04036605,1379.99975585
6.46399955,0.59379547,-0.03444671,670681632,-2190.39916992,18435325,3264.20874023,1.06741976,1379.99975585
6.46799955,0.54654932,-0.01519012,670681623,-2259.06372070,18435339,3304.47680664,0.99687063,1379.99975585
6.47199955,0.46553623,0.02900314,670681614,-2272.79663085,18435352,3387.52880859,0.92467129,1379.99975585
6.47599955,0.30965319,0.05571365,670681605,-2351.76074218,18435365,3395.07910156,1.00853848,1379.99975585
6.47999955,0.37327915,0.03355026,670681595,-2437.59155273,18435379,3415.21313476,0.99686831,1379.99975585
6.48399955,0.45917797,0.00600624,670681586,-2461.62402343,18435393,3435.34692382,0.96846288,1379.99975585
6.48799955,0.57520294,-0.03624725,670681576,-2468.49047851,18435407,3420.24658203,0.98895341,1379.99975585
6.49199955,0.51078557,-0.01974296,670681566,-2585.22021484,18435421,3493.23168945,0.94756144,1379.99975585
6.49599955,0.47908198,-0.00242233,670681555,-2633.28540039,18435435,3573.76757812,0.96488100,1379.99975585
6.49999955,0.45813807,0.01104736,670681545,-2677.91748046,18435449,3609.00195312,1.01390361,1379.99975585
6.50399955,0.38329032,0.03528594,670681534,-2746.58203125,18435463,3601.45141601,1.01866817,1379.99975585
6.50799955,0.50531297,-0.01076507,670681523,-2777.48095703,18435478,3616.55200195,1.00612187,1379.99975585
6.51199955,0.54068350,-0.01681518,670681512,-2828.97949218,18435492,3646.75292968,1.02125012,1379.99975585
6.51599955,0.66948878,-0.05449295,670681500,-2897.64404296,18435507,3659.33642578,1.02221465,1379.99975585
6.51999955,0.62885046,-0.03703308,670681488,-2976.60815429,18435522,3679.47045898,1.02942228,1379.99975585
6.52399955,0.60657006,-0.01863288,670681476,-3028.10668945,18435537,3760.00610351,1.02744436,1379.99975585
6.52799955,0.53001356,0.02119064,670681464,-3055.57250976,18435552,3775.10668945,1.03232181,1379.99975585
6.53199955,0.45563140,0.03966712,670681452,-3131.10351562,18435567,3858.15869140,1.03349387,1379.99975585
6.53599955,0.54903852,0.00709533,670681439,-3179.16870117,18435582,3921.07714843,1.03692674,1379.99975585
6.53999954,0.47735193,0.00437545,670681426,-3268.43261718,18435598,3938.69458007,1.02752554,1379.99975585
6.54399954,0.44067391,0.01091003,670681413,-3319.93090820,18435613,3928.62744140,0.97886419,1379.99975585
6.54799954,0.52400380,0.00760650,670681400,-3347.39672851,18435629,3936.17773437,1.00789809,1379.99975585
6.55199954,0.48869201,0.01385498,670681386,-3419.49462890,18435645,3946.24462890,1.01738512,1379.99975585
6.55599954,0.63074797,-0.02609252,670681372,-3450.39355468,18435661,3989.02929687,1.02745211,1379.99975585
6.55999954,0.59064298,-0.02207183,670681358,-3570.55664062,18435677,4029.29711914,1.05163037,1379.99975585
6.56399954,0.65690505,-0.02739715,670681344,-3573.98974609,18435693,4046.91406250,1.08435809,1379.99975585
6.56799954,0.71315515,-0.03789138,670681330,-3652.95410156,18435709,4069.56469726,1.07955610,1379.99975585
6.57199954,0.64156758,0.00193977,670681315,-3718.18530273,18435726,4104.79882812,0.99864739,1379.99975585
6.57599954,0.53582346,0.02593994,670681300,-3749.08447265,18435742,4129.96630859,1.00660598,1379.99975585
6.57999954,0.42326062,0.06488800,670681285,-3800.58276367,18435759,4155.13378906,1.01032376,1379.99975585
6.58399954,0.36901316,0.06221771,670681269,-3876.11376953,18435776,4137.51660156,1.02881336,1379.99975585
6.58799954,0.63534247,-0.01879119,670681254,-3872.68066406,18435792,4210.50195312,1.05903267,1379.99975585
6.59199954,0.74897259,-0.05758094,670681238,-3927.61230468,18435809,4238.18603515,1.05236721,1379.99975585
6.59599954,0.69703608,-0.04103469,670681222,-4020.30932617,18435826,4270.90380859,1.09557271,1379.99975585
6.59999954,0.71885842,-0.03820419,670681206,-4109.57324218,18435843,4278.45361328,1.01100516,1379.99975585
6.60399954,0.53983610,0.02212142,670681189,-4181.67089843,18435860,4316.20507812,1.02159535,1379.99975585
6.60799954,0.48810851,0.05478286,670681173,-4188.53759765,18435878,4371.57324218,0.94203990,1379.99975585
6.61199954,0.45754712,0.05039596,670681156,-4253.76855468,18435895,4391.70703125,1.00415813,1379.99975585
6.61599954,0.51652550,0.02674293,670681139,-4277.80126953,18435912,4447.07519531,1.00277388,1379.99975585
6.61999954,0.48583936,0.01510620,670681122,-4336.16601562,18435930,4431.97509765,1.01507866,1379.99975585
6.62399954,0.53544402,0.00303077,670681104,-4353.33251953,18435948,4439.52490234,0.97867429,1379.99975585
6.62799954,0.63693839,-0.03725433,670681087,-4397.96435546,18435965,4431.97509765,0.97201359,1379.99975585
6.63199954,0.74684172,-0.04970359,670681069,-4411.69726562,18435983,4426.94189453,0.97035729,1379.99975585
6.63599954,0.68394219,-0.01403236,670681051,-4459.76220703,18436001,4414.35791015,0.96943569,1379.99975585
6.63999954,0.59124863,0.01316833,670681033,-4524.99365234,18436019,4434.49169921,1.00415241,1379.99975585
6.64399954,0.41066080,0.05946159,670681015,-4552.45947265,18436037,4459.65917968,1.02434563,1379.99975585
6.64799954,0.37225332,0.05213928,670680997,-4614.25781250,18436055,4484.82617187,1.00031983,1379.99975585
6.65199954,0.46474069,0.03188323,670680979,-4597.09130859,18436073,4509.99365234,0.99389624,1379.99975585
6.65599954,0.47679990,0.01659202,670680960,-4610.82421875,18436091,4517.54394531,1.00701081,1379.99975585
6.65999954,0.52669131,-0.02073860,670680942,-4689.78857421,18436109,4552.77832031,1.02782332,1379.99975585
6.66399954,0.77886861,-0.09271430,670680923,-4655.45654296,18436127,4640.86425781,0.98400759,1379.99975585
6.66799954,0.65433669,-0.03511428,670680904,-4748.15332031,18436145,4582.97949218,0.94066488,1379.99975585
6.67199954,0.43589493,0.02777576,670680885,-4803.08496093,18436164,4610.66259765,0.89878332,1379.99975585
6.67599954,0.54560887,0.01539611,670680866,-4737.85400390,18436182,4545.22802734,0.88642835,1379.99975585
6.67999954,0.47507011,0.02996635,670680847,-4782.48583984,18436201,4582.97900390,0.90505725,1379.99975585
6.68399953,0.30163884,0.05638504,670680828,-4799.65185546,18436219,4545.22802734,0.93424141,1379.99975585
6.68799953,0.33448141,0.05363655,670680808,-4799.65185546,18436237,4595.56298828,0.97663742,1379.99975585
6.69199953,0.53449368,-0.03298377,670680789,-4813.38476562,18436256,4610.66357421,0.92569422,1379.99975585
6.69599953,0.66992986,-0.07848739,670680770,-4816.81787109,18436274,4691.19873046,0.88758510,1379.99975585
6.69999953,0.59694111,-0.04435539,670680751,-4888.91601562,18436293,4673.58154296,0.82745891,1379.99975585
6.70399953,0.56794607,-0.00698280,670680731,-4816.81787109,18436311,4613.18017578,0.89219641,1379.99975585
6.70799953,0.43870785,0.03763008,670680712,-4833.98437500,18436330,4577.94580078,0.90045773,1379.99975585
6.71199953,0.28988763,0.06317305,670680693,-4813.38476562,18436348,4547.74462890,0.97495687,1379.99975585
6.71599953,0.27854305,0.05752247,670680673,-4851.15039062,18436366,4610.66308593,0.92885619,1379.99975585
6.71999953,0.28383037,0.02791592,670680654,-4796.21875000,18436385,4613.18017578,0.92705005,1379.99975585
6.72399953,0.43743297,-0.03029882,670680635,-4796.21875000,18436403,4633.31396484,0.84853154,1379.99975585
6.72799953,0.58711820,-0.07861092,670680616,-4844.28369140,18436422,4618.21337890,0.87591958,1379.99975585
6.73199953,0.69152188,-0.08383190,670680596,-4789.35205078,18436440,4686.16552734,0.84793937,1379.99975585
6.73599953,0.60504138,-0.03743541,670680577,-4844.28369140,18436459,4623.24707031,0.89908051,1379.99975585
6.73999953,0.30785256,0.05662149,670680558,-4803.08496093,18436477,4608.14648437,0.87814712,1379.99975585
6.74399953,0.32915925,0.05519127,670680539,-4792.78564453,18436496,4575.42919921,0.92365574,1379.99975585
6.74799953,0.29268354,0.04443222,670680519,-4755.02001953,18436514,4603.11279296,0.92487025,1379.99975585
6.75199953,0.36261993,0.00609052,670680500,-4744.72021484,18436533,4582.97900390,0.93011093,1379.99975585
6.75599953,0.49717304,-0.03789567,670680481,-4744.72021484,18436551,4588.01269531,0.94642543,1379.99975585
6.75999953,0.57050687,-0.05724322,670680462,-4730.98730468,18436569,4598.07910156,0.96736514,1379.99975585
6.76399953,0.73489749,-0.08914840,670680444,-4676.05566406,18436588,4673.58203125,0.89911806,1379.99975585
6.76799953,0.49613988,-0.00097084,670680425,-4758.45312500,18436606,4681.13183593,0.86811780,1379.99975585
6.77199953,0.41082486,0.03912115,670680406,-4658.88964843,18436625,4623.24707031,0.88141214,1379.99975585
6.77599953,0.22370372,0.08819866,670680387,-4648.58984375,18436643,4605.62988281,0.94101452,1379.99975585
6.77999953,0.27717414,0.04018998,670680369,-4669.18945312,18436662,4585.49609375,0.94625520,1379.99975585
6.78399953,0.30541422,0.01987004,670680350,-4603.95800781,18436680,4590.52929687,0.97424185,1379.99975585
6.78799953,0.39564150,-0.01018965,670680332,-4566.19238281,18436699,4582.97949218,0.92814111,1379.99975585
6.79199953,0.61113470,-0.06726169,670680314,-4531.86035156,18436716,4593.04589843,0.94343292,1379.99975585
6.79599953,0.44489967,-0.02181029,670680295,-4542.15966796,18436735,4628.28027343,0.94766694,1379.99975585
6.79999953,0.40838897,-0.01613306,670680277,-4555.89257812,18436753,4668.54833984,1.01230275,1379.99975585
6.80399953,0.33880952,0.03831863,670680259,-4459.76220703,18436772,4643.38085937,0.96519529,1379.99975585
6.80799953,0.16579094,0.08105194,670680241,-4439.16308593,18436790,4603.11328125,0.93680703,1379.99975585
6.81199953,0.17699384,0.05890643,670680224,-4380.79833984,18436809,4575.42919921,0.87157911,1379.99975585
6.81599953,0.18433527,0.01489412,670680206,-4401.39746093,18436827,4552.77832031,0.90802741,1379.99975585
6.81999953,0.20741744,-0.00822210,670680189,-4394.53125000,18436845,4595.56298828,0.95253026,1379.99975585
6.82399953,0.24235753,-0.01704406,670680171,-4332.73291015,18436864,4595.56250000,0.98696523,1379.99975585
6.82799952,0.28575676,-0.03724741,670680154,-4305.26708984,18436882,4615.69677734,1.00831305,1379.99975585
6.83199952,0.32327526,-0.03351998,670680137,-4250.33544921,18436901,4668.54833984,0.94771051,1379.99975585
6.83599952,0.19478158,0.00262761,670680120,-4267.50146484,18436919,4799.41845703,0.84825497,1379.99975585
6.83999952,0.12184572,0.03964328,670680104,-4188.53759765,18436938,4598.07958984,0.86457037,1379.99975585
6.84399952,-0.04959650,0.07625341,670680087,-4167.93798828,18436956,4580.46240234,0.94934004,1379.99975585
6.84799952,0.04336091,0.04093718,670680071,-4099.27343750,18436975,4570.39550781,0.96263426,1379.99975585
6.85199952,0.20856395,-0.02768468,670680054,-4054.64160156,18436993,4595.56298828,0.98297560,1379.99975585
6.85599952,0.28173533,-0.04646873,670680038,-3975.67749023,18437011,4585.49609375,0.95760726,1379.99975585
6.85999952,0.32208332,-0.05114269,670680022,-3931.04541015,18437030,4598.07958984,0.96989500,1379.99975585
6.86399952,0.20782950,-0.02133584,670680007,-3913.87939453,18437048,4643.38085937,0.94191479,1379.99975585
6.86799952,0.24756473,-0.02450919,670679991,-3886.41357421,18437067,4676.09863281,0.92601585,1379.99975585
6.87199952,0.16253820,0.00625729,670679976,-3858.94775390,18437085,4633.31396484,0.91514956,1379.99975585
6.87599952,0.07242934,0.03372240,670679960,-3776.55029296,18437104,4618.21337890,0.92139697,1379.99975585
6.87999952,-0.00006094,0.04618883,670679945,-3721.61865234,18437122,4565.36230468,0.94938361,1379.99975585
6.88399952,0.12509091,-0.00210928,670679931,-3694.15283203,18437141,4595.56298828,0.94455736,1379.99975585
6.88799952,0.14894853,-0.02372527,670679916,-3604.88891601,18437159,4555.29492187,0.99006688,1379.99975585
6.89199952,0.26568567,-0.05206179,670679902,-3570.55664062,18437177,4618.21337890,0.99933350,1379.99975585
6.89599952,0.37137210,-0.06852626,670679887,-3525.92456054,18437196,4605.62988281,0.95222711,1379.99975585
6.89999952,0.23405751,-0.02000641,670679873,-3481.29272460,18437214,4706.29882812,0.88800597,1379.99975585
6.90399952,0.15483467,0.00877308,670679860,-3422.92773437,18437233,4633.31396484,0.86463403,1379.99975585
6.90799952,0.14056049,0.02666544,670679846,-3350.83007812,18437252,4610.66308593,0.86182117,1379.99975585
6.91199952,0.12129341,0.01386213,670679833,-3289.03198242,18437270,4530.12744140,0.93249720,1379.99975585
6.91599952,0.13900388,0.01208066,670679819,-3258.13281250,18437288,4608.14648437,0.97498667,1379.99975585
6.91999952,0.08904830,0.00673389,670679807,-3227.23388671,18437307,4582.97949218,0.97318047,1379.99975585
6.92399952,0.08346698,-0.00565743,670679794,-3175.73535156,18437325,4633.31396484,0.96030080,1379.99975585
6.92799952,0.14966447,-0.00981307,670679781,-3062.43896484,18437344,4595.56298828,0.92184543,1379.99975585
6.93199952,0.24066932,-0.03147721,670679769,-2993.77441406,18437362,4653.44775390,0.91097921,1379.99975585
6.93599952,0.13416048,0.00542211,670679757,-2976.60815429,18437381,4648.41455078,0.91320073,1379.99975585
6.93999952,0.14369718,0.01175498,670679746,-2883.91113281,18437399,4628.28076171,0.92951422,1379.99975585
6.94399952,0.25512808,-0.02451109,670679734,-2818.67968750,18437418,4603.11328125,0.91059523,1379.99975585
6.94799952,0.14662449,0.00141596,670679723,-2784.34741210,18437436,4580.46240234,0.92187619,1379.99975585
6.95199952,0.17229999,0.00005364,670679712,-2708.81640625,18437454,4590.52929687,0.88040089,1379.99975585
6.95599952,0.16039609,0.00187444,670679701,-2626.41894531,18437473,4575.42919921,0.90174871,1379.99975585
6.95999952,0.00140038,0.03571343,670679691,-2574.92065429,18437491,4588.01269531,0.96235781,1379.99975585
6.96399952,0.03924718,0.01795578,670679680,-2502.82275390,18437510,4615.69677734,0.99880695,1379.99975585
6.96799952,-0.08396731,0.03632974,670679670,-2485.65673828,18437528,4701.26611328,0.94163173,1379.99975585
6.97199952,0.01043928,0.00999498,670679661,-2416.99218750,18437547,4645.89746093,0.93579983,1379.99975585
6.97599951,0.12269350,-0.03127956,670679651,-2313.99536132,18437565,4625.76367187,0.88627094,1379.99975585
6.97999951,0.11383023,-0.02853822,670679642,-2255.63037109,18437584,4585.49609375,0.87943124,1379.99975585
6.98399951,0.21065358,-0.03817749,670679633,-2176.66625976,18437602,4582.97900390,0.89272654,1379.99975585
6.98799951,0.11952421,-0.01525545,670679625,-2114.86816406,18437620,4582.97949218,0.91306680,1379.99975585
6.99199951,-0.01500106,0.03174209,670679616,-2104.56835937,18437639,4593.04589843,0.90320813,1379.99975585
6.99599951,-0.08545006,0.05043506,670679608,-1974.10583496,18437657,4603.11279296,0.91348141,1379.99975585
6.99999951,-0.01374855,0.01818323,670679601,-1888.27514648,18437676,4660.99804687,0.91630148,1379.99975585
7.00399951,-0.03885334,0.00056695,670679593,-1864.24255371,18437694,4655.96484375,0.93865615,1379.99975585
7.00799951,0.02996063,-0.01668548,670679586,-1754.37927246,18437713,4615.69677734,0.93685007,1379.99975585
7.01199951,0.01669595,-0.00934267,670679579,-1685.71472167,18437731,4582.97900390,0.93907171,1379.99975585
7.01599951,0.06955984,-0.02326726,670679572,-1623.91662597,18437750,4580.46240234,0.91612398,1379.99975585
7.01999951,0.01267885,-0.00824546,670679566,-1562.11853027,18437768,4600.59619140,0.93443578,1379.99975585
7.02399951,-0.06206187,0.00741052,670679560,-1479.72106933,18437787,4608.14648437,0.91208755,1379.99975585
7.02799951,-0.04275811,-0.00169897,670679554,-1404.19006347,18437805,4572.91210937,0.96766310,1379.99975585
7.03199951,-0.05227277,-0.00468587,670679549,-1345.82519531,18437824,4630.79736328,0.95176422,1379.99975585
7.03599951,-0.01765357,-0.01892280,670679544,-1266.86096191,18437842,4678.61523437,0.91069608,1379.99975585
7.03999951,-0.02075473,-0.00404453,670679539,-1156.99768066,18437861,4645.89746093,0.81224817,1379.99975585
7.04399951,-0.07323554,0.00890731,670679534,-1084.89990234,18437879,4585.49609375,0.84466880,1379.99975585
