timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.35544466,-0.03610801,412021231,10766.60156250,104585670,9737.25781250,2.94338941,3179.99951171
1.01199993,-0.68448716,0.09372901,412021274,10739.13574218,104585710,10220.47167968,2.96943402,3179.99951171
1.01599993,-0.10991214,-0.07155799,412021318,10910.79687500,104585752,10464.59472656,3.02160882,3179.99951171
1.01999993,-0.24062295,-0.05341529,412021361,10739.13574218,104585795,11000.66015625,3.05732464,3179.99951171
1.02399992,-0.10705438,-0.06738090,412021404,10684.20410156,104585839,11212.06640625,3.15788245,3179.99951171
1.02799992,0.30242854,-0.14464378,412021446,10481.64355468,104585885,11582.02636718,3.13688969,3179.99951171
1.03199992,0.17333857,-0.03759574,412021488,10289.38281250,104585932,11992.25488281,3.13996553,3179.99951171
1.03599992,-0.08911782,0.06274604,412021528,10079.95605468,104585981,12347.11523437,3.05949425,3179.99951171
1.03999992,0.30428102,-0.04955863,412021568,9767.53222656,104586031,12649.12304687,3.05727958,3179.99951171
1.04399992,0.43857783,-0.04710960,412021606,9427.64257812,104586083,13003.98339843,3.10114169,3179.99951171
1.04799992,0.97812849,-0.16467475,412021643,9080.88671875,104586136,13343.74316406,3.07890844,3179.99951171
1.05199992,0.57916790,0.00837898,412021678,8500.67089843,104586190,13829.47363281,3.03425765,3179.99951171
1.05599992,0.37654998,0.11556816,412021711,8085.25048828,104586246,13947.75976562,2.97119069,3179.99951171
1.05999992,0.60323923,0.03672599,412021743,7608.03222656,104586303,14297.58691406,2.95764732,3179.99951171
1.06399992,1.04180884,-0.08858680,412021772,7007.21728515,104586361,14576.94433593,2.81958913,3179.99951171
1.06799992,1.17675530,-0.11605644,412021798,6344.60449218,104586419,14904.12011718,2.75995492,3179.99951171
1.07199992,0.81595414,0.07601165,412021822,5692.29101562,104586479,15024.92382812,2.69545388,3179.99951171
1.07599992,0.67387425,0.13644981,412021843,5057.14404296,104586540,15339.51562500,2.52005720,3179.99951171
1.07999992,0.81505858,0.08206748,412021862,4325.86669921,104586602,15568.53906250,2.42950272,3179.99951171
1.08399992,1.45799958,-0.11352348,412021877,3598.02246093,104586664,15621.39062500,2.27357602,3179.99951171
1.08799992,1.03273689,0.05089759,412021890,2815.24658203,104586727,15696.89257812,2.18268346,3179.99951171
1.09199992,0.94624048,0.11027336,412021900,2166.36645507,104586791,15827.76269531,1.91210889,3179.99951171
1.09599992,1.36579895,-0.03414344,412021907,1459.12170410,104586854,15988.83398437,1.78436625,3179.99951171
1.09999992,1.32924067,-0.02013587,412021911,672.91259765,104586918,16094.53710937,1.58295321,3179.99951171
1.10399992,0.94171380,0.13152122,412021912,0.00000000,104586982,16134.80566406,1.47491359,3179.99951171
1.10799992,1.11958980,0.07548713,412021911,-611.11450195,104587047,16084.51269531,1.30178022,3179.99951171
1.11199992,1.68938946,-0.10509490,412021907,-1229.09545898,104587111,15996.38476562,1.22097194,3179.99951171
1.11599992,1.62829971,-0.07411003,412021900,-1926.04064941,104587175,15938.50000000,1.15557110,3179.99951171
1.11999992,1.22310888,0.09202575,412021891,-2519.98901367,104587239,15908.29882812,1.14321815,3179.99951171
1.12399992,1.15256059,0.11905860,412021880,-3048.70605468,104587303,15941.01660156,1.10097134,3179.99951171
1.12799992,1.45457065,0.01691246,412021867,-3553.39038085,104587367,15941.01660156,1.12385356,3179.99951171
1.13199992,1.36154448,0.02717781,412021851,-4095.84033203,104587431,16049.23632812,1.12156748,3179.99951171
1.13599992,1.34017109,0.03750038,412021834,-4586.79199218,104587495,16059.30273437,1.12663531,3179.99951171
1.13999992,1.23855197,0.07725143,412021814,-5046.84423828,104587559,16086.98730468,1.08005475,3179.99951171
1.14399992,1.33223056,0.02684974,412021793,-5441.66552734,104587622,15966.18359375,1.16262102,3179.99951171
1.14799992,1.13863766,0.07916450,412021770,-5894.85156250,104587686,15928.43261718,1.19456350,3179.99951171
1.15199992,0.91449809,0.13176155,412021746,-6286.23925781,104587750,15910.81542968,1.21674513,3179.99951171
1.15599992,1.13136839,0.03101539,412021720,-6588.36328125,104587814,15915.84863281,1.21043229,3179.99951171
1.15999992,1.06684148,0.01285362,412021693,-6945.41894531,104587878,15976.25097656,1.19637286,3179.99951171
1.16399992,1.13351333,0.00163459,412021665,-7206.34423828,104587942,16041.68554687,1.19106674,3179.99951171
1.16799992,1.00884020,0.02516174,412021635,-7539.36767578,104588006,16064.33593750,1.20519578,3179.99951171
1.17199991,0.84539031,0.06394577,412021604,-7807.15917968,104588070,16074.40332031,1.20492315,3179.99951171
1.17599991,0.87412899,0.04762840,412021573,-8009.71972656,104588134,16019.03515625,1.20796060,3179.99951171
1.17999991,0.79771715,0.04095268,412021540,-8174.51464843,104588198,15948.56640625,1.22480261,3179.99951171
1.18399991,0.82971388,0.02232933,412021507,-8308.41015625,104588262,15910.81542968,1.26379013,3179.99951171
1.18799991,0.90095937,-0.04350852,412021473,-8507.53710937,104588326,15900.74804687,1.25445806,3179.99951171
1.19199991,0.90911847,-0.02757453,412021439,-8610.53417968,104588390,15958.63281250,1.22499132,3179.99951171
1.19599991,0.92072266,-0.03783607,412021404,-8768.46289062,104588454,16036.65234375,1.25089251,3179.99951171
1.19999991,0.35771214,0.11302375,412021368,-8943.55761718,104588518,16104.60449218,1.19485998,3179.99951171
1.20399991,0.58745265,0.01636695,412021333,-8905.79199218,104588582,16066.85253906,1.24794125,3179.99951171
1.20799991,0.57752132,-0.00504112,412021297,-8984.75585937,104588646,16029.10253906,1.21644496,3179.99951171
1.21199991,0.40052723,0.03532981,412021261,-9012.22167968,104588710,15943.53320312,1.29469442,3179.99951171
1.21599991,0.70808643,-0.07273292,412021225,-9012.22167968,104588774,15935.98242187,1.25174808,3179.99951171
1.21999991,0.65271252,-0.05372047,412021188,-9101.48535156,104588838,15903.26562500,1.24241602,3179.99951171
1.22399991,0.50686478,-0.02862739,412021152,-9070.58691406,104588902,15915.84863281,1.19986021,3179.99951171
1.22799991,0.63476175,-0.03844070,412021116,-9053.42089843,104588966,15996.38476562,1.18549478,3179.99951171
1.23199991,0.30749386,0.04448509,412021080,-8991.62207031,104589030,16086.98730468,1.13046896,3179.99951171
1.23599991,0.50893169,-0.01090049,412021044,-8950.42382812,104589094,16069.37011718,1.15475034,3179.99951171
1.23999991,0.44932159,-0.02456665,412021008,-8971.02343750,104589158,16046.76171875,1.15607869,3179.99951171
1.24399991,0.22738017,0.03977966,412020972,-8912.65820312,104589222,15943.53320312,1.21922874,3179.99951171
1.24799991,0.50836318,-0.04757690,412020937,-8806.22851562,104589286,15923.39941406,1.24675190,3179.99951171
1.25199991,0.36747154,-0.03119277,412020902,-8857.72656250,104589349,15890.68164062,1.30526101,3179.99951171
1.25599991,0.62443202,-0.08707046,412020867,-8689.49804687,104589413,15938.50000000,1.28244745,3179.99951171
1.25999991,0.50994169,-0.05504226,412020832,-8716.96386718,104589477,15966.18359375,1.30734312,3179.99951171
1.26399991,0.36995774,0.01742362,412020797,-8679.19921875,104589541,16056.78613281,1.25472128,3179.99951171
1.26799991,0.69486469,-0.08968353,412020762,-8699.79785156,104589605,16084.47070312,1.27458345,3179.99951171
1.27199991,0.32223010,0.03934097,412020728,-8658.59960937,104589669,16071.88671875,1.25680530,3179.99951171
1.27599991,0.41476005,-0.00991415,412020693,-8706.66503906,104589733,15968.70019531,1.28369557,3179.99951171
1.27999991,0.20925867,0.05352695,412020658,-8665.46582031,104589797,15933.46582031,1.26026976,3179.99951171
1.28399991,0.50661426,-0.04780471,412020624,-8679.19921875,104589861,15880.61425781,1.28617024,3179.99951171
1.28799991,0.59950184,-0.07378339,412020589,-8713.53125000,104589925,15948.56640625,1.27644562,3179.99951171
1.29199991,0.60491633,-0.05227392,412020554,-8747.86328125,104589989,15961.15039062,1.28322076,3179.99951171
1.29599991,0.58149057,-0.02465808,412020519,-8771.89550781,104590053,16064.33691406,1.24569940,3179.99951171
1.29999991,0.70656770,-0.06686127,412020484,-8857.72656250,104590117,16086.98730468,1.26455485,3179.99951171
1.30399991,0.68683069,-0.02112483,412020448,-8871.45996093,104590181,16064.33593750,1.23368787,3179.99951171
1.30799991,0.56133109,0.01519596,412020413,-8974.45605468,104590245,16019.03515625,1.21628522,3179.99951171
1.31199991,0.37807148,0.06411600,412020377,-8981.32324218,104590309,16084.47070312,1.17775905,3179.99951171
1.31599990,0.44559845,0.03962826,412020341,-9012.22167968,104590373,15920.88281250,1.16137826,3179.99951171
1.31999990,0.50405693,0.01790928,412020305,-9001.92187500,104590437,15905.78222656,1.14561164,3179.99951171
1.32399990,0.54516381,-0.00445890,412020269,-9008.78906250,104590501,15777.42871093,1.14975929,3179.99951171
1.32799990,0.26932844,0.07273161,412020232,-9104.91894531,104590565,16061.81933593,1.17627573,3179.99951171
1.33199990,0.42473256,-0.01404690,412020196,-9012.22167968,104590629,16079.43652343,1.18506419,3179.99951171
1.33599990,0.29582011,0.02432894,412020160,-9067.15332031,104590693,16036.65234375,1.26694703,3179.99951171
1.33999990,0.42475044,-0.01682615,412020124,-8960.72363281,104590757,16014.00195312,1.32745242,3179.99951171
1.34399990,0.13491393,0.06515383,412020088,-9001.92187500,104590821,15930.94921875,1.41235530,3179.99951171
1.34799990,0.19551716,0.03542447,412020052,-8902.35839843,104590885,15928.43261718,1.35268855,3179.99951171
1.35199990,0.13758465,-0.00074625,412020017,-8833.69433593,104590949,15913.33203125,1.35737788,3179.99951171
1.35599990,0.07901012,0.01429128,412019982,-8686.06542968,104591013,15920.88281250,1.30654811,3179.99951171
1.35999990,-0.18709455,0.08663105,412019947,-8559.03613281,104591077,16003.93457031,1.23536920,3179.99951171
1.36399990,-0.23214304,0.07559847,412019914,-8359.90820312,104591140,16064.33593750,1.11881196,3179.99951171
1.36799990,-0.15112820,0.00637507,412019881,-8171.08154296,104591204,15968.70019531,1.09127056,3179.99951171
1.37199990,0.03549753,-0.05861210,412019849,-7958.22119140,104591268,15850.45605468,1.03537821,3179.99951171
1.37599990,0.06452378,-0.04493641,412019817,-7731.62841796,104591331,15714.50976562,1.00206589,3179.99951171
1.37999990,-0.18200035,0.00598716,412019787,-7474.13623046,104591394,15618.87402343,0.90000057,3179.99951171
1.38399990,-0.47087189,0.08000755,412019758,-7147.97949218,104591456,15593.70605468,0.85264039,3179.99951171
1.38799990,-0.53547912,0.09113693,412019730,-6711.95947265,104591519,15596.22363281,0.79813772,3179.99951171
1.39199990,-0.45984286,0.00302457,412019704,-6468.20068359,104591580,15349.58300781,0.76335912,3179.99951171
1.39599990,-0.28154698,-0.07326030,412019679,-6049.34667968,104591642,15256.46386718,0.67426830,3179.99951171
1.39999990,-0.26296728,-0.07235860,412019655,-5695.72412109,104591703,15158.31054687,0.58397769,3179.99951171
1.40399990,-0.33822557,-0.04699802,412019633,-5290.60351562,104591763,15085.32519531,0.55259305,3179.99951171
1.40799990,-0.64986401,0.03279829,412019613,-4919.81494140,104591823,14798.41699218,0.50036889,3179.99951171
1.41199990,-0.54888999,0.00738668,412019594,-4421.99707031,104591882,14831.13476562,0.41835746,3179.99951171
1.41599990,-0.70478725,0.01480150,412019577,-4016.87622070,104591940,14486.34179687,0.42186790,3179.99951171
1.41999990,-0.54400950,-0.06248950,412019562,-3591.15600585,104591998,14461.17480468,0.39932054,3179.99951171
1.42399990,-0.62501668,-0.03484869,412019549,-3175.73535156,104592055,14151.61621093,0.35421538,3179.99951171
1.42799990,-0.63898098,-0.03902816,412019537,-2729.41577148,104592112,14118.89843750,0.37946081,3179.99951171
1.43199990,-0.63629180,-0.03863143,412019527,-2248.76391601,104592168,13811.85644531,0.32566070,3179.99951171
1.43599990,-0.88178426,0.02412271,412019519,-1812.74414062,104592223,13592.89941406,0.36533758,3179.99951171
1.43999990,-0.91239476,0.02046298,412019513,-1328.65905761,104592277,13552.63183593,0.28210484,3179.99951171
1.44399990,-0.73419696,-0.05888509,412019509,-892.63916015,104592330,13233.00683593,0.21894776,3179.99951171
1.44799990,-0.65916675,-0.08500957,412019506,-477.21862792,104592383,12963.71582031,0.18906803,3179.99951171
1.45199990,-0.76095527,-0.04200315,412019505,-65.23132324,104592434,12802.64453125,0.13216602,3179.99951171
1.45599990,-1.06161093,0.05872726,412019506,357.05566406,104592485,12583.68847656,0.07759600,3179.99951171
1.45999989,-1.06099617,0.04164886,412019508,786.20910644,104592535,12359.69824218,0.01648873,3179.99951171
1.46399989,-1.09299302,0.02764415,412019512,1181.03027343,104592584,12123.12500000,-0.00465971,3179.99951171
1.46799989,-1.16676640,0.02807140,412019518,1551.81884765,104592633,11879.00195312,0.01145592,3179.99951171
1.47199989,-1.11779046,0.00458765,412019525,1929.47387695,104592680,11675.14550781,0.03590694,3179.99951171
1.47599989,-1.01554417,-0.03853988,412019533,2276.22973632,104592726,11456.18945312,0.03580302,3179.99951171
1.47999989,-0.94349128,-0.06051731,412019543,2626.41894531,104592772,11345.45312500,0.11915209,3179.99951171
1.48399989,-0.96373158,-0.05495738,412019554,2904.51049804,104592816,11020.79394531,0.17374187,3179.99951171
1.48799989,-0.94964933,-0.03645944,412019566,3206.63452148,104592860,10766.60351562,0.09723904,3179.99951171
1.49199989,-0.98724567,-0.02582645,412019580,3470.99291992,104592903,10643.28320312,0.10155616,3179.99951171
1.49599989,-0.88797712,-0.03071546,412019594,3776.55029296,104592944,10328.69140625,0.14479172,3179.99951171
1.49999989,-1.00766456,-0.02228450,412019610,3951.64477539,104592985,10215.43750000,0.05616217,3179.99951171
1.50399989,-0.79453003,-0.06468534,412019626,4222.86962890,104593025,9835.41015625,0.06683754,3179.99951171
1.50799989,-0.75312435,-0.07479524,412019643,4367.06542968,104593064,9691.95605468,0.02626097,3179.99951171
1.51199989,-0.66237288,-0.05508089,412019661,4621.12402343,104593103,9493.13476562,-0.04691834,3179.99951171
1.51599989,-0.82035809,-0.00388145,412019680,4713.82128906,104593140,9170.99218750,-0.00806123,3179.99951171
1.51999989,-0.91144365,0.03295135,412019699,4888.91601562,104593176,8931.90136718,0.04035514,3179.99951171
1.52399989,-0.77873116,0.00316715,412019719,5050.27734375,104593212,8758.24707031,0.10612897,3179.99951171
1.52799989,-0.67071992,-0.03437423,412019740,5201.33935546,104593246,8551.87402343,0.09087973,3179.99951171
1.53199989,-0.67964035,-0.03010034,412019760,5266.57080078,104593280,8373.18652343,0.06489449,3179.99951171
1.53599989,-0.47072368,-0.07084178,412019782,5352.40136718,104593313,8136.61279296,0.11973911,3179.99951171
1.53999989,-0.57570528,-0.02190423,412019803,5438.23242187,104593345,7922.69042968,0.14733332,3179.99951171
1.54399989,-0.66438835,0.02557015,412019825,5475.99755859,104593376,7733.93505859,0.13463574,3179.99951171
1.54799989,-0.65900468,0.02746438,412019847,5561.82861328,104593407,7525.04541015,0.12285393,3179.99951171
1.55199989,-0.50810450,-0.00887250,412019870,5630.49316406,104593437,7293.50585937,0.09741054,3179.99951171
1.55599989,-0.56936991,0.00503516,412019892,5616.76025390,104593466,7182.76904296,0.06938625,3179.99951171
1.55999989,-0.59785044,0.02725052,412019915,5637.35937500,104593494,7024.21484375,0.09974130,3179.99951171
1.56399989,-0.50914812,0.01267552,412019937,5678.55810546,104593522,6797.70849609,0.14728367,3179.99951171
1.56799989,-0.42740726,-0.00015473,412019960,5702.59082031,104593548,6666.83789062,0.16886603,3179.99951171
1.57199989,-0.44318681,0.00446248,412019983,5706.02392578,104593575,6493.18310546,0.29499548,3179.99951171
1.57599989,-0.42704486,0.02694869,412020006,5733.48974609,104593600,6301.91113281,0.28677403,3179.99951171
1.57999989,-0.39556238,0.00791311,412020029,5736.92285156,104593626,6261.64355468,0.31810837,3179.99951171
1.58399989,-0.30041429,-0.01208329,412020052,5747.22265625,104593650,6045.20361328,0.38522541,3179.99951171
1.58799989,-0.50762838,0.05025720,412020075,5709.45703125,104593674,5957.11816406,0.41594243,3179.99951171
1.59199989,-0.52041059,0.05417013,412020098,5767.82226562,104593698,5871.54882812,0.43324837,3179.99951171
1.59599989,-0.32409709,-0.00816178,412020121,5812.45410156,104593721,5738.16162109,0.51100170,3179.99951171
1.59999989,-0.35177603,-0.00008702,412020144,5850.21972656,104593744,5738.16162109,0.42101430,3179.99951171
1.60399989,-0.33200848,0.00784230,412020168,5884.55175781,104593767,5569.54052734,0.54597157,3179.99951171
1.60799988,-0.22943036,-0.01536583,412020191,5918.88427734,104593789,5478.93750000,0.64295345,3179.99951171
1.61199988,-0.36092105,0.01021671,412020215,5898.28466796,104593811,5514.17187500,0.64674311,3179.99951171
1.61599988,-0.60753172,0.07372188,412020239,5929.18359375,104593833,5380.78515625,0.71083003,3179.99951171
1.61999988,-0.51186782,0.03290760,412020263,6056.21337890,104593854,5370.71777343,0.79451870,3179.99951171
1.62399988,-0.45800164,0.01577413,412020287,6166.07666015,104593876,5416.01953125,0.84959775,3179.99951171
1.62799988,-0.64693313,0.05958735,412020312,6224.44140625,104593897,5332.96679687,0.86363315,3179.99951171
1.63199988,-0.44248357,0.00809407,412020337,6389.23632812,104593918,5348.06738281,0.94185853,3179.99951171
1.63599988,-0.57290405,0.01861631,412020363,6389.23632812,104593940,5441.18701171,0.90435391,3179.99951171
1.63999988,-0.58682894,0.02574300,412020389,6512.83251953,104593961,5355.61767578,0.97397488,3179.99951171
1.64399988,-0.36704918,-0.04470610,412020415,6674.19433593,104593983,5348.06738281,1.01801252,3179.99951171
