timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,0.76563298,-0.02526187,188565592,-4109.57324218,201464360,4386.67333984,1.33426427,1379.99975585
6.47999955,0.56609117,0.03692531,188565575,-4157.63818359,201464378,4353.95605468,1.27137660,1379.99975585
6.48399955,0.57338923,0.01760673,188565559,-4205.70361328,201464395,4351.43896484,1.22877728,1379.99975585
6.48799955,0.58106279,0.01064109,188565542,-4253.76855468,201464413,4381.64013671,1.20517587,1379.99975585
6.49199955,0.58809995,0.01442623,188565524,-4291.53417968,201464430,4379.12304687,1.23687160,1379.99975585
6.49599955,0.52584743,0.01834297,188565507,-4349.89892578,201464448,4331.30517578,1.31678748,1379.99975585
6.49999955,0.64228695,-0.01769256,188565489,-4425.43017578,201464465,4381.64013671,1.34774208,1379.99975585
6.50399955,0.69847089,-0.03977394,188565472,-4456.32910156,201464483,4447.07519531,1.31745278,1379.99975585
6.50799955,0.57478070,-0.00751495,188565454,-4524.99365234,201464501,4454.62548828,1.27998971,1379.99975585
6.51199955,0.63041824,-0.00022506,188565436,-4473.49511718,201464519,4487.34326171,1.22550082,1379.99975585
6.51599955,0.50559663,0.02735519,188565418,-4538.72656250,201464537,4507.47705078,1.18976438,1379.99975585
6.51999955,0.52752327,0.02338600,188565399,-4607.39111328,201464555,4494.89355468,1.23967766,1379.99975585
6.52399955,0.43133479,0.03896999,188565381,-4627.99072265,201464573,4610.66357421,1.26446318,1379.99975585
6.52799955,0.34634980,0.04971885,188565362,-4631.42382812,201464591,4595.56298828,1.23219048,1379.99975585
6.53199955,0.56331318,-0.00414848,188565344,-4645.15673828,201464610,4575.42919921,1.24775075,1379.99975585
6.53599955,0.60569423,-0.04843521,188565325,-4710.38818359,201464628,4555.29541015,1.21320068,1379.99975585
6.53999954,0.60058993,-0.03523254,188565306,-4734.42041015,201464646,4552.77832031,1.21614396,1379.99975585
6.54399954,0.53465610,-0.00226783,188565287,-4779.05273437,201464664,4542.71142578,1.21725606,1379.99975585
6.54799954,0.54462265,-0.00261116,188565268,-4775.61914062,201464683,4562.84521484,1.25122034,1379.99975585
6.55199954,0.52191597,0.00246620,188565249,-4748.15332031,201464701,4582.97900390,1.19800305,1379.99975585
6.55599954,0.36694678,0.04254913,188565230,-4851.15039062,201464719,4593.04589843,1.22036480,1379.99975585
6.55999954,0.32312095,0.05945587,188565211,-4768.75292968,201464738,4681.13183593,1.16850769,1379.99975585
6.56399954,0.50033366,-0.00561237,188565191,-4796.21875000,201464756,4660.99804687,1.16173207,1379.99975585
6.56799954,0.56902337,-0.05751228,188565172,-4844.28369140,201464775,4608.14648437,1.14308059,1379.99975585
6.57199954,0.61455535,-0.04260826,188565153,-4837.41748046,201464793,4580.46289062,1.17188894,1379.99975585
6.57599954,0.50235533,-0.00604248,188565133,-4837.41748046,201464812,4585.49609375,1.12567949,1379.99975585
6.57999954,0.44829106,0.01673316,188565114,-4820.25146484,201464830,4588.01269531,1.16190683,1379.99975585
6.58399954,0.40313810,0.02488631,188565095,-4858.01660156,201464848,4615.69677734,1.14298701,1379.99975585
6.58799954,0.35705840,0.03758341,188565075,-4792.78564453,201464867,4585.49609375,1.16836202,1379.99975585
6.59199954,0.30538523,0.03301009,188565056,-4820.25146484,201464885,4618.21337890,1.19755947,1379.99975585
6.59599954,0.36997616,-0.00933378,188565037,-4820.25146484,201464904,4693.71582031,1.13937842,1379.99975585
6.59999954,0.56131327,-0.06054097,188565018,-4809.95166015,201464922,4638.34716796,1.05603051,1379.99975585
6.60399954,0.52089673,-0.04983738,188564998,-4847.71728515,201464941,4615.69677734,1.07516086,1379.99975585
6.60799954,0.56599926,-0.04039889,188564979,-4803.08496093,201464959,4585.49609375,1.07033467,1379.99975585
6.61199954,0.44112581,0.01313269,188564960,-4827.11767578,201464977,4572.91210937,1.11483716,1379.99975585
6.61599954,0.42491528,0.02336472,188564941,-4741.28710937,201464996,4550.26171875,1.20121192,1379.99975585
6.61999954,0.32390201,0.04088366,188564921,-4765.31982421,201465014,4603.11328125,1.22457373,1379.99975585
6.62399954,0.33332157,0.01319682,188564902,-4785.91894531,201465033,4625.76367187,1.17444622,1379.99975585
6.62799954,0.42628595,-0.01346433,188564883,-4724.12109375,201465051,4693.71582031,1.12733888,1379.99975585
6.63199954,0.52357208,-0.03268849,188564864,-4737.85400390,201465070,4666.03173828,1.04902350,1379.99975585
6.63599954,0.53691416,-0.04608178,188564846,-4717.25439453,201465088,4590.52929687,1.07842504,1379.99975585
6.63999954,0.55929678,-0.01902568,188564827,-4676.05566406,201465107,4572.91210937,1.14668023,1379.99975585
6.64399954,0.36433833,0.03421366,188564808,-4682.92236328,201465125,4580.46240234,1.18111515,1379.99975585
6.64799954,0.19065099,0.07468414,188564789,-4669.18945312,201465143,4593.04589843,1.17427575,1379.99975585
6.65199954,0.40630766,0.00274908,188564771,-4607.39111328,201465162,4582.97900390,1.18454980,1379.99975585
6.65599954,0.39250132,-0.00099563,188564752,-4617.69091796,201465180,4630.79736328,1.09415471,1379.99975585
6.65999954,0.29398658,0.00523102,188564734,-4638.29003906,201465199,4628.28027343,1.11248242,1379.99975585
6.66399954,0.48314446,-0.03203833,188564716,-4504.39453125,201465217,4688.68212890,1.14248347,1379.99975585
6.66799954,0.37506604,-0.00099873,188564698,-4528.42675781,201465236,4598.07958984,1.18295836,1379.99975585
6.67199954,0.45385798,-0.02737975,188564679,-4538.72656250,201465254,4595.56298828,1.17611896,1379.99975585
6.67599954,0.30112051,0.02925455,188564661,-4490.66162109,201465272,4567.87841796,1.21458065,1379.99975585
6.67999954,0.08738832,0.07318019,188564644,-4476.92871093,201465291,4633.31396484,1.17351329,1379.99975585
6.68399953,0.14013539,0.05698752,188564626,-4367.06542968,201465309,4562.84521484,1.16868722,1379.99975585
6.68799953,0.18156628,0.00653052,188564608,-4380.79833984,201465328,4610.66357421,1.21378755,1379.99975585
6.69199953,0.30593204,-0.03116083,188564591,-4319.00000000,201465346,4600.63867187,1.17975127,1379.99975585
6.69599953,0.33670294,-0.03651046,188564574,-4284.66796875,201465365,4688.68212890,1.13969063,1379.99975585
6.69999953,0.41501885,-0.05333185,188564556,-4243.46923828,201465383,4643.38085937,1.09459674,1379.99975585
6.70399953,0.34904718,-0.03075146,188564539,-4264.06835937,201465402,4628.28027343,1.10587763,1379.99975585
6.70799953,0.31161516,-0.02460956,188564522,-4233.16943359,201465420,4567.87890625,1.12923896,1379.99975585
6.71199953,0.16175931,0.04284238,188564506,-4174.80468750,201465439,4580.46240234,1.19346749,1379.99975585
6.71599953,0.08540706,0.05091071,188564489,-4116.43945312,201465457,4565.36230468,1.16548633,1379.99975585
6.71999953,0.06682816,0.03804731,188564473,-4064.94140625,201465475,4585.49609375,1.18482184,1379.99975585
6.72399953,0.22371777,-0.02468776,188564456,-3999.70996093,201465494,4620.72998046,1.16791534,1379.99975585
6.72799953,0.17344447,-0.03037476,188564440,-3999.70996093,201465512,4676.09863281,1.13993513,1379.99975585
6.73199953,0.23366844,-0.03925848,188564424,-3955.07812500,201465531,4668.54833984,1.17839682,1379.99975585
6.73599953,0.24522826,-0.03287363,188564409,-3951.64477539,201465549,4630.79687500,1.18222272,1379.99975585
6.73999953,0.29183951,-0.02918839,188564393,-3855.51440429,201465568,4593.04589843,1.14014983,1379.99975585
6.74399953,0.19606542,0.00311493,188564378,-3790.28320312,201465586,4567.87890625,1.13331019,1379.99975585
6.74799953,-0.02283026,0.04439544,188564363,-3804.01611328,201465605,4582.97900390,1.13150417,1379.99975585
6.75199953,-0.01842151,0.05177283,188564348,-3714.75219726,201465623,4603.11279296,1.13875830,1379.99975585
6.75599953,0.13398084,-0.00522613,188564333,-3632.35473632,201465642,4580.46289062,1.19030690,1379.99975585
6.75999953,0.08466488,-0.01355743,188564318,-3663.25366210,201465660,4628.28027343,1.23641514,1379.99975585
6.76399953,0.19930826,-0.02854585,188564304,-3553.39038085,201465678,4678.61523437,1.18729341,1379.99975585
6.76799953,0.27950423,-0.06171560,188564290,-3536.22436523,201465697,4668.54833984,1.15528738,1379.99975585
6.77199953,0.35751941,-0.06018590,188564276,-3460.69335937,201465715,4600.59667968,1.08301258,1379.99975585
6.77599953,0.13975347,0.00429821,188564262,-3464.12646484,201465734,4585.49609375,1.09026682,1379.99975585
6.77999953,0.05056142,0.03918099,188564248,-3361.12963867,201465752,4580.46240234,1.10054099,1379.99975585
6.78399953,-0.01026049,0.05427813,188564235,-3289.03198242,201465771,4593.04638671,1.18288910,1379.99975585
6.78799953,0.06005350,0.01595664,188564222,-3240.96679687,201465789,4577.94580078,1.20222461,1379.99975585
6.79199953,0.15752245,-0.01754355,188564209,-3175.73535156,201465808,4608.14648437,1.21551883,1379.99975585
6.79599953,0.27248978,-0.05265855,188564196,-3134.53662109,201465826,4676.09814453,1.11606347,1379.99975585
6.79999953,0.08302616,-0.00236058,188564184,-3117.37060546,201465845,4681.13183593,1.06694257,1379.99975585
6.80399953,0.05324611,-0.00477313,188564172,-3069.30541992,201465863,4613.17968750,1.07218348,1379.99975585
6.80799953,0.10243552,-0.00095391,188564160,-2962.87524414,201465881,4590.52929687,1.13840830,1379.99975585
6.81199953,0.02863701,0.02874064,188564148,-2883.91113281,201465900,4562.84521484,1.16277527,1379.99975585
6.81599953,0.15724457,-0.01012229,188564136,-2822.11303710,201465918,4567.87890625,1.20325136,1379.99975585
6.81999953,0.08409019,0.01044678,188564125,-2777.48095703,201465937,4590.52929687,1.17124342,1379.99975585
6.82399953,0.05640239,0.02728128,188564114,-2684.78393554,201465955,4618.21337890,1.12011027,1379.99975585
6.82799952,-0.02325636,0.03665471,188564104,-2647.01831054,201465974,4650.93115234,1.07400953,1379.99975585
6.83199952,-0.04851114,0.03003191,188564093,-2612.68603515,201465992,4698.74902343,1.08991587,1379.99975585
6.83599952,0.03764730,0.00894546,188564083,-2557.75439453,201466011,4613.17968750,1.11629819,1379.99975585
6.83999952,0.00668277,0.01587247,188564073,-2475.35693359,201466029,4593.04589843,1.15979242,1379.99975585
6.84399952,0.01365004,0.01235389,188564063,-2368.92700195,201466047,4560.32861328,1.16201400,1379.99975585
6.84799952,0.09485630,-0.02501773,188564054,-2310.56201171,201466066,4605.62988281,1.18940210,1379.99975585
6.85199952,0.19671483,-0.05109739,188564045,-2241.89746093,201466084,4585.49560546,1.19866967,1379.99975585
6.85599952,0.06224232,-0.00985860,188564036,-2193.83227539,201466103,4613.18017578,1.20249652,1379.99975585
6.85999952,0.07101957,-0.00467109,188564027,-2142.33398437,201466121,4593.04589843,1.19464933,1379.99975585
6.86399952,0.04221522,0.00959539,188564019,-2035.90393066,201466140,4673.58203125,1.14955627,1379.99975585
6.86799952,0.17475613,-0.02778625,188564011,-1963.80615234,201466158,4671.06494140,1.09036755,1379.99975585
6.87199952,0.00546627,0.00627326,188564003,-1898.57482910,201466177,4608.14648437,1.10164952,1379.99975585
6.87599952,-0.16172315,0.06346082,188563996,-1857.37609863,201466195,4582.97900390,1.13809776,1379.99975585
6.87999952,-0.11179667,0.03866195,188563988,-1761.24572753,201466213,4567.87890625,1.21641910,1379.99975585
6.88399952,-0.15340103,0.02889490,188563982,-1675.41503906,201466232,4605.62988281,1.20756709,1379.99975585
6.88799952,0.02698323,-0.04049491,188563975,-1599.88403320,201466250,4572.91210937,1.22086048,1379.99975585
6.89199952,0.04621938,-0.04114055,188563969,-1548.38562011,201466269,4615.69677734,1.19388794,1379.99975585
6.89599952,-0.00335355,-0.01213169,188563963,-1472.85461425,201466287,4615.69677734,1.17698144,1379.99975585
6.89999952,-0.01862065,0.00059461,188563957,-1397.32360839,201466306,4683.64843750,1.15705490,1379.99975585
6.90399952,-0.08620288,0.02082300,188563951,-1311.49291992,201466324,4618.21337890,1.21222221,1379.99975585
6.90799952,-0.10989061,0.02572965,188563946,-1215.36254882,201466343,4650.93115234,1.17920851,1379.99975585
6.91199952,-0.10484656,0.00490427,188563942,-1174.16381835,201466361,4577.94580078,1.13914895,1379.99975585
6.91599952,-0.08203886,-0.00409078,188563937,-1108.93249511,201466380,4598.07958984,1.10915446,1379.99975585
6.91999952,-0.03411889,-0.02013492,188563933,-1029.96826171,201466398,4557.81201171,1.11842298,1379.99975585
6.92399952,-0.10121820,0.00255537,188563929,-926.97143554,201466417,4600.59619140,1.15888106,1379.99975585
6.92799952,-0.23443706,0.04218673,188563925,-854.87365722,201466435,4613.18017578,1.18888103,1379.99975585
6.93199952,-0.13174323,0.00017833,188563922,-779.34265136,201466454,4698.74902343,1.20821642,1379.99975585
6.93599952,-0.11090280,-0.01060056,188563919,-690.07873535,201466472,4635.83056640,1.18426215,1379.99975585
6.93999952,-0.10996527,-0.01199293,188563916,-642.01354980,201466490,4608.14648437,1.14319586,1379.99975585
6.94399952,-0.10506479,-0.01621866,188563914,-556.18286132,201466509,4557.81201171,1.12930846,1379.99975585
6.94799952,-0.15872976,0.00429677,188563912,-473.78540039,201466527,4580.46240234,1.13555693,1379.99975585
6.95199952,-0.17063334,0.00144147,188563910,-401.68762207,201466546,4590.52929687,1.17864382,1379.99975585
6.95599952,-0.15582612,-0.00143337,188563909,-308.99047851,201466564,4613.18017578,1.17885124,1379.99975585
6.95999952,-0.12109243,-0.01402091,188563908,-223.15979003,201466583,4600.59619140,1.21228039,1379.99975585
6.96399952,-0.10513493,-0.01995182,188563907,-151.06201171,201466601,4660.99804687,1.15611183,1379.99975585
6.96799952,-0.12193483,-0.01115560,188563907,-75.53100585,201466620,4688.68212890,1.13417267,1379.99975585
6.97199952,-0.16710749,0.00390386,188563907,10.29968261,201466638,4635.83056640,1.08404529,1379.99975585
6.97599951,-0.31592616,0.04555559,188563907,92.69714355,201466657,4570.39550781,1.15229964,1379.99975585
6.97999951,-0.36630114,0.05306768,188563907,171.66137695,201466675,4560.32861328,1.16358065,1379.99975585
6.98399951,-0.41433468,0.05078697,188563908,257.49206542,201466693,4575.42871093,1.19499540,1379.99975585
6.98799951,-0.47582799,0.04517841,188563909,339.88952636,201466712,4577.94580078,1.18715012,1379.99975585
6.99199951,-0.47059160,0.02890777,188563911,432.58666992,201466730,4585.49609375,1.18836319,1379.99975585
6.99599951,-0.47978356,0.01515674,188563913,508.11767578,201466749,4638.34716796,1.13924336,1379.99975585
6.99999951,-0.49833282,0.01028966,188563915,587.08190917,201466767,4671.06494140,1.07763409,1379.99975585
7.00399951,-0.52865141,0.00543451,188563918,683.21228027,201466786,4638.34716796,1.08992171,1379.99975585
7.00799951,-0.55372494,0.00819206,188563921,758.74328613,201466804,4605.62988281,1.10422372,1379.99975585
7.01199951,-0.55442386,0.00273227,188563924,834.27429199,201466823,4585.49609375,1.15677821,1379.99975585
7.01599951,-0.54668277,-0.01310014,188563927,923.53820800,201466841,4572.91210937,1.16101324,1379.99975585
7.01999951,-0.52816522,-0.02084064,188563931,1009.36889648,201466859,4567.87890625,1.22363555,1379.99975585
7.02399951,-0.50998109,-0.02285623,188563935,1098.63281250,201466878,4593.04589843,1.22846817,1379.99975585
7.02799951,-0.57552170,-0.00887584,188563940,1184.46350097,201466896,4615.69677734,1.22162866,1379.99975585
7.03199951,-0.53205960,-0.01972770,188563945,1246.26159667,201466915,4681.13183593,1.18358147,1379.99975585
7.03599951,-0.56911754,-0.01799583,188563950,1325.22583007,201466933,4683.64843750,1.16162455,1379.99975585
7.03999951,-0.54516953,-0.01709413,188563956,1417.92297363,201466952,4618.21337890,1.10747122,1379.99975585
7.04399951,-0.57007086,-0.01134252,188563962,1493.45397949,201466970,4567.87890625,1.13485932,1379.99975585
7.04799951,-0.55385994,-0.01967859,188563968,1579.28466796,201466989,4582.97900390,1.15479230,1379.99975585
7.05199951,-0.64477968,0.01574325,188563974,1668.54858398,201467007,4608.14648437,1.15499961,1379.99975585
7.05599951,-0.57785546,-0.00511693,188563981,1761.24572753,201467026,4600.59619140,1.13205289,1379.99975585
7.05999951,-0.60129135,0.00698757,188563988,1867.67578125,201467044,4613.18017578,1.13729369,1379.99975585
7.06399951,-0.65743082,0.00950145,188563996,1908.87451171,201467063,4615.69677734,1.13951528,1379.99975585
7.06799951,-0.58305537,-0.01820898,188564004,2022.17102050,201467081,4688.68212890,1.15784311,1379.99975585
7.07199951,-0.56463915,-0.02151918,188564012,2101.13525390,201467100,4633.31396484,1.14455521,1379.99975585
7.07599951,-0.57231080,-0.01935434,188564021,2217.86499023,201467118,4618.21337890,1.18100535,1379.99975585
7.07999951,-0.49034348,-0.04232454,188564030,2235.03100585,201467136,4567.87890625,1.15000414,1379.99975585
7.08399951,-0.40113949,-0.04272699,188564039,2358.62719726,201467155,4593.04638671,1.12302970,1379.99975585
7.08799951,-0.52910941,-0.00412321,188564049,2434.15820312,201467173,4562.84521484,1.10209739,1379.99975585
7.09199951,-0.73171138,0.05380105,188564059,2540.58837890,201467192,4598.07958984,1.17982113,1379.99975585
7.09599951,-0.74518382,0.04798316,188564069,2598.95312500,201467210,4608.14648437,1.18767476,1379.99975585
7.09999951,-0.69160473,0.02521991,188564079,2684.78393554,201467229,4693.71582031,1.18788111,1379.99975585
7.10399951,-0.71339040,0.01496434,188564090,2794.64721679,201467247,4673.58203125,1.13070583,1379.99975585
7.10799951,-0.68363314,-0.00117945,188564102,2856.44531250,201467266,4625.76416015,1.15104794,1379.99975585
7.11199951,-0.59364187,-0.02945303,188564113,2945.70922851,201467284,4605.62988281,1.12206208,1379.99975585
7.11599951,-0.64108157,-0.01388931,188564125,3004.07397460,201467302,4567.87841796,1.17663204,1379.99975585
7.11999950,-0.54697966,-0.02982258,188564138,3120.80371093,201467321,4598.07958984,1.13515555,1379.99975585
7.12399950,-0.56089830,-0.01418089,188564150,3237.53344726,201467339,4577.94580078,1.15851581,1379.99975585
7.12799950,-0.54412227,-0.01752185,188564163,3295.89843750,201467358,4615.69677734,1.10939610,1379.99975585
7.13199950,-0.62394618,-0.00636482,188564176,3313.06445312,201467376,4628.28027343,1.16396582,1379.99975585
7.13599950,-0.64281088,0.00328135,188564190,3426.36108398,201467395,4676.09814453,1.17423915,1379.99975585
7.13999950,-0.58361214,-0.00464320,188564204,3525.92456054,201467413,4615.69677734,1.17344069,1379.99975585
7.14399950,-0.62892293,0.01379013,188564218,3635.78784179,201467432,4600.59619140,1.11988401,1379.99975585
7.14799950,-0.65925288,0.00334692,188564233,3656.38720703,201467450,4565.36230468,1.13720607,1379.99975585
7.15199950,-0.61856150,-0.00057840,188564248,3773.11694335,201467468,4613.17968750,1.13739740,1379.99975585
7.15599950,-0.51521080,-0.02484440,188564263,3903.57958984,201467487,4575.42919921,1.17585813,1379.99975585
7.15999950,-0.67638492,-0.00357103,188564279,3882.98022460,201467505,4593.04638671,1.23847961,1379.99975585
7.16399950,-0.58272677,-0.00394392,188564294,4003.14331054,201467523,4613.18017578,1.23566770,1379.99975585
7.16799950,-0.58816540,0.00112342,188564311,4044.34204101,201467542,4686.16552734,1.15291881,1379.99975585
7.17199950,-0.54333066,-0.01222729,188564327,4150.77197265,201467560,4650.93115234,1.10782575,1379.99975585
7.17599950,-0.50851190,-0.01838207,188564344,4243.46923828,201467579,4623.24707031,1.07279777,1379.99975585
7.17999950,-0.53555846,-0.00920343,188564361,4329.29980468,201467597,4550.26171875,1.15857326,1379.99975585
7.18399950,-0.56150609,0.00393223,188564379,4363.63183593,201467616,4570.39550781,1.22220325,1379.99975585
7.18799950,-0.67308527,0.02677059,188564396,4459.76220703,201467634,4567.87890625,1.24858558,1379.99975585
7.19199950,-0.62803047,0.01027417,188564415,4549.02636718,201467653,4603.11328125,1.22120487,1379.99975585
7.19599950,-0.41055017,-0.03667712,188564433,4679.48876953,201467671,4620.73046875,1.22241783,1379.99975585
7.19999950,-0.46471473,-0.02153921,188564452,4710.38818359,201467689,4681.13183593,1.13906860,1379.99975585
7.20399950,-0.58254456,0.01269316,188564471,4748.15332031,201467708,4668.54833984,1.17048430,1379.99975585
7.20799950,-0.50135588,0.00649404,188564490,4899.21533203,201467726,4640.86425781,1.17270600,1379.99975585
7.21199950,-0.55806463,0.00851368,188564510,4978.17968750,201467745,4585.49609375,1.17492568,1379.99975585
7.21599950,-0.51857900,-0.01590704,188564530,4995.34570312,201467763,4577.94531250,1.15056514,1379.99975585
7.21999950,-0.52802765,-0.00697851,188564550,5064.01025390,201467782,4580.46240234,1.16989862,1379.99975585
7.22399950,-0.56219398,0.01428937,188564570,5108.64257812,201467800,4588.01269531,1.16406679,1379.99975585
7.22799950,-0.35810106,-0.03139257,188564591,5259.70458984,201467819,4570.39550781,1.21964323,1379.99975585
7.23199950,-0.40824207,-0.02671062,188564612,5338.66845703,201467837,4630.79736328,1.24803698,1379.99975585
7.23599950,-0.57003509,0.01924479,188564634,5390.16699218,201467855,4678.61523437,1.20797550,1379.99975585
7.23999950,-0.58704119,0.03083574,188564655,5445.09863281,201467874,4640.86425781,1.20072877,1379.99975585
7.24399950,-0.47323384,-0.01097154,188564677,5541.22900390,201467892,4603.11279296,1.17778301,1379.99975585
7.24799950,-0.49887657,-0.00063908,188564700,5596.16064453,201467911,4590.52978515,1.19007158,1379.99975585
7.25199950,-0.50539630,0.01514959,188564722,5688.85791015,201467929,4593.04589843,1.22651898,1379.99975585
7.25599950,-0.51010614,0.00428998,188564745,5716.32373046,201467948,4608.14648437,1.20558476,1379.99975585
7.25999950,-0.51268178,0.00651037,188564768,5795.28808593,201467966,4598.07958984,1.17760550,1379.99975585
7.26399949,-0.64804136,0.04742860,188564791,5881.11865234,201467985,4600.59619140,1.16431856,1379.99975585
7.26799949,-0.39628756,-0.02955400,188564815,5980.68212890,201468003,4640.86425781,1.14034914,1379.99975585
7.27199949,-0.34309303,-0.03412520,188564839,6032.18066406,201468022,4653.44775390,1.12344157,1379.99975585
7.27599949,-0.50754284,0.01035249,188564863,6052.77978515,201468040,4608.14648437,1.19713664,1379.99975585
7.27999949,-0.44122293,-0.02011209,188564888,6138.61083984,201468058,4618.21337890,1.18828475,1379.99975585
7.28399949,-0.39520469,-0.02612066,188564912,6190.10888671,201468077,4567.87890625,1.17238581,1379.99975585
7.28799949,-0.54622042,0.01862829,188564937,6258.77343750,201468095,4593.04589843,1.13795828,1379.99975585
7.29199949,-0.43047246,-0.00563126,188564962,6348.03759765,201468114,4575.42919921,1.12608420,1379.99975585
7.29599949,-0.37538751,-0.03941589,188564988,6334.30468750,201468132,4620.73046875,1.12125706,1379.99975585
7.29999949,-0.37651917,-0.01166367,188565013,6461.33398437,201468151,4638.34716796,1.17884695,1379.99975585
7.30399949,-0.38829204,0.00169754,188565039,6536.86523437,201468169,4708.81640625,1.18207526,1379.99975585
7.30799949,-0.43089804,0.02356004,188565066,6554.03125000,201468188,4630.79687500,1.13295364,1379.99975585
7.31199949,-0.31482326,-0.00771424,188565092,6626.12890625,201468206,4615.69677734,1.12168002,1379.99975585
7.31599949,-0.33471280,-0.00889068,188565119,6735.99218750,201468225,4547.74511718,1.08765864,1379.99975585
7.31999949,-0.38591825,0.00874146,188565146,6691.36035156,201468243,4565.36230468,1.15430879,1379.99975585
7.32399949,-0.23385362,-0.02894079,188565173,6797.79052734,201468261,4580.46240234,1.19277143,1379.99975585
7.32799949,-0.37893438,0.02529832,188565200,6818.38964843,201468280,4613.18017578,1.20606482,1379.99975585
7.33199949,-0.54223912,0.07179263,188565227,6893.92089843,201468298,4595.56298828,1.15895652,1379.99975585
7.33599949,-0.19831614,-0.03523582,188565255,7038.11621093,201468317,4686.16503906,1.14264953,1379.99975585
7.33999949,-0.34724247,-0.00344383,188565283,7020.95019531,201468335,4711.33251953,1.02016878,1379.99975585
7.34399949,-0.29789671,0.00841593,188565311,7113.64746093,201468354,4600.59619140,1.08444082,1379.99975585
7.34799949,-0.30943536,-0.00894582,188565340,7113.64746093,201468372,4590.52978515,1.10955274,1379.99975585
7.35199949,-0.35237905,0.02327632,188565368,7172.01220703,201468391,4580.46289062,1.13934838,1379.99975585
7.35599949,-0.34448975,0.00429069,188565397,7206.34423828,201468409,4598.07958984,1.11986136,1379.99975585
7.35999949,-0.20519678,-0.03539180,188565426,7178.87841796,201468427,4547.74462890,1.17677664,1379.99975585
7.36399949,-0.35083988,0.01695322,188565455,7288.74169921,201468446,4575.42919921,1.15999829,1379.99975585
7.36799949,-0.35063290,0.01062130,188565484,7309.34130859,201468464,4588.01269531,1.16712880,1379.99975585
7.37199949,-0.28326776,0.00898873,188565514,7391.73876953,201468483,4673.58203125,1.11562752,1379.99975585
7.37599949,-0.24707189,-0.01710379,188565543,7347.10693359,201468501,4610.66357421,1.11226212,1379.99975585
7.37999949,-0.19435802,-0.02199673,188565573,7367.70605468,201468519,4577.94580078,1.08263540,1379.99975585
7.38399949,-0.02629851,-0.04414081,188565602,7508.46826171,201468537,4532.64404296,1.07889175,1379.99975585
7.38799949,-0.31295210,0.02922844,188565632,7429.50439453,201468556,4515.02734375,1.05533254,1379.99975585
7.39199949,-0.53341430,0.09766387,188565662,7422.63769531,201468574,4535.16113281,1.07705652,1379.99975585
7.39599949,-0.55173337,0.10713672,188565692,7590.86572265,201468592,4517.54394531,1.06848621,1379.99975585
7.39999949,-0.24760237,-0.04016637,188565722,7505.03515625,201468610,4532.64453125,1.08234596,1379.99975585
7.40399949,-0.18148553,-0.05551242,188565752,7460.40332031,201468628,4504.96044921,1.06974172,1379.99975585
7.40799949,-0.19966141,-0.03038048,188565783,7583.99951171,201468646,4535.16113281,1.08853816,1379.99975585
7.41199948,-0.22526925,-0.01866555,188565813,7546.23388671,201468664,4547.74462890,1.03457772,1379.99975585
7.41599948,-0.19621692,-0.02088809,188565843,7508.46826171,201468682,4502.44335937,1.07455134,1379.99975585
7.41999948,-0.13098953,-0.01453399,188565873,7638.93115234,201468700,4482.30957031,1.05508399,1379.99975585
7.42399948,-0.25583559,0.00161099,188565904,7522.20117187,201468718,4424.42480468,1.08156514,1379.99975585
7.42799948,-0.43694067,0.07006955,188565934,7535.93408203,201468736,4399.25732421,1.01481246,1379.99975585
7.43199948,-0.35097104,0.05081248,188565964,7580.56640625,201468753,4356.47265625,1.00160264,1379.99975585
7.43599948,-0.40268608,0.03132796,188565994,7570.26660156,201468771,4381.64013671,0.98966425,1379.99975585
7.43999948,-0.51141279,0.05698442,188566025,7570.26660156,201468788,4338.85546875,1.03481733,1379.99975585
7.44399948,0.11368915,-0.12505626,188566055,7563.39990234,201468806,4341.37255859,1.02248060,1379.99975585
7.44799948,-0.31212627,0.01019239,188566085,7498.16894531,201468823,4280.97070312,1.04326546,1379.99975585
7.45199948,-0.37275552,0.04609847,188566115,7553.10058593,201468841,4326.27197265,1.09119176,1379.99975585
7.45599948,-0.26270490,0.01185560,188566145,7481.00244140,201468858,4291.03759765,1.07879102,1379.99975585
7.45999948,-0.28437978,0.00271844,188566175,7549.66699218,201468875,4288.52099609,1.08878099,1379.99975585
7.46399948,-0.20989876,-0.02798700,188566205,7498.16894531,201468892,4278.45410156,1.06903040,1379.99975585
7.46799948,-0.43226459,0.06126785,188566235,7436.37060546,201468909,4263.35351562,1.04397559,1379.99975585
7.47199948,-0.45928031,0.03071737,188566265,7402.03857421,201468926,4248.25292968,0.99783658,1379.99975585
7.47599948,-0.59926688,0.06733894,188566294,7353.97314453,201468943,4243.21972656,0.99743038,1379.99975585
7.47999948,-0.13050018,-0.05648756,188566324,7419.20458984,201468960,4245.73632812,1.02305722,1379.99975585
7.48399948,-0.31064349,-0.01698923,188566354,7288.74169921,201468976,4223.08544921,1.03419876,1379.99975585
