timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.15352815,-0.08486366,237647339,5235.67187500,9578306,3067.90307617,0.61390072,1799.99975585
1.01199993,-0.53436613,0.05202102,237647360,5221.93896484,9578318,3042.73559570,0.64012449,1799.99975585
1.01599993,-0.83312052,0.13937854,237647381,5194.47314453,9578330,3025.11865234,0.68949848,1799.99975585
1.01999993,-0.43565019,-0.00802707,237647402,5201.33935546,9578343,3022.60205078,0.69760167,1799.99975585
1.02399992,-0.44416892,-0.01570415,237647423,5156.70751953,9578355,3080.48681640,0.68154048,1799.99975585
1.02799992,-0.27072727,-0.05375576,237647443,5146.40771484,9578367,3030.15209960,0.78225588,1799.99975585
1.03199992,-0.26218003,-0.03933143,237647464,5136.10839843,9578379,3040.21899414,0.86325317,1799.99975585
1.03599992,-0.38053682,0.00277996,237647484,5170.44042968,9578391,3035.18554687,0.74249953,1799.99975585
1.03999992,-0.38273048,-0.00520229,237647505,5129.24169921,9578403,3080.48706054,0.74254542,1799.99975585
1.04399992,-0.38581958,0.00836944,237647525,5118.94189453,9578415,3040.21899414,0.82111358,1799.99975585
1.04799992,-0.36575639,-0.00678730,237647546,5046.84423828,9578428,3047.76953125,0.76318687,1799.99975585
1.05199992,-0.24114444,-0.02127456,237647566,5036.54443359,9578440,3020.08520507,0.63236624,1799.99975585
1.05599992,-0.26226431,-0.01284885,237647586,5088.04296875,9578452,3065.38647460,0.71294772,1799.99975585
1.05999992,-0.41826918,0.03280925,237647606,5019.37841796,9578464,3037.70239257,0.72910076,1799.99975585
1.06399992,-0.35860535,0.01057434,237647626,5022.81152343,9578476,3007.50146484,0.71304345,1799.99975585
1.06799992,-0.34712943,0.00040149,237647646,4957.58056640,9578489,3017.56860351,0.69396203,1799.99975585
1.07199992,-0.28117117,0.00900363,237647666,4971.31347656,9578501,3052.80273437,0.70046395,1799.99975585
1.07599992,-0.35946348,0.01885509,237647686,4981.61279296,9578513,3030.15209960,0.72769057,1799.99975585
1.07999992,-0.22229444,-0.01605129,237647706,4991.91259765,9578525,2992.40087890,0.71666669,1799.99975585
1.08399992,-0.28612557,-0.02554702,237647726,4888.91601562,9578537,3077.96997070,0.66033768,1799.99975585
1.08799992,-0.22052344,-0.01301860,237647745,4871.74951171,9578549,3037.70239257,0.68496012,1799.99975585
1.09199992,-0.44217151,0.06035327,237647765,4916.38183593,9578561,3022.60205078,0.72628045,1799.99975585
1.09599992,-0.31616523,0.00993633,237647784,4868.31640625,9578574,3010.01831054,0.70418280,1799.99975585
1.09999992,-0.33943521,-0.00280284,237647804,4789.35205078,9578586,3110.68798828,0.65188056,1799.99975585
1.10399992,-0.24537780,-0.00356006,237647823,4844.28369140,9578598,3025.11865234,0.71434539,1799.99975585
1.10799992,-0.39368572,0.03045654,237647842,4806.51855468,9578610,3022.60205078,0.75264567,1799.99975585
1.11199992,-0.41248375,0.01632690,237647861,4789.35205078,9578622,3042.73559570,0.68263888,1799.99975585
1.11599992,-0.25513947,-0.01943397,237647881,4751.58691406,9578635,3088.03710937,0.65550392,1799.99975585
1.11999992,-0.27268087,-0.01964187,237647899,4737.85400390,9578647,3042.73608398,0.73709207,1799.99975585
1.12399992,-0.34118452,0.01523494,237647918,4720.68750000,9578659,3012.53466796,0.75626903,1799.99975585
1.12799992,-0.13240264,-0.04893493,237647937,4655.45654296,9578671,3035.18579101,0.72451645,1799.99975585
1.13199992,-0.09627543,-0.04367446,237647956,4700.08837890,9578683,3075.45336914,0.76382344,1799.99975585
1.13599992,-0.36582764,0.03884506,237647974,4645.15673828,9578695,3032.66894531,0.76890283,1799.99975585
1.13999992,-0.35660684,0.03842735,237647993,4607.39111328,9578707,2994.91772460,0.77801287,1799.99975585
1.14399992,-0.43558260,0.04257774,237648011,4586.79199218,9578720,3047.76928710,0.73577755,1799.99975585
1.14799992,-0.24238438,-0.02321052,237648030,4552.45947265,9578732,3050.28613281,0.75898128,1799.99975585
1.15199992,-0.14390502,-0.02935028,237648048,4590.22509765,9578744,3030.15209960,0.70809763,1799.99975585
1.15599992,-0.16301934,-0.02148532,237648066,4542.15966796,9578756,3004.98461914,0.69204026,1799.99975585
1.15999992,-0.29185301,0.01179981,237648084,4473.49511718,9578768,3055.31933593,0.65987205,1799.99975585
1.16399992,-0.26554769,0.01117897,237648102,4483.79492187,9578780,3047.76928710,0.71830999,1799.99975585
1.16799992,-0.17825001,-0.01870250,237648120,4466.62890625,9578792,3025.11865234,0.74997556,1799.99975585
1.17199991,0.03666883,-0.06023979,237648138,4476.92871093,9578805,3035.18554687,0.72786080,1799.99975585
1.17599991,-0.19851095,0.01202583,237648155,4418.56347656,9578817,3070.41992187,0.74602723,1799.99975585
1.17999991,-0.09349801,-0.00260734,237648173,4367.06542968,9578829,3050.28613281,0.77627778,1799.99975585
1.18399991,-0.23761348,0.02275753,237648190,4325.86669921,9578841,3040.21899414,0.78236389,1799.99975585
1.18799991,-0.11383021,-0.01367664,237648208,4332.73291015,9578854,3037.70239257,0.70631676,1799.99975585
1.19199991,-0.12195888,-0.00905799,237648225,4294.96728515,9578866,3083.00366210,0.72850996,1799.99975585
1.19599991,-0.13773117,-0.00401020,237648242,4216.00341796,9578878,3047.76928710,0.76681023,1799.99975585
1.19999991,-0.21774165,0.03567886,237648259,4260.63525390,9578890,3035.18554687,0.77189344,1799.99975585
1.20399991,-0.12036199,-0.00818252,237648276,4185.10400390,9578902,3015.05175781,0.72060173,1799.99975585
1.20799991,-0.11011132,0.00095462,237648293,4195.40380859,9578914,3085.52026367,0.75528723,1799.99975585
1.21199991,-0.15962818,0.01495933,237648310,4113.00634765,9578926,3030.15209960,0.76640677,1799.99975585
1.21599991,-0.26028960,0.04615974,237648326,4133.60595703,9578939,3010.01831054,0.74330252,1799.99975585
1.21999991,-0.25563493,0.03885841,237648343,4078.67431640,9578951,3022.60205078,0.69704043,1799.99975585
1.22399991,-0.10221590,0.00128555,237648359,4085.54077148,9578963,3060.35302734,0.70011025,1799.99975585
1.22799991,-0.03168677,-0.02193832,237648375,4051.20849609,9578975,3022.60205078,0.76801669,1799.99975585
1.23199991,-0.13580790,0.01317310,237648392,4044.34204101,9578987,2989.88427734,0.80028063,1799.99975585
1.23599991,-0.00076533,-0.02733612,237648408,4027.17578125,9578999,3065.38647460,0.73690474,1799.99975585
1.23999991,0.00439340,-0.03829479,237648424,3985.97705078,9579012,3037.70239257,0.75507497,1799.99975585
1.24399991,0.03275402,-0.03692054,237648439,3951.64477539,9579024,3045.25244140,0.80948245,1799.99975585
1.24799991,-0.08409138,0.01259422,237648455,3848.64794921,9579036,3025.11865234,0.72940850,1799.99975585
1.25199991,-0.15065971,0.05270004,237648471,3900.14648437,9579048,3090.55371093,0.65898579,1799.99975585
1.25599991,-0.15406629,0.04834461,237648486,3900.14648437,9579060,3045.25244140,0.74863135,1799.99975585
1.25999991,-0.26560413,0.04225254,237648502,3810.88256835,9579072,3042.73583984,0.74364376,1799.99975585
1.26399991,-0.04436975,-0.02306842,237648517,3817.74902343,9579085,3020.08520507,0.69033861,1799.99975585
1.26799991,0.10834576,-0.05906486,237648532,3779.98339843,9579097,3080.48681640,0.74817812,1799.99975585
1.27199991,-0.14049713,0.01214599,237648547,3718.18530273,9579109,3045.25244140,0.80359613,1799.99975585
1.27599991,-0.00235073,-0.01064109,237648562,3714.75219726,9579121,3020.08520507,0.77444779,1799.99975585
1.27999991,-0.02127568,0.00740242,237648577,3718.18530273,9579133,3022.60180664,0.76331180,1799.99975585
1.28399991,-0.17419394,0.02672481,237648591,3622.05493164,9579145,3088.03686523,0.74532186,1799.99975585
1.28799991,-0.05263859,0.00543212,237648606,3639.22119140,9579158,3050.28588867,0.68203639,1799.99975585
1.29199991,-0.03956704,-0.00673866,237648620,3639.22119140,9579170,2997.43432617,0.70431506,1799.99975585
1.29599991,-0.13808882,0.00701904,237648635,3525.92456054,9579182,3022.60180664,0.69034302,1799.99975585
1.29999991,-0.08869116,-0.00067329,237648649,3553.39038085,9579194,3052.80297851,0.73274916,1799.99975585
1.30399991,-0.15260067,0.01997375,237648663,3474.42626953,9579206,3007.50146484,0.76506263,1799.99975585
1.30799991,-0.00445482,-0.00838088,237648677,3522.49145507,9579218,3012.53491210,0.77427357,1799.99975585
1.31199991,-0.04912414,-0.00706195,237648691,3419.49462890,9579230,3040.21899414,0.74622392,1799.99975585
1.31599990,-0.20696416,0.03287124,237648704,3402.32836914,9579243,3037.70239257,0.81176471,1799.99975585
1.31999990,-0.02994053,-0.00681114,237648718,3419.49462890,9579255,3040.21923828,0.78371518,1799.99975585
1.32399990,-0.10004993,-0.00318145,237648731,3343.96362304,9579267,3040.21923828,0.70731836,1799.99975585
1.32799990,0.01000561,-0.02445030,237648745,3343.96362304,9579279,3067.90307617,0.71350932,1799.99975585
1.33199990,-0.04454112,-0.00643730,237648758,3251.26635742,9579291,3042.73559570,0.72367548,1799.99975585
1.33599990,-0.24342447,0.04037284,237648771,3216.93408203,9579303,3040.21899414,0.75302028,1799.99975585
1.33999990,-0.14193522,0.01644134,237648784,3251.26635742,9579316,3022.60205078,0.71085119,1799.99975585
1.34399990,-0.12773984,0.00606155,237648797,3189.46826171,9579327,3095.58715820,0.70795202,1799.99975585
1.34799990,-0.07418356,-0.00669479,237648809,3165.43579101,9579339,3042.73559570,0.74835765,1799.99975585
1.35199990,-0.03896709,-0.01699447,237648822,3148.26953125,9579351,3035.18554687,0.76758402,1799.99975585
1.35599990,-0.05472888,-0.00778007,237648834,3110.50415039,9579363,3030.15209960,0.70129293,1799.99975585
1.35999990,-0.05150622,0.00231933,237648847,3093.33789062,9579376,3072.93676757,0.72353935,1799.99975585
1.36399990,-0.05240836,-0.01756095,237648859,3014.37377929,9579388,2987.36743164,0.79013192,1799.99975585
1.36799990,-0.10764627,-0.01049232,237648871,2949.14233398,9579400,3027.63525390,0.76310199,1799.99975585
1.37199990,-0.15124368,0.00817298,237648883,2935.40942382,9579412,3025.11865234,0.70682626,1799.99975585
1.37599990,-0.24345085,0.03055953,237648895,2897.64404296,9579424,3040.21923828,0.73766249,1799.99975585
1.37999990,-0.19914422,0.02038764,237648906,2894.21069335,9579436,3040.21923828,0.77317267,1799.99975585
1.38399990,-0.17136864,0.00854110,237648918,2880.47778320,9579449,3004.98486328,0.73036414,1799.99975585
1.38799990,-0.11889999,-0.00308990,237648930,2890.77758789,9579461,3052.80273437,0.71511632,1799.99975585
1.39199990,-0.10530915,-0.00999069,237648941,2853.01196289,9579473,3083.00366210,0.76972919,1799.99975585
1.39599990,-0.18600039,0.03297805,237648952,2842.71240234,9579485,3098.10400390,0.77589273,1799.99975585
1.39999990,-0.19285577,0.03395462,237648964,2849.57885742,9579498,3045.25244140,0.81536883,1799.99975585
1.40399990,-0.20226536,0.02730941,237648975,2832.41259765,9579510,3145.92211914,0.83163827,1799.99975585
1.40799990,-0.18063715,0.01165390,237648986,2828.97949218,9579523,3168.57250976,0.88750791,1799.99975585
1.41199990,-0.13237874,-0.00354194,237648998,2818.67968750,9579536,3181.15649414,0.91775673,1799.99975585
1.41599990,-0.11251711,-0.01350402,237649009,2794.64721679,9579548,3206.32397460,0.94718730,1799.99975585
1.41999990,-0.13132454,0.00351905,237649020,2791.21386718,9579562,3251.62500000,0.84942269,1799.99975585
1.42399990,-0.27038154,0.04033088,237649031,2774.04785156,9579575,3352.29467773,0.84690862,1799.99975585
1.42799990,-0.21733061,0.02818298,237649042,2798.08032226,9579588,3347.26098632,0.94341266,1799.99975585
1.43199990,-0.29075741,0.03815460,237649053,2770.61450195,9579601,3374.94506835,0.93179953,1799.99975585
1.43599990,-0.21615611,0.01468658,237649064,2791.21386718,9579615,3402.62939453,0.92167556,1799.99975585
1.43999990,-0.21777361,0.00169563,237649075,2756.88159179,9579629,3452.96386718,0.93688809,1799.99975585
1.44399990,-0.20653615,0.00451087,237649087,2750.01513671,9579643,3541.04980468,0.95035195,1799.99975585
1.44799990,-0.20210991,0.00106430,237649098,2750.01513671,9579657,3644.23608398,1.01840972,1799.99975585
1.45199990,-0.27639687,0.03056335,237649109,2743.14868164,9579672,3669.40332031,1.05082905,1799.99975585
1.45599990,-0.27510362,0.02354812,237649120,2729.41577148,9579686,3699.60424804,1.02967667,1799.99975585
1.45999989,-0.27710920,0.02804565,237649131,2725.98266601,9579701,3754.97265625,1.08162188,1799.99975585
1.46399989,-0.30671966,0.02430725,237649142,2695.08349609,9579716,3790.20678710,1.08821833,1799.99975585
1.46799989,-0.22475145,-0.00173950,237649153,2698.51684570,9579732,3865.70922851,1.10084795,1799.99975585
1.47199989,-0.13936592,-0.02793884,237649164,2681.35058593,9579748,3948.76147460,1.10898590,1799.99975585
1.47599989,-0.02957177,-0.04637908,237649175,2681.35058593,9579764,3971.41210937,1.14341807,1799.99975585
1.47999989,-0.14899176,0.00331878,237649185,2633.28540039,9579780,4044.39746093,1.17275917,1799.99975585
1.48399989,-0.28580653,0.05909347,237649196,2657.31811523,9579796,4140.03320312,1.14223861,1799.99975585
1.48799989,-0.29549616,0.04111480,237649207,2653.88476562,9579813,4228.11914062,1.11450338,1799.99975585
1.49199989,-0.07899373,-0.02603530,237649218,2677.91748046,9579830,4265.87011718,1.11545038,1799.99975585
1.49599989,0.01048097,-0.06401443,237649228,2664.18457031,9579847,4336.33886718,1.14789271,1799.99975585
1.49999989,-0.05687606,-0.03516006,237649238,2619.55249023,9579865,4414.35791015,1.16148138,1799.99975585
1.50399989,-0.07875785,-0.02610206,237649249,2568.05419921,9579883,4497.41015625,1.23052871,1799.99975585
1.50799989,0.02111362,-0.03538894,237649259,2540.58837890,9579901,4582.97900390,1.25670731,1799.99975585
1.51199989,-0.24682188,0.04989242,237649269,2495.95629882,9579920,4681.13183593,1.26431417,1799.99975585
1.51599989,-0.27162447,0.05864906,237649279,2516.55566406,9579939,4806.96875000,1.14641547,1799.99975585
1.51999989,-0.21591693,0.00953292,237649289,2447.89111328,9579958,4817.03564453,1.09857058,1799.99975585
1.52399989,-0.03459456,-0.05808067,237649298,2338.02783203,9579977,4852.27001953,1.15095484,1799.99975585
1.52799989,-0.05299722,-0.02511596,237649308,2303.69555664,9579997,4945.38916015,1.24864661,1799.99975585
1.53199989,-0.11779406,0.01032447,237649317,2296.82910156,9580017,5078.77636718,1.23116254,1799.99975585
1.53599989,0.06580820,-0.04381752,237649326,2231.59790039,9580038,5209.64697265,1.20694744,1799.99975585
1.53999989,-0.14709383,0.02834320,237649335,2176.66625976,9580058,5174.41259765,1.15841090,1799.99975585
1.54399989,-0.17651225,0.02842903,237649343,2080.53588867,9580079,5267.53173828,1.20450854,1799.99975585
1.54799989,-0.19099199,0.03191566,237649351,2015.30456542,9580101,5368.20117187,1.19989562,1799.99975585
1.55199989,-0.16135188,0.01875305,237649359,1956.93969726,9580122,5463.83740234,1.19974040,1799.99975585
1.55599989,-0.16243740,0.01445770,237649367,1884.84191894,9580144,5501.58837890,1.19890856,1799.99975585
1.55999989,-0.18114566,0.02386283,237649375,1826.47705078,9580167,5604.77490234,1.22429645,1799.99975585
1.56399989,-0.04323207,-0.02925109,237649382,1706.31408691,9580189,5670.20996093,1.19553446,1799.99975585
1.56799989,-0.05647701,-0.02193450,237649388,1620.48339843,9580212,5738.16162109,1.20662045,1799.99975585
1.57199989,0.00428026,-0.02863502,237649395,1534.65270996,9580235,5919.36669921,1.20363938,1799.99975585
1.57599989,-0.06442911,0.00091171,237649401,1445.38879394,9580259,5884.13281250,1.20196306,1799.99975585
1.57999989,-0.10508742,0.02271270,237649406,1356.12487792,9580283,5994.86914062,1.22868001,1799.99975585
1.58399989,-0.13355070,0.02756118,237649411,1242.82836914,9580307,6020.03662109,1.24990653,1799.99975585
1.58799989,0.00245868,-0.01699447,237649416,1139.83154296,9580331,6110.63916015,1.26120257,1799.99975585
1.59199989,0.03326930,-0.02079772,237649420,1012.80212402,9580356,6178.59082031,1.19373166,1799.99975585
1.59599989,0.01513726,-0.00018119,237649424,920.10498046,9580381,6259.16894531,1.23619222,1799.99975585
1.59999989,-0.01684071,0.01107025,237649428,817.10815429,9580406,6281.77734375,1.19643938,1799.99975585
1.60399989,0.10113972,-0.02295303,237649431,693.51196289,9580432,6422.71435546,1.20484316,1799.99975585
1.60799988,0.04181035,-0.00160980,237649433,549.31640625,9580457,6462.98242187,1.19677793,1799.99975585
1.61199988,-0.00985811,0.01711082,237649435,449.75280761,9580484,6593.85253906,1.16197586,1799.99975585
1.61599988,0.00403279,0.01712036,237649437,312.42370605,9580510,6563.65185546,1.16451358,1799.99975585
1.61999988,0.04262946,0.00243759,237649438,185.39428710,9580536,6686.97216796,1.15915501,1799.99975585
1.62399988,0.00481620,0.01076507,237649438,41.19873046,9580563,6694.52197265,1.24996650,1799.99975585
1.62799988,0.24828596,-0.04697990,237649438,-48.06518554,9580590,6729.75634765,1.21481347,1799.99975585
1.63199988,0.34356418,-0.07770729,237649437,-243.75915527,9580617,6905.92822265,1.13443779,1799.99975585
1.63599988,0.50880134,-0.09582519,237649436,-353.62243652,9580645,6898.37792968,1.15666270,1799.99975585
1.63999988,0.52314019,-0.07631301,237649434,-525.28381347,9580673,6880.76074218,1.11160504,1799.99975585
1.64399988,0.47411847,-0.02331352,237649432,-672.91259765,9580700,6983.94677734,1.13273680,1799.99975585
1.64799988,0.41958940,0.02025604,237649429,-779.34265136,9580728,7079.58251953,1.16118943,1799.99975585
1.65199988,0.44400438,0.01812934,237649426,-899.50561523,9580757,7056.93212890,1.09467864,1799.99975585
1.65599988,0.56562018,-0.01671028,237649422,-1033.40148925,9580785,7077.06640625,1.05504536,1799.99975585
1.65999988,0.69071435,-0.04010009,237649417,-1187.89672851,9580814,7228.07080078,1.07393038,1799.99975585
1.66399988,0.59810525,0.00314331,237649412,-1332.09228515,9580842,7296.02246093,1.07964646,1799.99975585
1.66799988,0.44600114,0.06196594,237649406,-1462.55493164,9580871,7230.58740234,1.05478382,1799.99975585
1.67199988,0.44845858,0.06240081,237649400,-1589.58435058,9580900,7225.55371093,1.02409338,1799.99975585
1.67599988,0.58296006,0.01058769,237649394,-1730.34667968,9580930,7346.35693359,0.99860799,1799.99975585
1.67999988,0.71100562,-0.03739547,237649386,-1902.00805664,9580959,7298.53906250,1.03207063,1799.99975585
1.68399988,0.57308596,0.01778221,237649379,-2039.33715820,9580988,7306.08935546,1.04821181,1799.99975585
