timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.38882172,-0.01750040,323539346,4888.91601562,176376853,4645.89746093,0.98551726,1379.99975585
1.01199993,-0.49451440,0.01403951,323539366,4943.84765625,176376872,4640.86425781,0.99610590,1379.99975585
1.01599993,-0.39559677,-0.00200271,323539386,5005.64550781,176376890,4648.41455078,0.98239225,1379.99975585
1.01999993,-0.44961518,-0.01371681,323539406,4971.31347656,176376908,4648.41406250,0.93607062,1379.99975585
1.02399992,-0.43114465,0.00739955,323539426,4995.34570312,176376927,4550.26171875,0.93367362,1379.99975585
1.02799992,-0.43111279,0.01790952,323539446,5112.07568359,176376945,4484.82617187,0.95657587,1379.99975585
1.03199992,-0.39469823,-0.00804948,323539466,5064.01025390,176376963,4452.10888671,0.99589192,1379.99975585
1.03599992,-0.31846266,-0.02574229,323539487,5091.47607421,176376980,4386.67382812,1.02952539,1379.99975585
1.03999992,-0.54700392,0.03511023,323539507,5053.71093750,176376998,4396.74072265,0.94989311,1379.99975585
1.04399992,-0.36821183,0.00562250,323539527,5112.07568359,176377015,4306.13769531,0.91223376,1379.99975585
1.04799992,-0.23789681,-0.04112708,323539548,5187.60644531,176377033,4278.45410156,0.89468538,1379.99975585
1.05199992,-0.33365634,-0.01026833,323539568,5163.57421875,176377050,4225.60253906,0.94491010,1379.99975585
1.05599992,-0.41584187,0.02804958,323539589,5132.67480468,176377067,4213.01904296,1.01706993,1379.99975585
1.05999992,-0.30553326,-0.00999987,323539610,5180.74023437,176377083,4160.16699218,1.04925715,1379.99975585
1.06399992,-0.36641392,0.00879824,323539630,5149.84130859,176377100,4137.51660156,1.03199553,1379.99975585
1.06799992,-0.39553216,0.02653050,323539651,5149.84130859,176377117,4112.34912109,0.94381076,1379.99975585
1.07199992,-0.36279687,0.01467901,323539672,5204.77294921,176377133,4079.63183593,0.92466932,1379.99975585
1.07599992,-0.43856534,0.01088792,323539692,5184.17333984,176377149,4006.64624023,0.91543030,1379.99975585
1.07999992,-0.37066403,-0.00648415,323539713,5129.24169921,176377165,3928.62744140,0.94245040,1379.99975585
1.08399992,-0.37360107,0.00376325,323539734,5149.84130859,176377181,3946.24462890,0.98355758,1379.99975585
1.08799992,-0.34885451,-0.00083339,323539754,5132.67480468,176377197,3905.97680664,0.97337198,1379.99975585
1.09199992,-0.18331322,-0.03685206,323539775,5136.10839843,176377212,3838.02490234,1.01067554,1379.99975585
1.09599992,-0.19221511,-0.02326786,323539796,5177.30712890,176377228,3810.34082031,0.93259930,1379.99975585
1.09999992,-0.26194852,-0.00841215,323539816,5149.84130859,176377243,3760.00610351,0.89646804,1379.99975585
1.10399992,-0.31123891,0.01686280,323539837,5129.24169921,176377258,3749.93896484,0.88553410,1379.99975585
1.10799992,-0.35800585,0.02304515,323539857,5094.90966796,176377273,3709.67114257,0.85191482,1379.99975585
1.11199992,-0.21126294,-0.03128623,323539878,5046.84423828,176377288,3739.87207031,0.94311034,1379.99975585
1.11599992,-0.05467421,-0.04184764,323539898,5070.87695312,176377303,3697.08764648,0.96239966,1379.99975585
1.11999992,-0.06404832,-0.02816593,323539918,5105.20898437,176377317,3598.93481445,0.95008867,1379.99975585
1.12399992,-0.28068530,0.03776133,323539938,5026.24511718,176377331,3573.76733398,0.95049196,1379.99975585
1.12799992,-0.10558132,0.00039514,323539959,5039.97802734,176377346,3518.39916992,0.89835554,1379.99975585
1.13199992,-0.24999459,0.02499091,323539979,4967.87988281,176377360,3442.89697265,0.87814277,1379.99975585
1.13599992,-0.25343939,0.04488644,323539998,4998.77929687,176377374,3455.48071289,0.86667728,1379.99975585
1.13999992,-0.33495369,0.04331660,323540018,4961.01367187,176377387,3452.96411132,0.85293561,1379.99975585
1.14399992,-0.12882709,-0.01551294,323540038,4940.41406250,176377401,3382.49560546,0.92362898,1379.99975585
1.14799992,-0.18035617,-0.01175999,323540058,4888.91601562,176377414,3332.16064453,0.96218937,1379.99975585
1.15199992,-0.14050255,0.00974857,323540077,4916.38183593,176377428,3291.89282226,0.94373178,1379.99975585
1.15599992,-0.25029698,0.02163195,323540097,4878.61621093,176377441,3244.07470703,0.92499810,1379.99975585
1.15999992,-0.16912646,-0.00626122,323540116,4833.98437500,176377454,3249.10839843,0.90441745,1379.99975585
1.16399992,-0.24598520,0.01836085,323540136,4744.72021484,176377467,3203.80712890,0.91069281,1379.99975585
1.16799992,-0.15893487,0.01089477,323540155,4816.81787109,176377479,3148.43872070,0.92674905,1379.99975585
1.17199991,-0.18545858,0.01175177,323540174,4765.31982421,176377492,3095.58715820,0.91009038,1379.99975585
1.17599991,-0.15832343,-0.01467585,323540193,4710.38818359,176377504,3080.48681640,0.91727715,1379.99975585
1.17999991,0.09828922,-0.07301223,323540212,4720.68750000,176377517,3093.07055664,0.92397022,1379.99975585
1.18399991,-0.18169830,0.02053022,323540230,4624.55712890,176377529,3037.70239257,0.89181500,1379.99975585
1.18799991,-0.25244334,0.04400956,323540249,4603.95800781,176377541,2949.61645507,0.90736299,1379.99975585
1.19199991,-0.09184705,0.00496280,323540267,4655.45654296,176377553,2984.85083007,0.83174639,1379.99975585
1.19599991,-0.20533573,0.03191101,323540286,4600.52490234,176377565,2931.99951171,0.87851500,1379.99975585
1.19999991,-0.19824019,0.01197504,323540304,4521.56054687,176377576,2899.28173828,0.89685857,1379.99975585
1.20399991,-0.15432092,-0.00784409,323540322,4518.12744140,176377588,2864.04736328,0.87300366,1379.99975585
1.20799991,-0.23305611,0.01717829,323540340,4480.36181640,176377599,2856.49731445,0.84957790,1379.99975585
1.21199991,-0.15431226,0.01207137,323540358,4497.52783203,176377610,2786.02832031,0.95688444,1379.99975585
1.21599991,-0.21274112,0.01634263,323540376,4446.02929687,176377622,2770.92822265,0.96844798,1379.99975585
1.21999991,-0.23381380,0.01392710,323540394,4384.23144531,176377633,2798.61230468,0.95833468,1379.99975585
1.22399991,-0.14074863,-0.02858471,323540411,4356.76562500,176377644,2708.00976562,0.95692151,1379.99975585
1.22799991,-0.15086491,-0.01340818,323540429,4315.56689453,176377655,2702.97631835,0.95288228,1379.99975585
1.23199991,-0.19610400,0.01941323,323540446,4353.33251953,176377665,2720.59350585,0.86952829,1379.99975585
1.23599991,-0.26016798,0.02979731,323540463,4305.26708984,176377676,2657.67480468,0.87387079,1379.99975585
1.23999991,-0.20746392,0.00972342,323540481,4332.73291015,176377687,2599.79003906,0.86723190,1379.99975585
1.24399991,-0.17356146,-0.00866627,323540498,4267.50146484,176377697,2612.37353515,0.90603947,1379.99975585
1.24799991,-0.04198510,-0.03293752,323540515,4264.06835937,176377707,2594.75659179,0.86257761,1379.99975585
1.25199991,-0.18467751,0.00360989,323540532,4229.73632812,176377718,2539.38818359,0.88705307,1379.99975585
1.25599991,-0.12959443,-0.00686192,323540548,4219.43652343,176377728,2544.42163085,0.94753885,1379.99975585
1.25999991,-0.13212139,-0.00900292,323540565,4171.37109375,176377738,2486.53686523,0.98299008,1379.99975585
1.26399991,-0.12784123,0.00184750,323540582,4195.40380859,176377748,2539.38818359,0.98032093,1379.99975585
1.26799991,-0.28752774,0.02688241,323540598,4116.43945312,176377758,2491.57031250,1.01140499,1379.99975585
1.27199991,-0.17485632,-0.00127220,323540615,4133.60595703,176377768,2468.91967773,0.97271025,1379.99975585
1.27599991,-0.25225538,0.01571202,323540631,4075.24096679,176377778,2463.88623046,0.95147734,1379.99975585
1.27999991,-0.20449329,0.01696133,323540648,4088.97387695,176377788,2421.10156250,0.92229253,1379.99975585
1.28399991,-0.22207459,0.00897765,323540664,4030.60913085,176377797,2436.20214843,0.89202111,1379.99975585
1.28799991,-0.16398389,-0.00934553,323540680,4040.90869140,176377807,2416.06811523,0.93606746,1379.99975585
1.29199991,-0.04329552,-0.03655362,323540697,4044.34204101,176377816,2390.90063476,0.91548269,1379.99975585
1.29599991,-0.22710055,0.02475333,323540713,4061.50805664,176377826,2375.80053710,0.97025591,1379.99975585
1.29999991,-0.25015723,0.03720569,323540729,4088.97387695,176377836,2358.18310546,0.97367125,1379.99975585
1.30399991,-0.34681627,0.04370403,323540745,4034.04223632,176377845,2350.63305664,1.02561032,1379.99975585
1.30799991,-0.20130811,-0.01224040,323540761,4027.17578125,176377854,2343.08251953,1.04581391,1379.99975585
1.31199991,-0.21601870,-0.02327632,323540777,3972.24414062,176377864,2375.80029296,1.04128813,1379.99975585
1.31599990,-0.33209937,0.03060698,323540793,3992.84350585,176377873,2343.08251953,1.07672321,1379.99975585
1.31999990,-0.25589552,-0.00103473,323540809,3999.70996093,176377883,2345.59936523,1.03746378,1379.99975585
1.32399990,-0.20701974,-0.00851035,323540825,4058.07495117,176377892,2340.56591796,1.05195331,1379.99975585
1.32799990,-0.04553139,-0.05752158,323540842,4064.94140625,176377901,2310.36499023,1.01415884,1379.99975585
1.33199990,-0.24093173,-0.00804424,323540858,4037.47558593,176377911,2325.46557617,1.04563260,1379.99975585
1.33599990,-0.27080401,0.02013134,323540874,4061.50805664,176377920,2317.91503906,1.02330851,1379.99975585
1.33999990,-0.54125779,0.07382106,323540890,3996.27685546,176377929,2348.11621093,1.02098858,1379.99975585
1.34399990,-0.34390258,0.01634883,323540906,4061.50805664,176377938,2335.53247070,1.03175950,1379.99975585
1.34799990,-0.27470409,-0.01981282,323540922,4037.47558593,176377948,2335.53247070,1.00628924,1379.99975585
1.35199990,-0.10286673,-0.05959796,323540939,4075.24096679,176377957,2322.94873046,1.06034815,1379.99975585
1.35599990,-0.25027677,0.00507402,323540955,4068.37451171,176377966,2317.91528320,1.03991150,1379.99975585
1.35999990,-0.38376384,0.03029346,323540971,4075.24096679,176377976,2335.53247070,1.07543385,1379.99975585
1.36399990,-0.35976046,0.01289653,323540988,4109.57324218,176377985,2327.98217773,1.04895722,1379.99975585
1.36799990,-0.27863636,-0.02538871,323541004,4088.97387695,176377994,2327.98217773,1.05872142,1379.99975585
1.37199990,-0.27208212,-0.01941156,323541020,4109.57324218,176378004,2322.94873046,1.06244528,1379.99975585
1.37599990,-0.31253096,-0.00839757,323541037,4082.10742187,176378013,2358.18310546,1.05509197,1379.99975585
1.37999990,-0.51377147,0.05768060,323541053,4071.80786132,176378022,2330.49926757,1.09405028,1379.99975585
1.38399990,-0.50458520,0.04757690,323541069,4078.67431640,176378032,2317.91552734,1.06052649,1379.99975585
1.38799990,-0.47830468,0.01268100,323541086,4113.00634765,176378041,2327.98242187,1.08539116,1379.99975585
1.39199990,-0.12581560,-0.09261369,323541102,4088.97387695,176378050,2317.91552734,1.06596124,1379.99975585
1.39599990,-0.24700026,-0.02981281,323541119,4109.57324218,176378060,2320.43188476,1.07370817,1379.99975585
1.39999990,-0.15982539,-0.04366302,323541135,4133.60595703,176378069,2315.39868164,1.09555268,1379.99975585
1.40399990,-0.51762861,0.05865526,323541152,4075.24096679,176378078,2380.83349609,1.03988194,1379.99975585
1.40799990,-0.49742224,0.06533193,323541168,4154.20507812,176378088,2330.49926757,1.06332767,1379.99975585
1.41199990,-0.36506837,-0.00762653,323541185,4181.67089843,176378097,2338.04931640,1.01166653,1379.99975585
1.41599990,-0.16458447,-0.07952690,323541201,4171.37109375,176378106,2325.46557617,1.03250050,1379.99975585
1.41999990,-0.25044071,-0.04409599,323541218,4130.17236328,176378116,2325.46557617,1.01609063,1379.99975585
1.42399990,-0.21568077,-0.03539848,323541235,4150.77197265,176378125,2310.36499023,1.03390836,1379.99975585
1.42799990,-0.58109462,0.07892465,323541251,4140.47216796,176378134,2297.78149414,1.07387351,1379.99975585
1.43199990,-0.55713641,0.05904865,323541268,4174.80468750,176378144,2345.59936523,1.08061754,1379.99975585
1.43599990,-0.22464895,-0.07067441,323541284,4140.47216796,176378153,2343.08276367,1.10648512,1379.99975585
1.43999990,-0.20859430,-0.05943679,323541301,4147.33886718,176378162,2360.69995117,1.04175388,1379.99975585
1.44399990,-0.36568289,-0.00375843,323541317,4088.97387695,176378172,2320.43212890,1.06561172,1379.99975585
1.44799990,-0.65033268,0.10096693,323541334,4109.57324218,176378181,2330.49902343,1.02302777,1379.99975585
1.45199990,-0.66213381,0.09041595,323541351,4137.03906250,176378190,2343.08276367,0.99655103,1379.99975585
1.45599990,-0.32996240,-0.03168725,323541367,4181.67089843,176378200,2300.29809570,0.99482578,1379.99975585
1.45999989,-0.19802984,-0.08186531,323541384,4113.00634765,176378209,2335.53247070,0.98948955,1379.99975585
1.46399989,-0.30156758,-0.02483129,323541401,4123.30615234,176378218,2315.39868164,1.05361533,1379.99975585
1.46799989,-0.52054774,0.05335140,323541417,4102.70654296,176378227,2370.76684570,1.02713847,1379.99975585
1.47199989,-0.62165385,0.08488082,323541434,4154.20507812,176378237,2327.98242187,1.04797625,1379.99975585
1.47599989,-0.40968948,0.00018310,323541450,4178.23779296,176378246,2297.78149414,1.04364299,1379.99975585
1.47999989,-0.21011134,-0.07265806,323541467,4164.50488281,176378255,2322.94897460,1.09166157,1379.99975585
1.48399989,-0.21996277,-0.05760812,323541484,4140.47216796,176378265,2315.39843750,1.10041904,1379.99975585
1.48799989,-0.43756020,0.02610588,323541500,4147.33886718,176378274,2345.59936523,1.10313642,1379.99975585
1.49199989,-0.66362804,0.10570049,323541517,4202.27050781,176378283,2317.91528320,1.08773326,1379.99975585
1.49599989,-0.55881595,0.03560590,323541533,4216.00341796,176378293,2360.69995117,1.07937300,1379.99975585
1.49999989,-0.12135471,-0.11276578,323541550,4198.83691406,176378302,2340.56591796,1.05188953,1379.99975585
1.50399989,-0.13301727,-0.10819959,323541567,4157.63818359,176378311,2325.46557617,0.98976647,1379.99975585
1.50799989,-0.36753371,0.01259326,323541583,4174.80468750,176378321,2333.01562500,0.98443025,1379.99975585
1.51199989,-1.07428908,0.20617103,323541600,4095.84033203,176378330,2310.36523437,1.00124120,1379.99975585
1.51599989,-1.52722513,0.31597757,323541616,4154.20507812,176378339,2335.53247070,1.03214228,1379.99975585
1.51999989,-1.75188887,0.28621149,323541633,4171.37109375,176378349,2312.88183593,1.00969219,1379.99975585
1.52399989,-1.60426139,0.14882612,323541650,4195.40380859,176378358,2358.18310546,1.00536274,1379.99975585
1.52799989,-1.59254562,0.06637191,323541666,4133.60595703,176378367,2335.53247070,1.01009345,1379.99975585
1.53199989,-1.71242499,0.06219577,323541683,4109.57324218,176378377,2350.63281250,0.95945590,1379.99975585
1.53599989,-3.19310164,0.47275304,323541699,4092.40722656,176378386,2335.53247070,0.95411586,1379.99975585
1.53999989,-3.41093611,0.40677881,323541716,4161.07177734,176378395,2322.94873046,0.89743816,1379.99975585
1.54399989,-3.68869352,0.32432460,323541733,4082.10742187,176378405,2322.94873046,0.94948357,1379.99975585
1.54799989,-4.70015335,0.50279617,323541749,4130.17236328,176378414,2310.36499023,0.94817411,1379.99975585
1.55199989,-5.03013038,0.44831085,323541766,4222.86962890,176378423,2360.69995117,0.90517818,1379.99975585
1.55599989,-3.67275762,-0.12715435,323541783,4377.36474609,176378433,2343.08300781,0.82131588,1379.99975585
1.55999989,0.94456493,-1.64144802,323541801,4332.73291015,176378442,2388.38403320,0.70121645,1379.99975585
1.56399989,0.79758918,-1.29406213,323541817,4037.47558593,176378452,2370.76684570,0.56802994,1379.99975585
1.56799989,1.07330429,-0.97002220,323541834,4075.24096679,176378461,2378.31689453,0.32108688,1379.99975585
1.57199989,-1.47438752,0.06263637,323541849,3824.61547851,176378471,2272.61425781,0.37212559,1379.99975585
1.57599989,-0.93415933,0.07631301,323541866,4257.20214843,176378479,2184.52832031,0.85603940,1379.99975585
1.57999989,-1.57066965,0.17375993,323541882,4016.87622070,176378488,2300.29809570,1.17284560,1379.99975585
1.58399989,0.62306648,-0.41818523,323541899,4336.16601562,176378498,2322.94873046,1.16348242,1379.99975585
1.58799989,-0.74874067,0.01434516,323541916,4040.90869140,176378507,2353.14990234,1.16821324,1379.99975585
1.59199989,-1.16761791,0.23126888,323541932,4161.07177734,176378516,2358.18310546,1.12864947,1379.99975585
1.59599989,-0.12146284,-0.11984729,323541949,4291.53417968,176378526,2348.11621093,1.00049257,1379.99975585
1.59999989,0.31257528,-0.25398349,323541966,4150.77197265,176378535,2285.19775390,1.09642052,1379.99975585
1.60399989,-0.69937884,0.14009475,323541982,4054.64160156,176378544,2275.13085937,1.27027606,1379.99975585
1.60799988,-0.73916667,0.18672943,323541999,4185.10400390,176378554,2383.35058593,1.23071205,1379.99975585
1.61199988,-1.07028448,0.23541641,323542015,4123.30615234,176378563,2355.66625976,0.94450807,1379.99975585
1.61599988,-0.66690385,0.07159709,323542032,4161.07177734,176378573,2343.08300781,0.89588004,1379.99975585
1.61999988,-0.39145439,-0.01790332,323542049,4178.23779296,176378582,2307.84814453,1.00530719,1379.99975585
1.62399988,-0.49695965,0.00170230,323542065,4078.67431640,176378591,2365.73315429,0.98789060,1379.99975585
1.62799988,-0.74329340,0.12538051,323542082,4126.73925781,176378601,2358.18310546,0.91611236,1379.99975585
1.63199988,-0.48232194,0.01714229,323542098,4167.93798828,176378610,2310.36523437,0.81715357,1379.99975585
1.63599988,-0.29470232,-0.04875087,323542115,4095.84033203,176378619,2310.36523437,0.92456328,1379.99975585
1.63999988,-0.82697665,0.15926170,323542131,4167.93798828,176378628,2295.26464843,0.97961187,1379.99975585
1.64399988,-0.40826138,-0.00877094,323542148,4126.73925781,176378638,2340.56591796,1.00246298,1379.99975585
1.64799988,-0.41605606,-0.01901149,323542165,4137.03906250,176378647,2338.04931640,0.99570816,1379.99975585
1.65199988,-0.86109328,0.14450836,323542181,4119.87304687,176378656,2330.49902343,1.02761578,1379.99975585
