timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.10262735,-0.01770973,5820176,4936.98095703,16562864,3158.50561523,0.75721788,1559.99963378
1.01199993,-0.18117108,-0.00683403,5820195,4809.95166015,16562877,3108.17089843,0.65210312,1559.99963378
1.01599993,-0.24125006,0.00777912,5820214,4765.31982421,16562889,3085.52050781,0.58528900,1559.99963378
1.01999993,-0.16738623,0.00001144,5820233,4672.62255859,16562902,3115.72094726,0.61273723,1559.99963378
1.02399992,-0.34928360,0.03960609,5820252,4617.69091796,16562914,3057.83618164,0.59518527,1559.99963378
1.02799992,-0.12789717,-0.02878761,5820270,4573.05908203,16562926,2987.36743164,0.55149590,1559.99963378
1.03199992,-0.11906805,-0.00695991,5820288,4566.19238281,16562938,3010.01806640,0.56804919,1559.99963378
1.03599992,-0.27965125,0.03422832,5820306,4470.06201171,16562950,2979.81738281,0.63063204,1559.99963378
1.03999992,-0.17115165,-0.00907230,5820324,4394.53125000,16562962,2944.58276367,0.67275571,1559.99963378
1.04399992,-0.12785480,-0.02182769,5820342,4346.46582031,16562974,2916.89892578,0.69242841,1559.99963378
1.04799992,-0.08048394,-0.02892494,5820359,4298.40087890,16562986,2972.26733398,0.74210029,1559.99963378
1.05199992,-0.03928329,-0.02516078,5820376,4288.10107421,16562997,2891.73144531,0.77160346,1559.99963378
1.05599992,-0.29080715,0.04479980,5820393,4161.07177734,16563009,2876.63110351,0.75601500,1559.99963378
1.05999992,-0.22706893,0.03574562,5820410,4143.90527343,16563020,2884.18139648,0.66947686,1559.99963378
1.06399992,-0.21511115,0.02693367,5820426,4085.54077148,16563032,2869.08081054,0.69000118,1559.99963378
1.06799992,-0.16549567,0.01455783,5820442,4068.37451171,16563043,2813.71289062,0.71201908,1559.99963378
1.07199992,-0.12819305,-0.00120162,5820459,3961.94458007,16563055,2811.19604492,0.66936701,1559.99963378
1.07599992,-0.10631431,-0.00297164,5820475,3972.24414062,16563066,2786.02856445,0.68373680,1559.99963378
1.07999992,-0.04243503,-0.01950645,5820490,3944.77832031,16563077,2788.54516601,0.71123802,1559.99963378
1.08399992,-0.14010623,0.00350379,5820506,3876.11376953,16563088,2730.66040039,0.75735282,1559.99963378
1.08799992,-0.07976584,-0.01086997,5820521,3828.04858398,16563099,2743.24389648,0.81629770,1559.99963378
1.09199992,-0.01500479,-0.01259422,5820537,3776.55029296,16563110,2738.21044921,0.80541229,1559.99963378
1.09599992,-0.18153488,0.03112030,5820552,3742.21801757,16563121,2735.69384765,0.76392453,1559.99963378
1.09999992,-0.23287160,0.04587936,5820567,3704.45239257,16563132,2713.04321289,0.75529170,1559.99963378
1.10399992,-0.15151380,0.02585887,5820581,3690.71948242,16563143,2735.69384765,0.68801444,1559.99963378
1.10799992,-0.11784094,-0.00602149,5820596,3663.25366210,16563153,2667.74194335,0.64583277,1559.99963378
1.11199992,-0.07460827,-0.01869773,5820611,3601.45556640,16563164,2690.39257812,0.67530745,1559.99963378
1.11599992,-0.03653790,-0.01415824,5820625,3584.28955078,16563175,2660.19165039,0.70529234,1559.99963378
1.11999992,-0.04201203,-0.01436805,5820639,3512.19165039,16563186,2662.70825195,0.68786793,1559.99963378
1.12399992,-0.08196164,0.01347446,5820653,3529.35791015,16563196,2660.19165039,0.74330121,1559.99963378
1.12799992,-0.02667341,-0.01192474,5820667,3484.72583007,16563207,2619.92407226,0.78858685,1559.99963378
1.13199992,0.02529864,-0.02018260,5820681,3491.59228515,16563217,2662.70825195,0.79313480,1559.99963378
1.13599992,-0.10599420,0.01228523,5820695,3381.72900390,16563228,2632.50732421,0.87944459,1559.99963378
1.13999992,-0.25765943,0.05529022,5820708,3378.29589843,16563238,2622.44042968,0.81372630,1559.99963378
1.14399992,-0.18508727,0.04079627,5820722,3392.02880859,16563249,2667.74169921,0.79513144,1559.99963378
1.14799992,-0.14808784,0.00439071,5820736,3371.42944335,16563260,2637.54101562,0.80645239,1559.99963378
1.15199992,0.03451585,-0.04330825,5820749,3364.56298828,16563270,2632.50756835,0.76815247,1559.99963378
1.15599992,-0.04395082,-0.02379798,5820762,3282.16552734,16563281,2642.57446289,0.70429021,1559.99963378
1.15999992,-0.13771660,0.00029563,5820775,3244.39990234,16563291,2627.47387695,0.70485657,1559.99963378
1.16399992,-0.18877483,0.02796745,5820788,3244.39990234,16563302,2624.95727539,0.68226879,1559.99963378
1.16799992,-0.14953036,0.02496910,5820801,3244.39990234,16563312,2637.54077148,0.73719668,1559.99963378
1.17199991,-0.15436214,0.02021026,5820814,3227.23388671,16563323,2622.44042968,0.71863573,1559.99963378
1.17599991,0.00291966,-0.03608703,5820827,3227.23388671,16563333,2640.05761718,0.71458053,1559.99963378
1.17999991,0.02828556,-0.03534507,5820840,3162.00244140,16563344,2637.54125976,0.77714794,1559.99963378
1.18399991,-0.10591211,-0.00004005,5820852,3100.20434570,16563354,2612.37377929,0.77913296,1559.99963378
1.18799991,-0.28025135,0.04872703,5820865,3062.43896484,16563365,2677.80883789,0.78130066,1559.99963378
1.19199991,-0.17141574,0.01982879,5820877,3127.67016601,16563375,2614.89062500,0.85677433,1559.99963378
1.19599991,-0.12807606,-0.00013732,5820890,3083.03833007,16563386,2645.09130859,0.80297911,1559.99963378
1.19999991,-0.20093828,0.02840518,5820902,3045.27270507,16563397,2660.19165039,0.78341144,1559.99963378
1.20399991,-0.04890362,-0.02353286,5820914,2997.20751953,16563407,2647.60791015,0.73364305,1559.99963378
1.20799991,-0.13045628,0.00288200,5820926,2976.60815429,16563418,2609.85693359,0.76642352,1559.99963378
1.21199991,-0.14398793,0.01517677,5820938,2993.77441406,16563428,2640.05761718,0.78108358,1559.99963378
1.21599991,-0.22555959,0.02525806,5820950,2959.44213867,16563439,2642.57446289,0.77258950,1559.99963378
1.21999991,0.02092712,-0.04560279,5820962,2945.70922851,16563449,2637.54077148,0.75503349,1559.99963378
1.22399991,0.09142403,-0.04899406,5820973,2935.40942382,16563460,2642.57446289,0.82103484,1559.99963378
1.22799991,-0.01386043,-0.01115226,5820985,2887.34423828,16563470,2614.89062500,0.80046057,1559.99963378
1.23199991,-0.11874460,0.02408981,5820996,2873.61132812,16563481,2660.19140625,0.78391307,1559.99963378
1.23599991,-0.01279695,-0.02059555,5821008,2839.27905273,16563491,2624.95751953,0.85394132,1559.99963378
1.23999991,-0.01241346,-0.02203178,5821019,2828.97949218,16563502,2619.92382812,0.80719292,1559.99963378
1.24399991,-0.05431840,-0.00346183,5821030,2791.21386718,16563512,2665.22509765,0.79265880,1559.99963378
1.24799991,-0.09620433,0.00484085,5821041,2760.31494140,16563523,2622.44067382,0.78215146,1559.99963378
1.25199991,-0.03659633,-0.01623344,5821052,2756.88159179,16563534,2627.47436523,0.76056843,1559.99963378
1.25599991,-0.00411189,-0.03549003,5821063,2719.11621093,16563544,2627.47387695,0.73294734,1559.99963378
1.25999991,-0.08562076,-0.00113296,5821073,2671.05102539,16563555,2622.44067382,0.76673454,1559.99963378
1.26399991,-0.08636013,-0.00506019,5821084,2657.31811523,16563565,2622.44091796,0.75018692,1559.99963378
1.26799991,-0.01308030,-0.02528572,5821094,2612.68603515,16563576,2632.50756835,0.80712813,1559.99963378
1.27199991,-0.05515340,-0.00262641,5821105,2585.22021484,16563586,2614.89038085,0.79056364,1559.99963378
1.27599991,-0.07192564,0.00761795,5821115,2571.48730468,16563597,2657.67480468,0.79817676,1559.99963378
1.27999991,-0.11092948,0.01745605,5821125,2561.18774414,16563608,2647.60791015,0.81283682,1559.99963378
1.28399991,-0.16991916,0.02150917,5821135,2499.38964843,16563618,2619.92382812,0.81038302,1559.99963378
1.28799991,-0.10661054,0.00202369,5821145,2454.75756835,16563629,2665.22509765,0.79122740,1559.99963378
1.29199991,-0.08222461,0.00169944,5821155,2427.29174804,16563639,2629.99072265,0.84272122,1559.99963378
1.29599991,-0.01673398,-0.01549339,5821165,2451.32446289,16563650,2642.57446289,0.78531116,1559.99963378
1.29999991,-0.01814181,-0.01829338,5821174,2420.42529296,16563660,2635.02416992,0.78747886,1559.99963378
1.30399991,-0.07593676,0.00715065,5821184,2358.62719726,16563671,2652.64135742,0.75120937,1559.99963378
1.30799991,-0.20392782,0.04179191,5821193,2351.76074218,16563681,2614.89038085,0.71956145,1559.99963378
1.31199991,-0.21860301,0.02534675,5821203,2296.82910156,16563692,2657.67480468,0.73925495,1559.99963378
1.31599990,-0.13469481,0.00832939,5821212,2265.93017578,16563702,2609.85693359,0.75190156,1559.99963378
1.31999990,0.00368867,-0.03427314,5821221,2283.09619140,16563713,2657.67480468,0.72730046,1559.99963378
1.32399990,-0.06095678,-0.01486015,5821230,2245.33081054,16563723,2635.02416992,0.75001215,1559.99963378
1.32799990,-0.00213581,-0.02805137,5821239,2224.73144531,16563734,2599.79003906,0.78077924,1559.99963378
1.33199990,-0.08001024,-0.00491333,5821248,2169.79980468,16563745,2667.74194335,0.76624512,1559.99963378
1.33599990,0.01619445,-0.02769279,5821256,2138.90063476,16563755,2624.95727539,0.83627337,1559.99963378
1.33999990,-0.06797478,0.01458358,5821265,2121.73461914,16563766,2594.75659179,0.80663877,1559.99963378
1.34399990,-0.05480685,0.01592063,5821273,2108.00170898,16563776,2632.50756835,0.84847956,1559.99963378
1.34799990,-0.16464442,0.04099464,5821282,2070.23608398,16563787,2645.09130859,0.81280481,1559.99963378
1.35199990,-0.12459630,0.01563072,5821290,2008.43811035,16563797,2622.44067382,0.77008324,1559.99963378
1.35599990,-0.12326123,0.01115226,5821298,2011.87133789,16563808,2640.05786132,0.75152230,1559.99963378
1.35999990,-0.04281063,-0.01637458,5821306,1991.27197265,16563818,2624.95727539,0.77624928,1559.99963378
1.36399990,-0.11969979,-0.00362586,5821314,1926.04064941,16563829,2642.57446289,0.72446548,1559.99963378
1.36799990,-0.05082910,-0.01124000,5821322,1922.60742187,16563839,2642.57446289,0.75221252,1559.99963378
1.37199990,-0.12052248,0.00725746,5821329,1884.84191894,16563850,2607.34008789,0.74271190,1559.99963378
1.37599990,-0.19320216,0.02592277,5821337,1853.94287109,16563861,2677.80883789,0.73623132,1559.99963378
1.37999990,-0.07026284,-0.00558471,5821344,1847.07641601,16563871,2629.99072265,0.76498508,1559.99963378
1.38399990,-0.10462327,0.00765419,5821352,1816.17736816,16563882,2617.40698242,0.76253128,1559.99963378
1.38799990,-0.19602347,0.01738929,5821359,1747.51281738,16563892,2650.12500000,0.81443893,1559.99963378
1.39199990,-0.14896766,0.00728607,5821366,1764.67895507,16563903,2632.50756835,0.86030459,1559.99963378
1.39599990,-0.08016697,-0.00425910,5821373,1747.51281738,16563913,2640.05761718,0.83067011,1559.99963378
1.39999990,-0.06157248,-0.02257728,5821380,1696.01440429,16563924,2637.54077148,0.83668184,1559.99963378
1.40399990,0.03821919,-0.04645347,5821386,1634.21630859,16563934,2642.57446289,0.81267547,1559.99963378
1.40799990,-0.03852910,-0.00875282,5821393,1644.51599121,16563945,2632.50756835,0.81768047,1559.99963378
1.41199990,-0.08071817,0.00690650,5821400,1617.05017089,16563955,2650.12500000,0.82588827,1559.99963378
1.41599990,-0.04932361,0.00115013,5821406,1613.61694335,16563966,2607.34008789,0.83492016,1559.99963378
1.41999990,0.05782118,-0.02859687,5821412,1572.41821289,16563976,2667.74194335,0.81535255,1559.99963378
1.42399990,-0.00159776,-0.00831031,5821418,1524.35302734,16563987,2632.50756835,0.86222684,1559.99963378
1.42799990,-0.08414185,0.01382446,5821424,1479.72106933,16563997,2622.44067382,0.83057880,1559.99963378
1.43199990,-0.10239318,0.02121162,5821430,1486.58752441,16564008,2650.12451171,0.82007145,1559.99963378
1.43599990,-0.19953887,0.04146957,5821436,1441.95556640,16564018,2617.40698242,0.88003087,1559.99963378
1.43999990,-0.22313308,0.03275871,5821442,1407.62329101,16564029,2624.95703125,0.84838294,1559.99963378
1.44399990,-0.19371792,0.01447868,5821447,1369.85778808,16564040,2635.02441406,0.85398268,1559.99963378
1.44799990,-0.12228013,-0.01346015,5821453,1345.82519531,16564050,2629.99072265,0.81126105,1559.99963378
1.45199990,-0.11695367,-0.02093696,5821458,1318.35937500,16564061,2632.50756835,0.80276703,1559.99963378
1.45599990,-0.12013823,-0.01077270,5821464,1290.89355468,16564071,2640.05761718,0.76608562,1559.99963378
1.45999989,-0.15501996,-0.00203323,5821469,1266.86096191,16564082,2622.44042968,0.77067875,1559.99963378
1.46399989,-0.07229626,-0.01860618,5821474,1270.29418945,16564092,2640.05834960,0.74507081,1559.99963378
1.46799989,-0.03800070,-0.03147315,5821479,1239.39514160,16564103,2645.09130859,0.81509721,1559.99963378
1.47199989,-0.06132850,-0.02008819,5821483,1187.89672851,16564114,2624.95751953,0.75927156,1559.99963378
1.47599989,-0.11029473,-0.00098037,5821488,1153.56445312,16564124,2655.15820312,0.77594500,1559.99963378
1.47999989,-0.17300878,0.01894187,5821493,1105.49926757,16564135,2640.05786132,0.82281923,1559.99963378
1.48399989,-0.09311951,-0.00409507,5821497,1067.73376464,16564145,2602.30664062,0.84653949,1559.99963378
1.48799989,-0.07496522,-0.00461959,5821501,1078.03344726,16564156,2637.54101562,0.84911918,1559.99963378
1.49199989,-0.14140722,0.01618385,5821506,1050.56762695,16564166,2629.99072265,0.87887960,1559.99963378
1.49599989,-0.19681261,0.02415275,5821510,1012.80212402,16564177,2637.54101562,0.82206428,1559.99963378
1.49999989,-0.14039291,-0.00051307,5821514,975.03662109,16564187,2640.05786132,0.81759709,1559.99963378
1.50399989,-0.14452578,-0.00351905,5821518,968.17016601,16564198,2642.57446289,0.78997594,1559.99963378
1.50799989,-0.16415829,0.00909996,5821521,909.80529785,16564208,2632.50756835,0.73315864,1559.99963378
1.51199989,-0.10993003,-0.01328277,5821525,896.07238769,16564219,2632.50756835,0.76433777,1559.99963378
1.51599989,-0.01869530,-0.03203773,5821528,875.47302246,16564230,2592.23974609,0.76751220,1559.99963378
1.51999989,-0.07936816,-0.01328849,5821532,813.67492675,16564240,2680.32543945,0.77151054,1559.99963378
1.52399989,-0.10534503,-0.00307655,5821535,796.50878906,16564251,2632.50756835,0.77669829,1559.99963378
1.52799989,-0.10771360,0.00641059,5821538,782.77587890,16564261,2612.37353515,0.78371673,1559.99963378
1.53199989,-0.05321094,-0.01347160,5821541,738.14392089,16564272,2647.60791015,0.79636335,1559.99963378
1.53599989,-0.02502692,-0.01736068,5821544,717.54455566,16564282,2640.05761718,0.83820414,1559.99963378
1.53999989,-0.06071016,-0.00108146,5821547,676.34582519,16564293,2617.40722656,0.78239357,1559.99963378
1.54399989,-0.10176118,0.01494407,5821550,666.04614257,16564303,2622.44067382,0.83329463,1559.99963378
1.54799989,-0.06784602,0.00306510,5821552,638.58032226,16564314,2647.60791015,0.81070691,1559.99963378
1.55199989,-0.01114414,-0.01866340,5821555,611.11450195,16564324,2627.47412109,0.73577105,1559.99963378
1.55599989,0.02751702,-0.01858139,5821557,580.21545410,16564335,2645.09130859,0.72727710,1559.99963378
1.55999989,-0.02261043,-0.00484466,5821559,549.31640625,16564345,2587.20629882,0.79931873,1559.99963378
1.56399989,-0.04791920,0.00890350,5821562,518.41735839,16564356,2670.25854492,0.76867747,1559.99963378
1.56799989,-0.03982058,0.00362205,5821564,490.95153808,16564367,2650.12475585,0.79441118,1559.99963378
1.57199989,-0.04103346,-0.00154113,5821565,456.61926269,16564377,2594.75634765,0.79598414,1559.99963378
1.57599989,-0.04378512,0.00322341,5821567,422.28698730,16564388,2667.74194335,0.83480477,1559.99963378
1.57999989,-0.06669137,0.01117134,5821569,411.98730468,16564398,2657.67504882,0.82429742,1559.99963378
1.58399989,-0.09142707,0.01692581,5821570,370.78857421,16564409,2622.44067382,0.78258061,1559.99963378
1.58799989,-0.07105605,0.00831985,5821572,339.88952636,16564419,2619.92382812,0.84153521,1559.99963378
1.59199989,-0.06493040,0.00314903,5821573,322.72338867,16564430,2657.67504882,0.85518848,1559.99963378
1.59599989,-0.05781708,-0.00095176,5821574,291.82434082,16564440,2640.05761718,0.77219915,1559.99963378
1.59999989,-0.12449041,0.01796531,5821575,257.49206542,16564451,2657.67456054,0.77477884,1559.99963378
1.60399989,-0.15763527,0.02577400,5821576,230.02624511,16564461,2629.99096679,0.77735841,1559.99963378
1.60799988,-0.20432905,0.03640937,5821577,199.12719726,16564472,2650.12451171,0.74369525,1559.99963378
1.61199988,-0.19244706,0.01696014,5821578,175.09460449,16564482,2640.05786132,0.76842212,1559.99963378
1.61599988,-0.14072503,-0.00205039,5821579,164.79492187,16564493,2587.20629882,0.79113578,1559.99963378
1.61999988,-0.16104601,-0.00405693,5821579,109.86328125,16564504,2677.80908203,0.80378234,1559.99963378
1.62399988,-0.16261710,0.00016593,5821580,96.13037109,16564514,2629.99072265,0.81382095,1559.99963378
1.62799988,-0.20952562,0.01081466,5821580,44.63195800,16564525,2617.40722656,0.79384124,1559.99963378
1.63199988,-0.16924361,-0.00763893,5821580,24.03259277,16564535,2627.47387695,0.82502043,1559.99963378
1.63599988,-0.12464272,-0.01790046,5821580,10.29968261,16564546,2635.02416992,0.84933543,1559.99963378
1.63999988,-0.04456442,-0.04035758,5821580,-10.29968261,16564556,2622.44067382,0.79897224,1559.99963378
1.64399988,0.11640287,-0.08441734,5821580,-48.06518554,16564567,2629.99072265,0.82973933,1559.99963378
1.64799988,0.23284594,-0.09493064,5821580,-82.39746093,16564577,2635.02441406,0.80010473,1559.99963378
1.65199988,0.22588753,-0.06890678,5821579,-109.86328125,16564588,2642.57446289,0.75838983,1559.99963378
1.65599988,0.22063246,-0.03770256,5821579,-140.76232910,16564598,2652.64135742,0.73479354,1559.99963378
1.65999988,0.27292180,-0.03404045,5821578,-171.66137695,16564609,2599.79003906,0.75247371,1559.99963378
1.66399988,0.27737605,-0.02196311,5821577,-188.82751464,16564620,2672.77539062,0.70471858,1559.99963378
1.66799988,0.22500367,0.00839042,5821577,-230.02624511,16564630,2629.99047851,0.76971340,1559.99963378
1.67199988,0.26946234,0.00234794,5821576,-240.32592773,16564640,2619.92382812,0.73200827,1559.99963378
1.67599988,0.28149875,0.00544357,5821575,-271.22497558,16564650,2645.09106445,0.76076209,1559.99963378
1.67999988,0.28210866,0.01117897,5821573,-305.55725097,16564661,2650.12475585,0.75226807,1559.99963378
1.68399988,0.32855531,-0.00081443,5821572,-326.15661621,16564671,2614.89038085,0.75383919,1559.99963378
1.68799988,0.32608842,0.00270652,5821571,-360.48889160,16564682,2637.54101562,0.78460627,1559.99963378
1.69199988,0.29958125,0.01791572,5821569,-381.08825683,16564692,2632.50756835,0.81839352,1559.99963378
1.69599988,0.57587867,-0.05926704,5821568,-394.82116699,16564703,2652.64135742,0.75352466,1559.99963378
1.69999988,0.39658951,0.00346946,5821566,-456.61926269,16564714,2642.57470703,0.76013100,1559.99963378
