timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.17790389,-0.00761222,238049039,78.96423339,10712741,2431.16870117,0.69926321,1199.99963378
1.01599993,-0.18083964,-0.00498008,238049039,54.93164062,10712751,2390.90063476,0.73399341,1199.99963378
1.01999993,-0.18517227,-0.00499343,238049039,48.06518554,10712760,2378.31689453,0.69624209,1199.99963378
1.02399992,-0.17997108,-0.00739097,238049039,20.59936523,10712770,2385.86718750,0.76230150,1199.99963378
1.02799992,-0.17542162,-0.00916862,238049039,3.43322753,10712779,2370.76684570,0.73449546,1199.99963378
1.03199992,-0.11796981,-0.01968193,238049039,-3.43322753,10712789,2403.48437500,0.72203308,1199.99963378
1.03599992,-0.00021075,-0.04965591,238049039,-17.16613769,10712798,2403.48437500,0.72140741,1199.99963378
1.03999992,0.13922856,-0.08098030,238049039,-44.63195800,10712808,2393.41723632,0.69875651,1199.99963378
1.04399992,0.19286735,-0.07767295,238049039,-65.23132324,10712817,2378.31689453,0.76682925,1199.99963378
1.04799992,0.24839767,-0.06144332,238049039,-82.39746093,10712827,2373.28344726,0.74832671,1199.99963378
1.05199992,0.26924625,-0.04301261,238049039,-89.26391601,10712837,2380.83374023,0.76997035,1199.99963378
1.05599992,0.25640881,-0.02073097,238049038,-99.56359863,10712846,2358.18310546,0.77147966,1199.99963378
1.05999992,0.22775641,-0.00394630,238049038,-113.29650878,10712856,2436.20214843,0.74983543,1199.99963378
1.06399992,0.26876640,-0.00336837,238049037,-140.76232910,10712865,2408.51806640,0.72517055,1199.99963378
1.06799992,0.25464519,0.00599670,238049037,-151.06201171,10712875,2383.35058593,0.69748622,1199.99963378
1.07199992,0.24341487,0.01893234,238049036,-171.66137695,10712884,2383.35034179,0.75134420,1199.99963378
1.07599992,0.21158307,0.02885055,238049035,-181.96105957,10712894,2368.25000000,0.73171275,1199.99963378
1.07999992,0.21417027,0.02504539,238049034,-209.42687988,10712904,2395.93432617,0.73825603,1199.99963378
1.08399992,0.26708096,0.00505256,238049034,-202.56042480,10712913,2380.83374023,0.73183339,1199.99963378
1.08799992,0.27018097,0.00897598,238049033,-236.89270019,10712923,2426.13500976,0.73245805,1199.99963378
1.09199992,0.23513518,0.02474403,238049032,-247.19238281,10712932,2390.90063476,0.76606041,1199.99963378
1.09599992,0.26771590,0.01556587,238049031,-264.35852050,10712942,2378.31689453,0.76769131,1199.99963378
1.09999992,0.27381592,0.01468086,238049030,-274.65820312,10712951,2390.90063476,0.80141526,1199.99963378
1.10399992,0.28048965,0.00727844,238049028,-302.12402343,10712961,2378.31689453,0.77775722,1199.99963378
1.10799992,0.28607359,0.00462913,238049027,-308.99047851,10712970,2416.06811523,0.77222013,1199.99963378
1.11199992,0.28557291,0.01114845,238049026,-319.29016113,10712980,2390.90063476,0.74956923,1199.99963378
1.11599992,0.30882027,0.00515556,238049025,-339.88952636,10712990,2403.48437500,0.71282404,1199.99963378
1.11999992,0.29830273,0.00891876,238049023,-360.48889160,10712999,2395.93408203,0.70728701,1199.99963378
1.12399992,0.26900303,0.01724052,238049022,-370.78857421,10713009,2380.83374023,0.69683748,1199.99963378
1.12799992,0.27878889,0.01118659,238049020,-384.52148437,10713018,2393.41748046,0.70929926,1199.99963378
1.13199992,0.29375460,0.01302909,238049019,-405.12084960,10713028,2350.63232421,0.72502452,1199.99963378
1.13599992,0.29145979,0.00934028,238049017,-418.85375976,10713038,2431.16845703,0.72261148,1199.99963378
1.13999992,0.28564724,0.01277732,238049015,-415.42053222,10713047,2378.31713867,0.75230866,1199.99963378
1.14399992,0.27530053,0.00853538,238049014,-442.88635253,10713057,2378.31713867,0.73972421,1199.99963378
1.14799992,0.28109699,0.00927543,238049012,-463.48571777,10713066,2390.90063476,0.75130099,1199.99963378
1.15199992,0.28018903,0.00706481,238049010,-470.35217285,10713076,2365.73339843,0.73167014,1199.99963378
1.15599992,0.31711733,0.00083541,238049008,-484.08508300,10713085,2388.38403320,0.74626648,1199.99963378
1.15999992,0.34092894,-0.01037788,238049006,-487.51831054,10713095,2378.31713867,0.76992350,1199.99963378
1.16399992,0.33579102,-0.00597572,238049004,-518.41735839,10713104,2428.65185546,0.74425250,1199.99963378
1.16799992,0.29237699,0.01476478,238049002,-539.01672363,10713114,2393.41748046,0.75683540,1199.99963378
1.17199991,0.31139627,0.00366592,238049000,-539.01672363,10713124,2378.31713867,0.71819895,1199.99963378
1.17599991,0.32876342,-0.00419425,238048998,-549.31640625,10713133,2393.41748046,0.70573610,1199.99963378
1.17999991,0.33174937,0.00478172,238048995,-563.04931640,10713143,2350.63305664,0.74034523,1199.99963378
1.18399991,0.30950632,0.00527381,238048993,-587.08190917,10713152,2421.10156250,0.71580207,1199.99963378
1.18799991,0.31141227,0.00810813,238048991,-593.94836425,10713162,2390.90063476,0.72335195,1199.99963378
1.19199991,0.33016327,-0.00126838,238048988,-617.98095703,10713171,2403.48437500,0.67855381,1199.99963378
1.19599991,0.30160284,0.01067161,238048986,-638.58032226,10713181,2390.90063476,0.71731072,1199.99963378
1.19999991,0.27568703,0.01901817,238048983,-635.14709472,10713191,2368.25000000,0.70875358,1199.99963378
1.20399991,0.25592544,0.02186393,238048981,-642.01354980,10713200,2380.83374023,0.71731019,1199.99963378
1.20799991,0.24667461,0.01487541,238048978,-669.47937011,10713210,2345.59960937,0.76714080,1199.99963378
1.21199991,0.25611969,0.00990295,238048975,-676.34582519,10713219,2428.65185546,0.77481234,1199.99963378
1.21599991,0.27741163,0.00259208,238048973,-679.77905273,10713229,2393.41748046,0.79633444,1199.99963378
1.21999991,0.25074103,0.00343894,238048970,-714.11132812,10713238,2398.45092773,0.74058371,1199.99963378
1.22399991,0.29482966,-0.00398826,238048967,-710.67810058,10713248,2398.45092773,0.74120789,1199.99963378
1.22799991,0.26587235,0.00092887,238048964,-741.57714843,10713257,2370.76684570,0.72850239,1199.99963378
1.23199991,0.24533465,0.00811958,238048961,-748.44360351,10713267,2395.93408203,0.67979890,1199.99963378
1.23599991,0.35483065,-0.01976585,238048958,-745.01037597,10713277,2385.86718750,0.67313349,1199.99963378
1.23999991,0.30378267,-0.00658226,238048955,-786.20910644,10713286,2418.58496093,0.61637610,1199.99963378
1.24399991,0.26809591,0.00575065,238048952,-789.64233398,10713296,2380.83349609,0.68823248,1199.99963378
1.24799991,0.13995963,0.04438972,238048949,-793.07556152,10713305,2378.31689453,0.67274999,1199.99963378
1.25199991,0.24753999,0.00318717,238048945,-789.64233398,10713315,2388.38403320,0.72749298,1199.99963378
1.25599991,0.26266419,-0.01106452,238048942,-820.54138183,10713324,2358.18310546,0.74321806,1199.99963378
1.25999991,0.36313483,-0.03170394,238048939,-813.67492675,10713334,2408.51806640,0.77504974,1199.99963378
1.26399991,0.30992716,-0.01650810,238048936,-861.74011230,10713343,2390.90063476,0.80788826,1199.99963378
1.26799991,0.35761892,-0.02076530,238048932,-858.30688476,10713353,2395.93432617,0.75390809,1199.99963378
1.27199991,0.41222858,-0.02973365,238048929,-875.47302246,10713363,2390.90063476,0.76661318,1199.99963378
1.27599991,0.37477096,-0.00942039,238048925,-892.63916015,10713372,2378.31689453,0.73880761,1199.99963378
1.27999991,0.38753765,-0.01651191,238048922,-889.20593261,10713382,2411.03491210,0.73439878,1199.99963378
1.28399991,0.36330765,0.00223159,238048918,-913.23852539,10713391,2383.35058593,0.68343794,1199.99963378
1.28799991,0.36436164,0.00246238,238048914,-916.67175292,10713401,2431.16870117,0.63473445,1199.99963378
1.29199991,0.41839680,-0.00924873,238048911,-920.10498046,10713410,2380.83374023,0.68645656,1199.99963378
1.29599991,0.43959000,-0.01272201,238048907,-937.27111816,10713420,2363.21679687,0.68104094,1199.99963378
1.29999991,0.42603045,-0.00823783,238048903,-978.46984863,10713429,2388.38378906,0.73099374,1199.99963378
1.30399991,0.40872156,0.00789070,238048899,-954.43725585,10713439,2375.80053710,0.72130721,1199.99963378
1.30799991,0.28613075,0.03677368,238048895,-975.03662109,10713449,2400.96777343,0.76521974,1199.99963378
1.31199991,0.34051862,0.01753425,238048892,-995.63598632,10713458,2395.93432617,0.75678414,1199.99963378
1.31599990,0.36012589,0.01310539,238048888,-985.33630371,10713468,2408.51782226,0.71589213,1199.99963378
1.31999990,0.28834569,0.02438545,238048884,-1009.36889648,10713477,2383.35058593,0.74571096,1199.99963378
1.32399990,0.29060825,0.02094078,238048880,-1023.10180664,10713487,2378.31689453,0.71085709,1199.99963378
1.32799990,0.33068093,0.00090980,238048875,-1029.96826171,10713496,2398.45092773,0.74067604,1199.99963378
1.33199990,0.33251309,-0.00157928,238048871,-1026.53503417,10713506,2373.28369140,0.69978195,1199.99963378
1.33599990,0.27166494,0.01983451,238048867,-1047.13439941,10713516,2426.13500976,0.69537311,1199.99963378
1.33999990,0.30434921,0.00179672,238048863,-1074.60021972,10713525,2398.45092773,0.69273549,1199.99963378
1.34399990,0.33897009,-0.00953102,238048859,-1067.73376464,10713535,2375.80053710,0.69738501,1199.99963378
1.34799990,0.37530007,-0.01568412,238048854,-1067.73376464,10713544,2385.86718750,0.74733775,1199.99963378
1.35199990,0.27478250,0.01163673,238048850,-1102.06604003,10713554,2375.80053710,0.71977490,1199.99963378
1.35599990,0.32954400,-0.00600242,238048846,-1115.79895019,10713564,2385.90991210,0.74530774,1199.99963378
1.35999990,0.40108767,-0.02108573,238048841,-1115.79895019,10713573,2385.86718750,0.71774494,1199.99963378
1.36399990,0.36317452,-0.00490951,238048837,-1108.93249511,10713583,2421.10156250,0.69195139,1199.99963378
1.36799990,0.33743110,0.00761604,238048832,-1112.36572265,10713592,2390.90063476,0.70968985,1199.99963378
1.37199990,0.24723953,0.02736473,238048828,-1143.26477050,10713602,2375.80029296,0.68892979,1199.99963378
1.37599990,0.24345445,0.01529502,238048823,-1167.29736328,10713611,2385.86718750,0.70968836,1199.99963378
1.37999990,0.31042078,-0.00170516,238048818,-1167.29736328,10713621,2363.21655273,0.71711760,1199.99963378
1.38399990,0.28781419,0.00465202,238048814,-1163.86413574,10713630,2400.96777343,0.75297474,1199.99963378
1.38799990,0.28440037,0.00078392,238048809,-1177.59704589,10713640,2398.45092773,0.74252569,1199.99963378
1.39199990,0.23623219,0.01408958,238048804,-1184.46350097,10713650,2400.96777343,0.70566040,1199.99963378
1.39599990,0.23287597,0.01234626,238048800,-1205.06286621,10713659,2398.45092773,0.70628505,1199.99963378
1.39999990,0.22026844,0.00785827,238048795,-1239.39514160,10713669,2368.25000000,0.70388966,1199.99963378
1.40399990,0.24999359,-0.00551795,238048790,-1232.52868652,10713678,2400.96777343,0.69923675,1199.99963378
1.40799990,0.33135807,-0.02095985,238048785,-1225.66223144,10713688,2360.69995117,0.68274754,1199.99963378
1.41199990,0.40464729,-0.04050254,238048780,-1222.22900390,10713697,2426.13500976,0.67205446,1199.99963378
1.41599990,0.44382226,-0.04495429,238048775,-1232.52868652,10713707,2383.35058593,0.70992678,1199.99963378
1.41999990,0.40207228,-0.01712989,238048770,-1235.96191406,10713717,2375.80029296,0.68010836,1199.99963378
1.42399990,0.42127344,-0.02159690,238048765,-1239.39514160,10713726,2393.41748046,0.69482481,1199.99963378
1.42799990,0.39042565,0.00000190,238048760,-1273.72741699,10713736,2345.59936523,0.72339475,1199.99963378
1.43199990,0.37158751,-0.00039482,238048755,-1280.59387207,10713745,2395.93432617,0.78442108,1199.99963378
1.43599990,0.36399838,0.00671195,238048750,-1308.05969238,10713755,2383.35034179,0.76591855,1199.99963378
1.43999990,0.33610919,0.01584434,238048744,-1314.92614746,10713764,2428.65185546,0.72627544,1199.99963378
1.44399990,0.32066532,0.01666831,238048739,-1321.79260253,10713774,2370.76684570,0.75282996,1199.99963378
1.44799990,0.34170556,0.01469993,238048734,-1325.22583007,10713783,2380.83374023,0.72124046,1199.99963378
1.45199990,0.37291446,0.00233650,238048729,-1311.49291992,10713793,2408.51782226,0.67531293,1199.99963378
1.45599990,0.32929867,0.01257514,238048723,-1325.22583007,10713803,2358.18310546,0.65983051,1199.99963378
1.45999989,0.32789629,0.00346183,238048718,-1342.39196777,10713812,2398.45092773,0.67833346,1199.99963378
1.46399989,0.32442191,0.00251960,238048713,-1338.95874023,10713822,2398.45117187,0.70714551,1199.99963378
1.46799989,0.32584184,0.00211334,238048707,-1335.52551269,10713831,2400.96777343,0.67531192,1199.99963378
1.47199989,0.33761191,-0.00456047,238048702,-1342.39196777,10713841,2388.38403320,0.72526460,1199.99963378
1.47599989,0.40708920,-0.02927017,238048696,-1362.99133300,10713850,2365.73364257,0.73998296,1199.99963378
1.47999989,0.37041437,-0.01288032,238048691,-1366.42456054,10713860,2385.86718750,0.77382856,1199.99963378
1.48399989,0.35012805,-0.00151443,238048685,-1376.72424316,10713869,2370.76684570,0.76514887,1199.99963378
1.48799989,0.33287581,0.00629615,238048680,-1380.15747070,10713879,2433.68530273,0.75570648,1199.99963378
1.49199989,0.34036895,0.00424766,238048674,-1383.59069824,10713888,2385.86694335,0.77219426,1199.99963378
1.49599989,0.28444501,0.01932525,238048669,-1387.02392578,10713898,2390.90063476,0.72047072,1199.99963378
1.49999989,0.33329841,-0.00386619,238048663,-1414.48974609,10713908,2395.93432617,0.73092001,1199.99963378
1.50399989,0.30606895,0.01349639,238048657,-1411.05651855,10713917,2373.28369140,0.68020331,1199.99963378
1.50799989,0.29680389,0.01247596,238048652,-1407.62329101,10713927,2385.86743164,0.69266408,1199.99963378
1.51199989,0.32556164,0.00322151,238048646,-1414.48974609,10713936,2383.35034179,0.68724870,1199.99963378
1.51599989,0.30195838,0.00095939,238048640,-1428.22265625,10713946,2411.03491210,0.65867906,1199.99963378
1.51999989,0.37605857,-0.01714134,238048634,-1431.65588378,10713955,2375.80004882,0.71543467,1199.99963378
1.52399989,0.45161232,-0.04132270,238048628,-1448.82202148,10713965,2375.80053710,0.70800560,1199.99963378
1.52799989,0.49718311,-0.03537940,238048623,-1438.52233886,10713975,2393.41723632,0.74285799,1199.99963378
1.53199989,0.49269038,-0.03074836,238048617,-1465.98815917,10713984,2373.28369140,0.74525183,1199.99963378
1.53599989,0.46552881,-0.01535034,238048611,-1465.98815917,10713994,2403.48437500,0.75594347,1199.99963378
1.53999989,0.45157924,-0.00320243,238048605,-1490.02075195,10714003,2388.38403320,0.77041965,1199.99963378
1.54399989,0.46957647,-0.01397895,238048599,-1490.02075195,10714013,2395.93408203,0.71768945,1199.99963378
1.54799989,0.40957203,0.01367187,238048593,-1520.91979980,10714022,2388.38403320,0.75632441,1199.99963378
1.55199989,0.39127445,0.00881004,238048587,-1514.05334472,10714032,2383.35034179,0.70258754,1199.99963378
1.55599989,0.33834862,0.02104568,238048581,-1534.65270996,10714041,2378.31689453,0.73417568,1199.99963378
1.55999989,0.30574038,0.02474403,238048575,-1541.51916503,10714051,2388.38403320,0.68245214,1199.99963378
1.56399989,0.24709770,0.04342651,238048569,-1527.78625488,10714061,2416.06811523,0.66797631,1199.99963378
1.56799989,0.30631792,0.01299858,238048563,-1520.91979980,10714070,2390.90063476,0.69880181,1199.99963378
1.57199989,0.30453571,0.01192283,238048557,-1514.05334472,10714080,2368.25048828,0.67401486,1199.99963378
1.57599989,0.37716358,-0.00880813,238048550,-1531.21948242,10714089,2385.86718750,0.71994102,1199.99963378
1.57999989,0.38308578,-0.00779914,238048544,-1531.21948242,10714098,2368.25000000,0.70621275,1199.99963378
1.58399989,0.39071899,-0.00659751,238048538,-1541.51916503,10714108,2383.35058593,0.74207168,1199.99963378
1.58799989,0.41327196,-0.01598930,238048532,-1527.78625488,10714117,2395.93408203,0.73540538,1199.99963378
1.59199989,0.39391937,-0.00947380,238048526,-1562.11853027,10714127,2406.00122070,0.70079571,1199.99963378
1.59599989,0.39844071,-0.01430702,238048519,-1582.71789550,10714136,2385.86718750,0.73842394,1199.99963378
1.59999989,0.33576062,0.00561904,238048513,-1596.45080566,10714146,2378.31689453,0.71186780,1199.99963378
1.60399989,0.39232385,-0.01128387,238048507,-1599.88403320,10714155,2388.38403320,0.74370002,1199.99963378
1.60799988,0.34750756,0.00953674,238048500,-1586.15112304,10714165,2365.73339843,0.71387970,1199.99963378
1.61199988,0.45471504,-0.01410102,238048494,-1572.41821289,10714175,2413.55126953,0.72255784,1199.99963378
1.61599988,0.44881615,-0.00765419,238048488,-1572.41821289,10714184,2416.06811523,0.71210896,1199.99963378
1.61999988,0.48678502,-0.02171516,238048481,-1586.15112304,10714194,2378.31713867,0.69235742,1199.99963378
1.62399988,0.51709163,-0.02982139,238048475,-1579.28466796,10714203,2400.96777343,0.74432355,1199.99963378
1.62799988,0.41822463,-0.00290107,238048469,-1651.38244628,10714213,2368.25000000,0.71349650,1199.99963378
1.63199988,0.53967481,-0.02711105,238048462,-1620.48339843,10714222,2385.86718750,0.75438904,1199.99963378
1.63599988,0.46554586,0.00835609,238048456,-1613.61694335,10714232,2378.31689453,0.73866236,1199.99963378
1.63999988,0.45268258,0.00970077,238048449,-1627.34985351,10714242,2426.13500976,0.71411967,1199.99963378
1.64399988,0.46933349,0.02050209,238048443,-1603.31726074,10714251,2406.00122070,0.70644855,1199.99963378
1.64799988,0.44621893,0.01154708,238048436,-1637.64953613,10714261,2368.25000000,0.67586374,1199.99963378
1.65199988,0.49070447,-0.00318527,238048430,-1623.91662597,10714270,2398.45092773,0.73991024,1199.99963378
1.65599988,0.40830159,0.01233482,238048423,-1668.54858398,10714280,2360.69970703,0.74456161,1199.99963378
1.65999988,0.39270448,0.02264976,238048416,-1651.38244628,10714289,2393.41748046,0.76407128,1199.99963378
1.66399988,0.31707119,0.04319190,238048410,-1644.51599121,10714299,2388.38403320,0.75764906,1199.99963378
1.66799988,0.43765401,0.00142478,238048403,-1641.08276367,10714308,2398.45092773,0.76104968,1199.99963378
1.67199988,0.49291354,-0.01033210,238048397,-1620.48339843,10714318,2403.48437500,0.76066762,1199.99963378
