timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.20756767,0.09624099,629064387,-4638.29003906,6964544,4610.66308593,1.01179289,1379.99975585
1.01999993,0.22552281,0.05126094,629064369,-4665.75585937,6964562,4683.64892578,0.89321029,1379.99975585
1.02399992,0.32292297,0.00586414,629064350,-4583.35839843,6964581,4648.41455078,0.88838404,1379.99975585
1.02799992,0.42919915,-0.02971613,629064332,-4535.29345703,6964599,4608.14648437,0.93590605,1379.99975585
1.03199992,0.66009449,-0.08923506,629064314,-4552.45947265,6964617,4588.01220703,1.01966905,1379.99975585
1.03599992,0.52151179,-0.04286015,629064295,-4545.59326171,6964636,4590.52929687,0.99672323,1379.99975585
1.03999992,0.42415314,-0.01280450,629064277,-4562.75927734,6964654,4613.18017578,0.94920766,1379.99975585
1.04399992,0.28272372,0.06046473,629064259,-4446.02929687,6964673,4595.56298828,0.89706677,1379.99975585
1.04799992,0.05387751,0.10743391,629064241,-4411.69726562,6964691,4605.62988281,0.88016033,1379.99975585
1.05199992,0.10751557,0.06795263,629064224,-4387.66455078,6964710,4623.24707031,0.92365556,1379.99975585
1.05599992,0.17355835,0.00416684,629064206,-4397.96435546,6964728,4678.61523437,0.96109348,1379.99975585
1.05999992,0.20961058,-0.02164936,629064189,-4401.39746093,6964747,4613.18017578,0.92505973,1379.99975585
1.06399992,0.36925137,-0.05641889,629064171,-4315.56689453,6964765,4603.11279296,0.91982638,1379.99975585
1.06799992,0.38830766,-0.07517361,629064154,-4329.29980468,6964784,4567.87890625,0.92406040,1379.99975585
1.07199992,0.38161656,-0.03794145,629064137,-4250.33544921,6964802,4598.07958984,0.99574309,1379.99975585
1.07599992,0.21308536,0.01289129,629064120,-4274.36816406,6964820,4593.04589843,1.02917134,1379.99975585
1.07999992,0.09467958,0.06219148,629064103,-4181.67089843,6964839,4610.66308593,1.03038525,1379.99975585
1.08399992,-0.02121690,0.08000588,629064087,-4157.63818359,6964857,4628.28027343,0.91985708,1379.99975585
1.08799992,-0.01334987,0.05754184,629064070,-4095.84033203,6964876,4681.13183593,0.86932146,1379.99975585
1.09199992,0.23245157,-0.04358673,629064054,-4054.64160156,6964894,4645.89746093,0.83932787,1379.99975585
1.09599992,0.30722221,-0.05323600,629064038,-3972.24414062,6964913,4588.01269531,0.94020462,1379.99975585
1.09999992,0.31701120,-0.04427313,629064022,-3924.17895507,6964931,4593.04589843,0.96557939,1379.99975585
1.10399992,0.31010058,-0.05681014,629064007,-3910.44604492,6964950,4582.97900390,0.93357235,1379.99975585
1.10799992,0.32970395,-0.04005694,629063991,-3886.41357421,6964968,4593.04638671,0.87841147,1379.99975585
1.11199992,0.19996325,0.00794744,629063976,-3876.11376953,6964987,4570.39550781,0.88425165,1379.99975585
1.11599992,0.03520619,0.05403494,629063960,-3779.98339843,6965005,4600.59619140,0.93479382,1379.99975585
1.11999992,-0.08437187,0.08406519,629063945,-3714.75219726,6965023,4625.76367187,0.96016848,1379.99975585
1.12399992,0.13812905,-0.00394105,629063931,-3687.28637695,6965042,4691.19921875,0.97849619,1379.99975585
1.12799992,0.18281164,-0.03475141,629063916,-3604.88891601,6965060,4628.28027343,0.92132186,1379.99975585
1.13199992,0.31031647,-0.06639814,629063902,-3560.25683593,6965079,4615.69677734,0.88830924,1379.99975585
1.13599992,0.39966806,-0.08465123,629063887,-3539.65747070,6965097,4567.87890625,0.84180033,1379.99975585
1.13999992,0.05906334,0.03890442,629063873,-3522.49145507,6965116,4590.52929687,0.90945619,1379.99975585
1.14399992,0.22359843,-0.01070570,629063860,-3364.56298828,6965134,4567.87841796,0.93281757,1379.99975585
1.14799992,0.14933761,0.00882196,629063846,-3371.42944335,6965152,4603.11328125,0.98637962,1379.99975585
1.15199992,0.12469818,0.02118945,629063833,-3285.59863281,6965171,4613.18017578,0.99061369,1379.99975585
1.15599992,0.13390980,0.01064991,629063820,-3247.83325195,6965189,4683.64843750,0.95760011,1379.99975585
1.15999992,0.15565064,-0.00469040,629063807,-3192.90161132,6965208,4633.31396484,0.91209888,1379.99975585
1.16399992,0.19485507,-0.03813052,629063794,-3192.90161132,6965226,4608.14648437,0.87505841,1379.99975585
1.16799992,0.19989646,-0.01629137,629063782,-3069.30541992,6965245,4567.87841796,0.90546655,1379.99975585
1.17199991,0.17661586,-0.00200581,629063770,-3000.64086914,6965263,4613.18017578,0.90968364,1379.99975585
1.17599991,0.17810162,0.00364851,629063758,-2959.44213867,6965282,4575.42871093,0.93606501,1379.99975585
1.17999991,0.18389515,0.00535082,629063746,-2870.17822265,6965300,4600.59619140,0.94231343,1379.99975585
1.18399991,0.23545269,-0.01619529,629063734,-2818.67968750,6965319,4577.94580078,0.96325218,1379.99975585
1.18799991,0.17910726,0.00368452,629063723,-2763.74804687,6965337,4693.71582031,0.87185120,1379.99975585
1.19199991,0.25510245,-0.02122211,629063712,-2695.08349609,6965356,4650.93115234,0.85192453,1379.99975585
1.19599991,0.13255938,0.02049875,629063701,-2629.85229492,6965374,4630.79736328,0.86823898,1379.99975585
1.19999991,0.00524316,0.04636859,629063691,-2557.75439453,6965392,4572.91210937,0.93690156,1379.99975585
1.20399991,0.04580581,0.01959466,629063681,-2502.82275390,6965411,4582.97900390,0.97032976,1379.99975585
1.20799991,-0.02253806,0.02907037,629063671,-2485.65673828,6965429,4567.87890625,0.96610313,1379.99975585
1.21199991,0.00933233,0.01711368,629063661,-2410.12573242,6965448,4613.18017578,0.93610852,1379.99975585
1.21599991,0.09071717,-0.01215171,629063652,-2313.99536132,6965466,4603.11328125,0.92322981,1379.99975585
1.21999991,0.12793110,-0.02880668,629063643,-2252.19726562,6965485,4640.86425781,0.92847055,1379.99975585
1.22399991,0.30575641,-0.06733655,629063634,-2166.36645507,6965503,4668.54833984,0.90451717,1379.99975585
1.22799991,0.11325936,-0.00835990,629063625,-2142.33398437,6965522,4640.86425781,0.90673875,1379.99975585
1.23199991,0.04984251,0.02530479,629063617,-2046.20361328,6965540,4608.14648437,0.87935620,1379.99975585
1.23599991,-0.16325820,0.07049655,629063609,-2018.73779296,6965558,4575.42871093,0.88057118,1379.99975585
1.23999991,0.04237538,0.00453996,629063601,-1874.54223632,6965577,4585.49609375,0.91903281,1379.99975585
1.24399991,-0.03151549,0.00831556,629063594,-1843.64318847,6965595,4577.94580078,0.98870211,1379.99975585
1.24799991,0.01225836,-0.01613092,629063587,-1785.27832031,6965614,4610.66357421,0.97179555,1379.99975585
1.25199991,0.03182845,-0.00750350,629063580,-1671.98181152,6965632,4625.76367187,0.96495610,1379.99975585
1.25599991,0.08765491,-0.02425241,629063573,-1613.61694335,6965651,4693.71582031,0.88120031,1379.99975585
1.25999991,0.07190885,-0.01752328,629063567,-1544.95239257,6965669,4648.41455078,0.84919255,1379.99975585
1.26399991,-0.04661886,0.01620340,629063561,-1476.28784179,6965688,4603.11279296,0.86651456,1379.99975585
1.26799991,-0.06334241,0.01431989,629063555,-1397.32360839,6965706,4580.46240234,0.94524407,1379.99975585
1.27199991,-0.02687560,-0.01155138,629063550,-1328.65905761,6965724,4577.94531250,0.98471254,1379.99975585
1.27599991,0.06143809,-0.04428434,629063544,-1232.52868652,6965743,4628.28076171,0.93659842,1379.99975585
1.27999991,-0.04951708,0.00434017,629063540,-1167.29736328,6965761,4593.04638671,0.88002258,1379.99975585
1.28399991,-0.10584756,0.01674175,629063535,-1088.33312988,6965780,4593.04589843,0.90640485,1379.99975585
1.28799991,-0.13595800,0.02076530,629063531,-1009.36889648,6965798,4623.24707031,0.93780273,1379.99975585
1.29199991,-0.16407726,0.00856018,629063527,-954.43725585,6965817,4676.09863281,0.96519076,1379.99975585
1.29599991,-0.07464373,-0.01542091,629063523,-851.44042968,6965835,4643.38085937,0.96539807,1379.99975585
1.29999991,-0.12206985,-0.00146293,629063520,-779.34265136,6965854,4623.24707031,0.92131078,1379.99975585
1.30399991,-0.12992864,-0.00711536,629063517,-707.24487304,6965872,4588.01269531,0.85466903,1379.99975585
1.30799991,-0.10953669,-0.01021051,629063515,-635.14709472,6965891,4565.36181640,0.89212304,1379.99975585
1.31199991,-0.16341128,-0.00099611,629063512,-563.04931640,6965909,4570.39550781,0.91145849,1379.99975585
1.31599990,-0.14105500,-0.00136089,629063510,-453.18603515,6965928,4593.04589843,0.98213440,1379.99975585
1.31999990,-0.10670950,-0.01955080,629063508,-381.08825683,6965946,4648.41455078,0.93804717,1379.99975585
1.32399990,-0.07798416,-0.02533864,629063507,-312.42370605,6965964,4678.61523437,0.95536828,1379.99975585
1.32799990,-0.11599153,-0.01198244,629063506,-226.59301757,6965983,4663.51464843,0.88671213,1379.99975585
1.33199990,-0.14483930,-0.00018310,629063505,-147.62878417,6966001,4595.56298828,0.90705430,1379.99975585
1.33599990,-0.14576187,-0.00384664,629063505,-72.09777832,6966020,4588.01269531,0.86195927,1379.99975585
1.33999990,-0.11087269,-0.01219987,629063505,10.29968261,6966038,4582.97900390,0.88028806,1379.99975585
1.34399990,-0.25658285,0.02941703,629063505,82.39746093,6966057,4593.04589843,0.87747526,1379.99975585
1.34799990,-0.38332712,0.06163024,629063506,171.66137695,6966075,4575.42919921,0.92902404,1379.99975585
1.35199990,-0.45295360,0.06622076,629063506,264.35852050,6966094,4580.46240234,0.98620569,1379.99975585
1.35599990,-0.45125341,0.04141855,629063508,350.18920898,6966112,4635.83056640,1.01258611,1379.99975585
1.35999990,-0.46368515,0.02520322,629063509,422.28698730,6966131,4708.81591796,0.93024539,1379.99975585
1.36399990,-0.49791842,0.01979589,629063511,494.38476562,6966149,4618.21337890,0.84991711,1379.99975585
1.36799990,-0.48353672,0.01229858,629063513,597.38159179,6966168,4598.07958984,0.86321139,1379.99975585
1.37199990,-0.55675840,0.01714181,629063516,679.77905273,6966186,4565.36230468,0.94395422,1379.99975585
1.37599990,-0.58277559,0.01177358,629063519,751.87683105,6966204,4603.11279296,0.98402124,1379.99975585
1.37999990,-0.59991836,0.00783491,629063522,837.70751953,6966223,4590.52978515,1.00939679,1379.99975585
1.38399990,-0.57286977,-0.01195478,629063526,916.67175292,6966241,4608.14648437,0.92906767,1379.99975585
1.38799990,-0.54948449,-0.01814508,629063529,1012.80212402,6966260,4615.69677734,0.90008163,1379.99975585
1.39199990,-0.59649878,-0.01161623,629063534,1081.46667480,6966278,4686.16503906,0.82680028,1379.99975585
1.39599990,-0.60039925,-0.01812076,629063538,1163.86413574,6966297,4615.69726562,0.92264342,1379.99975585
1.39999990,-0.56199771,-0.02333498,629063543,1263.42773437,6966315,4625.76367187,0.91839885,1379.99975585
1.40399990,-0.50121438,-0.04198598,629063548,1349.25842285,6966334,4572.91210937,0.93571996,1379.99975585
1.40799990,-0.53066605,-0.02850151,629063554,1448.82202148,6966352,4600.59619140,0.85539263,1379.99975585
1.41199990,-0.55359697,-0.02243995,629063560,1517.48657226,6966371,4572.91210937,0.90794801,1379.99975585
1.41599990,-0.55240809,-0.02633285,629063566,1593.01757812,6966389,4618.21337890,0.93030261,1379.99975585
1.41999990,-0.59319949,-0.01272678,629063573,1647.94921875,6966407,4610.66308593,0.97983801,1379.99975585
1.42399990,-0.56766849,-0.02510213,629063580,1768.11218261,6966426,4703.78271484,0.91822868,1379.99975585
1.42799990,-0.67386114,0.01883363,629063587,1857.37609863,6966444,4635.83056640,0.85501420,1379.99975585
1.43199990,-0.58003330,-0.01833581,629063594,1922.60742187,6966463,4618.21337890,0.81696802,1379.99975585
1.43599990,-0.58544486,-0.02520751,629063602,2032.47070312,6966481,4540.19433593,0.88563060,1379.99975585
1.43999990,-0.58064657,-0.01707220,629063611,2125.16772460,6966500,4567.87890625,1.01670813,1379.99975585
1.44399990,-0.69290637,0.00318813,629063619,2162.93334960,6966518,4593.04589843,1.02194809,1379.99975585
1.44799990,-0.46773859,-0.05137348,629063628,2272.79663085,6966537,4628.28027343,0.95027083,1379.99975585
1.45199990,-0.46257850,-0.04181671,629063638,2379.22656250,6966555,4603.11279296,0.86088329,1379.99975585
1.45599990,-0.49191984,-0.02222299,629063647,2437.59155273,6966574,4615.69677734,0.89733254,1379.99975585
1.45999989,-0.76593613,0.06612253,629063657,2523.42211914,6966592,4655.96435546,0.95693582,1379.99975585
1.46399989,-0.76293748,0.05102729,629063667,2612.68603515,6966610,4640.86376953,1.01553046,1379.99975585
1.46799989,-0.77522581,0.04081392,629063678,2729.41577148,6966629,4638.34716796,0.97546899,1379.99975585
1.47199989,-0.85264253,0.03868007,629063689,2770.61450195,6966647,4598.07910156,0.91285401,1379.99975585
1.47599989,-0.67175859,-0.01850724,629063700,2877.04467773,6966666,4595.56298828,0.86071407,1379.99975585
1.47999989,-0.65354192,-0.01764655,629063712,2959.44213867,6966684,4560.32861328,0.91427713,1379.99975585
1.48399989,-0.67152905,-0.01156926,629063724,3028.10668945,6966703,4557.81152343,0.99401235,1379.99975585
1.48799989,-0.58469933,-0.03805184,629063736,3107.07080078,6966721,4603.11279296,1.02139949,1379.99975585
1.49199989,-0.63726770,-0.01286959,629063749,3189.46826171,6966740,4676.09863281,0.94006538,1379.99975585
1.49599989,-0.61082142,-0.00669813,629063762,3313.06445312,6966758,4678.61523437,0.90463119,1379.99975585
1.49999989,-0.54778218,-0.02313923,629063775,3347.39672851,6966776,4595.56298828,0.93805855,1379.99975585
1.50399989,-0.70040732,0.00712561,629063789,3361.12963867,6966795,4590.52978515,0.97853255,1379.99975585
1.50799989,-0.59634399,-0.00217986,629063803,3543.09082031,6966813,4560.32861328,1.01296842,1379.99975585
1.51199989,-0.71194952,0.02346968,629063817,3615.18847656,6966832,4620.73046875,0.98599588,1379.99975585
1.51599989,-0.60770130,-0.00350427,629063831,3714.75219726,6966850,4600.59619140,0.92779898,1379.99975585
1.51999989,-0.66119748,-0.00358867,629063846,3776.55029296,6966868,4615.69677734,0.94169092,1379.99975585
1.52399989,-0.60888588,-0.00737023,629063862,3862.38085937,6966887,4605.62988281,0.98317170,1379.99975585
1.52799989,-0.62449026,-0.01782774,629063877,3872.68066406,6966905,4673.58154296,1.02264106,1379.99975585
1.53199989,-0.55853044,-0.01309585,629063893,4023.74267578,6966924,4615.69677734,0.97251456,1379.99975585
1.53599989,-0.53775781,-0.01467752,629063909,4113.00634765,6966942,4618.21337890,0.93547511,1379.99975585
1.53999989,-0.50996875,-0.02415108,629063926,4174.80468750,6966961,4575.42871093,0.88232660,1379.99975585
1.54399989,-0.50360083,-0.01867413,629063943,4270.93505859,6966979,4580.46240234,0.96165370,1379.99975585
1.54799989,-0.55495649,0.00116515,629063960,4346.46582031,6966997,4577.94580078,1.00414311,1379.99975585
1.55199989,-0.51714956,-0.00230884,629063977,4411.69726562,6967016,4598.07958984,1.08186686,1379.99975585
1.55599989,-0.64953535,0.02699613,629063995,4456.32910156,6967034,4630.79736328,0.99549937,1379.99975585
1.55999989,-0.65566456,0.01579165,629064013,4531.86035156,6967053,4693.71582031,0.93832403,1379.99975585
1.56399989,-0.47098487,-0.02889323,629064032,4676.05566406,6967071,4671.06494140,0.84289443,1379.99975585
1.56799989,-0.43289190,-0.03400659,629064050,4730.98730468,6967090,4598.07958984,0.91416978,1379.99975585
1.57199989,-0.50574702,-0.00310111,629064069,4724.12109375,6967108,4572.91210937,0.98686009,1379.99975585
1.57599989,-0.53669226,0.01891398,629064089,4936.98095703,6967127,4572.91210937,1.01626062,1379.99975585
1.57999989,-0.64021533,0.03150582,629064108,4933.54785156,6967145,4603.11279296,0.96512740,1379.99975585
1.58399989,-0.52686148,-0.01122188,629064128,5022.81152343,6967164,4580.46240234,0.96533370,1379.99975585
1.58799989,-0.51697081,-0.01103067,629064149,5033.11132812,6967182,4608.14648437,0.97862899,1379.99975585
1.59199989,-0.48360675,0.00063228,629064169,5156.70751953,6967200,4640.86425781,0.98044246,1379.99975585
1.59599989,-0.40563383,-0.01433873,629064190,5283.73681640,6967219,4688.68212890,0.98064875,1379.99975585
1.59999989,-0.46751987,-0.01499295,629064211,5311.20263671,6967237,4640.86425781,0.95770114,1379.99975585
1.60399989,-0.60349124,0.03134310,629064232,5366.13427734,6967256,4608.14648437,0.92166841,1379.99975585
1.60799988,-0.53433603,0.02048826,629064254,5486.29736328,6967274,4565.36230468,0.94201058,1379.99975585
1.61199988,-0.44835084,-0.02242147,629064276,5551.52880859,6967293,4585.49609375,0.96637940,1379.99975585
1.61599988,-0.42618548,-0.02895081,629064298,5623.62646484,6967311,4567.87890625,1.03966629,1379.99975585
1.61999988,-0.48084521,0.00375974,629064321,5699.15771484,6967330,4610.66308593,0.99859821,1379.99975585
1.62399988,-0.45306360,-0.00839436,629064344,5743.78955078,6967348,4625.76367187,0.99779975,1379.99975585
1.62799988,-0.54731547,0.02512013,629064367,5788.42138671,6967367,4681.13183593,0.90034151,1379.99975585
1.63199988,-0.65332347,0.05424845,629064390,5857.08593750,6967385,4620.73046875,0.92672389,1379.99975585
1.63599988,-0.50526672,-0.00087416,629064414,5966.94921875,6967403,4623.24707031,0.90276956,1379.99975585
1.63999988,-0.45852872,-0.00351727,629064438,6073.37939453,6967422,4575.42871093,1.00122380,1379.99975585
1.64399988,-0.41803351,-0.01972335,629064462,6083.67919921,6967440,4618.21337890,0.96116429,1379.99975585
1.64799988,-0.45032981,-0.02135384,629064486,6104.27832031,6967459,4590.52929687,0.96036577,1379.99975585
1.65199988,-0.41561886,-0.02501595,629064511,6207.27539062,6967477,4610.66308593,0.88708347,1379.99975585
1.65599988,-0.59720444,0.04052162,629064536,6241.60742187,6967496,4582.97900390,0.92252594,1379.99975585
1.65999988,-0.51555156,0.00714457,629064561,6365.20361328,6967514,4668.54833984,0.88850474,1379.99975585
1.66399988,-0.30967226,-0.05232310,629064587,6361.77050781,6967533,4666.03173828,0.92152565,1379.99975585
1.66799988,-0.36391833,-0.03797563,629064612,6444.16796875,6967551,4618.21337890,0.93884778,1379.99975585
1.67199988,-0.42925512,0.00343838,629064638,6495.66650390,6967569,4588.01269531,0.96220815,1379.99975585
1.67599988,-0.41691678,0.01756584,629064664,6567.76416015,6967588,4570.39550781,0.93221360,1379.99975585
1.67999988,-0.38622671,-0.00159692,629064691,6639.86181640,6967606,4580.46240234,0.92336159,1379.99975585
1.68399988,-0.48277035,0.02640813,629064717,6687.92724609,6967625,4593.04589843,0.91652303,1379.99975585
1.68799988,-0.32010331,-0.00274902,629064744,6732.55908203,6967643,4595.56298828,0.96263104,1379.99975585
