timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.42799955,0.54381501,-0.03515768,189932691,-5046.84423828,204847240,5181.96289062,1.18161749,1559.99963378
6.43199955,0.29530864,0.01256966,189932671,-5081.17675781,204847261,5184.47949218,1.29577946,1559.99963378
6.43599955,0.13801816,0.06528687,189932651,-5060.57714843,204847282,5280.11572265,1.27947926,1559.99963378
6.43999955,0.06545224,0.07235312,189932631,-5002.21240234,204847303,5229.78076171,1.22069382,1559.99963378
6.44399955,0.23094210,0.00361382,189932611,-4995.34570312,204847324,5181.96289062,1.16392076,1559.99963378
6.44799955,0.31279945,-0.02191638,189932591,-4895.78222656,204847344,5179.44580078,1.21305596,1559.99963378
6.45199955,0.25691747,-0.01349687,189932571,-4888.91601562,204847365,5222.23046875,1.23963546,1559.99963378
6.45599955,0.26630932,-0.02771735,189932552,-4785.91894531,204847386,5166.86230468,1.29581737,1559.99963378
6.45999955,0.36156255,-0.03560352,189932533,-4779.05273437,204847407,5186.99609375,1.32340347,1559.99963378
6.46399955,0.20735573,0.00789713,189932514,-4741.28710937,204847428,5232.29736328,1.26280879,1559.99963378
6.46799955,0.10294410,0.03958606,189932495,-4682.92236328,204847449,5214.68017578,1.23442828,1559.99963378
6.47199955,0.10856161,0.02597475,189932476,-4655.45654296,204847470,5184.47998046,1.24993407,1559.99963378
6.47599955,0.18374449,-0.01376175,189932458,-4562.75927734,204847490,5189.51269531,1.28898525,1559.99963378
6.47999955,0.19275796,-0.01750659,189932440,-4511.26074218,204847511,5247.39794921,1.27831709,1559.99963378
6.48399955,0.26111578,-0.02447462,189932422,-4439.16308593,204847532,5239.84765625,1.23483622,1559.99963378
6.48799955,0.18724140,-0.01320767,189932404,-4404.83056640,204847553,5186.99609375,1.29060983,1559.99963378
6.49199955,0.13496600,-0.00496006,189932387,-4387.66455078,204847574,5234.81396484,1.25014901,1559.99963378
6.49599955,0.21984304,-0.02250003,189932369,-4301.83398437,204847595,5317.86669921,1.18331003,1559.99963378
6.49999955,0.03689284,0.01565837,189932352,-4305.26708984,204847616,5189.51269531,1.17083251,1559.99963378
6.50399955,0.03313953,0.02831220,189932335,-4174.80468750,204847637,5179.44628906,1.24211382,1559.99963378
6.50799955,0.11187551,-0.00572586,189932319,-4130.17236328,204847657,5181.96289062,1.30694782,1559.99963378
6.51199955,0.14662641,-0.01634836,189932303,-4034.04223632,204847678,5322.90039062,1.24614894,1559.99963378
6.51599955,0.34088158,-0.06479763,189932287,-3965.37768554,204847699,5189.51318359,1.18333673,1559.99963378
6.51999955,0.18233497,-0.01923322,189932271,-3917.31250000,204847720,5184.47949218,1.16985261,1559.99963378
6.52399955,0.14972472,-0.00283026,189932255,-3845.21484375,204847741,5189.51318359,1.23429214,1559.99963378
6.52799955,0.09949815,0.02261567,189932240,-3821.18212890,204847762,5259.98193359,1.18717873,1559.99963378
6.53199955,0.00576049,0.04649615,189932225,-3676.98657226,204847783,5186.99609375,1.20531034,1559.99963378
6.53599955,0.04236979,0.01866507,189932211,-3611.75537109,204847803,5202.09667968,1.12497627,1559.99963378
6.53999954,0.31601107,-0.06137013,189932196,-3546.52392578,204847824,5247.39794921,1.15317475,1559.99963378
6.54399954,0.12676055,-0.01511693,189932182,-3484.72583007,204847845,5204.61328125,1.13223552,1559.99963378
6.54799954,0.17477756,-0.00918841,189932169,-3371.42944335,204847866,5181.96240234,1.20170760,1559.99963378
6.55199954,0.07397988,0.01518583,189932155,-3333.66381835,204847887,5192.02978515,1.21842420,1559.99963378
6.55599954,0.09843827,0.00929045,189932142,-3220.36743164,204847908,5305.28320312,1.13346469,1559.99963378
6.55999954,0.23612260,-0.04051995,189932129,-3165.43579101,204847929,5214.68017578,1.14212775,1559.99963378
6.56399954,0.03382237,0.01806497,189932117,-3120.80371093,204847949,5194.54687500,1.21320605,1559.99963378
6.56799954,-0.01766902,0.02468538,189932105,-3048.70605468,204847970,5214.68017578,1.20072865,1559.99963378
6.57199954,-0.05199035,0.03112149,189932093,-2945.70922851,204847991,5315.34960937,1.10872232,1559.99963378
6.57599954,-0.08032884,0.03903484,189932081,-2842.71240234,204848012,5212.16357421,1.04387950,1559.99963378
6.57999954,-0.03326700,0.01217794,189932070,-2760.31494140,204848033,5169.37890625,1.11133909,1559.99963378
6.58399954,-0.08166158,0.02469253,189932059,-2708.81640625,204848054,5184.47949218,1.21321678,1559.99963378
6.58799954,-0.00245484,0.00050210,189932049,-2598.95312500,204848075,5257.46484375,1.19712066,1559.99963378
6.59199954,0.12583760,-0.04302215,189932039,-2526.85546875,204848096,5181.96289062,1.13289356,1559.99963378
6.59599954,0.12274677,-0.02912950,189932029,-2396.39282226,204848117,5181.96289062,1.11780416,1559.99963378
6.59999954,0.09730565,-0.01791000,189932019,-2320.86181640,204848137,5194.54638671,1.12404584,1559.99963378
6.60399954,0.09385905,-0.00957870,189932010,-2231.59790039,204848158,5212.16357421,1.22170615,1559.99963378
6.60799954,-0.26840627,0.10045194,189932001,-2138.90063476,204848179,5161.82910156,1.26157689,1559.99963378
6.61199954,-0.12915576,0.03153371,189931993,-2077.10253906,204848200,5212.16357421,1.24909937,1559.99963378
6.61599954,-0.17351798,0.03128910,189931985,-1932.90710449,204848221,5270.04833984,1.16816568,1559.99963378
6.61999954,0.05231008,-0.04694890,189931978,-1857.37609863,204848242,5222.23046875,1.09629321,1559.99963378
6.62399954,-0.00336545,-0.03787231,189931970,-1792.14477539,204848262,5151.76171875,1.21065938,1559.99963378
6.62799954,-0.03900985,-0.01421546,189931963,-1685.71472167,204848283,5224.74755859,1.23240947,1559.99963378
6.63199954,-0.00307214,-0.01126194,189931957,-1555.25207519,204848304,5307.79980468,1.18570446,1559.99963378
6.63599954,-0.06713691,0.00797843,189931951,-1493.45397949,204848325,5214.68066406,1.14947342,1559.99963378
6.63999954,-0.12902362,0.03268814,189931945,-1359.55810546,204848346,5194.54638671,1.22115123,1559.99963378
6.64399954,-0.11864714,0.00640964,189931940,-1277.16064453,204848367,5197.06298828,1.24532198,1559.99963378
6.64799954,-0.09169678,-0.01470232,189931935,-1181.03027343,204848388,5312.83349609,1.20626223,1559.99963378
6.65199954,-0.11388954,-0.00459384,189931930,-1091.76635742,204848408,5204.61328125,1.18009924,1559.99963378
6.65599954,-0.21133196,0.01975822,189931926,-1002.50244140,204848429,5174.41259765,1.22560191,1559.99963378
6.65999954,-0.20080043,0.01286935,189931922,-885.77270507,204848450,5194.54687500,1.30916857,1559.99963378
6.66399954,-0.13906355,-0.00527858,189931919,-772.47619628,204848471,5254.94824218,1.27957725,1559.99963378
6.66799954,-0.17482313,-0.00349187,189931916,-703.81164550,204848492,5194.54638671,1.26609313,1559.99963378
6.67199954,-0.16364580,-0.00848674,189931913,-600.81481933,204848513,5179.44628906,1.23448848,1559.99963378
6.67599954,-0.14251428,-0.01686143,189931911,-501.25122070,204848533,5209.68945312,1.26628863,1559.99963378
6.67999954,-0.18891835,-0.00185203,189931909,-398.25439453,204848554,5202.09667968,1.28904545,1559.99963378
6.68399953,-0.19641326,0.00132799,189931908,-288.39111328,204848575,5181.96289062,1.29368174,1559.99963378
6.68799953,-0.18909154,-0.00269174,189931907,-175.09460449,204848596,5204.61328125,1.26409053,1559.99963378
6.69199953,-0.15988586,-0.01493310,189931907,-82.39746093,204848617,5295.21582031,1.17551231,1559.99963378
6.69599953,-0.14049760,-0.02409458,189931907,20.59936523,204848638,5212.16357421,1.15859997,1559.99963378
6.69999953,-0.35076937,0.04694557,189931907,109.86328125,204848658,5189.51318359,1.23008632,1559.99963378
6.70399953,-0.46601110,0.07062959,189931908,226.59301757,204848679,5222.23046875,1.27055561,1559.99963378
6.70799953,-0.51396375,0.06621503,189931909,346.75598144,204848700,5302.76611328,1.18600416,1559.99963378
6.71199953,-0.52592498,0.04335355,189931910,449.75280761,204848721,5192.02978515,1.24358725,1559.99963378
6.71599953,-0.49432837,0.01560878,189931912,542.44995117,204848742,5176.92919921,1.28990519,1559.99963378
6.71999953,-0.55245923,0.02135086,189931915,628.28063964,204848763,5234.81445312,1.31467545,1559.99963378
6.72399953,-0.58095318,0.01355504,189931918,758.74328613,204848784,5272.56542968,1.20555531,1559.99963378
6.72799953,-0.56170505,-0.00398921,189931921,878.90625000,204848804,5179.44628906,1.19005775,1559.99963378
6.73199953,-0.62591701,0.00544023,189931925,968.17016601,204848825,5139.17822265,1.27019631,1559.99963378
6.73599953,-0.63694185,0.00830173,189931929,1084.89990234,204848846,5192.02978515,1.35738158,1559.99963378
6.73999953,-0.62806934,-0.01371145,189931933,1181.03027343,204848867,5234.81396484,1.33584392,1559.99963378
6.74399953,-0.55012971,-0.03810405,189931938,1284.02709960,204848888,5224.74755859,1.25793123,1559.99963378
6.74799953,-0.55463474,-0.02970886,189931944,1390.45715332,204848909,5171.89550781,1.20358061,1559.99963378
6.75199953,-0.60593301,-0.01696872,189931950,1479.72106933,204848930,5237.33105468,1.19270837,1559.99963378
6.75599953,-0.58408486,-0.01850366,189931956,1617.05017089,204848950,5214.68066406,1.25513362,1559.99963378
6.75999953,-0.60751825,-0.01750993,189931963,1713.18054199,204848971,5174.41259765,1.28654265,1559.99963378
6.76399953,-0.53756582,-0.02750062,189931970,1847.07641601,204848992,5217.19677734,1.25635278,1559.99963378
6.76799953,-0.56911247,-0.01512336,189931977,1967.23937988,204849013,5302.76611328,1.14883780,1559.99963378
6.77199953,-0.76183760,0.02920055,189931985,2035.90393066,204849034,5179.44580078,1.12670159,1559.99963378
6.77599953,-0.58256673,-0.01650524,189931994,2183.53271484,204849055,5184.47949218,1.24308097,1559.99963378
6.77999953,-0.59123659,-0.02600860,189932003,2265.93017578,204849075,5209.64697265,1.26280081,1559.99963378
6.78399953,-0.65311193,-0.00913810,189932012,2375.79345703,204849096,5317.86669921,1.18690156,1559.99963378
6.78799953,-0.63885921,-0.01392745,189932022,2489.08984375,204849117,5192.02978515,1.18851876,1559.99963378
6.79199953,-0.56684279,-0.03812789,189932032,2592.08666992,204849138,5184.47949218,1.23946309,1559.99963378
6.79599953,-0.61730897,-0.01868009,189932042,2660.75122070,204849159,5209.64697265,1.30148100,1559.99963378
6.79999953,-0.73970973,0.02175903,189932053,2750.01513671,204849180,5295.21582031,1.19236075,1559.99963378
6.80399953,-0.81882894,0.04859638,189932065,2883.91113281,204849201,5176.92919921,1.20747220,1559.99963378
6.80799953,-0.87614554,0.05959177,189932077,3017.80688476,204849222,5176.92919921,1.19659996,1559.99963378
6.81199953,-0.84390223,0.02961850,189932089,3131.10351562,204849242,5222.23046875,1.25902616,1559.99963378
6.81599953,-0.73171240,-0.00789713,189932102,3237.53344726,204849263,5199.58007812,1.22298645,1559.99963378
6.81999953,-0.64261758,-0.03748321,189932115,3340.53027343,204849284,5186.99609375,1.21293056,1559.99963378
6.82399953,-0.58027583,-0.04466128,189932128,3491.59228515,204849305,5176.92919921,1.13561642,1559.99963378
6.82799952,-0.59318780,-0.04587507,189932142,3519.05810546,204849326,5275.08203125,1.10844671,1559.99963378
6.83199952,-0.68638873,0.00067019,189932157,3656.38720703,204849347,5189.51318359,1.15234422,1559.99963378
6.83599952,-0.68625432,-0.00525116,189932172,3759.38403320,204849367,5194.54638671,1.21335554,1559.99963378
6.83999952,-0.61390942,-0.01290869,189932187,3848.64794921,204849388,5202.09667968,1.24013912,1559.99963378
6.84399952,-0.68440812,0.01240444,189932203,4016.87622070,204849409,5315.34960937,1.13705909,1559.99963378
6.84799952,-0.59656631,-0.01489281,189932219,4123.30615234,204849430,5192.02978515,1.12458157,1559.99963378
6.85199952,-0.66918724,-0.01492381,189932235,4195.40380859,204849451,5189.51318359,1.17250585,1559.99963378
6.85599952,-0.60204881,-0.02127599,189932252,4322.43310546,204849472,5194.54687500,1.22143673,1559.99963378
6.85999952,-0.51510483,-0.05172729,189932270,4428.86328125,204849493,5275.08203125,1.18319153,1559.99963378
6.86399952,-0.58354288,-0.01782822,189932287,4497.52783203,204849514,5194.54638671,1.18842625,1559.99963378
6.86799952,-0.63907581,-0.00755119,189932306,4559.32617187,204849534,5171.89550781,1.23071861,1559.99963378
6.87199952,-0.70252400,0.01128125,189932324,4665.75585937,204849555,5207.12988281,1.23394012,1559.99963378
6.87599952,-0.59029424,0.00069737,189932343,4823.68457031,204849576,5259.98144531,1.16046249,1559.99963378
6.87999952,-0.57907515,-0.02175569,189932363,4933.54785156,204849597,5179.44580078,1.15158641,1559.99963378
6.88399952,-0.64070957,-0.00930428,189932382,4995.34570312,204849618,5189.51318359,1.18381178,1559.99963378
6.88799952,-0.71564269,0.02523136,189932403,5050.27734375,204849639,5227.26416015,1.23274266,1559.99963378
6.89199952,-0.47452270,-0.03062391,189932423,5194.47314453,204849659,5229.78076171,1.22026526,1559.99963378
6.89599952,-0.41274094,-0.04775238,189932444,5355.83496093,204849680,5184.47949218,1.16953337,1559.99963378
6.89999952,-0.50012236,-0.02821922,189932466,5421.06591796,204849701,5212.16357421,1.15101563,1559.99963378
6.90399952,-0.70804697,0.04131245,189932487,5500.03027343,204849722,5252.43115234,1.16370558,1559.99963378
6.90799952,-0.71737587,0.04326581,189932509,5599.59375000,204849743,5204.61328125,1.19854271,1559.99963378
6.91199952,-0.59746760,-0.01058793,189932532,5675.12500000,204849764,5171.89599609,1.26458561,1559.99963378
6.91599952,-0.63002479,0.01058340,189932555,5784.98828125,204849785,5219.71386718,1.22332215,1559.99963378
6.91999952,-0.58866667,0.00986909,189932578,5918.88427734,204849806,5310.31640625,1.18526911,1559.99963378
6.92399952,-0.35651996,-0.05234301,189932602,6028.74755859,204849826,5176.92919921,1.16816639,1559.99963378
6.92799952,-0.49832102,-0.00370800,189932626,6028.74755859,204849847,5186.99609375,1.27809751,1559.99963378
6.93199952,-0.63670194,0.03275620,189932650,6111.14501953,204849868,5207.12988281,1.26703488,1559.99963378
6.93599952,-0.52692216,-0.00614559,189932675,6255.34033203,204849889,5277.59863281,1.19978773,1559.99963378
6.93999952,-0.49229177,-0.00906920,189932700,6327.43798828,204849910,5174.41259765,1.22093939,1559.99963378
6.94399952,-0.46238955,0.00320720,189932726,6475.06689453,204849931,5174.41259765,1.27490377,1559.99963378
6.94799952,-0.53369742,0.00069153,189932752,6461.33398437,204849951,5234.81445312,1.28860032,1559.99963378
6.95199952,-0.67816251,0.03568542,189932778,6543.73144531,204849972,5244.88134765,1.20464754,1559.99963378
6.95599952,-0.51288241,0.01026022,189932804,6766.89111328,204849993,5181.96240234,1.20022368,1559.99963378
6.95999952,-0.54596310,-0.01141154,189932831,6746.29199218,204850014,5164.34570312,1.26727509,1559.99963378
6.96399952,-0.53302717,-0.00793838,189932859,6821.82275390,204850035,5249.91455078,1.31721270,1559.99963378
6.96799952,-0.39887607,-0.02658462,189932886,6897.35400390,204850056,5219.71386718,1.31480216,1559.99963378
6.97199952,-0.49319350,-0.00904327,189932914,6966.01855468,204850077,5232.29785156,1.23528432,1559.99963378
6.97599951,-0.61037582,0.04117834,189932942,7048.41601562,204850097,5181.96240234,1.22038531,1559.99963378
6.97999951,-0.44651001,0.00231897,189932971,7199.47802734,204850118,5270.04833984,1.23245966,1559.99963378
6.98399951,-0.33594685,-0.05344849,189933000,7230.37695312,204850139,5184.47949218,1.29004263,1559.99963378
6.98799951,-0.35944837,-0.02248221,189933029,7374.57275390,204850160,5184.47949218,1.29911398,1559.99963378
6.99199951,-0.45199531,0.00343208,189933058,7402.03857421,204850181,5229.78076171,1.25703418,1559.99963378
6.99599951,-0.33427494,-0.01403735,189933088,7487.86914062,204850202,5259.98144531,1.14932882,1559.99963378
6.99999951,-0.39386898,0.00069308,189933118,7608.03222656,204850223,5144.21191406,1.23047387,1559.99963378
7.00399951,-0.36645755,-0.00289648,189933149,7638.93115234,204850243,5164.34570312,1.32369947,1559.99963378
7.00799951,-0.34805932,-0.01501256,189933179,7656.09716796,204850264,5239.84765625,1.30216181,1559.99963378
7.01199951,-0.34520670,0.02457225,189933210,7831.19189453,204850285,5257.46484375,1.22022235,1559.99963378
7.01599951,-0.27600708,-0.01908612,189933242,7875.82373046,204850306,5169.37939453,1.21076488,1559.99963378
7.01999951,-0.45278242,0.02530527,189933273,7865.52392578,204850327,5159.31201171,1.30298376,1559.99963378
7.02399951,-0.43586277,0.02287131,189933305,8006.28662109,204850348,5254.94824218,1.25681233,1559.99963378
7.02799951,-0.38267400,0.00361752,189933337,7989.12011718,204850369,5254.94824218,1.17827439,1559.99963378
7.03199951,-0.53890722,0.07153296,189933369,8078.38427734,204850390,5179.44628906,1.12496674,1559.99963378
7.03599951,-0.35087072,-0.00191032,189933402,8171.08154296,204850410,5176.92919921,1.16130149,1559.99963378
7.03999951,-0.22552560,-0.04489874,189933435,8253.47851562,204850431,5227.26416015,1.24583208,1559.99963378
7.04399951,-0.12982480,-0.06874644,189933468,8311.84375000,204850452,5219.71386718,1.25891506,1559.99963378
7.04799951,-0.39008566,0.01741564,189933501,8291.24414062,204850473,5202.09619140,1.19451749,1559.99963378
7.05199951,-0.19279713,-0.01891505,189933534,8383.94140625,204850494,5179.44628906,1.14054489,1559.99963378
7.05599951,-0.17684541,-0.04358017,189933567,8349.60937500,204850514,5242.36425781,1.09657394,1559.99963378
7.05999951,-0.32454138,0.03657650,189933601,8411.40722656,204850535,5136.66162109,1.14242196,1559.99963378
7.06399951,-0.32746744,0.01417231,189933635,8394.24121093,204850555,5139.17822265,1.19349050,1559.99963378
7.06799951,-0.77490556,0.16232991,189933668,8435.43945312,204850576,5129.11132812,1.15318691,1559.99963378
7.07199951,-0.48662745,0.05912613,189933702,8559.03613281,204850597,5214.68066406,1.03977131,1559.99963378
7.07599951,-0.41407725,-0.01628780,189933736,8510.97070312,204850617,5093.87695312,1.01856517,1559.99963378
7.07999951,-0.22264207,-0.04193925,189933770,8576.20214843,204850637,5048.57568359,1.06873929,1559.99963378
7.08399951,-0.31234112,-0.02329516,189933805,8583.06835937,204850658,5066.19287109,1.13429856,1559.99963378
7.08799951,-0.13160987,-0.05803894,189933839,8603.66796875,204850678,5134.14501953,1.06173968,1559.99963378
7.09199951,0.01507611,-0.08405971,189933873,8586.50195312,204850698,5048.57568359,1.03986442,1559.99963378
7.09599951,-0.17035989,-0.00248813,189933907,8607.10058593,204850719,4978.10693359,1.06329452,1559.99963378
7.09999951,-0.45310890,0.08841633,189933941,8559.03613281,204850739,4978.10693359,1.12572586,1559.99963378
7.10399951,-0.49163070,0.09664869,189933976,8613.96777343,204850759,4983.14062500,1.10416483,1559.99963378
7.10799951,-0.50467526,0.07276988,189934010,8555.60253906,204850778,5043.54199218,1.06194245,1559.99963378
7.11199951,0.05464525,-0.11268472,189934044,8589.93457031,204850798,4935.32226562,0.94771790,1559.99963378
7.11599951,-0.08366646,-0.08112978,189934078,8462.90527343,204850818,4854.78710937,1.03941988,1559.99963378
7.11999950,-0.20210334,-0.00420832,189934112,8469.77148437,204850838,4872.40429687,1.05673456,1559.99963378
7.12399950,-0.32974901,0.03365468,189934146,8432.00683593,204850857,4882.47119140,1.05615353,1559.99963378
7.12799950,-0.15592227,-0.01177692,189934180,8466.33886718,204850877,4927.77197265,0.95095556,1559.99963378
7.13199950,-0.32733672,0.01375913,189934214,8363.34179687,204850896,4842.20312500,0.96857398,1559.99963378
7.13599950,-0.40779885,0.07433652,189934248,8432.00683593,204850915,4749.08398437,1.00734364,1559.99963378
7.13999950,-0.44652143,0.04022121,189934281,8363.34179687,204850934,4723.91650390,1.12046968,1559.99963378
7.14399950,-0.19346323,-0.03562545,189934315,8332.44238281,204850953,4706.29931640,1.09548461,1559.99963378
7.14799950,-0.08479125,-0.06023550,189934348,8325.57617187,204850972,4706.29931640,1.06854188,1559.99963378
7.15199950,-0.51815557,0.07460689,189934381,8243.17871093,204850991,4698.74902343,1.01486742,1559.99963378
7.15599950,-0.22867634,-0.00803375,189934414,8284.37792968,204851010,4721.39941406,0.99929362,1559.99963378
7.15999950,-0.19827918,-0.04274559,189934447,8239.74609375,204851028,4648.41455078,1.00730395,1559.99963378
7.16399950,-0.38504824,0.01956176,189934480,8174.51464843,204851047,4608.14648437,1.00825142,1559.99963378
7.16799950,-0.30447992,-0.02455186,189934512,8068.08447265,204851065,4535.16113281,0.99017852,1559.99963378
7.17199950,-0.34076055,0.00754022,189934545,8020.01953125,204851083,4507.47705078,0.98494619,1559.99963378
7.17599950,-0.52064758,0.07240772,189934577,7995.98681640,204851101,4449.59228515,1.06339609,1559.99963378
7.17999950,-0.29870665,-0.02644824,189934609,7906.72265625,204851119,4462.17578125,1.10116267,1559.99963378
7.18399950,-0.35771828,0.00074291,189934640,7851.79101562,204851137,4444.55859375,1.06859374,1559.99963378
7.18799950,-0.18099623,-0.04354953,189934672,7930.75537109,204851155,4424.42431640,1.04283249,1559.99963378
7.19199950,-0.29313945,-0.01362180,189934703,7748.79443359,204851172,4374.13281250,0.99237161,1559.99963378
7.19599950,-0.53873944,0.04982995,189934734,7666.39697265,204851189,4399.25732421,0.97342133,1559.99963378
7.19999950,-0.28552517,-0.00773715,189934764,7642.36425781,204851207,4364.02294921,0.96068423,1559.99963378
7.20399950,-0.34924751,-0.01141214,189934795,7604.59863281,204851224,4356.47265625,1.04776167,1559.99963378
7.20799950,-1.18335068,0.22470140,189934825,7405.47167968,204851241,4296.07128906,1.01223289,1559.99963378
7.21199950,-1.88792634,0.43532705,189934854,7470.70312500,204851258,4233.15283203,1.00323903,1559.99963378
7.21599950,-1.50467133,0.18224906,189934884,7498.16894531,204851275,4215.53564453,0.88813036,1559.99963378
7.21999950,-3.41448783,0.57847213,189934914,7058.71582031,204851291,4150.10009765,0.93198800,1559.99963378
7.22399950,-5.66350412,1.22024822,189934942,7381.43896484,204851308,4127.44970703,0.95301151,1559.99963378
7.22799950,-4.01179790,0.36400032,189934972,7463.83642578,204851324,4069.56469726,0.94867455,1559.99963378
7.23199950,-2.03451061,-0.42096710,189935002,7446.67041015,204851340,4092.21533203,0.91955655,1559.99963378
7.23599950,0.59863460,-1.30768823,189935031,7226.94384765,204851357,4104.79882812,0.81599366,1559.99963378
7.23999950,1.03614640,-1.17006492,189935059,6924.81982421,204851373,4092.21557617,0.54914134,1559.99963378
7.24399950,1.12147367,-0.80922889,189935087,7020.95019531,204851389,4046.91406250,0.17923712,1559.99963378
7.24799950,-1.72627043,0.23638153,189935114,6564.33105468,204851405,3948.76147460,0.21559052,1559.99963378
7.25199950,-1.33736848,0.22804403,189935141,6990.05126953,204851420,3795.24047851,0.63807529,1559.99963378
7.25599950,-1.40388226,0.16464424,189935168,6869.88818359,204851435,3800.27392578,0.90518099,1559.99963378
7.25999950,0.53869646,-0.51462268,189935196,6674.19433593,204851450,3795.24047851,0.96131294,1559.99963378
7.26399949,-0.41199016,-0.06321716,189935223,6687.92724609,204851465,3775.10644531,0.96199327,1559.99963378
7.26799949,-0.27526390,-0.04172706,189935249,6705.09326171,204851480,3717.22143554,0.91196304,1559.99963378
7.27199949,-0.36035248,-0.02545833,189935275,6488.79980468,204851495,3656.81958007,0.92810112,1559.99963378
7.27599949,-0.10836426,-0.05543136,189935302,6529.99853515,204851510,3536.01635742,1.17836070,1559.99963378
7.27999949,-1.21717274,0.28171634,189935327,6231.30761718,204851524,3591.38476562,1.42705845,1559.99963378
7.28399949,-0.79756826,0.16205692,189935353,6444.16796875,204851539,3669.40380859,1.30803048,1559.99963378
7.28799949,-0.84542477,0.08857250,189935378,6207.27539062,204851553,3702.12084960,1.02038359,1559.99963378
7.29199949,0.02998401,-0.15721035,189935403,6317.13867187,204851567,3561.18408203,0.93041771,1559.99963378
7.29599949,-0.20895680,-0.06836700,189935428,6138.61083984,204851582,3493.23168945,0.94043993,1559.99963378
7.29999949,-0.45002552,0.01709938,189935453,6069.94628906,204851596,3483.16503906,0.89847970,1559.99963378
7.30399949,-0.67314106,0.11151981,189935477,6032.18066406,204851609,3397.59570312,0.83284908,1559.99963378
7.30799949,-0.03612500,-0.08452796,189935501,6052.77978515,204851623,3385.01220703,0.81422847,1559.99963378
7.31199949,-0.35926052,-0.01086044,189935525,5822.75390625,204851637,3415.21289062,0.86204898,1559.99963378
7.31599949,-1.01256740,0.25307464,189935548,5925.75048828,204851650,3352.29443359,0.91327255,1559.99963378
7.31999949,-0.33020949,0.00050735,189935572,5905.15136718,204851663,3319.57714843,0.87877660,1559.99963378
7.32399949,-0.23925760,-0.04613876,189935595,5798.72119140,204851676,3276.79223632,0.89200431,1559.99963378
7.32799949,0.05069664,-0.13078975,189935618,5681.99121093,204851690,3203.80737304,0.88514709,1559.99963378
7.33199949,-0.22346556,-0.00821876,189935640,5603.02734375,204851702,3264.20874023,0.91428750,1559.99963378
7.33599949,-0.58496075,0.12125301,189935662,5599.59375000,204851715,3188.70654296,0.94705885,1559.99963378
7.33999949,-0.68682438,0.12948894,189935684,5572.12792968,204851728,3143.40527343,0.98133045,1559.99963378
7.34399949,-0.09352874,-0.09252738,189935706,5524.06298828,204851740,3075.45336914,1.05936527,1559.99963378
7.34799949,-0.76857006,0.10705566,189935728,5414.19970703,204851753,3120.75463867,1.00104188,1559.99963378
7.35199949,-0.42060843,-0.01681613,189935749,5321.50244140,204851765,3067.90307617,1.03000378,1559.99963378
7.35599949,-0.41708743,-0.01594543,189935771,5239.10498046,204851777,3022.60205078,1.12233722,1559.99963378
7.35999949,-0.32284501,-0.03482913,189935792,5204.77294921,204851790,3027.63549804,1.09817242,1559.99963378
7.36399949,-0.16806398,-0.08143615,189935812,5146.40771484,204851802,3015.05175781,0.95692318,1559.99963378
7.36799949,-0.35580933,0.01186943,189935833,5060.57714843,204851814,2972.26708984,1.03130507,1559.99963378
7.37199949,-0.31640347,0.02295303,189935853,5115.50878906,204851825,2952.13330078,1.09083008,1559.99963378
7.37599949,-0.30122947,-0.00218582,189935873,5036.54443359,204851837,2942.06616210,0.99687397,1559.99963378
7.37999949,-0.25999462,-0.02028083,189935893,4995.34570312,204851849,2949.61645507,0.90506249,1559.99963378
7.38399949,-0.43165782,0.01057720,189935913,4813.38476562,204851861,2911.86547851,0.89495170,1559.99963378
7.38799949,-0.48368510,0.08065986,189935932,4895.78222656,204851872,2826.29638671,0.89580780,1559.99963378
7.39199949,-0.79222321,0.12727165,189935952,4803.08496093,204851884,2879.14794921,0.82877755,1559.99963378
7.39599949,-0.33000579,-0.03043365,189935971,4809.95166015,204851895,2821.26293945,0.88870728,1559.99963378
7.39999949,-0.17015318,-0.08246135,189935990,4727.55419921,204851906,2780.99487304,0.94492244,1559.99963378
7.40399949,-0.23514944,-0.05200386,189936009,4693.22167968,204851917,2770.92822265,0.96548259,1559.99963378
7.40799949,-0.33403909,-0.00840759,189936027,4648.58984375,204851928,2778.47827148,0.95478004,1559.99963378
7.41199948,-0.28259992,-0.00016689,189936046,4607.39111328,204851939,2725.62695312,1.00487339,1559.99963378
7.41599948,-0.37862455,0.00439834,189936064,4555.89257812,204851950,2735.69384765,1.00959384,1559.99963378
7.41999948,-0.36459201,0.01715469,189936082,4542.15966796,204851961,2740.72729492,1.04103982,1559.99963378
7.42399948,-0.30179947,0.00517463,189936101,4535.29345703,204851972,2715.55981445,0.95998960,1559.99963378
7.42799948,-0.16317178,-0.03186035,189936119,4497.52783203,204851983,2708.00976562,0.92428761,1559.99963378
7.43199948,-0.07890991,-0.05773830,189936136,4435.72998046,204851994,2680.32568359,0.98615592,1559.99963378
7.43599948,-0.34786117,0.02850151,189936154,4384.23144531,204852005,2640.05761718,1.02878510,1559.99963378
