timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.33119881,0.00167369,139901990,-144.19555664,21837905,6573.71875000,0.88785779,1979.99963378
1.01599993,-0.28846728,-0.02407169,139901989,0.00000000,21837931,6651.73730468,0.83811920,1979.99963378
1.01999993,-0.47997468,0.03597593,139901990,161.36169433,21837958,6586.30224609,0.92892670,1979.99963378
1.02399992,-0.62212759,0.06543731,139901991,326.15661621,21837984,6591.33593750,0.91444039,1979.99963378
1.02799992,-0.69082653,0.06311178,139901992,511.55090332,21838011,6674.38818359,0.91505354,1979.99963378
1.03199992,-0.73766523,0.05229568,139901995,686.64550781,21838037,6586.30224609,0.87499165,1979.99963378
1.03599992,-0.70318758,0.01894235,139901998,868.60656738,21838064,6651.73779296,0.84540396,1979.99963378
1.03999992,-0.71648550,-0.00574779,139902002,1026.53503417,21838090,6583.78564453,0.96380043,1979.99963378
1.04399992,-0.64706611,-0.02526092,139902006,1184.46350097,21838117,6528.41748046,0.94689255,1979.99963378
1.04799992,-0.67136937,-0.01992130,139902012,1369.85778808,21838143,6739.82373046,0.89213746,1979.99963378
1.05199992,-0.76989197,0.00105762,139902017,1534.65270996,21838170,6603.91943359,0.94066482,1979.99963378
1.05599992,-0.75011402,-0.02147293,139902024,1723.48022460,21838196,6606.43652343,0.89698332,1979.99963378
1.05999992,-0.76236432,-0.02574968,139902031,1874.54223632,21838223,6586.30273437,0.94793123,1979.99963378
1.06399992,-0.65628862,-0.05053281,139902039,2077.10253906,21838249,6603.91992187,0.97833806,1979.99963378
1.06799992,-0.68468374,-0.03748655,139902048,2217.86499023,21838275,6681.93847656,0.95781064,1979.99963378
1.07199992,-0.76046073,0.00169229,139902057,2430.72509765,21838302,6591.33593750,0.93124300,1979.99963378
1.07599992,-0.95028531,0.03864145,139902067,2568.05419921,21838328,6641.67041015,0.92943561,1979.99963378
1.07999992,-0.85242766,0.00742530,139902078,2763.74804687,21838355,6541.00146484,1.00152397,1979.99963378
1.08399992,-0.88505935,0.00295162,139902089,2928.54296875,21838381,6576.23535156,0.94978904,1979.99963378
1.08799992,-0.79947155,-0.03018140,139902101,3120.80371093,21838408,6709.62255859,0.95100170,1979.99963378
1.09199992,-0.65334457,-0.06350660,139902114,3282.16552734,21838434,6583.78564453,0.96772295,1979.99963378
1.09599992,-0.64970451,-0.05226850,139902128,3443.52709960,21838461,6626.57031250,0.88073652,1979.99963378
1.09999992,-0.73219859,-0.00448799,139902142,3639.22119140,21838487,6573.71875000,0.97053742,1979.99963378
1.10399992,-0.98651671,0.04313373,139902156,3749.08447265,21838514,6583.78564453,0.99833130,1979.99963378
1.10799992,-1.12930405,0.08665633,139902172,3941.34521484,21838540,6722.20605468,0.94618815,1979.99963378
1.11199992,-0.92564141,0.01422357,139902188,4133.60595703,21838567,6593.85253906,0.92465400,1979.99963378
1.11599992,-0.94297707,-0.00779438,139902205,4281.23437500,21838593,6616.50341796,0.86889225,1979.99963378
1.11999992,-0.70297443,-0.08193039,139902223,4452.89599609,21838620,6591.33593750,1.00399625,1979.99963378
1.12399992,-0.73481690,-0.04593920,139902241,4679.48876953,21838646,6556.10156250,0.99856925,1979.99963378
1.12799992,-0.70608788,-0.05400729,139902260,4799.65185546,21838673,6739.82324218,0.87334549,1979.99963378
1.13199992,-0.96492838,0.03783106,139902280,4950.71386718,21838699,6608.95312500,0.91382020,1979.99963378
1.13599992,-0.92972141,0.03956317,139902300,5167.00732421,21838726,6553.58447265,0.89127939,1979.99963378
1.13999992,-0.85255903,0.00653290,139902321,5390.16699218,21838752,6608.95312500,0.91967183,1979.99963378
1.14399992,-0.76968842,-0.03767156,139902343,5554.96191406,21838779,6636.63671875,0.91827160,1979.99963378
1.14799992,-0.74826681,-0.05793309,139902365,5654.52539062,21838805,6666.83789062,0.88163703,1979.99963378
1.15199992,-0.66368979,-0.05366206,139902388,5839.91992187,21838832,6568.68505859,0.88385540,1979.99963378
1.15599992,-0.72042548,-0.00750303,139902412,6035.61376953,21838858,6631.60400390,0.87037473,1979.99963378
1.15999992,-0.84343791,0.03465437,139902436,6138.61083984,21838885,6626.57031250,0.92333608,1979.99963378
1.16399992,-0.81575137,-0.01443433,139902461,6262.20703125,21838911,6593.85253906,0.87924844,1979.99963378
1.16799992,-0.75077217,-0.00034165,139902487,6502.53271484,21838938,6671.87158203,0.83959370,1979.99963378
1.17199991,-0.60323441,-0.05404734,139902513,6681.06054687,21838964,6608.95263671,0.88006657,1979.99963378
1.17599991,-0.61990684,-0.05429410,139902540,6756.59179687,21838990,6578.75244140,0.86254411,1979.99963378
1.17999991,-0.88512325,0.04330110,139902567,6928.25292968,21839016,6641.67041015,0.89134478,1979.99963378
1.18399991,-0.73740369,0.01460623,139902596,7106.78076171,21839043,6606.43652343,0.89658319,1979.99963378
1.18799991,-0.74171847,0.00438237,139902624,7268.14257812,21839069,6671.87158203,0.86397540,1979.99963378
1.19199991,-0.76183044,0.00358366,139902654,7391.73876953,21839096,6583.78564453,0.90082961,1979.99963378
1.19599991,-0.42549654,-0.07445943,139902684,7570.26660156,21839122,6561.13525390,0.84667301,1979.99963378
1.19999991,-0.57602041,-0.02718091,139902714,7717.89550781,21839149,6679.42187500,0.92681509,1979.99963378
1.20399991,-0.75034940,0.03329610,139902745,7838.05810546,21839175,6571.20166015,0.96326112,1979.99963378
1.20799991,-0.60042107,-0.02409541,139902777,8020.01953125,21839202,6639.15380859,0.85917985,1979.99963378
1.21199991,-0.70436596,0.01764571,139902809,8102.41699218,21839228,6649.22070312,0.89402061,1979.99963378
1.21599991,-0.71315860,0.02513194,139902842,8239.74609375,21839255,6558.61816406,0.90630596,1979.99963378
1.21999991,-0.76122570,0.04616391,139902876,8401.10742187,21839281,6654.25439453,0.92403489,1979.99963378
1.22399991,-0.71277838,0.02884304,139902910,8528.13671875,21839308,6619.02001953,0.93270152,1979.99963378
1.22799991,-0.52188140,-0.03960984,139902944,8692.93164062,21839334,6659.28759765,0.88559192,1979.99963378
1.23199991,-0.60263627,-0.02529829,139902980,8802.79492187,21839361,6576.23535156,0.91036576,1979.99963378
1.23599991,-0.84092450,0.07005888,139903015,8919.52441406,21839387,6558.61816406,0.92365771,1979.99963378
1.23999991,-0.56405442,-0.00633102,139903051,9142.68457031,21839413,6694.52246093,0.98869937,1979.99963378
1.24399991,-0.33490759,-0.07359835,139903088,9238.81445312,21839440,6583.78564453,1.00340616,1979.99963378
1.24799991,-0.67205649,0.03518036,139903125,9317.77929687,21839466,6624.05371093,0.89690154,1979.99963378
1.25199991,-0.57531201,0.00638312,139903163,9458.54101562,21839493,6588.86181640,0.94280087,1979.99963378
1.25599991,-0.35906669,-0.03061777,139903201,9626.76953125,21839519,6581.26904296,0.95750778,1979.99963378
1.25999991,-0.45243763,-0.00709006,139903240,9750.36621093,21839546,6676.90478515,0.99898719,1979.99963378
1.26399991,-0.34533616,-0.03825849,139903279,9829.33007812,21839572,6573.71875000,0.97745501,1979.99963378
1.26799991,-0.50804680,0.02415400,139903318,9963.22558593,21839599,6651.73779296,0.93839889,1979.99963378
1.27199991,-0.43208169,0.01187580,139903358,10093.68847656,21839625,6606.43603515,1.00545394,1979.99963378
1.27599991,-0.55858945,0.03351759,139903399,10141.75390625,21839652,6561.13525390,0.94379878,1979.99963378
1.27999991,-0.69239264,0.06434214,139903439,10169.21972656,21839678,6709.62255859,0.94643759,1979.99963378
1.28399991,-0.56166934,0.03054487,139903481,10437.01171875,21839705,6558.61816406,1.03226339,1979.99963378
1.28799991,-0.26551601,-0.07970786,139903522,10450.74414062,21839731,6601.40283203,0.89753347,1979.99963378
1.29199991,-0.26968577,-0.07604455,139903564,10478.20996093,21839758,6631.60400390,0.87754315,1979.99963378
1.29599991,-0.25055482,-0.01043200,139903606,10625.83886718,21839784,6538.48437500,0.88644605,1979.99963378
1.29999991,-0.27625733,-0.04510164,139903649,10636.13867187,21839810,6603.91943359,0.88894546,1979.99963378
1.30399991,-0.58623528,0.09875702,139903692,10667.03710937,21839836,6553.58447265,0.88780772,1979.99963378
1.30799991,-0.40136173,0.01166129,139903735,10739.13574218,21839863,6568.68554687,0.83308786,1979.99963378
1.31199991,-0.70163440,0.10453987,139903778,10718.53613281,21839889,6485.63281250,0.80794423,1979.99963378
1.31599990,-0.15554648,-0.04331231,139903821,10890.19726562,21839915,6457.94873046,0.80072349,1979.99963378
1.31999990,-0.38123303,0.00522947,139903864,10869.59765625,21839941,6558.61816406,0.85577493,1979.99963378
1.32399990,-0.13354741,-0.06663942,139903908,10945.12890625,21839967,6427.74804687,0.81894367,1979.99963378
1.32799990,-0.27498772,-0.01754975,139903951,10903.93066406,21839992,6470.53222656,0.74388480,1979.99963378
1.33199990,-0.21189317,-0.03104805,139903995,10866.16503906,21840018,6367.34619140,0.75998604,1979.99963378
1.33599990,-0.34141314,0.03004622,139904039,10907.36328125,21840044,6397.54687500,0.72985798,1979.99963378
1.33999990,-0.71962922,0.14665460,139904082,10876.46484375,21840069,6279.26025390,0.77548760,1979.99963378
1.34399990,-0.16630341,-0.03986048,139904126,10883.33105468,21840094,6274.22705078,0.71870571,1979.99963378
1.34799990,-0.42286798,0.05843353,139904169,10931.39648437,21840120,6294.36083984,0.73225766,1979.99963378
1.35199990,0.07142987,-0.12961649,139904213,10886.76367187,21840145,6181.10791015,0.69513612,1979.99963378
1.35599990,-0.31535506,0.00801706,139904256,10818.09960937,21840169,6181.10742187,0.64532566,1979.99963378
1.35999990,-0.53242528,0.08686208,139904299,10732.26855468,21840194,6130.77246093,0.66562318,1979.99963378
1.36399990,-0.13136903,-0.04043197,139904342,10725.40234375,21840219,6065.33789062,0.74742990,1979.99963378
1.36799990,-0.54514998,0.08258295,139904385,10608.67285156,21840243,6052.75390625,0.64755427,1979.99963378
1.37199990,-0.18510518,0.00404071,139904427,10721.96875000,21840267,6035.13671875,0.66589808,1979.99963378
1.37599990,-0.50729352,0.05371522,139904470,10557.17382812,21840291,5982.28564453,0.57706880,1979.99963378
1.37999990,-0.39607670,0.02209949,139904512,10509.10937500,21840315,5891.68261718,0.62683141,1979.99963378
1.38399990,-0.08527604,-0.08036804,139904554,10378.64648437,21840339,5949.56787109,0.66474455,1979.99963378
1.38799990,-0.12390089,-0.04183483,139904595,10392.37890625,21840362,5821.21386718,0.65461337,1979.99963378
1.39199990,-0.21709302,0.00114631,139904636,10213.85156250,21840385,5866.51562500,0.58433735,1979.99963378
1.39599990,-0.68656682,0.15142202,139904677,10169.21972656,21840408,5710.47753906,0.57075595,1979.99963378
1.39999990,-0.28258824,-0.01689577,139904718,10079.95605468,21840431,5665.17626953,0.63645410,1979.99963378
1.40399990,-0.49494814,0.05983686,139904758,10069.65625000,21840454,5687.82666015,0.64515328,1979.99963378
1.40799990,0.07223433,-0.14009332,139904798,9942.62695312,21840476,5577.09033203,0.67011380,1979.99963378
1.41199990,-0.16669683,-0.05386829,139904837,9736.63281250,21840499,5526.75585937,0.67819768,1979.99963378
1.41599990,-0.56550312,0.11828184,139904876,9740.06640625,21840521,5509.13867187,0.60525816,1979.99963378
1.41999990,-1.27811431,0.25614595,139904915,9465.40820312,21840543,5418.53662109,0.58365505,1979.99963378
1.42399990,-1.81179189,0.41616392,139904953,9589.00390625,21840564,5368.20117187,0.62216454,1979.99963378
1.42799990,-1.96406018,0.31232452,139904991,9358.97753906,21840586,5370.71826171,0.58987694,1979.99963378
1.43199990,-6.00598287,1.44865179,139905027,9115.21875000,21840607,5232.29736328,0.65005546,1979.99963378
1.43599990,-5.23666810,0.89866256,139905065,9582.13769531,21840628,5204.61328125,0.66717535,1979.99963378
1.43999990,-1.18135499,-0.73289155,139905103,9496.30664062,21840649,5247.39794921,0.55625653,1979.99963378
1.44399990,1.11237597,-1.50216579,139905140,8960.72363281,21840669,5131.62792968,0.49638509,1979.99963378
1.44799990,0.85671967,-1.02189254,139905175,8802.79492187,21840690,5119.04443359,0.26008403,1979.99963378
1.45199990,1.00066637,-0.76249885,139905211,8720.39746093,21840710,4990.69091796,-0.00505140,1979.99963378
1.45599990,-1.48514115,0.23933124,139905245,8576.20214843,21840730,4887.50439453,0.10209346,1979.99963378
1.45999989,-0.89432299,0.10804939,139905280,8751.29687500,21840749,4864.85400390,0.27331513,1979.99963378
1.46399989,-1.86149716,0.30773925,139905314,8421.70703125,21840768,4806.96875000,0.58602452,1979.99963378
1.46799989,0.50145268,-0.38444709,139905348,8634.56640625,21840787,4723.91650390,0.77253842,1979.99963378
1.47199989,-0.44874078,-0.07921123,139905382,8359.90820312,21840807,4713.84960937,0.72771418,1979.99963378
1.47599989,-0.50971859,-0.00171470,139905415,8294.67773437,21840825,4658.48144531,0.66551911,1979.99963378
1.47999989,0.14003002,-0.20631217,139905448,8105.85009765,21840844,4575.42919921,0.67428743,1979.99963378
1.48399989,0.09790077,-0.11083126,139905480,7975.38720703,21840862,4482.30957031,0.90529251,1979.99963378
1.48799989,-1.45880639,0.41451072,139905511,7862.09082031,21840880,4537.67822265,0.99732577,1979.99963378
1.49199989,-0.72213608,0.13825702,139905543,7910.15625000,21840898,4595.56298828,0.81689465,1979.99963378
1.49599989,-0.03832101,-0.13284206,139905574,7673.26318359,21840916,4489.85986328,0.48679137,1979.99963378
1.49999989,-0.62136149,0.09384441,139905605,7690.42968750,21840934,4364.02294921,0.37028133,1979.99963378
1.50399989,0.03818765,-0.15177726,139905635,7484.43603515,21840951,4270.90380859,0.46639740,1979.99963378
1.50799989,-0.52964204,0.08638000,139905665,7336.80712890,21840968,4233.15283203,0.59462690,1979.99963378
1.51199989,-0.67648017,0.13083076,139905694,7343.67333984,21840985,4200.43505859,0.54708123,1979.99963378
1.51599989,0.00727955,-0.11800575,139905724,7209.77783203,21841001,4150.10009765,0.50063508,1979.99963378
1.51999989,0.00087260,-0.08002758,139905752,7151.41259765,21841018,4084.66528320,0.48084747,1979.99963378
1.52399989,-0.57687616,0.09948348,139905780,6938.55273437,21841034,4029.29711914,0.56135380,1979.99963378
1.52799989,-1.19886612,0.30580139,139905808,6941.98583984,21841050,3996.57934570,0.57741034,1979.99963378
1.53199989,-0.33940252,-0.01639747,139905836,6917.95312500,21841066,3953.79516601,0.61568558,1979.99963378
1.53599989,-0.62552261,0.02701568,139905863,6663.89453125,21841082,3928.62744140,0.66891556,1979.99963378
1.53999989,-0.25849100,-0.03665924,139905890,6729.12597656,21841098,3885.84301757,0.61786919,1979.99963378
1.54399989,0.11344449,-0.17199325,139905916,6584.93017578,21841113,3898.42651367,0.58556574,1979.99963378
1.54799989,-0.44015517,0.01423454,139905942,6389.23632812,21841128,3880.80932617,0.55895018,1979.99963378
1.55199989,-0.28543996,0.02985382,139905968,6420.13525390,21841143,3752.45581054,0.57795691,1979.99963378
1.55599989,-0.23865117,-0.02238941,139905993,6224.44140625,21841158,3724.77172851,0.55286645,1979.99963378
1.55999989,-0.47724515,0.07046699,139906018,6221.00830078,21841173,3679.47045898,0.55689299,1979.99963378
1.56399989,-0.48349094,0.06493568,139906043,6162.64306640,21841188,3593.90136718,0.71620374,1979.99963378
1.56799989,-0.38369408,0.02157115,139906068,6114.57812500,21841202,3588.86791992,0.69207507,1979.99963378
1.57199989,-0.53044533,0.06081008,139906092,5980.68212890,21841217,3548.60009765,0.65104454,1979.99963378
1.57599989,-0.24541693,-0.03230285,139906116,5942.91650390,21841231,3536.01635742,0.69073772,1979.99963378
1.57999989,-0.28126949,-0.03716087,139906139,5833.05322265,21841245,3573.76733398,0.61705768,1979.99963378
1.58399989,-0.53332126,0.06217956,139906163,5809.02099609,21841259,3510.84912109,0.69387531,1979.99963378
1.58799989,-0.26212993,-0.02744102,139906186,5771.25537109,21841273,3500.78198242,0.73559558,1979.99963378
1.59199989,-0.21575756,-0.04142570,139906209,5678.55810546,21841287,3457.99780273,0.65851712,1979.99963378
1.59599989,-0.25657844,-0.00859737,139906231,5616.76025390,21841301,3390.04565429,0.62552314,1979.99963378
1.59999989,-0.33202603,0.03516197,139906254,5599.59375000,21841314,3407.66284179,0.55738925,1979.99963378
1.60399989,-0.34760540,0.02805900,139906276,5554.96191406,21841328,3427.79663085,0.50153219,1979.99963378
1.60799988,-0.22084918,-0.01608943,139906298,5506.89697265,21841341,3374.94506835,0.63586598,1979.99963378
1.61199988,-0.40723708,0.04328536,139906320,5445.09863281,21841355,3359.84497070,0.72252738,1979.99963378
1.61599988,-0.40677803,0.04054832,139906342,5403.89990234,21841368,3342.22753906,0.73955208,1979.99963378
1.61999988,-0.35773658,0.01721954,139906364,5366.13427734,21841382,3284.34252929,0.79405736,1979.99963378
1.62399988,-0.25320279,-0.00951957,139906385,5328.36914062,21841395,3337.19384765,0.84314763,1979.99963378
1.62799988,-0.23724704,0.00179672,139906407,5355.83496093,21841408,3415.21313476,0.86553353,1979.99963378
1.63199988,-0.36690184,0.02748680,139906428,5359.26806640,21841422,3357.32812500,0.85014140,1979.99963378
1.63599988,-0.25670844,-0.01953983,139906449,5348.96826171,21841435,3344.74438476,0.79770338,1979.99963378
1.63999988,-0.25201910,-0.03629112,139906470,5245.97167968,21841449,3304.47680664,0.79862022,1979.99963378
1.64399988,-0.17233452,-0.03941726,139906491,5235.67187500,21841462,3337.19409179,0.73048710,1979.99963378
1.64799988,-0.30038869,0.01471519,139906512,5242.53808593,21841475,3402.62890625,0.74751120,1979.99963378
1.65199988,-0.46154436,0.04908180,139906533,5180.74023437,21841489,3337.19409179,0.83198559,1979.99963378
1.65599988,-0.11296597,-0.04401969,139906554,5146.40771484,21841502,3317.06005859,0.82022738,1979.99963378
1.65999988,-0.21296419,-0.01153469,139906575,5170.44042968,21841515,3324.61035156,0.83423131,1979.99963378
1.66399988,-0.25651597,-0.00659751,139906595,5108.64257812,21841529,3327.12695312,0.79991376,1979.99963378
1.66799988,-0.34267386,0.02977180,139906615,5057.14404296,21841542,3364.87817382,0.76459145,1979.99963378
