timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.13197360,-0.04766941,190354083,5012.51220703,105807710,4582.97900390,0.94994574,2699.99951171
1.01199993,-0.09775826,0.01818275,190354103,4899.21533203,105807728,4527.61132812,0.92042273,2699.99951171
1.01599993,-0.01041394,-0.00689125,190354122,4871.74951171,105807746,4522.57714843,0.89395219,2699.99951171
1.01999993,-0.19429086,0.04540252,190354141,4724.12109375,105807765,4502.44335937,1.02148640,2699.99951171
1.02399992,-0.21550147,0.04885673,190354160,4765.31982421,105807783,4552.77832031,1.01914417,2699.99951171
1.02799992,0.00204042,-0.03422927,190354179,4627.99072265,105807801,4552.77832031,0.99369335,2699.99951171
1.03199992,0.00170447,-0.03292465,190354197,4542.15966796,105807819,4572.91210937,0.97436207,2699.99951171
1.03599992,0.03045765,-0.02860641,190354216,4538.72656250,105807838,4638.34716796,0.95570200,2699.99951171
1.03999992,-0.41929554,0.10146713,190354234,4470.06201171,105807856,4650.93115234,0.93885302,2699.99951171
1.04399992,-0.05528691,0.00144958,190354252,4531.86035156,105807875,4618.21337890,1.04003477,2699.99951171
1.04799992,0.02398378,-0.04504013,190354269,4470.06201171,105807893,4653.44775390,1.20184326,2699.99951171
1.05199992,0.04543071,-0.05196189,190354287,4380.79833984,105807912,4723.91650390,1.28381848,2699.99951171
1.05599992,-0.22393067,0.04225158,190354305,4404.83056640,105807931,4799.41845703,1.35712862,2699.99951171
1.05999992,-0.20904342,0.03330993,190354322,4370.49853515,105807951,4890.02099609,1.36673748,2699.99951171
1.06399992,-0.21356803,0.03094673,190354340,4442.59619140,105807971,5088.84375000,1.33847105,2699.99951171
1.06799992,-0.26808911,0.02611160,190354358,4384.23144531,105807991,5076.25976562,1.35999572,2699.99951171
1.07199992,-0.11743175,-0.01490402,190354375,4449.46289062,105808011,5181.96289062,1.44396626,2699.99951171
1.07599992,-0.29747858,0.03283309,190354393,4411.69726562,105808032,5320.38330078,1.47968053,2699.99951171
1.07999992,-0.16772860,-0.01686286,190354410,4401.39746093,105808054,5473.90429687,1.46642124,2699.99951171
1.08399992,-0.20595484,-0.00424194,190354428,4394.53125000,105808076,5499.07177734,1.60139513,2699.99951171
1.08799992,-0.18107821,-0.02330398,190354446,4343.03271484,105808098,5682.79345703,1.70171833,2699.99951171
1.09199992,-0.10357382,-0.02659416,190354463,4367.06542968,105808122,5861.48193359,1.67333781,2699.99951171
1.09599992,-0.20313176,-0.00256919,190354481,4356.76562500,105808145,5952.08447265,1.78221559,2699.99951171
1.09999992,-0.11473049,-0.00374221,190354498,4397.96435546,105808169,6191.17431640,1.81254756,2699.99951171
1.10399992,-0.18184415,-0.01161003,190354515,4315.56689453,105808194,6249.05957031,1.96351432,2699.99951171
1.10799992,-0.06019322,-0.02268218,190354533,4291.53417968,105808220,6508.28320312,1.98688483,2699.99951171
1.11199992,-0.18874017,0.01818084,190354550,4243.46923828,105808246,6624.05371093,1.98239529,2699.99951171
1.11599992,-0.08591993,0.00582122,190354566,4240.03564453,105808273,6780.09130859,1.96529269,2699.99951171
1.11999992,-0.22878377,0.02058792,190354583,4140.47216796,105808301,7049.38232421,2.04486441,2699.99951171
1.12399992,-0.01624520,-0.04477691,190354599,4082.10742187,105808329,7079.58300781,2.17727899,2699.99951171
1.12799992,0.03278737,-0.06162261,190354615,3934.47875976,105808358,7341.32373046,2.13343977,2699.99951171
1.13199992,-0.12663169,0.01321411,190354631,3834.91503906,105808388,7530.07910156,2.10244703,2699.99951171
1.13599992,-0.09540686,0.01974487,190354646,3749.08447265,105808418,7731.41796875,2.13942766,2699.99951171
1.13999992,-0.10987911,0.01106643,190354661,3659.82055664,105808450,7955.40771484,2.17768120,2699.99951171
1.14399992,0.13425292,-0.05433845,190354675,3512.19165039,105808482,8181.91406250,2.19114112,2699.99951171
1.14799992,0.12272652,-0.03964233,190354689,3340.53027343,105808514,8358.08593750,2.20003795,2699.99951171
1.15199992,-0.04399503,0.04482650,190354702,3192.90161132,105808548,8566.97460937,2.25670981,2699.99951171
1.15599992,-0.11089295,0.04483413,190354714,3000.64086914,105808582,8753.21289062,2.24076056,2699.99951171
1.15999992,0.07483384,-0.02055740,190354726,2815.24658203,105808617,8884.08398437,2.21703696,2699.99951171
1.16399992,0.04887658,-0.00357055,190354737,2612.68603515,105808653,8964.61914062,2.25426673,2699.99951171
1.16799992,0.15356278,-0.02141571,190354747,2406.69238281,105808689,9160.92480468,2.24844455,2699.99951171
1.17199991,0.07170589,0.01378631,190354756,2193.83227539,105808727,9400.01464843,2.17212200,2699.99951171
1.17599991,0.15850749,-0.01043701,190354765,1963.80615234,105808765,9636.58789062,2.14565110,2699.99951171
1.17999991,0.58739960,-0.13596343,190354772,1716.61376953,105808803,9737.25781250,2.17705249,2699.99951171
1.18399991,0.48591259,-0.06155776,190354778,1421.35620117,105808843,9986.41503906,2.08204221,2699.99951171
1.18799991,0.12990832,0.07958602,190354783,1146.69799804,105808883,10087.08496093,2.09937548,2699.99951171
1.19199991,0.01366091,0.11912918,190354787,892.63916015,105808924,10273.32324218,2.08589911,2699.99951171
1.19599991,0.39660003,-0.01705551,190354790,635.14709472,105808966,10426.84375000,1.97296857,2699.99951171
1.19999991,0.42113900,-0.03835296,190354792,267.79174804,105809008,10648.31640625,2.01898360,2699.99951171
1.20399991,0.74069565,-0.10417938,190354793,3.43322753,105809051,10736.40234375,1.91487932,2699.99951171
1.20799991,0.79202157,-0.08797836,190354792,-326.15661621,105809094,11013.24414062,1.81891095,2699.99951171
1.21199991,0.64671236,-0.00386428,190354790,-628.28063964,105809138,11038.41113281,1.93834447,2699.99951171
1.21599991,0.74718397,-0.02138900,190354787,-947.57080078,105809183,11159.21484375,1.83961617,2699.99951171
1.21999991,0.96136802,-0.06877708,190354782,-1290.89355468,105809228,11385.72070312,1.76785576,2699.99951171
1.22399991,0.99400365,-0.05044174,190354776,-1603.31726074,105809274,11564.40917968,1.78867697,2699.99951171
1.22799991,0.92981320,0.00171470,190354769,-1943.20678710,105809320,11539.24218750,1.81108438,2699.99951171
1.23199991,0.83769309,0.04354858,190354761,-2252.19726562,105809367,11660.04589843,1.78957080,2699.99951171
1.23599991,0.90313279,0.03705787,190354751,-2547.45483398,105809414,11790.91601562,1.69241297,2699.99951171
1.23999991,0.89753305,0.03797531,190354740,-2856.44531250,105809461,11873.96875000,1.63825821,2699.99951171
1.24399991,0.95816713,0.01929092,190354728,-3155.13598632,105809509,12012.38867187,1.62623715,2699.99951171
1.24799991,0.91136413,0.03869056,190354715,-3450.39355468,105809558,12165.91015625,1.56348025,2699.99951171
1.25199991,0.81304889,0.06266593,190354700,-3759.38403320,105809606,12246.44531250,1.57501828,2699.99951171
1.25599991,0.90609109,0.03703689,190354685,-3996.27685546,105809655,12329.49804687,1.50116920,2699.99951171
1.25999991,0.91168022,0.03223037,190354668,-4240.03564453,105809704,12387.38281250,1.44872963,2699.99951171
1.26399991,0.88013935,0.04555320,190354651,-4483.79492187,105809753,12377.31542968,1.45134139,2699.99951171
1.26799991,0.76332718,0.06170272,190354632,-4737.85400390,105809802,12417.58398437,1.46548891,2699.99951171
1.27199991,0.94788795,0.00329208,190354613,-4854.58349609,105809852,12460.36816406,1.35454237,2699.99951171
1.27599991,0.69742667,0.05510330,190354593,-5160.14062500,105809901,12425.13378906,1.27948844,2699.99951171
1.27999991,0.65490001,0.06215858,190354572,-5328.36914062,105809951,12457.85156250,1.30932116,2699.99951171
1.28399991,0.65374505,0.05229187,190354550,-5486.29736328,105810000,12457.89355468,1.17935192,2699.99951171
1.28799991,0.71022695,0.01709747,190354528,-5661.39208984,105810049,12402.48339843,1.16763174,2699.99951171
1.29199991,0.72857248,0.01086425,190354505,-5781.55517578,105810098,12430.16699218,1.19243109,2699.99951171
1.29599991,0.57141250,0.05059051,190354481,-5966.94921875,105810148,12425.13378906,1.24972295,2699.99951171
1.29999991,0.62663120,0.02757644,190354457,-6076.81250000,105810197,12417.58398437,1.27955579,2699.99951171
1.30399991,0.63297957,0.01720809,190354433,-6121.44433593,105810246,12397.44921875,1.28120112,2699.99951171
1.30799991,0.54067450,0.04050254,190354408,-6282.80615234,105810296,12397.45019531,1.33217537,2699.99951171
1.31199991,0.71347212,-0.03915023,190354383,-6368.63671875,105810345,12427.65039062,1.34590113,2699.99951171
1.31599990,0.81385499,-0.05545616,190354357,-6451.03417968,105810395,12420.09960937,1.30526518,2699.99951171
1.31999990,0.59475195,0.02025222,190354331,-6512.83251953,105810444,12397.44921875,1.26764941,2699.99951171
1.32399990,0.39246729,0.06037139,190354305,-6622.69580078,105810493,12399.96679687,1.20486617,2699.99951171
1.32799990,0.52446812,0.00721740,190354278,-6660.46142578,105810543,12410.03320312,1.18434715,2699.99951171
1.33199990,0.45791989,0.04388427,190354252,-6612.39599609,105810592,12402.48339843,1.15707778,2699.99951171
1.33599990,0.46266996,-0.00234413,190354225,-6708.52636718,105810642,12405.00000000,1.11672031,2699.99951171
1.33999990,0.80791103,-0.10169601,190354198,-6732.55908203,105810691,12405.00000000,1.10298681,2699.99951171
1.34399990,0.56659436,-0.01023864,190354171,-6780.62402343,105810740,12399.96679687,1.16229212,2699.99951171
1.34799990,0.40015283,0.02918243,190354144,-6787.49072265,105810790,12377.31542968,1.16494417,2699.99951171
1.35199990,0.68862390,-0.05044937,190354117,-6681.06054687,105810839,12344.59863281,1.16256356,2699.99951171
1.35599990,0.54795622,-0.03159523,190354090,-6763.45800781,105810888,12344.59765625,1.21555042,2699.99951171
1.35999990,0.56053340,-0.01301479,190354063,-6753.15820312,105810938,12372.28222656,1.23028266,2699.99951171
1.36399990,0.40020081,0.03191852,190354036,-6753.15820312,105810987,12349.63183593,1.25910878,2699.99951171
1.36799990,0.44192636,0.01006221,190354009,-6711.95947265,105811037,12349.63183593,1.23055315,2699.99951171
1.37199990,0.40952190,0.02233791,190353982,-6639.86181640,105811086,12342.08105468,1.20170128,2699.99951171
1.37599990,0.55194425,-0.04057788,190353956,-6670.76074218,105811135,12354.66503906,1.24691390,2699.99951171
1.37999990,0.57556766,-0.03757858,190353929,-6646.72851562,105811185,12337.04785156,1.18441009,2699.99951171
1.38399990,0.57928586,-0.02807807,190353903,-6564.33105468,105811234,12324.46386718,1.24270892,2699.99951171
1.38799990,0.33747035,0.02064704,190353876,-6622.69580078,105811284,12359.69824218,1.23501539,2699.99951171
1.39199990,0.20036283,0.07973384,190353850,-6550.59814453,105811333,12301.81347656,1.28526055,2699.99951171
1.39599990,0.39209860,0.01430797,190353824,-6399.53613281,105811382,12316.91406250,1.30776810,2699.99951171
1.39999990,0.40494835,-0.03134441,190353799,-6485.36669921,105811432,12294.26367187,1.27848505,2699.99951171
1.40399990,0.54582101,-0.04361248,190353773,-6361.77050781,105811481,12301.81347656,1.30904519,2699.99951171
1.40799990,0.59393632,-0.06468009,190353747,-6354.90380859,105811530,12289.22949218,1.34016418,2699.99951171
1.41199990,0.57326936,-0.04222202,190353722,-6348.03759765,105811580,12316.95605468,1.31231880,2699.99951171
1.41599990,0.26484689,0.03972911,190353697,-6382.36962890,105811629,12299.29687500,1.25887537,2699.99951171
1.41999990,0.39550063,0.01855182,190353671,-6255.34033203,105811679,12316.91406250,1.25722110,2699.99951171
1.42399990,0.52346700,-0.04432392,190353646,-6265.64013671,105811728,12324.46386718,1.25008654,2699.99951171
1.42799990,0.49995270,-0.01121044,190353621,-6224.44140625,105811777,12286.71289062,1.29328477,2699.99951171
1.43199990,0.36076968,0.01565837,190353596,-6293.10595703,105811827,12299.29687500,1.27004110,2699.99951171
1.43599990,0.45232933,-0.00691089,190353571,-6207.27539062,105811876,12289.23046875,1.27442812,2699.99951171
1.43999990,0.38248312,0.02389387,190353546,-6265.64013671,105811926,12306.84667968,1.30051255,2699.99951171
1.44399990,0.51862657,-0.01822790,190353521,-6231.30761718,105811975,12296.78027343,1.25758481,2699.99951171
1.44799990,0.56054610,-0.03574538,190353496,-6306.83886718,105812024,12279.16308593,1.21722745,2699.99951171
1.45199990,0.60971742,-0.06030827,190353471,-6337.73779296,105812074,12294.26367187,1.20651376,2699.99951171
1.45599990,0.49416869,0.01010817,190353446,-6382.36962890,105812123,12289.22949218,1.23560142,2699.99951171
1.45999989,0.58289951,0.00352001,190353420,-6327.43798828,105812173,12294.26367187,1.26817572,2699.99951171
1.46399989,0.46102026,0.03278553,190353395,-6437.30126953,105812222,12304.33007812,1.24191212,2699.99951171
1.46799989,0.51147365,0.00245237,190353369,-6406.40234375,105812272,12276.64648437,1.23824536,2699.99951171
1.47199989,0.49899780,-0.00680094,190353343,-6512.83251953,105812321,12299.29687500,1.29553735,2699.99951171
1.47599989,0.64001512,-0.04312205,190353317,-6554.03125000,105812370,12296.78027343,1.23907482,2699.99951171
1.47999989,0.43857109,0.02865159,190353291,-6564.33105468,105812420,12259.02929687,1.26214098,2699.99951171
1.48399989,0.37409836,0.05295693,190353264,-6608.96289062,105812469,12306.84667968,1.21216464,2699.99951171
1.48799989,0.54604864,0.00440871,190353238,-6629.56201171,105812518,12276.64550781,1.22818410,2699.99951171
1.49199989,0.40936350,0.02745580,190353211,-6639.86181640,105812568,12316.91406250,1.21042168,2699.99951171
1.49599989,0.54098778,-0.01542866,190353185,-6657.02783203,105812617,12289.22949218,1.17912650,2699.99951171
1.49999989,0.51723861,-0.02534532,190353158,-6773.75781250,105812666,12321.94726562,1.18148303,2699.99951171
1.50399989,0.22049334,0.06854903,190353131,-6780.62402343,105812716,12294.26367187,1.18642687,2699.99951171
1.50799989,0.25144281,0.06758451,190353104,-6711.95947265,105812765,12294.26367187,1.20792758,2699.99951171
1.51199989,0.37719622,-0.01317596,190353077,-6732.55908203,105812814,12294.26367187,1.19374430,2699.99951171
1.51599989,0.34804135,0.00416564,190353050,-6742.85888671,105812864,12289.22949218,1.25651955,2699.99951171
1.51999989,0.36123144,-0.00676441,190353023,-6780.62402343,105812913,12286.71289062,1.26347684,2699.99951171
1.52399989,0.37646248,-0.02046442,190352996,-6790.92382812,105812962,12271.61230468,1.25332033,2699.99951171
1.52799989,0.25131511,0.03725814,190352969,-6722.25927734,105813012,12299.29687500,1.25927078,2699.99951171
1.53199989,0.17612701,0.02888298,190352942,-6681.06054687,105813061,12294.26367187,1.24956405,2699.99951171
1.53599989,0.21252281,0.00487470,190352915,-6657.02783203,105813110,12301.81347656,1.31490957,2699.99951171
1.53999989,0.12080369,0.03197765,190352889,-6629.56201171,105813160,12291.74609375,1.26996839,2699.99951171
1.54399989,0.16520830,-0.00559711,190352862,-6560.89746093,105813209,12294.26367187,1.27388858,2699.99951171
1.54799989,0.27366670,-0.04207324,190352836,-6481.93359375,105813259,12301.81347656,1.27122855,2699.99951171
1.55199989,0.21665890,0.00206136,190352810,-6399.53613281,105813308,12274.12890625,1.26912558,2699.99951171
1.55599989,0.08731795,0.00966739,190352785,-6344.60449218,105813357,12259.02929687,1.31579375,2699.99951171
1.55999989,0.14676330,-0.00996685,190352760,-6234.74121093,105813407,12294.26367187,1.26134443,2699.99951171
1.56399989,0.19466279,-0.03432321,190352735,-6131.74414062,105813456,12276.64648437,1.25868260,2699.99951171
1.56799989,0.17999790,-0.02461767,190352711,-5984.11523437,105813506,12279.16308593,1.28275549,2699.99951171
1.57199989,-0.02272742,0.02872610,190352687,-5887.98486328,105813555,12279.16308593,1.26756560,2699.99951171
1.57599989,0.03347750,-0.00107765,190352664,-5778.12158203,105813604,12291.74609375,1.24533057,2699.99951171
1.57999989,0.16499662,-0.04554796,190352641,-5606.46044921,105813654,12306.84667968,1.23864388,2699.99951171
1.58399989,0.09720043,-0.02538824,190352619,-5445.09863281,105813703,12279.16308593,1.24961090,2699.99951171
1.58799989,0.11094108,-0.03518009,190352598,-5259.70458984,105813753,12271.61230468,1.26305794,2699.99951171
1.59199989,-0.11996616,0.02849674,190352577,-5084.60986328,105813802,12248.96191406,1.24384117,2699.99951171
1.59599989,-0.15561781,0.05272197,190352557,-4833.98437500,105813851,12279.16308593,1.27943575,2699.99951171
1.59999989,-0.16377314,0.00593137,190352539,-4655.45654296,105813901,12276.64648437,1.27934598,2699.99951171
1.60399989,-0.37814676,0.08051824,190352520,-4336.16601562,105813950,12261.54589843,1.24346518,2699.99951171
1.60799988,-0.19610372,-0.03884935,190352503,-4202.27050781,105814000,12299.29687500,1.18096041,2699.99951171
1.61199988,-0.17965732,-0.02639865,190352487,-3886.41357421,105814049,12259.02929687,1.20145452,2699.99951171
1.61599988,-0.21008309,-0.04232645,190352472,-3735.35156250,105814098,12296.78027343,1.18727111,2699.99951171
1.61999988,-0.29713341,0.00452566,190352458,-3364.56298828,105814148,12291.74609375,1.20026862,2699.99951171
1.62399988,-0.38773286,0.01682662,190352445,-3107.07080078,105814197,12319.43066406,1.15487957,2699.99951171
1.62799988,-0.56097424,0.05199337,190352433,-2818.67968750,105814247,12284.19628906,1.14012026,2699.99951171
1.63199988,-0.54555851,0.03287124,190352423,-2478.79028320,105814296,12266.57910156,1.25378918,2699.99951171
1.63599988,-0.45442020,-0.01945924,190352414,-2108.00170898,105814345,12276.64648437,1.22596001,2699.99951171
1.63999988,-0.45252963,-0.04884910,190352406,-1857.37609863,105814395,12261.54589843,1.26009988,2699.99951171
1.64399988,-0.56015115,-0.01186895,190352399,-1514.05334472,105814444,12284.19628906,1.26247334,2699.99951171
