timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.40188175,-0.02966785,717058561,3525.92456054,9037673,2031.00720214,0.70642775,1199.99963378
1.01199993,-0.38476905,-0.02680206,717058575,3484.72583007,9037681,2013.39013671,0.73906964,1199.99963378
1.01599993,-0.49161773,0.00097370,717058589,3453.82690429,9037689,2031.00720214,0.74393618,1199.99963378
1.01999993,-0.56661605,0.03640079,717058603,3488.15917968,9037697,2015.90673828,0.73269551,1199.99963378
1.02399992,-0.50392740,0.02439594,717058617,3539.65747070,9037705,2010.87329101,0.73857057,1199.99963378
1.02799992,-0.42046731,-0.01520824,717058631,3488.15917968,9037714,2010.87341308,0.78329282,1199.99963378
1.03199992,-0.57854938,0.01219463,717058645,3436.66064453,9037722,2010.87353515,0.76903206,1199.99963378
1.03599992,-0.53450047,0.01658535,717058659,3481.29272460,9037730,1985.70605468,0.82020652,1199.99963378
1.03999992,-0.37114381,-0.03872394,717058673,3460.69335937,9037738,2020.94030761,0.88950341,1199.99963378
1.04399992,-0.34267771,-0.03249549,717058687,3470.99291992,9037746,2023.45703125,0.87624943,1199.99963378
1.04799992,-0.35738977,-0.03001117,717058701,3419.49462890,9037754,2015.90686035,0.85292845,1199.99963378
1.05199992,-0.48493295,0.02488899,717058714,3470.99291992,9037762,2013.39013671,0.82517057,1199.99963378
1.05599992,-0.40491816,0.00184535,717058728,3429.79418945,9037770,2023.45703125,0.82903039,1199.99963378
1.05999992,-0.37087607,-0.00646781,717058742,3443.52709960,9037778,2025.97375488,0.80872946,1199.99963378
1.06399992,-0.34999784,-0.01639652,717058756,3402.32836914,9037786,2010.87341308,0.78843045,1199.99963378
1.06799992,-0.37955260,-0.01491355,717058769,3398.89526367,9037795,2018.42370605,0.78986483,1199.99963378
1.07199992,-0.40140682,0.01046848,717058783,3422.92773437,9037803,2036.04089355,0.78869110,1199.99963378
1.07599992,-0.46859273,0.02801895,717058796,3402.32836914,9037811,2025.97387695,0.75127834,1199.99963378
1.07999992,-0.37578541,0.01233577,717058810,3436.66064453,9037819,2018.42358398,0.75413143,1199.99963378
1.08399992,-0.34698545,-0.02793121,717058824,3350.83007812,9037827,2025.97375488,0.75899791,1199.99963378
1.08799992,-0.36519548,-0.00585746,717058837,3385.16235351,9037835,2036.04064941,0.79004037,1199.99963378
1.09199992,-0.23056086,-0.03802204,717058851,3385.16235351,9037843,2018.42358398,0.75825381,1199.99963378
1.09599992,-0.36975774,0.00894451,717058864,3347.39672851,9037851,2031.00732421,0.75103998,1199.99963378
1.09999992,-0.34282428,0.03246212,717058878,3392.02880859,9037859,1998.28942871,0.80120778,1199.99963378
1.10399992,-0.32988756,-0.00550651,717058891,3302.76489257,9037867,2028.49047851,0.85741758,1199.99963378
1.10799992,-0.42408898,0.02486419,717058904,3337.09716796,9037876,2025.97412109,0.80247694,1199.99963378
1.11199992,-0.26890236,-0.02214241,717058918,3354.26318359,9037884,2020.94042968,0.78217607,1199.99963378
1.11599992,-0.32698586,-0.00706958,717058931,3313.06445312,9037892,1993.25610351,0.79610288,1199.99963378
1.11999992,-0.39285957,0.03891849,717058944,3326.79736328,9037900,2031.00732421,0.83519887,1199.99963378
1.12399992,-0.31311631,0.01049995,717058958,3313.06445312,9037908,2015.90686035,0.81993150,1199.99963378
1.12799992,-0.41384676,0.01831150,717058971,3292.46508789,9037916,2028.49060058,0.78050339,1199.99963378
1.13199992,-0.23719972,-0.02706241,717058984,3323.36425781,9037924,2015.90673828,0.74368524,1199.99963378
1.13599992,-0.20905144,-0.03007507,717058997,3285.59863281,9037932,2020.94030761,0.76667225,1199.99963378
1.13999992,-0.29791843,0.00008964,717059010,3264.99926757,9037941,2008.35668945,0.76247841,1199.99963378
1.14399992,-0.19984681,-0.00892543,717059024,3309.63134765,9037949,2023.45727539,0.76634007,1199.99963378
1.14799992,-0.35400640,0.02549839,717059037,3237.53344726,9037957,2018.42370605,0.74160045,1199.99963378
1.15199992,-0.48060593,0.04454326,717059050,3213.50097656,9037965,2025.97399902,0.75250709,1199.99963378
1.15599992,-0.39663329,0.03157615,717059063,3278.73217773,9037973,2018.42358398,0.73623490,1199.99963378
1.15999992,-0.35035455,0.00527858,717059076,3230.66699218,9037981,2015.90686035,0.79344952,1199.99963378
1.16399992,-0.39623245,0.01964950,717059088,3196.33471679,9037989,2033.52416992,0.80536282,1199.99963378
1.16799992,-0.32698547,0.00096035,717059101,3227.23388671,9037997,2033.52380371,0.81686425,1199.99963378
1.17199991,-0.25940585,-0.00186634,717059114,3261.56616210,9038005,2025.97363281,0.77844476,1199.99963378
1.17599991,-0.37474271,-0.00821971,717059127,3168.86889648,9038013,2018.42358398,0.83263921,1199.99963378
1.17999991,-0.35520529,-0.01173877,717059140,3155.13598632,9038022,2056.17456054,0.83951908,1199.99963378
1.18399991,-0.30387860,-0.01945209,717059153,3168.86889648,9038030,2048.62475585,0.82828027,1199.99963378
1.18799991,-0.15901714,-0.03734111,717059165,3189.46826171,9038038,2073.79174804,0.74112558,1199.99963378
1.19199991,-0.28551170,0.00171566,717059178,3144.83642578,9038046,2046.10754394,0.70471763,1199.99963378
1.19599991,-0.39884388,0.03819561,717059190,3148.26953125,9038054,2056.17480468,0.71965098,1199.99963378
1.19999991,-0.25815373,0.00250530,717059203,3182.60180664,9038062,2038.55749511,0.75371360,1199.99963378
1.20399991,-0.21587844,-0.01565074,717059216,3148.26953125,9038070,2063.72485351,0.70380640,1199.99963378
1.20799991,-0.23668302,-0.00498485,717059228,3131.10351562,9038078,2043.59106445,0.69759941,1199.99963378
1.21199991,-0.41881781,0.03344631,717059241,3083.03833007,9038087,2038.55749511,0.71050417,1199.99963378
1.21599991,-0.40351572,0.01769351,717059253,3065.87207031,9038095,2018.42358398,0.77577239,1199.99963378
1.21999991,-0.23497952,-0.02021694,717059265,3107.07080078,9038103,2043.59094238,0.81587320,1199.99963378
1.22399991,-0.22430886,-0.02027702,717059278,3117.37060546,9038111,2041.07421875,0.82174825,1199.99963378
1.22799991,-0.30737653,-0.00052356,717059290,3034.97314453,9038119,2036.04077148,0.85036343,1199.99963378
1.23199991,-0.17590153,-0.03139495,717059302,3041.83959960,9038127,2013.39025878,0.91865170,1199.99963378
1.23599991,-0.17382679,-0.01630973,717059314,3069.30541992,9038135,2036.04077148,0.92956030,1199.99963378
1.23999991,-0.25018817,0.00672245,717059327,3076.17187500,9038143,2025.97387695,0.92335313,1199.99963378
1.24399991,-0.20419526,0.00436878,717059339,3069.30541992,9038151,2041.07421875,0.88552641,1199.99963378
1.24799991,-0.17130270,-0.00846195,717059351,3010.94042968,9038159,2013.39001464,0.83603137,1199.99963378
1.25199991,-0.16296447,-0.01217937,717059363,3000.64086914,9038167,2041.07421875,0.80969220,1199.99963378
1.25599991,-0.23219038,-0.00091457,717059375,2956.00878906,9038176,2025.97375488,0.77227747,1199.99963378
1.25999991,-0.19653728,-0.01469230,717059387,2938.84277343,9038184,2023.45703125,0.75801670,1199.99963378
1.26399991,-0.28112617,0.02030754,717059399,2952.57568359,9038192,2000.80651855,0.78201228,1199.99963378
1.26799991,-0.27153345,0.01664924,717059411,2962.87524414,9038200,2028.49060058,0.78889214,1199.99963378
1.27199991,-0.17412580,-0.01286220,717059422,2952.57568359,9038208,2010.87341308,0.79838013,1199.99963378
1.27599991,-0.22968359,0.02484798,717059434,2945.70922851,9038216,2005.83984375,0.81633365,1199.99963378
1.27999991,-0.09730530,-0.00913715,717059446,2959.44213867,9038224,2010.87353515,0.81415516,1199.99963378
1.28399991,-0.12262063,-0.00799465,717059458,2914.81005859,9038232,2013.39013671,0.82103502,1199.99963378
1.28799991,-0.13229182,0.00333595,717059469,2890.77758789,9038240,2036.04077148,0.79528868,1199.99963378
1.29199991,-0.13003093,0.00809860,717059481,2904.51049804,9038249,2020.94042968,0.76190263,1199.99963378
1.29599991,-0.18525213,0.01293659,717059492,2877.04467773,9038257,1995.77294921,0.76576244,1199.99963378
1.29999991,-0.26302388,0.03818798,717059504,2853.01196289,9038265,2038.55761718,0.77767574,1199.99963378
1.30399991,-0.22663024,0.02937602,717059515,2863.31176757,9038273,2013.39013671,0.78355085,1199.99963378
1.30799991,-0.19857886,0.01304149,717059527,2846.14550781,9038281,2025.97387695,0.79807227,1199.99963378
1.31199991,-0.25268229,0.03083133,717059538,2822.11303710,9038289,2025.97387695,0.77877807,1199.99963378
1.31599990,-0.11917369,-0.01017951,717059549,2828.97949218,9038297,2013.39013671,0.80478703,1199.99963378
1.31999990,-0.10508981,-0.02026939,717059561,2815.24658203,9038305,2010.87329101,0.84086108,1199.99963378
1.32399990,-0.10177388,-0.00997734,717059572,2791.21386718,9038313,2031.00720214,0.83968740,1199.99963378
1.32799990,-0.12913306,0.00264167,717059583,2774.04785156,9038322,2018.42358398,0.82199454,1199.99963378
1.33199990,-0.16064637,0.02695178,717059594,2753.44848632,9038330,2038.55749511,0.79968219,1199.99963378
1.33599990,-0.17753250,0.02568912,717059605,2753.44848632,9038338,2015.90686035,0.75924742,1199.99963378
1.33999990,-0.18479138,0.02952289,717059616,2746.58203125,9038346,2015.90686035,0.78928124,1199.99963378
1.34399990,-0.14152310,0.00731372,717059627,2743.14868164,9038354,2025.97399902,0.75690186,1199.99963378
1.34799990,-0.10701023,-0.00264644,717059638,2743.14868164,9038362,2033.52416992,0.73618900,1199.99963378
1.35199990,-0.09783431,-0.00473880,717059649,2712.24975585,9038370,2013.39001464,0.72394168,1199.99963378
1.35599990,-0.08053753,-0.00322818,717059660,2705.38330078,9038378,2010.87316894,0.76001572,1199.99963378
1.35999990,-0.17171743,0.02770900,717059671,2701.94995117,9038386,2005.83984375,0.79810500,1199.99963378
1.36399990,-0.16925431,0.02065753,717059681,2691.65039062,9038394,2013.39001464,0.84927952,1199.99963378
1.36799990,-0.20868289,0.02477741,717059692,2674.48413085,9038403,2010.87353515,0.82453972,1199.99963378
1.37199990,-0.18777222,0.00700378,717059703,2653.88476562,9038411,2018.42358398,0.84048187,1199.99963378
1.37599990,-0.13840492,-0.01435756,717059713,2598.95312500,9038419,2010.87316894,0.84434163,1199.99963378
1.37999990,-0.06637014,-0.02238178,717059724,2578.35375976,9038427,2028.49060058,0.86833524,1199.99963378
1.38399990,-0.04567408,-0.01028537,717059734,2581.78710937,9038435,2028.49060058,0.80575513,1199.99963378
1.38799990,-0.00884906,-0.01269149,717059745,2588.65356445,9038443,2036.04101562,0.77195513,1199.99963378
1.39199990,-0.12135415,0.02726268,717059755,2602.38647460,9038451,2031.00732421,0.73353374,1199.99963378
1.39599990,-0.11975362,0.02089023,717059765,2616.11938476,9038459,2018.42358398,0.76860296,1199.99963378
1.39999990,-0.19327585,0.02494525,717059776,2571.48730468,9038467,2031.00732421,0.76440918,1199.99963378
1.40399990,-0.14626981,0.00553989,717059786,2550.88793945,9038476,2036.04064941,0.77934259,1199.99963378
1.40799990,-0.12573553,-0.00302410,717059796,2544.02148437,9038484,2038.55749511,0.75762307,1199.99963378
1.41199990,0.02383163,-0.04500675,717059806,2544.02148437,9038492,2023.45690917,0.78866553,1199.99963378
1.41599990,-0.06602828,-0.00918102,717059816,2530.28857421,9038500,2023.45727539,0.81869935,1199.99963378
1.41999990,-0.19810330,0.03074550,717059826,2471.92382812,9038508,2036.04101562,0.85678672,1199.99963378
1.42399990,-0.20899556,0.02636909,717059836,2427.29174804,9038516,2058.69116210,0.85058152,1199.99963378
1.42799990,-0.12859362,0.00672054,717059846,2465.05737304,9038524,2036.04101562,0.86252909,1199.99963378
1.43199990,-0.04688584,-0.01420116,717059856,2482.22338867,9038532,2046.10754394,0.85623890,1199.99963378
1.43599990,-0.02795247,-0.02537441,717059866,2475.35693359,9038540,2038.55749511,0.89224267,1199.99963378
1.43999990,-0.09165919,-0.01261997,717059876,2427.29174804,9038548,2073.79174804,0.86379861,1199.99963378
1.44399990,0.01068986,-0.01807498,717059885,2441.02465820,9038557,2041.07434082,0.83636116,1199.99963378
1.44799990,-0.11681578,0.00913333,717059895,2413.55883789,9038565,2058.69116210,0.78778988,1199.99963378
1.45199990,-0.19643621,0.03020000,717059904,2355.19409179,9038573,2036.04064941,0.78151243,1199.99963378
1.45599990,-0.11525695,0.01499271,717059914,2368.92700195,9038581,2051.14111328,0.77621912,1199.99963378
1.45999989,-0.15849766,0.02632045,717059924,2389.52636718,9038589,2028.49060058,0.77495598,1199.99963378
1.46399989,-0.20128405,0.02307987,717059933,2372.36010742,9038597,2053.65820312,0.74347239,1199.99963378
1.46799989,-0.15367567,-0.00470924,717059942,2331.16137695,9038605,2031.00732421,0.77646273,1199.99963378
1.47199989,-0.08677955,-0.01710796,717059952,2355.19409179,9038614,2031.00732421,0.80538314,1199.99963378
1.47599989,-0.09521920,-0.01504802,717059961,2300.26245117,9038622,2023.45703125,0.81218636,1199.99963378
1.47999989,-0.03648789,-0.02694129,717059970,2265.93017578,9038630,2025.97387695,0.81091666,1199.99963378
1.48399989,-0.00980172,-0.02243328,717059979,2331.16137695,9038638,2028.49060058,0.79860556,1199.99963378
1.48799989,-0.19758239,0.02417850,717059988,2252.19726562,9038646,2028.49060058,0.77821516,1199.99963378
1.49199989,-0.08055591,-0.00230121,717059997,2283.09619140,9038654,2008.35656738,0.77995908,1199.99963378
1.49599989,-0.15589897,0.01583194,717060006,2241.89746093,9038662,2015.90686035,0.78171592,1199.99963378
1.49999989,-0.11255106,-0.00226974,717060015,2197.26562500,9038670,2013.39013671,0.78046560,1199.99963378
1.50399989,-0.04210765,-0.01718521,717060024,2241.89746093,9038678,2023.45690917,0.77317506,1199.99963378
1.50799989,-0.12364113,0.00286865,717060033,2183.53271484,9038687,2003.32324218,0.77091795,1199.99963378
1.51199989,-0.05873318,-0.00485229,717060042,2214.43164062,9038695,2023.45715332,0.78072828,1199.99963378
1.51599989,-0.23613491,0.03423309,717060051,2138.90063476,9038703,2015.90686035,0.77139866,1199.99963378
1.51999989,-0.07503361,-0.01011657,717060059,2173.23291015,9038711,2010.87329101,0.77520757,1199.99963378
1.52399989,-0.15493440,0.00861358,717060068,2162.93334960,9038719,2003.32324218,0.80010545,1199.99963378
1.52799989,-0.15633949,0.00689697,717060076,2135.46752929,9038727,2028.49060058,0.81696277,1199.99963378
1.53199989,-0.22092394,0.01588058,717060085,2108.00170898,9038735,2010.87329101,0.80665212,1199.99963378
1.53599989,-0.10583426,-0.01636505,717060093,2087.40234375,9038743,2025.97375488,0.80338841,1199.99963378
1.53999989,-0.11689232,-0.00788116,717060102,2108.00170898,9038751,2020.94030761,0.75683677,1199.99963378
1.54399989,-0.09441430,-0.01195526,717060110,2090.83544921,9038760,2023.45703125,0.76562750,1199.99963378
1.54799989,-0.21832209,0.02314758,717060118,2049.63671875,9038768,2018.42358398,0.78045850,1199.99963378
1.55199989,-0.02168800,-0.03548431,717060127,2053.07006835,9038776,2025.97375488,0.76111340,1199.99963378
1.55599989,-0.00141031,-0.03775024,717060135,2046.20361328,9038784,2005.83984375,0.77191764,1199.99963378
1.55999989,-0.04438235,-0.01344299,717060143,2039.33715820,9038792,2020.94042968,0.81898862,1199.99963378
1.56399989,-0.21660064,0.02401733,717060151,1950.07324218,9038800,2008.35668945,0.82981848,1199.99963378
1.56799989,-0.05348802,-0.01510620,717060159,2005.00488281,9038808,2023.45715332,0.84467530,1199.99963378
1.57199989,-0.07331547,-0.00365066,717060167,1984.40551757,9038816,2023.45715332,0.80015206,1199.99963378
1.57599989,-0.17849026,0.01952362,717060175,1956.93969726,9038824,2033.52404785,0.80092471,1199.99963378
1.57999989,-0.05269600,-0.00926589,717060183,1970.67260742,9038832,2025.97375488,0.78955024,1199.99963378
1.58399989,-0.16159139,0.01466369,717060190,1936.34033203,9038841,2033.52416992,0.76538693,1199.99963378
1.58799989,-0.19959938,0.03013992,717060198,1950.07324218,9038849,2036.04089355,0.72968316,1199.99963378
1.59199989,-0.06458006,-0.02137756,717060206,1902.00805664,9038857,2041.07421875,0.74303561,1199.99963378
1.59599989,-0.05754995,-0.01954650,717060214,1908.87451171,9038865,2023.45715332,0.72201204,1199.99963378
1.59999989,-0.14070753,0.01668930,717060221,1932.90710449,9038873,2025.97399902,0.78140085,1199.99963378
1.60399989,-0.18834291,0.02296066,717060229,1874.54223632,9038881,2053.65771484,0.79240268,1199.99963378
1.60799988,-0.14298552,0.01075363,717060236,1905.44128417,9038890,2061.20800781,0.82428228,1199.99963378
1.61199988,-0.15921509,0.01801300,717060244,1922.60742187,9038898,2056.17480468,0.83363962,1199.99963378
1.61599988,-0.18537144,0.00704956,717060251,1874.54223632,9038906,2093.92553710,0.86556583,1199.99963378
1.61999988,-0.15626107,-0.00138473,717060259,1895.14160156,9038915,2083.85864257,0.88247823,1199.99963378
1.62399988,-0.11134307,-0.00580978,717060267,1898.57482910,9038923,2116.57641601,0.91419768,1199.99963378
1.62799988,-0.09803861,-0.02047729,717060274,1850.50964355,9038932,2131.67675781,0.87671566,1199.99963378
1.63199988,-0.03452377,-0.03312683,717060282,1877.97546386,9038940,2131.67700195,0.88122403,1199.99963378
1.63599988,0.02719432,-0.03171539,717060289,1895.14160156,9038949,2146.77709960,0.88487207,1199.99963378
1.63999988,-0.06367677,-0.01150131,717060296,1840.20996093,9038957,2192.07836914,0.90010625,1199.99963378
1.64399988,-0.10243305,0.00691223,717060304,1871.10900878,9038966,2189.56176757,0.85465550,1199.99963378
1.64799988,-0.12185040,0.02339553,717060311,1881.40869140,9038975,2212.21215820,0.81926715,1199.99963378
1.65199988,-0.16771264,0.02357101,717060319,1843.64318847,9038984,2187.04516601,0.83824598,1199.99963378
1.65599988,-0.19298936,0.02866363,717060326,1860.80932617,9038993,2257.51367187,0.87551462,1199.99963378
1.65999988,-0.20085939,0.02957153,717060334,1881.40869140,9039002,2277.64746093,0.89872360,1199.99963378
1.66399988,-0.19880738,0.01336669,717060341,1850.50964355,9039011,2327.98242187,0.85045456,1199.99963378
1.66799988,-0.15307512,-0.00671386,717060348,1864.24255371,9039020,2300.29809570,0.89564025,1199.99963378
1.67199988,-0.14798922,-0.00262451,717060356,1874.54223632,9039029,2320.43188476,0.89014524,1199.99963378
1.67599988,-0.13451607,-0.01350021,717060363,1850.50964355,9039039,2360.69995117,0.90300393,1199.99963378
1.67999988,-0.19248029,-0.00054168,717060371,1840.20996093,9039048,2358.18310546,0.90872746,1199.99963378
1.68399988,-0.15813419,0.00376892,717060378,1860.80932617,9039058,2403.48437500,0.92705655,1199.99963378
