timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99999993,-0.01705347,0.01387691,551885555,-5836.48681640,1286534780,12420.14257812,1.02061688,2699.99951171
1.00399993,0.08511931,-0.04177284,551885532,-5702.59082031,1286534829,12412.54980468,1.04770803,2699.99951171
1.00799993,0.02818936,-0.02930760,551885509,-5561.82861328,1286534879,12427.65039062,1.05914175,2699.99902343
1.01199993,0.12728676,-0.04365038,551885488,-5352.40136718,1286534928,12430.16699218,1.08421957,2699.99951171
1.01599993,0.09395688,-0.02277302,551885467,-5136.10839843,1286534978,12422.61718750,1.10068678,2699.99902343
1.01999993,-0.32977786,0.08916521,551885446,-4974.74658203,1286535027,12407.51660156,1.09657227,2699.99951171
1.02399993,-0.59203761,0.14493894,551885427,-4772.18603515,1286535076,12440.23437500,1.07131540,2699.99951171
1.02799992,-0.39732947,0.04578733,551885408,-4538.72656250,1286535126,12422.61718750,1.05758166,2699.99902343
1.03199992,-0.03598486,-0.10342073,551885391,-4298.40087890,1286535175,12410.03320312,1.01823103,2699.99951171
1.03599992,-0.11925503,-0.07449722,551885374,-4102.70654296,1286535224,12379.83300781,1.04028868,2699.99902343
1.03999992,-0.18516302,-0.03174352,551885359,-3804.01611328,1286535274,12412.54980468,1.02756166,2699.99951171
1.04399992,-0.27692529,-0.00204086,551885344,-3525.92456054,1286535323,12399.96582031,0.98819410,2699.99951171
1.04799992,-0.41118863,0.02168750,551885330,-3313.06445312,1286535373,12407.51660156,1.01976168,2699.99902343
1.05199992,-0.66775113,0.08757400,551885318,-2969.74169921,1286535422,12412.54980468,0.97437089,2699.99951171
1.05599992,-0.70554846,0.06903171,551885307,-2647.01831054,1286535471,12405.00000000,1.01197874,2699.99902343
1.05999992,-0.42441803,-0.04689407,551885297,-2313.99536132,1286535521,12407.51660156,1.02598285,2699.99951171
1.06399992,-0.26869037,-0.10349845,551885289,-1987.83874511,1286535570,12387.38281250,1.00822246,2699.99951171
1.06799992,-0.46901667,-0.03101587,551885281,-1668.54858398,1286535620,12379.83203125,1.00712609,2699.99902343
1.07199992,-0.80443590,0.06932401,551885275,-1314.92614746,1286535669,12379.83300781,0.99999153,2699.99951171
1.07599992,-0.82961773,0.05297231,551885271,-930.40466308,1286535718,12359.69824218,1.00437664,2699.99902343
1.07999992,-0.65649229,-0.02768325,551885268,-535.58349609,1286535768,12352.14843750,1.03146958,2699.99951171
1.08399992,-0.53836792,-0.08413887,551885267,-157.92846679,1286535817,12362.21484375,0.97701859,2699.99951171
1.08799992,-0.76314747,-0.00822544,551885267,199.12719726,1286535867,12372.28222656,0.96024775,2699.99902343
1.09199992,-1.06075239,0.08323860,551885269,621.41418457,1286535916,12354.66503906,0.98834568,2699.99951171
1.09599992,-1.18379664,0.09417533,551885272,1081.46667480,1286535965,12349.63183593,1.01588654,2699.99902343
1.09999992,-1.30776298,0.07716178,551885277,1490.02075195,1286536015,12342.08105468,1.06009149,2699.99951171
1.10399992,-1.23074352,0.01696825,551885284,1922.60742187,1286536064,12349.63183593,1.07555210,2699.99951171
1.10799992,-1.22560667,-0.00276660,551885293,2375.79345703,1286536113,12321.94726562,1.10309302,2699.99902343
1.11199992,-1.20551884,-0.02207136,551885304,2842.71240234,1286536163,12299.29687500,1.13215208,2699.99951171
1.11599992,-1.22617888,-0.03222751,551885316,3264.99926757,1286536212,12304.33007812,1.11257731,2699.99902343
1.11999992,-1.18385934,-0.03995943,551885330,3800.58276367,1286536261,12271.61230468,1.06207406,2699.99951171
1.12399992,-1.37795972,-0.01560068,551885346,4147.33886718,1286536310,12241.41210937,1.07483029,2699.99951171
1.12799992,-1.20144581,-0.05833435,551885364,4676.05566406,1286536360,12206.22070312,0.94674092,2699.99902343
1.13199992,-1.31217968,-0.02385616,551885383,5108.64257812,1286536409,12130.67578125,0.90448069,2699.99951171
1.13599992,-1.38306367,-0.02231788,551885405,5572.12792968,1286536457,12135.70898437,0.82884132,2699.99902343
1.13999992,-1.46058332,0.00587177,551885428,6021.88085937,1286536506,12004.83886718,0.73869377,2699.99951171
1.14399992,-1.31342005,-0.06465649,551885453,6409.83544921,1286536554,11916.75292968,0.76153808,2699.99951171
1.14799992,-1.11078572,-0.10437321,551885479,6887.05419921,1286536602,11879.00195312,0.62765663,2699.99902343
1.15199992,-1.14328932,-0.09363532,551885508,7220.07714843,1286536649,11798.46582031,0.62162619,2699.99951171
1.15599992,-1.17218089,-0.06867456,551885537,7573.69970703,1286536696,11803.49902343,0.57309085,2699.99902343
1.15999992,-1.25761580,-0.02583646,551885569,8020.01953125,1286536743,11705.34667968,0.52629661,2699.99951171
1.16399992,-1.27606117,-0.00530481,551885602,8421.70703125,1286536789,11509.04101562,0.53779774,2699.99951171
1.16799992,-0.90124112,-0.12181448,551885636,8795.92871093,1286536835,11373.13769531,0.48258918,2699.99902343
1.17199992,-0.94040417,-0.08676123,551885671,9001.92187500,1286536881,11239.75000000,0.43507480,2699.99951171
1.17599991,-1.14061415,-0.02627110,551885708,9297.17968750,1286536926,11264.91796875,0.36218571,2699.99902343
1.17999991,-1.02690958,-0.03296375,551885746,9623.33593750,1286536970,10998.14355468,0.39562150,2699.99951171
1.18399991,-0.82113552,-0.05773997,551885785,9925.45996093,1286537014,10842.10546875,0.31787112,2699.99951171
1.18799991,-0.87968832,-0.07393717,551885826,10100.55468750,1286537057,10874.82324218,0.25643616,2699.99902343
1.19199991,-1.15137815,0.04834985,551885867,10320.28125000,1286537100,10592.94824218,0.33386248,2699.99951171
1.19599991,-0.62944972,-0.07584524,551885909,10574.34082031,1286537142,10519.96289062,0.25515902,2699.99902343
1.19999991,-0.55005621,-0.08511686,551885951,10804.36621093,1286537184,10285.90625000,0.28821912,2699.99951171
1.20399991,-0.62959980,-0.04207313,551885995,10924.52929687,1286537225,10190.27050781,0.23105756,2699.99951171
1.20799991,-0.63252156,-0.01533055,551886039,11106.49023437,1286537265,9963.76367187,0.24402457,2699.99902343
1.21199991,-0.68818771,0.03023421,551886083,11240.38671875,1286537305,9938.59667968,0.25631859,2699.99951171
1.21599991,-0.41609826,-0.08231973,551886128,11285.01855468,1286537344,9651.68847656,0.30696824,2699.99902343
1.21999991,-0.65197229,0.04175615,551886173,11370.84960937,1286537382,9530.88574218,0.27121955,2699.99951171
1.22399991,-0.43971639,-0.03295350,551886219,11425.78125000,1286537420,9455.38281250,0.18393689,2699.99951171
1.22799991,-0.35232490,-0.02953964,551886265,11504.74511718,1286537457,9140.79101562,0.23227365,2699.99902343
1.23199991,-0.49266502,0.01440161,551886311,11497.87890625,1286537493,8989.78710937,0.28627938,2699.99951171
1.23599991,-0.23712515,-0.02471035,551886357,11549.37695312,1286537529,8828.71582031,0.22489309,2699.99902343
1.23999991,-0.14995813,-0.05187815,551886402,11449.81347656,1286537564,8667.64453125,0.16061177,2699.99951171
1.24399991,-0.13343818,-0.01096808,551886448,11463.54589843,1286537598,8509.08984375,0.16908133,2699.99951171
1.24799991,-0.12783463,-0.00309905,551886494,11353.68261718,1286537632,8426.03710937,0.13212975,2699.99902343
1.25199991,0.12602423,-0.05925631,551886539,11309.05078125,1286537665,8237.28222656,0.09753665,2699.99951171
1.25599991,-0.24514453,0.07756626,551886584,11192.32128906,1286537697,8040.97705078,0.12710386,2699.99902343
1.25999991,-0.02909515,0.02550715,551886629,11099.62402343,1286537729,7809.43701171,0.11600211,2699.99951171
1.26399991,0.11978307,-0.00882732,551886673,11065.29199218,1286537760,7633.26513671,0.11237981,2699.99951171
1.26799991,0.07988475,0.00177341,551886717,10903.93066406,1286537790,7469.67724609,0.09218770,2699.99902343
1.27199991,0.02631855,0.02902436,551886761,10897.06347656,1286537820,7270.85498046,0.15319253,2699.99951171
1.27599991,0.00033285,0.03985285,551886804,10732.26855468,1286537849,7212.97021484,0.15901269,2699.99902343
1.27999991,0.06846342,-0.00254321,551886846,10533.14160156,1286537877,6988.98046875,0.18352130,2699.99951171
1.28399991,-0.25680708,0.14563679,551886888,10406.11230468,1286537905,6863.14355468,0.14913012,2699.99951171
1.28799991,0.16468337,-0.03222310,551886930,10327.14843750,1286537932,6697.03906250,0.13330210,2699.99902343
1.29199991,0.05271599,0.03170359,551886970,10079.95605468,1286537958,6520.86718750,0.12016141,2699.99951171
1.29599991,-0.04373516,0.07816195,551887011,10011.29101562,1286537984,6392.51367187,0.14600721,2699.99902343
1.29999991,-0.03199113,0.05038714,551887050,9860.22949218,1286538009,6191.17431640,0.23562902,2699.99951171
1.30399991,0.14607270,-0.00447845,551887089,9657.66894531,1286538034,6055.27099609,0.16201201,2699.99951171
1.30799991,-0.01568161,0.05166172,551887128,9499.74023437,1286538058,5979.76855468,0.21100273,2699.99902343
1.31199991,0.15405558,-0.01099658,551887165,9458.54101562,1286538081,5780.94628906,0.21315908,2699.99951171
1.31599991,0.07089267,0.02951192,551887203,9163.28417968,1286538104,5677.76025390,0.25037360,2699.99902343
1.31999990,-0.11657132,0.07424712,551887239,9101.48535156,1286538127,5665.17626953,0.29399430,2699.99951171
1.32399990,-0.05479120,0.04990434,551887275,8933.25781250,1286538149,5408.46923828,0.29585587,2699.99951171
1.32799990,-0.03634694,0.02653479,551887311,8895.49218750,1286538171,5327.93359375,0.37055912,2699.99902343
1.33199990,0.17269721,-0.02861690,551887346,8734.13085937,1286538192,5275.08203125,0.35704177,2699.99951171
1.33599990,-0.12931440,0.07803893,551887381,8644.86621093,1286538213,5154.27880859,0.33550181,2699.99902343
1.33999990,-0.04163981,0.03665637,551887415,8480.07128906,1286538233,4985.65722656,0.43014246,2699.99951171
1.34399990,-0.21093262,0.07910370,551887449,8438.87304687,1286538253,4917.70556640,0.51100403,2699.99951171
1.34799990,0.10916359,-0.04573512,551887482,8332.44238281,1286538273,4897.57128906,0.51033580,2699.99902343
1.35199990,-0.22319848,0.04609489,551887515,8215.71289062,1286538292,4905.12158203,0.42845815,2699.99951171
1.35599990,-0.08408697,-0.00245809,551887548,8232.87890625,1286538311,4761.66748046,0.40737599,2699.99902343
1.35999990,-0.34006458,0.04054117,551887580,8095.55029296,1286538330,4660.99804687,0.50942569,2699.99951171
1.36399990,-0.22335574,0.02668952,551887613,8136.74902343,1286538349,4618.21337890,0.63103258,2699.99951171
1.36799990,-0.42432072,0.04153060,551887645,8020.01953125,1286538367,4610.66357421,0.65264230,2699.99902343
1.37199990,-0.28482469,-0.01030015,551887678,8081.81738281,1286538386,4562.84521484,0.66658663,2699.99951171
1.37599990,-0.31284385,-0.01619386,551887710,8044.05175781,1286538404,4520.06054687,0.68624907,2699.99902343
1.37999990,-0.58020806,0.07357501,551887742,8057.78466796,1286538422,4550.26171875,0.78518182,2699.99951171
1.38399990,-0.32253468,-0.01108074,551887774,8133.31591796,1286538440,4600.59667968,0.82288569,2699.99951171
1.38799990,-0.16206565,-0.08908081,551887807,8153.91503906,1286538458,4613.17968750,0.91125208,2699.99902343
1.39199990,-0.46045812,0.00921106,551887839,8133.31591796,1286538477,4588.01269531,0.84657996,2699.99951171
1.39599990,-0.39246529,-0.01911258,551887872,8105.85009765,1286538495,4552.77832031,0.83486777,2699.99902343
1.39999990,-0.42772886,-0.00288343,551887904,8098.98339843,1286538513,4497.41015625,0.78933995,2699.99951171
1.40399990,-0.43196293,0.00784206,551887937,8126.44921875,1286538531,4532.64453125,0.89582300,2699.99951171
1.40799990,-0.34103643,-0.04093456,551887969,8129.88281250,1286538550,4560.32861328,0.86841940,2699.99902343
1.41199990,-0.62235075,0.04403305,551888002,8044.05175781,1286538568,4577.94580078,0.85368710,2699.99951171
1.41599990,-0.47446620,0.02188444,551888034,8150.48193359,1286538586,4580.46240234,0.77233022,2699.99902343
1.41999990,-0.17100189,-0.08353233,551888067,8171.08154296,1286538604,4598.07958984,0.75457787,2699.99951171
1.42399990,-0.53242999,0.01017808,551888099,8174.51464843,1286538623,4610.66308593,0.71005660,2699.99951171
1.42799990,-0.15022109,-0.10123443,551888132,8171.08154296,1286538641,4555.29492187,0.79842299,2699.99902343
1.43199990,-0.77924948,0.08398342,551888164,8057.78466796,1286538659,4560.32861328,0.86564505,2699.99951171
1.43599990,-1.77508044,0.37544822,551888197,8006.28662109,1286538677,4517.54394531,0.89621400,2699.99902343
1.43999990,-1.74473714,0.30299043,551888229,8177.94775390,1286538696,4547.74462890,0.82451200,2699.99951171
1.44399990,-3.50826573,0.63789749,551888261,7889.55664062,1286538714,4540.19482421,0.77596402,2699.99951171
1.44799990,-5.77708578,1.22823619,551888293,8040.61865234,1286538732,4530.12792968,0.78379487,2699.99902343
1.45199990,-5.57774591,0.85502767,551888326,8301.54394531,1286538750,4552.77832031,0.83953118,2699.99951171
1.45599990,-3.08197546,-0.19109344,551888360,8576.20214843,1286538768,4590.52929687,0.82864296,2699.99902343
1.45999990,0.60626369,-1.49726915,551888393,8274.07812500,1286538787,4666.03125000,0.73840850,2699.99951171
1.46399989,1.11272275,-1.37522220,551888426,8047.48535156,1286538805,4663.51464843,0.46235132,2699.99951171
1.46799989,1.11752939,-0.98350763,551888458,8057.78466796,1286538824,4660.99804687,0.08763405,2699.99902343
1.47199989,-1.54326951,0.10945606,551888489,7838.05810546,1286538842,4504.95996093,-0.04748964,2699.99951171
1.47599989,-1.20721685,0.11802196,551888522,8167.64794921,1286538860,4530.12744140,0.13811039,2699.99902343
1.47999989,-1.64224088,0.19250679,551888554,8078.38427734,1286538878,4235.66943359,0.75398105,2699.99951171
1.48399989,0.14622329,-0.37161159,551888587,8181.38085937,1286538896,4535.16113281,1.22992503,2699.99951171
1.48799989,-0.37517735,-0.13162326,551888620,8068.08447265,1286538914,4572.91210937,1.18439733,2699.99902343
1.49199989,-0.92516338,0.11836814,551888652,8191.68066406,1286538932,4560.32812500,1.13543736,2699.99951171
1.49599989,0.11736212,-0.24078369,551888685,8167.64794921,1286538951,4696.23242187,0.82917541,2699.99902343
1.49999989,0.20816437,-0.20699214,551888717,8095.55029296,1286538969,4655.96435546,0.47157204,2699.99951171
1.50399989,-1.68899929,0.44126319,551888749,8002.85302734,1286538988,4467.20947265,0.66362804,2699.99951171
1.50799989,-0.90048593,0.16706562,551888782,8164.21484375,1286539005,4487.34326171,1.05901551,2699.99902343
1.51199989,-0.64140123,0.00100994,551888814,8047.48535156,1286539024,4588.01269531,1.01751446,2699.99951171
1.51599989,-0.38150155,-0.05002689,551888846,8160.78173828,1286539042,4582.97900390,0.68466651,2699.99902343
1.51999989,-0.48690223,-0.04014968,551888879,7944.48828125,1286539060,4504.96044921,0.74886840,2699.99951171
1.52399989,-0.39212745,0.00013923,551888911,8016.58593750,1286539079,4562.84521484,0.82213431,2699.99951171
1.52799989,-0.64599114,0.09125804,551888943,8116.14990234,1286539097,4620.73046875,0.71419137,2699.99902343
1.53199989,0.00346987,-0.16203403,551888975,7982.25390625,1286539115,4618.21337890,0.51724725,2699.99951171
1.53599989,0.08732874,-0.12903594,551889007,7937.62207031,1286539134,4562.84521484,0.65292447,2699.99902343
1.53999989,-1.16025662,0.28290557,551889038,7862.09082031,1286539152,4537.67773437,0.82182645,2699.99951171
1.54399989,-1.21714615,0.29517364,551889070,7947.92138671,1286539170,4530.12792968,0.95851039,2699.99951171
1.54799989,-0.19600187,-0.09549903,551889102,7989.12011718,1286539188,4560.32861328,0.97699898,2699.99902343
1.55199989,-0.87327253,0.09026813,551889134,7910.15625000,1286539206,4532.64453125,0.95403045,2699.99951171
1.55599989,-0.08075334,-0.15773868,551889165,7910.15625000,1286539225,4577.94580078,0.85876250,2699.99902343
1.55999989,-0.22309435,-0.09044075,551889197,7765.96044921,1286539243,4525.09423828,0.82129198,2699.99951171
1.56399989,-0.27373301,-0.02128314,551889228,7759.09423828,1286539261,4590.52929687,0.73851644,2699.99951171
1.56799989,-0.08662515,-0.06037807,551889259,7769.39355468,1286539279,4570.39550781,0.70808899,2699.99902343
1.57199989,-0.53827613,0.08983039,551889290,7642.36425781,1286539298,4613.17968750,0.66516917,2699.99951171
1.57599989,-0.62938135,0.11863613,551889320,7700.72900390,1286539316,4615.69677734,0.69011372,2699.99902343
1.57999989,-0.62946993,0.08594703,551889351,7594.29931640,1286539334,4530.12792968,0.74424874,2699.99951171
1.58399989,-0.69351446,0.11026763,551889382,7762.52734375,1286539352,4522.57763671,0.91113352,2699.99951171
1.58799989,-0.27502986,-0.06361770,551889412,7614.89843750,1286539370,4527.61083984,0.91150164,2699.99902343
1.59199989,-0.18213832,-0.10171127,551889442,7487.86914062,1286539389,4550.26171875,0.87201386,2699.99951171
1.59599989,-0.13042221,-0.06979560,551889472,7559.96679687,1286539407,4527.61083984,0.84360367,2699.99902343
1.59999989,-0.01404702,-0.07611656,551889502,7487.86914062,1286539425,4555.29492187,0.88767170,2699.99951171
1.60399989,-0.28227543,0.01172637,551889532,7329.94042968,1286539443,4567.87841796,0.82301664,2699.99951171
1.60799989,-0.14173479,-0.01162433,551889561,7412.33789062,1286539462,4575.42919921,0.79460245,2699.99902343
1.61199988,-0.24488073,0.03012657,551889591,7336.80712890,1286539480,4658.48144531,0.64799320,2699.99951171
1.61599988,-0.40254992,0.09228324,551889620,7271.57568359,1286539498,4567.87841796,0.63166332,2699.99902343
1.61999988,-0.39048820,0.05979442,551889649,7223.51074218,1286539517,4557.81201171,0.64452368,2699.99951171
1.62399988,-0.32928156,0.02469444,551889678,7127.38037109,1286539535,4492.37646484,0.79729771,2699.99951171
1.62799988,-0.29582458,0.00941467,551889706,7130.81347656,1286539553,4552.77832031,0.79263234,2699.99902343
1.63199988,-0.47426974,0.05674743,551889735,7058.71582031,1286539571,4509.99365234,0.79945266,2699.99951171
1.63599988,-0.23762722,-0.01946258,551889763,7099.91455078,1286539590,4545.22802734,0.81634366,2699.99902343
