timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.38453450,0.00359535,146897633,5355.83496093,39125225,3327.12695312,0.88289505,1979.99963378
1.01199993,-0.19332478,-0.06717872,146897655,5294.03662109,39125238,3317.06030273,0.84555739,1979.99963378
1.01599993,-0.26030319,-0.02715492,146897676,5228.80517578,39125252,3306.99316406,0.81325334,1979.99963378
1.01999993,-0.17840255,-0.02772140,146897697,5245.97167968,39125265,3415.21289062,0.79847699,1979.99963378
1.02399992,-0.24180643,0.00377655,146897718,5259.70458984,39125278,3347.26123046,0.83261471,1979.99963378
1.02799992,-0.20372256,-0.02800941,146897738,5201.33935546,39125292,3306.99316406,0.85668557,1979.99963378
1.03199992,-0.30322599,0.01872253,146897759,5149.84130859,39125305,3347.26123046,0.81372171,1979.99963378
1.03599992,-0.34468457,0.02715873,146897780,5163.57421875,39125319,3332.16088867,0.74718993,1979.99963378
1.03999992,-0.34775123,0.00695991,146897800,5057.14404296,39125332,3362.36157226,0.77025407,1979.99963378
1.04399992,-0.16327047,-0.02272033,146897821,5070.87695312,39125345,3347.26123046,0.83903151,1979.99963378
1.04799992,-0.22361901,-0.00711727,146897841,5094.90966796,39125359,3334.67749023,0.85001534,1979.99963378
1.05199992,-0.26610001,0.00430965,146897861,4985.04638671,39125372,3367.39501953,0.80563277,1979.99963378
1.05599992,-0.08714687,-0.04393386,146897881,4991.91259765,39125386,3306.99340820,0.72441256,1979.99963378
1.05999992,-0.12634114,-0.01397895,146897901,4936.98095703,39125399,3332.16064453,0.69110184,1979.99963378
1.06399992,-0.11706030,0.00154018,146897921,4985.04638671,39125412,3402.62939453,0.75038999,1979.99963378
1.06799992,-0.28994804,0.03560829,146897940,4892.34912109,39125426,3339.71093750,0.76439571,1979.99963378
1.07199992,-0.29211005,0.03058815,146897960,4882.04931640,39125439,3319.57690429,0.84324008,1979.99963378
1.07599992,-0.14975056,-0.01345825,146897979,4799.65185546,39125452,3286.85937500,0.89650511,1979.99963378
1.07999992,-0.06200006,-0.02230072,146897999,4864.88330078,39125466,3352.29467773,0.84708714,1979.99963378
1.08399992,-0.11850359,-0.01095771,146898018,4765.31982421,39125479,3397.59570312,0.86049830,1979.99963378
1.08799992,-0.14027747,0.00419616,146898037,4748.15332031,39125492,3344.74438476,0.85235488,1979.99963378
1.09199992,-0.00392579,-0.02615642,146898056,4741.28710937,39125506,3339.71093750,0.83515119,1979.99963378
1.09599992,-0.17181764,0.02308654,146898075,4669.18945312,39125519,3304.47656250,0.85460054,1979.99963378
1.09999992,-0.24671730,0.03672027,146898094,4638.29003906,39125533,3329.64404296,0.75585645,1979.99963378
1.10399992,-0.01830922,-0.00501632,146898112,4689.78857421,39125546,3382.49536132,0.75274658,1979.99963378
1.10799992,-0.17312453,0.01206016,146898131,4593.65820312,39125559,3354.81127929,0.81951057,1979.99963378
1.11199992,-0.16100920,0.00713539,146898149,4528.42675781,39125573,3364.87817382,0.79828006,1979.99963378
1.11599992,-0.06857707,-0.01071739,146898167,4566.19238281,39125586,3306.99316406,0.80825912,1979.99963378
1.11999992,0.00745845,-0.02678871,146898185,4538.72656250,39125600,3312.02685546,0.78542721,1979.99963378
1.12399992,0.04284980,-0.04017257,146898203,4449.46289062,39125613,3352.29443359,0.76721686,1979.99963378
1.12799992,-0.04513767,-0.00731277,146898221,4401.39746093,39125626,3364.87817382,0.81544840,1979.99963378
1.13199992,-0.21693532,0.04241371,146898238,4349.89892578,39125640,3364.87841796,0.81677907,1979.99963378
1.13599992,-0.20241685,0.04418468,146898256,4353.33251953,39125653,3312.02685546,0.85897046,1979.99963378
1.13999992,-0.20151479,0.02578163,146898273,4319.00000000,39125666,3279.30908203,0.91827565,1979.99963378
1.14399992,0.00402345,-0.02157211,146898291,4332.73291015,39125680,3359.84497070,0.87631648,1979.99963378
1.14799992,-0.17906635,0.02141189,146898308,4240.03564453,39125693,3410.17944335,0.83495414,1979.99963378
1.15199992,-0.00621320,-0.00908374,146898325,4274.36816406,39125706,3354.81127929,0.84996473,1979.99963378
1.15599992,-0.12203064,-0.00283432,146898341,4191.97070312,39125720,3334.67724609,0.79954010,1979.99963378
1.15999992,-0.06612487,-0.00752735,146898358,4188.53759765,39125733,3301.95971679,0.74348735,1979.99963378
1.16399992,-0.12230329,0.00744056,146898375,4078.67431640,39125747,3337.19433593,0.75145095,1979.99963378
1.16799992,-0.21855466,0.03698158,146898391,4064.94140625,39125760,3405.14599609,0.73022246,1979.99963378
1.17199991,-0.15883730,0.01697540,146898407,4023.74267578,39125773,3324.61010742,0.76577901,1979.99963378
1.17599991,-0.12872014,0.00141334,146898423,3985.97705078,39125787,3339.71118164,0.80797022,1979.99963378
1.17999991,0.00701071,-0.02710247,146898439,3944.77832031,39125800,3312.02661132,0.78271305,1979.99963378
1.18399991,-0.11362677,0.01840972,146898455,3931.04541015,39125814,3309.51000976,0.81021779,1979.99963378
1.18799991,-0.09172819,0.01208877,146898471,3924.17895507,39125827,3385.01196289,0.80710786,1979.99963378
1.19199991,-0.09796363,-0.01260948,146898486,3828.04858398,39125840,3362.36132812,0.80198466,1979.99963378
1.19599991,-0.00439378,-0.01616668,146898501,3821.18212890,39125854,3329.64379882,0.87579542,1979.99963378
1.19999991,-0.09387433,0.01537895,146898516,3797.14965820,39125867,3339.71069335,0.85658031,1979.99963378
1.20399991,-0.23136207,0.04578781,146898531,3725.05175781,39125880,3322.09375000,0.80514907,1979.99963378
1.20799991,-0.16752678,0.02066612,146898546,3694.15283203,39125894,3349.77807617,0.79439741,1979.99963378
1.21199991,-0.10719387,0.00267028,146898561,3694.15283203,39125907,3400.11254882,0.75706183,1979.99963378
1.21599991,-0.10269616,-0.02545166,146898576,3580.85620117,39125921,3347.26098632,0.79623311,1979.99963378
1.21999991,-0.09608819,-0.00520706,146898590,3591.15600585,39125934,3329.64404296,0.80520337,1979.99963378
1.22399991,-0.17460104,0.01161956,146898604,3556.82373046,39125947,3319.57690429,0.77832788,1979.99963378
1.22799991,0.11168722,-0.07183074,146898618,3498.45874023,39125961,3317.06005859,0.76716428,1979.99963378
1.23199991,-0.17187099,0.01716232,146898632,3398.89526367,39125974,3397.59570312,0.76103621,1979.99963378
1.23599991,-0.09963073,0.01404953,146898646,3422.92773437,39125988,3352.29467773,0.81773322,1979.99963378
1.23999991,-0.10841508,0.01889419,146898659,3402.32836914,39126001,3319.57690429,0.83576393,1979.99963378
1.24399991,0.00286478,-0.02254867,146898673,3371.42944335,39126014,3322.09350585,0.80547326,1979.99963378
1.24799991,0.02301460,-0.02855300,146898686,3282.16552734,39126028,3332.16088867,0.79271018,1979.99963378
1.25199991,-0.14002563,0.01395988,146898699,3230.66699218,39126041,3372.42846679,0.78054004,1979.99963378
1.25599991,-0.15662474,0.02744483,146898712,3216.93408203,39126054,3374.94506835,0.80058413,1979.99963378
1.25999991,-0.09932523,0.00989913,146898725,3189.46826171,39126068,3329.64404296,0.82305347,1979.99963378
1.26399991,-0.17265436,0.02388572,146898738,3107.07080078,39126081,3349.77783203,0.79477810,1979.99963378
1.26799991,-0.09292493,-0.00123214,146898750,3093.33789062,39126095,3304.47656250,0.75744050,1979.99963378
1.27199991,0.01161031,-0.03033256,146898762,3093.33789062,39126108,3332.16064453,0.76078277,1979.99963378
1.27599991,0.10934232,-0.05711746,146898774,3059.00561523,39126121,3392.56250000,0.83518832,1979.99963378
1.27999991,0.06014359,-0.03269958,146898786,2990.34106445,39126135,3342.22753906,0.84214532,1979.99963378
1.28399991,-0.04712306,0.01945877,146898798,2931.97631835,39126148,3327.12719726,0.87628507,1979.99963378
1.28799991,-0.07644857,0.00829124,146898810,2897.64404296,39126161,3312.02685546,0.85647326,1979.99963378
1.29199991,-0.13124872,0.01833724,146898821,2842.71240234,39126175,3347.26098632,0.74464023,1979.99963378
1.29599991,-0.01379075,-0.02232742,146898832,2808.38012695,39126188,3412.69628906,0.74958580,1979.99963378
1.29999991,0.04628085,-0.05046081,146898844,2756.88159179,39126202,3347.26123046,0.79822927,1979.99963378
1.30399991,0.05750063,-0.03767395,146898854,2722.54931640,39126215,3327.12719726,0.78907918,1979.99963378
1.30799991,-0.02652494,-0.00658035,146898865,2674.48413085,39126228,3291.89282226,0.81617009,1979.99963378
1.31199991,-0.00196703,-0.00961303,146898876,2660.75122070,39126242,3327.12719726,0.77018421,1979.99963378
1.31599990,-0.12170820,0.01774215,146898886,2602.38647460,39126255,3397.59570312,0.78419005,1979.99963378
1.31999990,-0.11136544,0.00915908,146898896,2561.18774414,39126268,3332.16088867,0.88879644,1979.99963378
1.32399990,-0.02230068,-0.02476882,146898907,2516.55566406,39126282,3342.22778320,0.85992437,1979.99963378
1.32799990,-0.03835557,-0.01301193,146898916,2458.19091796,39126295,3347.26098632,0.78433442,1979.99963378
1.33199990,-0.06291028,-0.00125885,146898926,2430.72509765,39126309,3317.06030273,0.78021770,1979.99963378
1.33599990,-0.14001761,0.01838111,146898936,2344.89428710,39126322,3364.87841796,0.74530744,1979.99963378
1.33999990,-0.07891202,0.00162696,146898945,2296.82910156,39126335,3359.84448242,0.81065475,1979.99963378
1.34399990,-0.07587062,0.00857543,146898954,2293.39599609,39126349,3347.26123046,0.86693781,1979.99963378
1.34799990,-0.18087798,0.03068351,146898963,2228.16455078,39126362,3357.32812500,0.82095396,1979.99963378
1.35199990,-0.23404712,0.04705429,146898972,2221.29809570,39126375,3289.37646484,0.82388222,1979.99963378
1.35599990,-0.22241894,0.01620483,146898981,2145.76708984,39126389,3352.29467773,0.83889466,1979.99963378
1.35999990,0.03021644,-0.05251121,146898989,2101.13525390,39126402,3417.72949218,0.82814514,1979.99963378
1.36399990,-0.02866516,-0.03300857,146898998,2059.93652343,39126416,3337.19433593,0.80691272,1979.99963378
1.36799990,-0.02782045,-0.01753234,146899006,2025.60424804,39126429,3349.77783203,0.79373776,1979.99963378
1.37199990,-0.07851254,-0.01151275,146899014,1953.50646972,39126442,3299.44311523,0.77552556,1979.99963378
1.37599990,-0.12374096,0.00732421,146899022,1898.57482910,39126456,3327.12768554,0.75672227,1979.99963378
1.37999990,-0.19144143,0.04513549,146899029,1895.14160156,39126469,3410.17944335,0.77876466,1979.99963378
1.38399990,-0.32268953,0.05915451,146899037,1829.91027832,39126483,3337.19409179,0.79679340,1979.99963378
1.38799990,-0.06308349,-0.03098487,146899044,1816.17736816,39126496,3339.71093750,0.82027143,1979.99963378
1.39199990,0.00802186,-0.04551315,146899051,1740.64636230,39126509,3319.57690429,0.80206304,1979.99963378
1.39599990,-0.11758036,-0.00577354,146899058,1671.98181152,39126523,3322.09375000,0.72948920,1979.99963378
1.39999990,-0.11365208,0.00219345,146899065,1641.08276367,39126536,3390.04541015,0.74994719,1979.99963378
1.40399990,-0.10210134,0.00051116,146899071,1610.18371582,39126550,3344.74438476,0.78509348,1979.99963378
1.40799990,-0.02711201,-0.01092147,146899078,1599.88403320,39126563,3347.26098632,0.78600847,1979.99963378
1.41199990,-0.01283653,-0.01570701,146899084,1558.68530273,39126576,3342.22753906,0.78029233,1979.99963378
1.41599990,-0.00387754,-0.02352523,146899090,1493.45397949,39126590,3289.37622070,0.76006668,1979.99963378
1.41999990,-0.05451257,-0.00284576,146899096,1428.22265625,39126603,3354.81127929,0.79219299,1979.99963378
1.42399990,-0.18276280,0.03392791,146899101,1390.45715332,39126616,3407.66259765,0.77137649,1979.99963378
1.42799990,-0.15077431,0.01810836,146899107,1376.72424316,39126630,3354.81127929,0.78135162,1979.99963378
1.43199990,-0.17413569,0.01834487,146899112,1321.79260253,39126643,3339.71069335,0.83159840,1979.99963378
1.43599990,-0.15871527,0.00168037,146899117,1256.56127929,39126657,3312.02685546,0.77152073,1979.99963378
1.43999990,-0.13311210,-0.01127243,146899122,1225.66223144,39126670,3332.16064453,0.76236873,1979.99963378
1.44399990,-0.11565817,-0.01636123,146899127,1187.89672851,39126683,3425.27978515,0.75523400,1979.99963378
1.44799990,-0.25148683,0.02490806,146899132,1126.09863281,39126697,3364.87841796,0.73400157,1979.99963378
1.45199990,-0.17847186,-0.00276565,146899136,1078.03344726,39126710,3304.47631835,0.81184113,1979.99963378
1.45599990,-0.15517763,-0.00867462,146899140,1043.70117187,39126723,3312.02661132,0.79463940,1979.99963378
1.45999989,-0.12070844,-0.01868438,146899144,1012.80212402,39126737,3347.26074218,0.73716604,1979.99963378
1.46399989,-0.12343175,-0.01802062,146899148,954.43725585,39126750,3392.56250000,0.78782474,1979.99963378
1.46799989,-0.06480886,-0.03223419,146899152,909.80529785,39126764,3372.42871093,0.79780375,1979.99963378
1.47199989,-0.04946814,-0.02138519,146899156,875.47302246,39126777,3332.16064453,0.79267859,1979.99963378
1.47599989,-0.07798419,-0.01031875,146899159,830.84106445,39126790,3312.02661132,0.82823693,1979.99963378
1.47999989,-0.09355348,-0.00023460,146899162,772.47619628,39126804,3342.22778320,0.78687071,1979.99963378
1.48399989,-0.16939267,0.02585601,146899165,748.44360351,39126817,3354.81127929,0.77671575,1979.99963378
1.48799989,-0.14128738,0.00874137,146899168,686.64550781,39126830,3369.91137695,0.82435458,1979.99963378
1.49199989,-0.17100097,0.01601982,146899171,645.44677734,39126844,3349.77807617,0.80614221,1979.99963378
1.49599989,-0.12639376,-0.00153732,146899173,604.24804687,39126857,3319.57690429,0.79900741,1979.99963378
1.49999989,-0.09639701,-0.01075172,146899176,559.61608886,39126871,3317.06030273,0.79127407,1979.99963378
1.50399989,-0.09439915,-0.00726699,146899178,511.55090332,39126884,3357.32812500,0.74085140,1979.99963378
1.50799989,-0.13685785,-0.00044250,146899180,470.35217285,39126897,3379.97851562,0.74479025,1979.99963378
1.51199989,-0.09059890,-0.00100898,146899181,446.31958007,39126911,3337.19409179,0.80551218,1979.99963378
1.51599989,-0.07530141,-0.01005935,146899183,398.25439453,39126924,3319.57714843,0.81649780,1979.99963378
1.51999989,-0.07074734,-0.01082420,146899184,336.45629882,39126937,3314.54345703,0.81540328,1979.99963378
1.52399989,-0.05040951,-0.00849151,146899186,298.69079589,39126951,3344.74438476,0.77303028,1979.99963378
1.52799989,-0.07901483,0.00136947,146899187,257.49206542,39126964,3395.07910156,0.74114000,1979.99963378
1.53199989,-0.07390744,-0.00012588,146899188,212.86010742,39126978,3357.32812500,0.79138684,1979.99963378
1.53599989,-0.06611149,-0.00163269,146899188,154.49523925,39126991,3319.57690429,0.80941557,1979.99963378
1.53999989,-0.07509224,0.00675201,146899189,120.16296386,39127005,3337.19409179,0.77448827,1979.99963378
1.54399989,-0.08981885,0.00349807,146899189,82.39746093,39127018,3309.51000976,0.78230154,1979.99963378
1.54799989,-0.03873896,-0.00828552,146899190,30.89904785,39127031,3359.84472656,0.77932006,1979.99963378
1.55199989,-0.04994564,-0.00485610,146899190,-10.29968261,39127045,3344.74438476,0.85183984,1979.99963378
1.55599989,0.10203376,-0.04622650,146899190,-34.33227539,39127058,3359.84472656,0.86899298,1979.99963378
1.55999989,0.18412901,-0.06193161,146899189,-78.96423339,39127071,3339.71093750,0.81466764,1979.99963378
1.56399989,0.24364557,-0.05839920,146899189,-137.32910156,39127085,3319.57690429,0.78752619,1979.99963378
1.56799989,0.20832589,-0.02968788,146899188,-178.52783203,39127098,3342.22753906,0.75031781,1979.99963378
1.57199989,0.25344935,-0.02614212,146899187,-202.56042480,39127112,3397.59594726,0.75539064,1979.99963378
1.57599989,0.30699950,-0.03766632,146899187,-250.62561035,39127125,3339.71093750,0.80475163,1979.99963378
1.57999989,0.27723550,-0.00746917,146899185,-315.85693359,39127138,3337.19409179,0.81284457,1979.99963378
1.58399989,0.26322945,0.00728225,146899184,-336.45629882,39127152,3289.37622070,0.82194417,1979.99963378
1.58799989,0.30996873,0.00023841,146899183,-394.82116699,39127165,3314.54321289,0.78272241,1979.99963378
1.59199989,0.31682959,0.00214385,146899181,-436.01989746,39127178,3425.27978515,0.79685550,1979.99963378
1.59599989,0.28171375,0.02040863,146899179,-466.91894531,39127192,3357.32812500,0.80394172,1979.99963378
1.59999989,0.30528563,0.01432037,146899177,-504.68444824,39127205,3327.12719726,0.83921545,1979.99963378
1.60399989,0.30992633,0.01755714,146899175,-556.18286132,39127219,3324.61059570,0.81106734,1979.99963378
1.60799988,0.27396878,0.02376365,146899173,-597.38159179,39127232,3309.50976562,0.75372505,1979.99963378
1.61199988,0.56316214,-0.05160331,146899170,-604.24804687,39127245,3402.62915039,0.79604560,1979.99963378
1.61599988,0.38745349,-0.00331115,146899168,-679.77905273,39127259,3354.81127929,0.82225906,1979.99963378
1.61999988,0.30365386,0.04154968,146899165,-738.14392089,39127272,3317.06005859,0.82330501,1979.99963378
1.62399988,0.30578723,0.04241752,146899162,-745.01037597,39127285,3347.26123046,0.81931757,1979.99963378
1.62799988,0.41809818,-0.00566482,146899159,-796.50878906,39127299,3317.06005859,0.71969413,1979.99963378
1.63199988,0.33393323,0.02282524,146899156,-841.14074707,39127312,3339.71093750,0.72986638,1979.99963378
1.63599988,0.35409179,0.01887512,146899152,-875.47302246,39127326,3382.49560546,0.81601238,1979.99963378
1.63999988,0.42615434,-0.00716972,146899149,-916.67175292,39127339,3364.87817382,0.81929111,1979.99963378
1.64399988,0.42320424,-0.00736236,146899145,-971.60339355,39127352,3352.29443359,0.84225118,1979.99963378
1.64799988,0.33060321,0.03312301,146899141,-1019.66857910,39127366,3337.19409179,0.84009766,1979.99963378
1.65199988,0.31966632,0.02954101,146899137,-1047.13439941,39127379,3382.49560546,0.79887843,1979.99963378
1.65599988,0.35312324,0.01744461,146899132,-1081.46667480,39127393,3475.61450195,0.86434149,1979.99963378
1.65999988,0.29116785,0.02697944,146899128,-1143.26477050,39127407,3432.83032226,0.91106760,1979.99963378
1.66399988,0.36271440,0.00356292,146899123,-1208.49609375,39127421,3447.93041992,0.91696321,1979.99963378
1.66799988,0.37637749,-0.00286865,146899118,-1270.29418945,39127434,3457.99755859,0.98339211,1979.99963378
