timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.07517844,-0.02052497,187126032,2214.43164062,197902291,3040.21899414,1.06134486,1799.99975585
1.01199993,0.02059558,-0.03557205,187126040,2235.03100585,197902303,2989.88427734,1.08051609,1799.99975585
1.01599993,-0.02349886,-0.01938056,187126049,2159.50000000,197902316,3095.58740234,1.06848537,1799.99975585
1.01999993,-0.02642984,-0.00414085,187126058,2169.79980468,197902328,3062.86962890,1.03229022,1799.99975585
1.02399992,-0.16888216,0.02707672,187126066,2070.23608398,197902340,3037.70239257,1.06858098,1799.99975585
1.02799992,-0.14175938,0.02253532,187126075,2063.36962890,197902352,3002.46801757,1.04043948,1799.99975585
1.03199992,-0.25021263,0.04310035,187126083,2011.87133789,197902364,3103.13745117,1.01573371,1799.99975585
1.03599992,-0.24059736,0.04289436,187126091,2008.43811035,197902376,3035.18554687,1.08423495,1799.99975585
1.03999992,-0.06981757,-0.03047752,187126099,1963.80615234,197902388,3037.70214843,1.09837841,1799.99975585
1.04399992,-0.08533430,-0.02508926,187126106,1915.74096679,197902401,3022.60205078,1.04305601,1799.99975585
1.04799992,-0.08518727,-0.00093269,187126114,1919.17419433,197902413,3062.86987304,1.03647089,1799.99975585
1.05199992,-0.04711094,-0.02853965,187126122,1836.77673339,197902425,3050.28613281,1.08886492,1799.99975585
1.05599992,-0.12644228,0.00589942,187126129,1819.61059570,197902437,3002.46801757,1.06878066,1799.99975585
1.05999992,-0.05308166,-0.01342201,187126136,1788.71154785,197902449,3025.11840820,1.02251875,1799.99975585
1.06399992,-0.15908281,0.02928352,187126143,1740.64636230,197902462,3067.90356445,1.03867161,1799.99975585
1.06799992,-0.26328670,0.04678726,187126150,1702.88085937,197902474,3040.21923828,1.03368782,1799.99975585
1.07199992,-0.24152022,0.02577781,187126157,1675.41503906,197902486,2974.78393554,1.04823946,1799.99975585
1.07599992,-0.03980647,-0.04788398,187126163,1647.94921875,197902498,3045.25244140,1.04224908,1799.99975585
1.07999992,-0.10315345,-0.00676345,187126170,1596.45080566,197902510,3040.21899414,1.11175692,1799.99975585
1.08399992,0.01527532,-0.03386688,187126176,1589.58435058,197902522,3040.21875000,1.08663928,1799.99975585
1.08799992,-0.17092896,0.01129341,187126182,1500.32043457,197902534,3015.05151367,1.04984951,1799.99975585
1.09199992,0.03752336,-0.04328346,187126188,1493.45397949,197902547,3070.41992187,1.01768493,1799.99975585
1.09599992,-0.12337471,0.00121879,187126194,1421.35620117,197902559,3047.76928710,1.06504547,1799.99975585
1.09999992,-0.02144788,-0.02919578,187126200,1404.19006347,197902571,3035.18554687,1.06106841,1799.99975585
1.10399992,-0.09988188,0.00112724,187126205,1369.85778808,197902583,3022.60180664,1.00977289,1799.99975585
1.10799992,-0.12481375,0.01090812,187126211,1332.09228515,197902595,3080.48681640,1.02995645,1799.99975585
1.11199992,-0.07947342,-0.00632476,187126216,1280.59387207,197902607,3050.28588867,1.07974255,1799.99975585
1.11599992,-0.18236909,0.03020668,187126221,1259.99450683,197902620,3025.11865234,1.10697293,1799.99975585
1.11999992,-0.25409439,0.04475593,187126226,1225.66223144,197902632,3020.08544921,1.09191834,1799.99975585
1.12399992,-0.21606200,0.01986122,187126231,1235.96191406,197902644,3080.48681640,1.15840613,1799.99975585
1.12799992,-0.16801646,-0.00622558,187126236,1156.99768066,197902656,3037.70239257,1.13873398,1799.99975585
1.13199992,-0.20729023,-0.00053596,187126240,1105.49926757,197902668,3035.18579101,1.12267649,1799.99975585
1.13599992,-0.16398663,-0.01266098,187126244,1078.03344726,197902680,3017.56811523,1.08245480,1799.99975585
1.13999992,-0.17712675,-0.00651168,187126249,1023.10180664,197902693,3067.90356445,1.07344019,1799.99975585
1.14399992,-0.25685402,0.02601051,187126253,1029.96826171,197902705,3032.66870117,1.07046997,1799.99975585
1.14799992,-0.22702275,0.00240135,187126257,964.73693847,197902717,3002.46801757,1.06688785,1799.99975585
1.15199992,-0.17044143,-0.01791191,187126261,940.70434570,197902729,3047.76928710,1.02565932,1799.99975585
1.15599992,-0.13774968,-0.02403831,187126264,920.10498046,197902741,3040.21899414,1.02973198,1799.99975585
1.15999992,-0.10923279,-0.02839660,187126268,861.74011230,197902753,3027.63549804,1.12139093,1799.99975585
1.16399992,-0.07691685,-0.03061866,187126271,810.24169921,197902765,3015.05151367,1.10935652,1799.99975585
1.16799992,-0.08391678,-0.01577377,187126274,793.07556152,197902777,3077.97021484,1.07257056,1799.99975585
1.17199991,-0.09487005,-0.00684165,187126277,751.87683105,197902789,3027.63549804,1.12899136,1799.99975585
1.17599991,-0.07825292,-0.00796318,187126280,717.54455566,197902802,3070.41992187,1.13810122,1799.99975585
1.17999991,-0.16521558,0.01943778,187126283,672.91259765,197902814,3022.60180664,1.07975888,1799.99975585
1.18399991,-0.19610911,0.02733230,187126286,645.44677734,197902826,3083.00366210,1.07074832,1799.99975585
1.18799991,-0.20812840,0.02018928,187126288,587.08190917,197902838,3060.35302734,1.14469492,1799.99975585
1.19199991,-0.15899680,0.00217437,187126291,573.34899902,197902850,3047.76928710,1.08736312,1799.99975585
1.19599991,-0.14301490,-0.00466346,187126293,535.58349609,197902862,3004.98461914,1.06928849,1799.99975585
1.19999991,-0.12240055,-0.00821876,187126295,508.11767578,197902875,3072.93652343,1.10356199,1799.99975585
1.20399991,-0.09849254,-0.00977516,187126297,453.18603515,197902887,3057.83618164,1.12877905,1799.99975585
1.20799991,-0.09351810,-0.02019309,187126299,429.15344238,197902899,2999.95117187,1.12622070,1799.99975585
1.21199991,-0.12469656,-0.00068473,187126300,374.22180175,197902911,3030.15209960,1.13532686,1799.99975585
1.21599991,-0.12621013,0.00081825,187126302,357.05566406,197902923,3065.38647460,1.11322546,1799.99975585
1.21999991,-0.11446416,-0.00589942,187126303,308.99047851,197902935,3052.80273437,1.08005428,1799.99975585
1.22399991,-0.10152107,-0.00265312,187126304,291.82434082,197902948,2984.85083007,1.11231434,1799.99975585
1.22799991,-0.10832133,-0.00025177,187126305,247.19238281,197902960,3045.25268554,1.07351493,1799.99975585
1.23199991,-0.08713100,-0.00397300,187126306,209.42687988,197902972,3047.76928710,1.10778844,1799.99975585
1.23599991,-0.10318730,0.00985145,187126307,171.66137695,197902984,3027.63549804,1.12193191,1799.99975585
1.23999991,-0.09072858,0.00300025,187126307,137.32910156,197902996,3012.53515625,1.11694431,1799.99975585
1.24399991,-0.10977073,0.00456428,187126308,89.26391601,197903008,3050.28613281,1.08072745,1799.99975585
1.24799991,-0.11728448,0.00525093,187126308,68.66455078,197903020,3045.25268554,1.16643309,1799.99975585
1.25199991,-0.08608574,0.00258827,187126308,27.46582031,197903033,3042.73608398,1.17461645,1799.99975585
1.25599991,-0.06556693,-0.00587463,187126308,6.86645507,197903045,3032.66894531,1.13145351,1799.99975585
1.25999991,0.09675569,-0.05277824,187126308,-30.89904785,197903057,3080.48681640,1.14365565,1799.99975585
1.26399991,0.17128032,-0.06640052,187126308,-75.53100585,197903069,3055.31933593,1.14680063,1799.99975585
1.26799991,0.19890466,-0.04914093,187126308,-113.29650878,197903081,3035.18554687,1.16403949,1799.99975585
1.27199991,0.27740642,-0.05425071,187126307,-140.76232910,197903093,3027.63549804,1.12588429,1799.99975585
1.27599991,0.29874882,-0.04566383,187126307,-171.66137695,197903106,3090.55371093,1.10388767,1799.99975585
1.27999991,0.21188923,0.00172615,187126306,-226.59301757,197903118,3042.73559570,1.09596550,1799.99975585
1.28399991,0.25474181,0.00170707,187126305,-247.19238281,197903130,3040.21899414,1.09406411,1799.99975585
1.28799991,0.38324037,-0.03708457,187126304,-257.49206542,197903142,3035.18554687,1.02978646,1799.99975585
1.29199991,0.30994814,-0.00022315,187126302,-326.15661621,197903154,3042.73559570,1.09330749,1799.99975585
1.29599991,0.24891555,0.03018379,187126301,-350.18920898,197903166,3025.11889648,1.17298698,1799.99975585
1.29999991,0.25899454,0.01613426,187126300,-381.08825683,197903179,3017.56860351,1.13283133,1799.99975585
1.30399991,0.32360419,0.00204849,187126298,-425.72021484,197903191,3027.63525390,1.11384189,1799.99975585
1.30799991,0.30134496,0.01156425,187126296,-456.61926269,197903203,3040.21899414,1.14922702,1799.99975585
1.31199991,0.28508314,0.02869033,187126294,-494.38476562,197903215,3047.76928710,1.13321912,1799.99975585
1.31599990,0.23790919,0.03884696,187126292,-525.28381347,197903227,2987.36743164,1.09308922,1799.99975585
1.31999990,0.31418991,0.00385856,187126290,-545.88317871,197903239,3075.45336914,1.08411097,1799.99975585
1.32399990,0.56156915,-0.07161331,187126288,-614.54772949,197903252,3070.41992187,1.06110775,1799.99975585
1.32799990,0.47720754,-0.01534461,187126285,-624.84741210,197903264,3055.31958007,1.04711329,1799.99975585
1.33199990,0.18541240,0.08230400,187126283,-666.04614257,197903276,2999.95117187,1.09155845,1799.99975585
1.33599990,0.31416720,0.03102493,187126280,-672.91259765,197903288,3093.07031250,1.06855535,1799.99975585
1.33999990,0.43611416,-0.02060890,187126277,-724.41101074,197903300,3050.28588867,1.10592377,1799.99975585
1.34399990,0.32660540,0.01792335,187126274,-779.34265136,197903312,3030.15209960,1.12388491,1799.99975585
1.34799990,0.28965121,0.03430175,187126271,-806.80847167,197903325,3040.21923828,1.09025752,1799.99975585
1.35199990,0.37391468,0.00654220,187126268,-817.10815429,197903337,3093.07055664,1.01911139,1799.99975585
1.35599990,0.41149470,-0.00521278,187126264,-875.47302246,197903349,3080.48681640,1.08213698,1799.99975585
1.35999990,0.34044981,0.01209449,187126261,-906.37207031,197903361,3050.28613281,1.08645510,1799.99975585
1.36399990,0.36011895,0.01498222,187126257,-940.70434570,197903374,3070.41992187,1.04729688,1799.99975585
1.36799990,0.28180387,0.03498268,187126253,-981.90307617,197903386,3110.68774414,1.10548186,1799.99975585
1.37199990,0.23779438,0.03764152,187126249,-1043.70117187,197903398,3128.30468750,1.18415963,1799.99975585
1.37599990,0.41402611,-0.01870918,187126245,-1047.13439941,197903411,3095.58740234,1.24739956,1799.99975585
1.37999990,0.45088809,-0.03170967,187126241,-1091.76635742,197903423,3130.82153320,1.23504722,1799.99975585
1.38399990,0.36391323,0.00848388,187126236,-1160.43090820,197903436,3251.62500000,1.26064217,1799.99975585
1.38799990,0.26382774,0.03363990,187126232,-1208.49609375,197903449,3241.55810546,1.25651323,1799.99975585
1.39199990,0.25308495,0.04234123,187126227,-1242.82836914,197903462,3249.10839843,1.22390305,1799.99975585
1.39599990,0.33162361,-0.00164413,187126222,-1294.32678222,197903475,3216.39062500,1.20235931,1799.99975585
1.39999990,0.50856077,-0.05582618,187126216,-1342.39196777,197903488,3296.92626953,1.17159342,1799.99975585
1.40399990,0.53958088,-0.04696846,187126211,-1383.59069824,197903501,3367.39501953,1.22683656,1799.99975585
1.40799990,0.53394770,-0.03589630,187126205,-1445.38879394,197903515,3367.39501953,1.27196598,1799.99975585
1.41199990,0.52950125,-0.02661705,187126199,-1514.05334472,197903528,3392.56225585,1.27173590,1799.99975585
1.41599990,0.46622845,0.00057792,187126193,-1565.55175781,197903542,3382.49536132,1.26957309,1799.99975585
1.41999990,0.45343026,0.00200271,187126187,-1617.05017089,197903556,3450.44726562,1.25797700,1799.99975585
1.42399990,0.43932044,0.00905418,187126180,-1675.41503906,197903570,3568.73388671,1.25749886,1799.99975585
1.42799990,0.53344911,-0.00819969,187126174,-1716.61376953,197903584,3616.55224609,1.31058847,1799.99975585
1.43199990,0.56984210,-0.01282501,187126166,-1778.41186523,197903598,3586.35107421,1.33751392,1799.99975585
1.43599990,0.37233290,0.05090904,187126159,-1871.10900878,197903613,3624.10253906,1.40160906,1799.99975585
1.43999990,0.31918826,0.05987167,187126151,-1919.17419433,197903627,3666.88647460,1.42667186,1799.99975585
1.44399990,0.50052934,0.00078392,187126144,-1974.10583496,197903642,3704.63793945,1.42093276,1799.99975585
1.44799990,0.54160410,-0.02839851,187126136,-2077.10253906,197903657,3744.90527343,1.42351782,1799.99975585
1.45199990,0.55159443,-0.00941276,187126127,-2114.86816406,197903672,3792.72363281,1.40296053,1799.99975585
1.45599990,0.41037073,0.02666664,187126118,-2231.59790039,197903688,3888.35986328,1.38392353,1799.99975585
1.45999989,0.50751608,0.00887298,187126109,-2286.52954101,197903703,3943.72778320,1.40075802,1799.99975585
1.46399989,0.50492739,0.00102043,187126100,-2348.32763671,197903719,3973.92846679,1.41011250,1799.99975585
1.46799989,0.41327592,0.02318382,187126090,-2454.75756835,197903735,4034.33032226,1.43972694,1799.99975585
1.47199989,0.44022375,0.01934623,187126081,-2499.38964843,197903752,4127.44970703,1.39669513,1799.99975585
1.47599989,0.46614140,0.00869560,187126070,-2588.65356445,197903768,4162.68408203,1.43710005,1799.99975585
1.47999989,0.58598512,-0.03123283,187126060,-2657.31811523,197903785,4218.05224609,1.45320546,1799.99975585
1.48399989,0.54813808,-0.01774787,187126049,-2774.04785156,197903801,4228.11914062,1.43160533,1799.99975585
1.48799989,0.59528452,-0.01612663,187126038,-2849.57885742,197903819,4311.17138671,1.45616436,1799.99975585
1.49199989,0.59966236,-0.00750541,187126026,-2928.54296875,197903836,4346.40576171,1.47200930,1799.99975585
1.49599989,0.60004729,0.00645637,187126014,-3021.24023437,197903853,4399.25732421,1.50311350,1799.99975585
1.49999989,0.52554589,0.02214050,187126002,-3127.67016601,197903871,4396.74072265,1.42032647,1799.99975585
1.50399989,0.48807477,0.03159713,187125989,-3234.10034179,197903889,4459.65917968,1.46060955,1799.99975585
1.50799989,0.59810489,0.00230598,187125976,-3258.13281250,197903907,4562.84521484,1.43398654,1799.99975585
1.51199989,0.61851608,-0.01326560,187125962,-3422.92773437,197903925,4585.49609375,1.47036516,1799.99975585
1.51599989,0.49175912,0.01213645,187125948,-3522.49145507,197903944,4645.89794921,1.50193667,1799.99975585
1.51999989,0.50885319,0.02530097,187125934,-3601.45556640,197903963,4731.46679687,1.54427456,1799.99975585
1.52399989,0.60330557,-0.00813865,187125920,-3683.85302734,197903982,4859.82031250,1.44744372,1799.99975585
1.52799989,0.60628730,-0.01553153,187125905,-3831.48193359,197904001,4827.10253906,1.42709195,1799.99975585
1.53199989,0.76154088,-0.04578590,187125889,-3879.54711914,197904020,4847.23632812,1.41851890,1799.99975585
1.53599989,0.70049589,-0.00741577,187125874,-3989.41040039,197904040,4895.05468750,1.43118643,1799.99975585
1.53999989,0.56520831,0.03013229,187125857,-4075.24096679,197904060,4955.45654296,1.49552881,1799.99975585
1.54399989,0.66269707,0.00837516,187125841,-4143.90527343,197904080,5119.04443359,1.50263702,1799.99975585
1.54799989,0.52577388,0.02576065,187125824,-4284.66796875,197904100,5093.87695312,1.48379290,1799.99975585
1.55199989,0.68119472,-0.01361656,187125806,-4380.79833984,197904121,5144.21191406,1.44133174,1799.99975585
1.55599989,0.56760501,0.02660560,187125789,-4463.19580078,197904141,5169.37890625,1.41878604,1799.99975585
1.55999989,0.74386847,-0.02453041,187125771,-4579.92529296,197904162,5295.21582031,1.38695359,1799.99975585
1.56399989,0.73796772,-0.03127098,187125752,-4665.75585937,197904183,5262.49853515,1.45412325,1799.99975585
1.56799989,0.73843270,-0.03408622,187125733,-4758.45312500,197904204,5282.63232421,1.50236213,1799.99975585
1.57199989,0.69191843,0.00532150,187125714,-4916.38183593,197904226,5368.20166015,1.56496632,1799.99975585
1.57599989,0.70291078,0.00767135,187125694,-4971.31347656,197904247,5441.18652343,1.45570087,1799.99975585
1.57999989,0.62592977,0.03791618,187125674,-5057.14404296,197904269,5436.15332031,1.42479920,1799.99975585
1.58399989,0.59356909,0.04621696,187125654,-5101.77587890,197904291,5458.80419921,1.49730205,1799.99975585
1.58799989,0.64506793,-0.00801467,187125633,-5249.40478515,197904313,5574.57373046,1.43267130,1799.99975585
1.59199989,0.81794875,-0.04351234,187125612,-5355.83496093,197904336,5567.02392578,1.46148478,1799.99975585
1.59599989,0.81348782,-0.01823997,187125590,-5421.06591796,197904358,5604.77490234,1.42241764,1799.99975585
1.59999989,0.82482320,-0.01685237,187125569,-5472.56445312,197904381,5660.14306640,1.37015867,1799.99975585
1.60399989,0.82574146,-0.00482940,187125547,-5527.49609375,197904403,5632.45849609,1.41408467,1799.99975585
1.60799988,0.63571274,0.04788589,187125524,-5606.46044921,197904426,5813.66406250,1.40503609,1799.99975585
1.61199988,0.63963526,0.02812957,187125501,-5678.55810546,197904449,5690.34375000,1.41828572,1799.99975585
1.61599988,0.80040329,-0.02767658,187125479,-5733.48974609,197904472,5765.84570312,1.40201580,1799.99975585
1.61999988,0.72960776,-0.01142406,187125455,-5860.51904296,197904496,5828.76416015,1.40362226,1799.99975585
1.62399988,0.63247436,0.00599098,187125432,-5956.64941406,197904519,5813.66357421,1.46279239,1799.99975585
1.62799988,0.66896259,-0.00946998,187125408,-5984.11523437,197904542,5977.25195312,1.39287126,1799.99975585
1.63199988,0.56754928,0.03307819,187125384,-6004.71484375,197904566,5863.99902343,1.39271688,1799.99975585
1.63599988,0.56409460,0.03220176,187125360,-6045.91357421,197904590,5916.85009765,1.38389503,1799.99975585
1.63999988,0.63070595,-0.00419712,187125335,-6083.67919921,197904613,5901.74951171,1.40107452,1799.99975585
1.64399988,0.70494449,-0.03552627,187125311,-6131.74414062,197904637,5962.15136718,1.44485270,1799.99975585
1.64799988,0.61286050,-0.00463771,187125286,-6227.87451171,197904661,5999.90234375,1.29027688,1799.99975585
1.65199988,0.57120752,-0.00978469,187125261,-6248.47412109,197904685,5964.66796875,1.27086210,1799.99975585
1.65599988,0.55541598,0.01247787,187125236,-6258.77343750,197904709,6012.48632812,1.25659132,1799.99975585
