timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.07095812,0.01247811,725255090,-3567.12329101,136860711,5161.82861328,0.93362450,1559.99963378
1.01999993,0.20626112,-0.03971123,725255076,-3546.52392578,136860732,5192.02978515,0.95235455,1559.99963378
1.02399992,0.06752008,0.00170969,725255062,-3446.96044921,136860753,5302.76611328,0.88752889,1559.99963378
1.02799992,0.13207598,-0.01220917,725255048,-3374.86254882,136860774,5209.64697265,0.83377695,1559.99963378
1.03199992,0.12071251,-0.00714015,725255035,-3268.43261718,136860795,5184.47949218,0.83841335,1559.99963378
1.03599992,0.16448508,-0.01040434,725255022,-3182.60180664,136860816,5176.92919921,0.91049826,1559.99963378
1.03999992,0.25285318,-0.04490470,725255009,-3137.96997070,136860837,5275.08203125,0.88191360,1559.99963378
1.04399992,-0.02394860,0.03860139,725254997,-3093.33789062,136860857,5207.12988281,0.87950313,1559.99963378
1.04799992,-0.04356668,0.02638554,725254985,-3021.24023437,136860878,5194.54638671,0.88715958,1559.99963378
1.05199992,-0.03615788,0.01414322,725254973,-2945.70922851,136860899,5214.68066406,0.91032361,1559.99963378
1.05599992,-0.03988295,0.01971578,725254962,-2828.97949218,136860920,5239.84765625,0.82998943,1559.99963378
1.05999992,-0.09188241,0.03476142,725254951,-2763.74804687,136860941,5199.58007812,0.84610760,1559.99963378
1.06399992,-0.13612085,0.03537130,725254940,-2681.35058593,136860962,5164.34570312,0.89763337,1559.99963378
1.06799992,-0.13387139,0.03246021,725254930,-2592.08666992,136860983,5242.36474609,0.87247699,1559.99963378
1.07199992,0.22494763,-0.08059167,725254920,-2444.45800781,136861003,5227.26416015,0.86905986,1559.99963378
1.07599992,0.03154946,-0.02232313,725254910,-2375.79345703,136861024,5189.51318359,0.84651541,1559.99963378
1.07999992,0.10891778,-0.04235982,725254901,-2293.39599609,136861045,5192.02978515,0.88135260,1559.99963378
1.08399992,0.13641834,-0.03123998,725254892,-2183.53271484,136861066,5259.98144531,0.82961404,1559.99963378
1.08799992,-0.12489027,0.04602479,725254883,-2128.60107421,136861087,5214.68017578,0.84935075,1559.99963378
1.09199992,0.03055762,-0.00111770,725254875,-2015.30456542,136861108,5179.44580078,0.83788001,1559.99963378
1.09599992,-0.21444278,0.06011772,725254867,-1929.47387695,136861129,5197.06347656,0.86265021,1559.99963378
1.09999992,-0.18464364,0.04440164,725254859,-1792.14477539,136861149,5267.53173828,0.85923308,1559.99963378
1.10399992,0.04764855,-0.04627561,725254852,-1726.91345214,136861170,5202.09667968,0.86084932,1559.99963378
1.10799992,0.05517884,-0.04847288,725254846,-1651.38244628,136861191,5202.09667968,0.85784029,1559.99963378
1.11199992,-0.02934450,-0.01963043,725254839,-1568.98498535,136861212,5224.74755859,0.81173366,1559.99963378
1.11599992,-0.11824323,0.01018333,725254833,-1476.28784179,136861233,5290.18261718,0.76745009,1559.99963378
1.11999992,-0.26136648,0.05456018,725254828,-1373.29101562,136861254,5141.69482421,0.84416031,1559.99963378
1.12399992,-0.13205379,0.00646543,725254822,-1273.72741699,136861274,5181.96289062,0.92067927,1559.99963378
1.12799992,-0.13742592,-0.00675153,725254818,-1174.16381835,136861295,5212.16357421,0.92128890,1559.99963378
1.13199992,-0.07857114,-0.02355194,725254813,-1040.26794433,136861316,5265.01513671,0.77290755,1559.99963378
1.13599992,-0.05156465,-0.02110815,725254809,-947.57080078,136861337,5186.99609375,0.76546353,1559.99963378
1.13999992,-0.22584336,0.01954412,725254806,-872.03979492,136861358,5149.24511718,0.82546806,1559.99963378
1.14399992,-0.22550554,0.01829576,725254802,-762.17651367,136861379,5222.23046875,0.92976725,1559.99963378
1.14799992,-0.24080164,0.01572418,725254800,-666.04614257,136861400,5224.74707031,0.89816260,1559.99963378
1.15199992,-0.20969827,-0.00107717,725254797,-559.61608886,136861420,5217.19677734,0.87662392,1559.99963378
1.15599992,-0.12584695,-0.03015995,725254795,-449.75280761,136861441,5199.58007812,0.80676478,1559.99963378
1.15999992,-0.17363417,-0.01454353,725254794,-367.35534667,136861462,5277.59863281,0.84562879,1559.99963378
1.16399992,-0.22676281,0.00778293,725254792,-254.05883789,136861483,5192.02978515,0.90602451,1559.99963378
1.16799992,-0.25013610,0.00706005,725254792,-154.49523925,136861504,5224.74755859,0.93441331,1559.99963378
1.17199991,-0.23074141,-0.00262355,725254791,-48.06518554,136861525,5199.58007812,0.90019673,1559.99963378
1.17599991,-0.27000120,0.00234413,725254791,44.63195800,136861546,5295.21582031,0.80174201,1559.99963378
1.17999991,-0.45898678,0.05236482,725254792,140.76232910,136861567,5164.34570312,0.84403425,1559.99963378
1.18399991,-0.54371309,0.07067298,725254793,271.22497558,136861588,5192.02978515,0.88591831,1559.99963378
1.18799991,-0.52307844,0.04627561,725254794,387.95471191,136861608,5212.16357421,0.91068857,1559.99963378
1.19199991,-0.54091870,0.02862882,725254796,484.08508300,136861629,5265.01513671,0.79250812,1559.99963378
1.19599991,-0.56867498,0.01207494,725254798,590.51513671,136861650,5169.37939453,0.82935869,1559.99963378
1.19999991,-0.56706607,-0.00086736,725254800,693.51196289,136861671,5156.79541015,0.90446364,1559.99963378
1.20399991,-0.57561051,-0.00081014,725254803,799.94201660,136861692,5232.29736328,1.00171589,1559.99963378
1.20799991,-0.60096949,-0.00331640,725254807,902.93884277,136861713,5252.43115234,0.87648862,1559.99963378
1.21199991,-0.59071028,-0.00868844,725254811,1005.93566894,136861734,5192.02978515,0.84790408,1559.99963378
1.21599991,-0.61705195,-0.00661945,725254815,1126.09863281,136861754,5171.89550781,0.83643335,1559.99963378
1.21999991,-0.63463824,-0.00995683,725254820,1218.79577636,136861775,5254.94824218,0.89080494,1559.99963378
1.22399991,-0.59157961,-0.02633333,725254825,1311.49291992,136861796,5207.12988281,0.96147495,1559.99963378
1.22799991,-0.65955120,-0.00709009,725254830,1417.92297363,136861817,5207.12988281,0.93430519,1559.99963378
1.23199991,-0.61344313,-0.01614570,725254836,1541.51916503,136861838,5232.29736328,0.85296428,1559.99963378
1.23599991,-0.62297761,-0.01200246,725254843,1654.81567382,136861859,5280.11572265,0.81170082,1559.99963378
1.23999991,-0.58497381,-0.02299022,725254850,1757.81250000,136861880,5207.12988281,0.82539749,1559.99963378
1.24399991,-0.53670233,-0.01603317,725254857,1898.57482910,136861900,5184.47949218,0.94983059,1559.99963378
1.24799991,-0.73995029,0.02571392,725254865,1953.50646972,136861921,5194.54638671,0.96352714,1559.99963378
1.25199991,-0.64867734,-0.00071477,725254873,2104.56835937,136861942,5290.18212890,0.90675514,1559.99963378
1.25599991,-0.59700864,-0.02947378,725254881,2190.39916992,136861963,5184.47949218,0.84696298,1559.99963378
1.25999991,-0.64898550,-0.00548124,725254890,2324.29492187,136861984,5194.54638671,0.89589381,1559.99963378
1.26399991,-0.72204464,-0.00186777,725254900,2403.25927734,136862005,5166.90478515,0.93071401,1559.99963378
1.26799991,-0.54899936,-0.04471921,725254910,2478.79028320,136862026,5249.91455078,0.89004808,1559.99963378
1.27199991,-0.44170725,-0.05903673,725254920,2616.11938476,136862047,5151.76171875,0.90072458,1559.99963378
1.27599991,-0.52222305,-0.02573394,725254931,2708.81640625,136862067,5194.54638671,0.89570224,1559.99963378
1.27999991,-0.60474902,0.01478052,725254942,2863.31176757,136862088,5237.33105468,0.90194374,1559.99963378
1.28399991,-0.75856345,0.04122066,725254954,2949.14233398,136862109,5232.29736328,0.80027860,1559.99963378
1.28799991,-0.80661630,0.03537273,725254966,3017.80688476,136862130,5181.96289062,0.87497544,1559.99963378
1.29199991,-0.83600348,0.02233338,725254978,3155.13598632,136862151,5202.09667968,0.89008682,1559.99963378
1.29599991,-0.72755175,-0.01900339,725254991,3278.73217773,136862172,5290.18261718,0.89371651,1559.99963378
1.29999991,-0.61945426,-0.04313039,725255004,3374.86254882,136862193,5204.61328125,0.89432609,1559.99963378
1.30399991,-0.50993126,-0.06718182,725255018,3491.59228515,136862213,5199.57958984,0.91406291,1559.99963378
1.30799991,-0.51420319,-0.03742980,725255032,3594.58911132,136862234,5217.19726562,0.89554524,1559.99963378
1.31199991,-0.64027786,-0.00736808,725255047,3687.28637695,136862255,5290.18261718,0.85991376,1559.99963378
1.31599990,-0.61673456,-0.00396537,725255062,3804.01611328,136862276,5197.06298828,0.86455017,1559.99963378
1.31999990,-0.72078061,0.03704166,725255077,3913.87939453,136862297,5197.06298828,0.88831365,1559.99963378
1.32399990,-0.77603673,0.02673435,725255093,3992.84350585,136862318,5207.12988281,0.88086962,1559.99963378
1.32799990,-0.59092849,-0.02025055,725255109,4164.50488281,136862339,5262.49853515,0.84423148,1559.99963378
1.33199990,-0.77259349,0.01301217,725255126,4209.13671875,136862359,5199.58007812,0.87847024,1559.99963378
1.33599990,-0.51768153,-0.04147481,725255143,4363.63183593,136862380,5161.82861328,0.89880555,1559.99963378
1.33999990,-0.62669795,-0.02085471,725255161,4401.39746093,136862401,5222.23046875,0.87465590,1559.99963378
1.34399990,-0.48646548,-0.03364491,725255179,4542.15966796,136862422,5234.81396484,0.81143552,1559.99963378
1.34799990,-0.69000422,0.02632594,725255197,4648.58984375,136862443,5156.79541015,0.86983478,1559.99963378
1.35199990,-0.76049906,0.02291798,725255216,4703.52148437,136862464,5171.89599609,0.96608030,1559.99963378
1.35599990,-0.48033183,-0.03264284,725255235,4882.04931640,136862485,5270.04882812,0.94756269,1559.99963378
1.35999990,-0.59857821,-0.01572132,725255254,4912.94824218,136862505,5227.26416015,0.83844262,1559.99963378
1.36399990,-0.65915024,0.02315330,725255274,5029.67822265,136862526,5217.19726562,0.73636919,1559.99963378
1.36799990,-0.69156879,0.00999951,725255295,5115.50878906,136862547,5199.58007812,0.83360266,1559.99963378
1.37199990,-0.55481421,-0.02141308,725255315,5191.04003906,136862568,5257.46484375,0.86642640,1559.99963378
1.37599990,-0.39440810,-0.05484771,725255337,5348.96826171,136862588,5232.29736328,0.91233736,1559.99963378
1.37999990,-0.56873720,0.01197552,725255358,5451.96533203,136862609,5209.64697265,0.84046483,1559.99963378
1.38399990,-0.61773478,0.02344250,725255380,5561.82861328,136862630,5254.94824218,0.76255220,1559.99963378
1.38799990,-0.41826477,-0.04741549,725255402,5664.82519531,136862651,5244.88134765,0.74846947,1559.99963378
1.39199990,-0.46865636,-0.02380013,725255425,5740.35644531,136862672,5159.31201171,0.83726000,1559.99963378
1.39599990,-0.47884619,-0.01191568,725255448,5833.05322265,136862693,5184.47949218,0.94800752,1559.99963378
1.39999990,-0.37977492,-0.03209590,725255471,5925.75048828,136862714,5209.64697265,0.90693438,1559.99963378
1.40399990,-0.50361490,-0.00423228,725255495,5929.18359375,136862735,5254.94824218,0.80426257,1559.99963378
1.40799990,-0.74568039,0.05530309,725255519,6045.91357421,136862755,5159.31201171,0.79983872,1559.99963378
1.41199990,-0.54110693,-0.00153732,725255544,6203.84179687,136862776,5154.27880859,0.87796378,1559.99963378
1.41599990,-0.52881753,-0.00863718,725255569,6258.77343750,136862797,5237.33105468,0.90776741,1559.99963378
1.41999990,-0.52480983,0.00416421,725255594,6402.96923828,136862818,5244.88085937,0.82079267,1559.99963378
1.42399990,-0.58446401,0.00142693,725255620,6378.93652343,136862839,5192.02978515,0.80328166,1559.99963378
1.42799990,-0.58661711,0.01856732,725255646,6540.29833984,136862860,5164.34570312,0.83107197,1559.99963378
1.43199990,-0.68512916,0.04575634,725255672,6636.42871093,136862880,5287.66601562,0.87295609,1559.99963378
1.43599990,-0.51588326,-0.01084136,725255699,6681.06054687,136862901,5209.64697265,0.83531123,1559.99963378
1.43999990,-0.47821864,-0.02529382,725255726,6763.45800781,136862922,5222.23046875,0.83088737,1559.99963378
1.44399990,-0.49992036,-0.00095885,725255753,6863.02148437,136862943,5181.96240234,0.83794528,1559.99963378
1.44799990,-0.53750562,0.00865286,725255781,7010.65039062,136862964,5287.66601562,0.80794572,1559.99963378
1.45199990,-0.51889061,0.01316756,725255809,7058.71582031,136862985,5197.06298828,0.90661287,1559.99963378
1.45599990,-0.48847463,-0.00239735,725255837,7113.64746093,136863006,5209.64697265,0.92292141,1559.99963378
1.45999989,-0.31472176,-0.04887813,725255866,7206.34423828,136863026,5217.19726562,0.91085213,1559.99963378
1.46399989,-0.40793722,-0.02429819,725255895,7299.04150390,136863047,5285.14892578,0.78965169,1559.99963378
1.46799989,-0.40889692,-0.01214471,725255924,7326.50732421,136863068,5181.96289062,0.83655214,1559.99963378
1.47199989,-0.42847540,0.00287628,725255954,7474.13623046,136863089,5171.89550781,0.85528224,1559.99963378
1.47599989,-0.37128925,-0.01037895,725255984,7542.80078125,136863110,5207.12988281,0.93844074,1559.99963378
1.47999989,-0.41509497,0.00473353,725256014,7542.80078125,136863131,5217.19726562,0.87764191,1559.99963378
1.48399989,-0.24603195,-0.03836673,725256045,7707.59570312,136863152,5192.02978515,0.87422466,1559.99963378
1.48799989,-0.44889387,0.02079480,725256075,7700.72900390,136863172,5176.92919921,0.83557319,1559.99963378
1.49199989,-0.50477933,0.03778910,725256106,7786.56005859,136863193,5257.46484375,0.81604886,1559.99963378
1.49599989,-0.38382908,0.00261336,725256138,7834.62500000,136863214,5192.02978515,0.82873874,1559.99963378
1.49999989,-0.24312867,-0.02334052,725256169,7941.05517578,136863235,5156.79541015,0.89519166,1559.99963378
1.50399989,-0.33325564,-0.00595837,725256201,8071.51757812,136863256,5212.16357421,0.95854973,1559.99963378
1.50799989,-0.45597383,0.03068608,725256233,8081.81738281,136863277,5302.76611328,0.88982921,1559.99963378
1.51199989,-0.31480360,-0.01220548,725256266,8133.31591796,136863298,5234.81445312,0.79755461,1559.99963378
1.51599989,-0.30695280,-0.03297317,725256298,8184.81445312,136863318,5166.86230468,0.81861239,1559.99963378
1.51999989,-0.33453950,-0.00365078,725256331,8212.28027343,136863339,5176.92919921,0.90087896,1559.99963378
1.52399989,-0.39155203,0.00833034,725256364,8243.17871093,136863360,5267.53173828,0.93555909,1559.99963378
1.52799989,-0.43046405,0.03905475,725256397,8294.67773437,136863381,5192.02978515,0.89206135,1559.99963378
1.53199989,-0.25067481,-0.01745641,725256431,8318.70996093,136863402,5192.02978515,0.85363864,1559.99963378
1.53599989,-0.24216780,-0.01295185,725256464,8356.47558593,136863422,5151.76171875,0.78483575,1559.99963378
1.53999989,-0.25154027,-0.00181257,725256498,8366.77539062,136863443,5224.74755859,0.81538683,1559.99963378
1.54399989,-0.32972151,0.02903199,725256532,8394.24121093,136863463,5121.56103515,0.86068230,1559.99963378
1.54799989,-0.58702510,0.10021519,725256565,8394.24121093,136863484,5131.62792968,0.88351672,1559.99963378
1.55199989,-0.34751540,0.02931857,725256600,8524.70312500,136863505,5091.36035156,0.83166813,1559.99963378
1.55599989,-0.55426830,0.05371570,725256634,8449.17285156,136863525,5189.51269531,0.73656219,1559.99963378
1.55999989,-0.30525392,-0.01612520,725256668,8548.73632812,136863545,5051.09228515,0.77668148,1559.99963378
1.56399989,-0.25013646,-0.04354739,725256702,8528.13671875,136863566,5051.09228515,0.81651371,1559.99963378
1.56799989,-0.25326630,-0.01721215,725256736,8576.20214843,136863586,5043.54199218,0.82733625,1559.99963378
1.57199989,-0.03570656,-0.07554411,725256771,8579.63476562,136863606,5129.11132812,0.72613734,1559.99963378
1.57599989,-0.32379201,0.03606534,725256805,8535.00292968,136863626,5005.79101562,0.72097921,1559.99963378
1.57999989,-0.41559776,0.06374859,725256839,8565.90234375,136863646,4955.45654296,0.78539878,1559.99963378
1.58399989,-0.61750388,0.12298226,725256873,8541.87011718,136863666,4957.97314453,0.89705872,1559.99963378
1.58799989,-0.50474792,0.07510256,725256908,8634.56640625,136863686,4998.24121093,0.81425756,1559.99963378
1.59199989,-0.17518080,-0.07772898,725256942,8548.73632812,136863706,5041.02539062,0.69843739,1559.99963378
1.59599989,-0.18573123,-0.03637814,725256976,8586.50195312,136863726,4917.70556640,0.63206928,1559.99963378
1.59999989,-0.29506614,-0.00397801,725257010,8524.70312500,136863746,4812.00244140,0.73765885,1559.99963378
1.60399989,-0.24413527,0.01058006,725257044,8583.06835937,136863765,4829.61962890,0.81157171,1559.99963378
1.60799988,-0.10928769,-0.05669212,725257078,8524.70312500,136863784,4847.23681640,0.81942921,1559.99963378
1.61199988,-0.39180004,0.04837417,725257112,8456.03906250,136863804,4907.63818359,0.70350319,1559.99963378
1.61599988,-0.65782094,0.12179708,725257146,8435.43945312,136863823,4832.13623046,0.62361502,1559.99963378
1.61999988,-0.66889816,0.11023759,725257180,8449.17285156,136863842,4736.50048828,0.67951273,1559.99963378
1.62399988,-0.20388947,-0.07609224,725257213,8421.70703125,136863861,4676.09863281,0.79889976,1559.99963378
1.62799988,-0.19211801,-0.06268644,725257247,8346.17578125,136863880,4711.33300781,0.79477846,1559.99963378
1.63199988,-0.38431298,0.00959634,725257280,8250.04492187,136863899,4686.16552734,0.72527259,1559.99963378
1.63599988,-0.33071309,0.00553131,725257313,8277.51074218,136863918,4630.79736328,0.71551889,1559.99963378
1.63999988,-0.30873158,-0.00483512,725257346,8147.04882812,136863936,4711.33251953,0.67392635,1559.99963378
1.64399988,-0.56082648,0.07602548,725257378,8208.84667968,136863955,4620.72998046,0.70227700,1559.99963378
1.64799988,-0.30099284,-0.03634357,725257411,8071.51757812,136863973,4600.59619140,0.70311349,1559.99963378
1.65199988,-0.33351737,-0.00136852,725257443,8026.88574218,136863991,4515.02734375,0.69181776,1559.99963378
1.65599988,-0.24148568,-0.02214050,725257475,7992.55371093,136864009,4487.34277343,0.66976189,1559.99963378
