timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.24809290,0.01499271,417308905,8123.01611328,120891023,5307.79980468,0.90174841,3179.99951171
1.01199993,-0.08115841,-0.06355190,417308937,7982.25390625,120891045,5426.08642578,0.97704625,3179.99951171
1.01599993,-0.14623044,-0.02958488,417308969,7913.58935546,120891066,5368.20117187,1.01574230,3179.99951171
1.01999993,-0.14290726,-0.00646018,417309001,7937.62207031,120891088,5383.30175781,0.97104060,3179.99951171
1.02399992,-0.31353411,0.04559612,417309033,7889.55664062,120891109,5453.77001953,1.12710595,3179.99951171
1.02799992,-0.45789703,0.10250568,417309065,8074.95117187,120891131,5524.23876953,1.29320669,3179.99951171
1.03199992,-0.37038367,0.04129505,417309097,8270.64453125,120891154,5634.97558593,1.48443627,3179.99951171
1.03599992,-0.53780740,0.06292438,417309130,8359.90820312,120891177,5891.68261718,1.60884523,3179.99951171
1.03999992,-0.85987251,0.12425136,417309164,8572.76855468,120891200,5962.15136718,1.72093844,3179.99951171
1.04399992,-0.47310772,-0.04013538,417309198,8672.33203125,120891225,6216.34179687,1.92816102,3179.99951171
1.04799992,-0.88472187,0.10618495,417309233,8936.69042968,120891250,6364.83007812,2.09389710,3179.99951171
1.05199992,-0.54330426,-0.05206012,417309269,9049.98730468,120891276,6767.50732421,2.24214315,3179.99951171
1.05599992,-0.72300660,-0.01081085,417309306,9276.58007812,120891304,6931.09570312,2.44381952,3179.99951171
1.05999992,-0.38978752,-0.09042930,417309344,9589.00390625,120891332,7212.97021484,2.43009853,3179.99951171
1.06399992,-0.58697968,-0.04017925,417309382,9685.13476562,120891362,7595.51416015,2.36554002,3179.99951171
1.06799992,-0.75307738,0.03633785,417309422,9911.72753906,120891393,7960.44140625,2.40348052,3179.99951171
1.07199992,-0.55158680,-0.03579044,417309462,10100.55468750,120891425,8282.58300781,2.51509451,3179.99951171
1.07599992,-0.65375411,-0.00483798,417309502,10210.41796875,120891458,8609.75878906,2.66962504,3179.99951171
1.07999992,-0.35527166,-0.06415081,417309544,10471.34375000,120891493,8944.48535156,2.69564151,3179.99951171
1.08399992,-0.57019752,-0.01999473,417309586,10423.27832031,120891530,9196.15917968,2.73543477,3179.99951171
1.08799992,-0.35915425,-0.03324890,417309628,10680.77050781,120891567,9515.78515625,2.87750148,3179.99951171
1.09199992,-0.09751766,-0.11955642,417309671,10718.53613281,120891607,10044.29980468,2.98942899,3179.99951171
1.09599992,-0.36969798,-0.02026367,417309713,10625.83886718,120891647,10338.75781250,2.96453762,3179.99951171
1.09999992,-0.17577798,-0.05436325,417309756,10533.14160156,120891690,10776.67089843,2.94939351,3179.99951171
1.10399992,-0.13550466,-0.02054977,417309798,10502.24218750,120891733,11045.96093750,3.12927651,3179.99951171
1.10799992,0.13460753,-0.07222366,417309840,10540.00781250,120891778,11425.98828125,3.08845257,3179.99951171
1.11199992,-0.02357031,-0.01751708,417309881,10200.11816406,120891825,11823.63378906,3.06522250,3179.99951171
1.11599992,-0.00074275,0.02322006,417309922,9973.52539062,120891873,12286.71289062,3.09311437,3179.99951171
1.11999992,0.37570774,-0.07624435,417309961,9839.62988281,120891923,12639.05664062,3.12432289,3179.99951171
1.12399992,0.39350101,-0.05303192,417310000,9345.24511718,120891974,12923.44824218,3.13517808,3179.99951171
1.12799992,0.81617438,-0.15256500,417310037,9074.01953125,120892026,13180.15527343,3.05521821,3179.99951171
1.13199992,0.71044504,-0.06905364,417310072,8562.46875000,120892080,13507.33105468,3.09643959,3179.99951171
1.13599992,0.02950668,0.20351791,417310105,8109.28320312,120892134,13942.72656250,3.07678532,3179.99951171
1.13999992,0.38677701,0.08004379,417310137,7645.79736328,120892191,14176.78320312,2.97882199,3179.99951171
1.14399992,0.92847102,-0.07582473,417310166,7123.94677734,120892248,14425.94042968,2.89748525,3179.99951171
1.14799992,1.18560373,-0.15323257,417310193,6406.40234375,120892306,14715.36425781,2.80436706,3179.99951171
1.15199992,0.79887843,0.04046249,417310217,5726.62353515,120892366,15024.92382812,2.69990134,3179.99951171
1.15599992,0.58128547,0.16425704,417310239,5156.70751953,120892426,15160.82714843,2.55481314,3179.99951171
1.15999992,0.72880041,0.09040832,417310258,4418.56347656,120892488,15324.41601562,2.48544692,3179.99951171
1.16399992,1.14500355,-0.03953552,417310274,3731.91821289,120892550,15719.54394531,2.33877754,3179.99951171
1.16799992,1.07778394,0.01571273,417310287,3028.10668945,120892612,15769.87792968,2.26825189,3179.99951171
1.17199991,1.08555138,0.03456878,417310298,2289.96264648,120892675,15762.32812500,2.18226051,3179.99951171
1.17599991,1.20908915,0.01995086,417310306,1610.18371582,120892739,15880.61425781,2.01401829,3179.99951171
1.17999991,1.20566666,0.01815795,417310310,848.00720214,120892803,15983.80078125,1.84448778,3179.99951171
1.18399991,0.83538562,0.14975738,417310312,171.66137695,120892867,16019.03515625,1.62913227,3179.99951171
1.18799991,1.29718470,0.01246261,417310312,-453.18603515,120892931,16071.88671875,1.38720226,3179.99951171
1.19199991,1.66835319,-0.11507034,417310308,-1126.09863281,120892995,16117.18750000,1.20471870,3179.99951171
1.19599991,1.60531127,-0.06376647,417310302,-1761.24572753,120893059,16109.63769531,1.09905099,3179.99951171
1.19999991,1.21850109,0.09388351,417310294,-2382.65991210,120893124,16079.43750000,0.97696721,3179.99951171
1.20399991,1.21609818,0.11007690,417310283,-2877.04467773,120893187,15920.88281250,1.05723106,3179.99951171
1.20799991,1.47607350,0.00734710,417310270,-3440.09399414,120893251,15905.78222656,1.05122435,3179.99951171
1.21199991,1.48804259,0.00552749,417310255,-3989.41040039,120893315,15923.39941406,1.15363550,3179.99951171
1.21599991,1.32269227,0.06022644,417310238,-4463.19580078,120893379,15918.36523437,1.17982792,3179.99951171
1.21999991,1.13142251,0.10786056,417310219,-4981.61279296,120893443,15983.80078125,1.24800956,3179.99951171
1.22399991,1.33714592,0.03995513,417310199,-5359.26806640,120893507,16059.30273437,1.26314520,3179.99951171
1.22799991,1.20731008,0.06307983,417310176,-5802.15429687,120893571,16051.75292968,1.30817472,3179.99951171
1.23199991,0.98059278,0.11601257,417310152,-6221.00830078,120893635,16102.08789062,1.20552527,3179.99951171
1.23599991,1.05568480,0.05622863,417310127,-6509.39941406,120893699,15966.18359375,1.22639417,3179.99951171
1.23999991,1.05631136,0.03742980,417310100,-6849.28857421,120893763,15930.94921875,1.13783836,3179.99951171
1.24399991,1.01142370,0.04603576,417310072,-7189.17822265,120893827,15928.43261718,1.14562022,3179.99951171
1.24799991,1.12434768,-0.01205444,417310042,-7402.03857421,120893891,15938.50000000,1.07518684,3179.99951171
1.25199991,0.83410269,0.07341384,417310012,-7731.62841796,120893955,15943.53320312,1.09503006,3179.99951171
1.25599991,0.87427705,0.02931594,417309980,-7944.48828125,120894019,16049.23632812,1.12495923,3179.99951171
1.25999991,0.66134351,0.06463623,417309948,-8229.44628906,120894083,16056.78613281,1.23069560,3179.99951171
1.26399991,0.72552758,0.05554962,417309915,-8349.60937500,120894147,16056.78613281,1.23143053,3179.99951171
1.26799991,0.91102421,-0.03675842,417309881,-8579.63476562,120894211,15951.08300781,1.28954708,3179.99951171
1.27199991,0.74305462,0.01082992,417309847,-8668.89941406,120894275,15946.04980468,1.28857386,3179.99951171
1.27599991,0.68215197,0.00351715,417309812,-8775.32910156,120894339,15943.53320312,1.23494720,3179.99951171
1.27999991,0.50637698,0.05655670,417309777,-8878.32617187,120894403,15981.28417968,1.16924035,3179.99951171
1.28399991,0.61537587,0.04023742,417309741,-8864.59277343,120894467,15941.01660156,1.12364840,3179.99951171
1.28799991,0.62026089,-0.02096939,417309706,-8960.72363281,120894531,16041.68554687,1.04244852,3179.99951171
1.29199991,0.59416788,-0.00481033,417309670,-9019.08789062,120894595,16112.15429687,1.08646941,3179.99951171
1.29599991,0.67859655,-0.03649902,417309634,-9032.82128906,120894659,16066.85351562,1.12646543,3179.99951171
1.29999991,0.61039859,-0.05483245,417309597,-9104.91894531,120894722,15988.83398437,1.19364237,3179.99951171
1.30399991,0.52653133,-0.00364398,417309561,-9056.85351562,120894786,16008.96777343,1.27854526,3179.99951171
1.30799991,0.52462941,-0.01998519,417309525,-9022.52148437,120894850,15913.33203125,1.33403420,3179.99951171
1.31199991,0.41952502,0.02670383,417309489,-9005.35546875,120894914,15976.25097656,1.37061583,3179.99951171
1.31599990,0.41223576,-0.02302074,417309453,-9025.95507812,120894978,15953.59960937,1.38542747,3179.99951171
1.31999990,0.49304676,-0.04043388,417309417,-8964.15625000,120895042,16019.03515625,1.35154223,3179.99951171
1.32399990,0.47186669,-0.01662254,417309381,-8898.92578125,120895106,16107.12109375,1.24998688,3179.99951171
1.32799990,0.27981942,0.02626705,417309346,-8857.72656250,120895170,16107.12109375,1.24630057,3179.99951171
1.33199990,0.47039911,-0.04338741,417309310,-8778.76269531,120895234,16034.13574218,1.19871222,3179.99951171
1.33599990,0.50414496,-0.02854251,417309275,-8737.56347656,120895298,15948.56640625,1.22824883,3179.99951171
1.33999990,0.51639169,-0.05231285,417309240,-8785.62890625,120895362,15895.71484375,1.23340308,3179.99951171
1.34399990,0.22720393,0.03741645,417309205,-8730.69726562,120895426,15915.84863281,1.23374366,3179.99951171
1.34799990,0.71240717,-0.11120700,417309171,-8624.26757812,120895490,15971.21679687,1.23748159,3179.99951171
1.35199990,0.43834325,-0.02667903,417309136,-8631.13378906,120895554,15958.63378906,1.34492421,3179.99951171
1.35599990,0.47901704,-0.01218434,417309101,-8607.10058593,120895618,16079.43652343,1.30539143,3179.99951171
1.35999990,0.26895847,0.04530882,417309067,-8668.89941406,120895682,16069.37011718,1.38626945,3179.99951171
1.36399990,0.52420687,-0.02703922,417309032,-8638.00000000,120895746,16046.71972656,1.26519227,3179.99951171
1.36799990,0.60099351,-0.06766468,417308998,-8713.53125000,120895810,15973.73437500,1.30116152,3179.99951171
1.37199990,0.56838816,-0.04915750,417308963,-8713.53125000,120895874,15946.04980468,1.24249958,3179.99951171
1.37599990,0.62413763,-0.03236752,417308928,-8754.72949218,120895938,15935.98242187,1.13109886,3179.99951171
1.37999990,0.76225918,-0.06488400,417308892,-8819.96093750,120896002,15948.56640625,1.09156608,3179.99951171
1.38399990,0.58876848,-0.01772701,417308857,-8926.39160156,120896066,15941.01660156,1.12852501,3179.99951171
1.38799990,0.60938835,-0.02183425,417308821,-8936.69042968,120896130,16064.33691406,1.09201025,3179.99951171
1.39199990,0.48595795,0.04541862,417308785,-8971.02343750,120896194,16051.75292968,1.19302034,3179.99951171
1.39599990,0.51447361,0.01765263,417308750,-8991.62207031,120896258,16044.20214843,1.28173029,3179.99951171
1.39999990,0.42504194,0.04580307,417308713,-8998.48925781,120896322,15918.36523437,1.30824673,3179.99951171
1.40399990,0.54431843,-0.00965416,417308677,-9074.01953125,120896386,15956.11718750,1.32005524,3179.99951171
1.40799990,0.14754027,0.09359216,417308641,-9070.58691406,120896449,15915.84863281,1.35764360,3179.99951171
1.41199990,0.40935596,0.00854778,417308605,-9060.28710937,120896514,15971.21679687,1.21984517,3179.99951171
1.41599990,0.29989302,0.03395795,417308569,-9022.52148437,120896577,15956.11718750,1.27352547,3179.99951171
1.41999990,0.50565040,-0.02732634,417308533,-8988.18945312,120896641,16041.68554687,1.19473147,3179.99951171
1.42399990,0.22958806,0.02882027,417308497,-9008.78906250,120896706,16134.80468750,1.15419197,3179.99951171
1.42799990,0.17406152,0.03730773,417308461,-8881.75878906,120896769,16079.43652343,1.21129989,3179.99951171
1.43199990,0.19077880,0.01605439,417308425,-8826.82714843,120896833,15971.21679687,1.22674083,3179.99951171
1.43599990,0.12286990,0.03352999,417308390,-8703.23144531,120896897,15930.94921875,1.27419495,3179.99951171
1.43999990,0.03434706,0.02359294,417308356,-8528.13671875,120896961,15893.19824218,1.26942491,3179.99951171
1.44399990,0.03485809,0.00453042,417308322,-8411.40722656,120897025,15935.98242187,1.23085176,3179.99951171
1.44799990,0.02315789,-0.01332879,417308289,-8198.54687500,120897089,15918.36523437,1.20148360,3179.99951171
1.45199990,0.09053687,-0.04450392,417308256,-8006.28662109,120897152,15951.08300781,1.12543320,3179.99951171
1.45599990,-0.05292316,-0.00942540,417308225,-7765.96044921,120897216,15905.78222656,0.94611930,3179.99951171
1.45999989,-0.22277148,0.04791164,417308194,-7553.10058593,120897279,15827.76269531,0.90488153,3179.99951171
1.46399989,-0.51755201,0.10769701,417308165,-7213.21093750,120897342,15593.70605468,0.79722595,3179.99951171
1.46799989,-0.53643345,0.07133436,417308137,-6852.72216796,120897404,15498.07031250,0.68014371,3179.99951171
1.47199989,-0.08693718,-0.09973621,417308110,-6485.36669921,120897466,15490.52050781,0.59484446,3179.99951171
1.47599989,-0.09042548,-0.10894393,417308085,-6169.50976562,120897528,15387.33398437,0.57845211,3179.99951171
1.47999989,-0.26367139,-0.04689884,417308061,-5839.91992187,120897589,15155.79394531,0.53934705,3179.99951171
1.48399989,-0.47368046,0.01999235,417308038,-5438.23242187,120897650,15019.89062500,0.63576787,3179.99951171
1.48799989,-0.56499814,0.03123044,417308017,-4933.54785156,120897710,15019.89062500,0.56149911,3179.99951171
1.49199989,-0.69035488,0.02681016,417307998,-4566.19238281,120897769,14702.78125000,0.62889271,3179.99951171
1.49599989,-0.72248560,0.00152206,417307981,-4185.10400390,120897828,14750.59960937,0.56984150,3179.99951171
1.49999989,-0.47910836,-0.07846021,417307965,-3694.15283203,120897886,14441.04101562,0.52771306,3179.99951171
1.50399989,-0.53732252,-0.06558847,417307952,-3251.26635742,120897944,14393.22265625,0.39260923,3179.99951171
1.50799989,-0.61074143,-0.02999544,417307940,-2808.38012695,120898000,14066.04687500,0.32610321,3179.99951171
1.51199989,-0.86776095,0.04423236,417307929,-2338.02783203,120898057,14040.87988281,0.27809655,3179.99951171
1.51599989,-0.93896788,0.03910493,417307921,-1881.40869140,120898112,13706.15332031,0.18841505,3179.99951171
1.51999989,-0.82160383,-0.03128528,417307914,-1387.02392578,120898167,13542.56542968,0.13382218,3179.99951171
1.52399989,-0.58459317,-0.11719322,417307910,-988.76953125,120898220,13419.24511718,0.18305647,3179.99951171
1.52799989,-0.69320207,-0.06686735,417307907,-566.48254394,120898273,13200.28906250,0.15424591,3179.99951171
1.53199989,-0.90225487,0.01145601,417307905,-130.46264648,120898325,12888.21289062,0.26720559,3179.99951171
1.53599989,-1.04775440,0.04103422,417307906,298.69079589,120898376,12666.74023437,0.19917315,3179.99951171
1.53999989,-1.00311458,0.00592947,417307908,714.11132812,120898427,12452.81738281,0.22744122,3179.99951171
1.54399989,-1.11282157,0.02303791,417307912,1098.63281250,120898476,12241.41210937,0.16723841,3179.99951171
1.54799989,-1.22524440,0.04322147,417307917,1476.28784179,120898525,12035.03906250,0.12678188,3179.99951171
1.55199989,-1.15718626,0.00834512,417307924,1877.97546386,120898573,11811.04980468,0.09146133,3179.99951171
1.55599989,-0.99252820,-0.04640531,417307932,2279.66308593,120898620,11702.83007812,-0.01256045,3179.99951171
1.55999989,-1.01359975,-0.05079269,417307942,2578.35375976,120898666,11456.18945312,-0.05789348,3179.99951171
1.56399989,-1.04276263,-0.04478454,417307953,2859.87841796,120898711,11129.01367187,0.01352435,3179.99951171
1.56799989,-0.98066729,-0.03648996,417307965,3213.50097656,120898755,10874.82324218,-0.05444160,3179.99951171
1.57199989,-1.01188337,-0.02068185,417307978,3474.42626953,120898798,10769.12011718,-0.02979135,3179.99951171
1.57599989,-0.99340999,-0.01764726,417307993,3773.11694335,120898840,10389.09277343,0.07528060,3179.99951171
1.57999989,-1.00201892,-0.03230094,417308008,3968.81103515,120898882,10346.30859375,0.08415447,3179.99951171
1.58399989,-0.84381872,-0.06678104,417308025,4229.73632812,120898922,9941.11328125,0.14792913,3179.99951171
1.58799989,-0.78994637,-0.07694482,417308042,4377.36474609,120898962,9822.82714843,0.11128477,3179.99951171
1.59199989,-0.80553662,-0.03630161,417308060,4634.85693359,120899000,9535.91894531,0.12070757,3179.99951171
1.59599989,-0.89752340,0.00253963,417308079,4779.05273437,120899038,9301.86230468,0.11532551,3179.99951171
1.59999989,-0.95483034,0.02729320,417308099,4933.54785156,120899075,9067.80566406,0.06338125,3179.99951171
1.60399989,-0.72984582,-0.03399848,417308119,5118.94189453,120899111,8952.03613281,0.02727096,3179.99951171
1.60799988,-0.61293452,-0.06087279,417308140,5266.57080078,120899146,8740.62988281,0.01623505,3179.99951171
1.61199988,-0.67899870,-0.03333187,417308161,5311.20263671,120899180,8491.47265625,-0.03848800,3179.99951171
1.61599988,-0.51039767,-0.06466841,417308182,5407.33300781,120899213,8257.41601562,-0.04196578,3179.99951171
1.61999988,-0.66487407,0.00153946,417308204,5503.46337890,120899246,8053.56054687,0.08442749,3179.99951171
1.62399988,-0.81869459,0.05601382,417308226,5524.06298828,120899277,7920.17333984,0.04739964,3179.99951171
1.62799988,-0.74734818,0.03776931,417308249,5613.32666015,120899308,7701.21728515,0.01928573,3179.99951171
1.63199988,-0.41173359,-0.04857993,417308271,5719.75683593,120899338,7424.37597656,0.13168883,3179.99951171
1.63599988,-0.48356726,-0.02382397,417308294,5716.32373046,120899368,7228.07031250,0.18453665,3179.99951171
1.63999988,-0.49914628,0.00321912,417308317,5733.48974609,120899396,7066.99951171,0.17111986,3179.99951171
1.64399988,-0.50728797,0.00885772,417308340,5747.22265625,120899424,7009.11425781,0.13697767,3179.99951171
