timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.69057166,-0.17812252,58570410,5836.48681640,146244915,3500.78198242,0.09859084,1379.99975585
1.01199993,-1.33152210,0.23504734,58570434,6196.97558593,146244928,3435.38891601,0.10656464,1379.99975585
1.01599993,-0.85106998,-0.00006961,58570459,5960.08300781,146244942,3400.11254882,0.08060693,1379.99975585
1.01999993,-0.07845705,-0.17448616,58570483,6142.04394531,146244955,3130.82153320,0.46777647,1379.99975585
1.02399992,-0.38053655,-0.13661670,58570507,5795.28808593,146244968,3319.57690429,0.87058693,1379.99975585
1.02799992,-0.88438916,0.12435722,58570530,5860.51904296,146244982,3379.97875976,0.79798287,1379.99975585
1.03199992,-0.12605620,-0.09721565,58570554,5912.01757812,146244995,3304.47631835,0.77169567,1379.99975585
1.03599992,-0.05814200,-0.10753059,58570577,5788.42138671,146245008,3241.55810546,0.81922632,1379.99975585
1.03999992,-0.26467850,0.00977897,58570600,5695.72412109,146245021,3193.73999023,1.01644325,1379.99975585
1.04399992,-0.91992062,0.23464298,58570623,5657.95898437,146245034,3193.74023437,1.13927888,1379.99975585
1.04799992,-0.32851642,0.02909088,58570646,5681.99121093,146245047,3322.09375000,0.91942244,1379.99975585
1.05199992,-1.30793476,0.30486774,58570668,5513.76318359,146245060,3244.07495117,0.64431023,1379.99975585
1.05599992,-0.41476339,0.00409698,58570691,5578.99462890,146245073,3158.50561523,0.48007380,1379.99975585
1.05999992,-0.69768261,0.06930065,58570713,5424.49951171,146245085,3072.93652343,0.37410444,1379.99975585
1.06399992,-0.34181451,-0.01411056,58570735,5465.69824218,146245098,3067.90332031,0.31646281,1379.99975585
1.06799992,-0.21125972,-0.05425643,58570756,5400.46679687,146245110,3070.41992187,0.47701206,1379.99975585
1.07199992,-0.03069432,-0.08489704,58570778,5335.23535156,146245122,3035.18554687,0.43373936,1379.99975585
1.07599992,-0.73671412,0.15691947,58570799,5208.20605468,146245134,2939.54956054,0.46030396,1379.99975585
1.07999992,-0.73460525,0.17479038,58570820,5266.57080078,146245146,2964.71679687,0.66632926,1379.99975585
1.08399992,-0.01269411,-0.09639644,58570841,5245.97167968,146245158,2994.91796875,0.81519079,1379.99975585
1.08799992,-0.80427694,0.13164234,58570862,5074.31005859,146245169,2942.06640625,0.80621570,1379.99975585
1.09199992,-0.49549326,0.06094169,58570882,5153.27441406,146245181,2911.86547851,0.74918931,1379.99975585
1.09599992,-0.33895859,-0.02597141,58570903,5088.04296875,146245193,2967.23339843,0.69153350,1379.99975585
1.09999992,-0.07785273,-0.10228157,58570923,4978.17968750,146245205,2871.59765625,0.60219568,1379.99975585
1.10399992,-0.39232054,0.03568840,58570943,4950.71386718,146245216,2826.29638671,0.55135500,1379.99975585
1.10799992,-0.60488092,0.09247493,58570962,4926.68115234,146245227,2886.69824218,0.43156468,1379.99975585
1.11199992,-0.52491605,0.05883026,58570982,4882.04931640,146245239,2796.09545898,0.51444405,1379.99975585
1.11599992,-0.61085432,0.05943107,58571001,4789.35205078,146245250,2697.94262695,0.65338402,1379.99975585
1.11999992,-0.32100602,-0.02474498,58571021,4820.25146484,146245261,2768.41162109,0.76223272,1379.99975585
1.12399992,-0.40713176,-0.00440597,58571040,4717.25439453,146245272,2733.17724609,0.84348458,1379.99975585
1.12799992,-0.41630649,-0.01222610,58571058,4682.92236328,146245282,2687.87573242,0.87753248,1379.99975585
1.13199992,-0.27880007,-0.02555084,58571077,4676.05566406,146245293,2748.27734375,0.86395192,1379.99975585
1.13599992,-0.43264359,0.01115036,58571095,4566.19238281,146245304,2682.84252929,0.82452446,1379.99975585
1.13999992,-0.41299813,0.01483154,58571114,4538.72656250,146245315,2647.60815429,0.78409439,1379.99975585
1.14399992,-0.41250148,0.02459526,58571132,4535.29345703,146245325,2705.49291992,0.72428059,1379.99975585
1.14799992,-0.41090479,0.02388191,58571150,4524.99365234,146245336,2637.54077148,0.57641464,1379.99975585
1.15199992,-0.24159270,-0.03491020,58571168,4432.29638671,146245347,2599.79003906,0.47880357,1379.99975585
1.15599992,-0.21532922,-0.05296707,58571185,4360.19873046,146245357,2572.10595703,0.51581805,1379.99975585
1.15999992,-0.25096639,-0.02323913,58571203,4315.56689453,146245367,2544.42163085,0.57318770,1379.99975585
1.16399992,-0.39374896,0.02896785,58571220,4301.83398437,146245377,2524.28784179,0.61769378,1379.99975585
1.16799992,-0.51406079,0.05799293,58571237,4229.73632812,146245387,2519.25415039,0.74502301,1379.99975585
1.17199991,-0.55460590,0.06653404,58571254,4236.60253906,146245397,2481.50341796,0.75998580,1379.99975585
1.17599991,-0.52633064,0.04821968,58571271,4202.27050781,146245407,2506.67065429,0.79562330,1379.99975585
1.17999991,-0.37327158,-0.00580024,58571288,4195.40380859,146245417,2516.73779296,0.75148022,1379.99975585
1.18399991,-0.26256212,-0.05796718,58571305,4106.14013671,146245427,2466.40283203,0.71842515,1379.99975585
1.18799991,-0.18687908,-0.05425262,58571321,4113.00634765,146245437,2473.95288085,0.73905658,1379.99975585
1.19199991,-0.22339034,-0.03237915,58571338,4037.47558593,146245447,2448.78588867,0.63858222,1379.99975585
1.19599991,-0.39483472,0.04436016,58571354,4023.74267578,146245457,2458.85253906,0.57948917,1379.99975585
1.19999991,-0.31005695,0.02667140,58571370,4034.04223632,146245467,2400.96777343,0.59508085,1379.99975585
1.20399991,-0.35334742,0.02456569,58571386,4020.30932617,146245476,2411.03466796,0.63035470,1379.99975585
1.20799991,-0.16342626,-0.03522109,58571402,4013.44287109,146245486,2393.41748046,0.64318078,1379.99975585
1.21199991,-0.31810319,-0.00619411,58571418,3910.44604492,146245495,2360.69970703,0.68755388,1379.99975585
1.21599991,-0.40744006,0.04025650,58571434,3907.01293945,146245505,2370.76684570,0.75007128,1379.99975585
1.21999991,-0.32950487,0.01129531,58571449,3882.98022460,146245514,2348.11621093,0.76805222,1379.99975585
1.22399991,-0.15349398,-0.03649044,58571465,3900.14648437,146245524,2406.00122070,0.72517699,1379.99975585
1.22799991,-0.19731347,-0.02685737,58571480,3896.71313476,146245533,2355.66650390,0.71189290,1379.99975585
1.23199991,-0.25225973,-0.00136566,58571496,3793.71630859,146245543,2353.14965820,0.63548022,1379.99975585
1.23599991,-0.27605435,0.02058029,58571511,3807.44921875,146245552,2355.66650390,0.61970847,1379.99975585
1.23999991,-0.24353602,0.02068710,58571526,3845.21484375,146245562,2315.39868164,0.62129449,1379.99975585
1.24399991,-0.36178490,0.02752304,58571541,3779.98339843,146245571,2340.56591796,0.64733612,1379.99975585
1.24799991,-0.29308193,-0.00259399,58571556,3759.38403320,146245580,2295.26464843,0.71665644,1379.99975585
1.25199991,-0.18106169,-0.01569557,58571572,3783.41674804,146245589,2358.18310546,0.75172233,1379.99975585
1.25599991,-0.38498547,0.01995468,58571586,3714.75219726,146245599,2312.88183593,0.80568379,1379.99975585
1.25999991,-0.33643108,0.01381874,58571601,3721.61865234,146245608,2322.94873046,0.84961503,1379.99975585
1.26399991,-0.20865069,-0.01089763,58571616,3783.41674804,146245617,2338.04931640,0.86948812,1379.99975585
1.26799991,-0.28293138,-0.01764678,58571631,3680.41992187,146245627,2305.33178710,0.86414992,1379.99975585
1.27199991,-0.26450470,-0.00283718,58571646,3697.58593750,146245636,2343.08276367,0.89404809,1379.99975585
1.27599991,-0.29407215,0.01240539,58571661,3735.35156250,146245645,2317.91528320,0.85851103,1379.99975585
1.27999991,-0.39934414,0.02206802,58571675,3639.22119140,146245655,2360.69995117,0.80988490,1379.99975585
1.28399991,-0.26126316,-0.01633358,58571690,3673.55346679,146245664,2338.04931640,0.75622737,1379.99975585
1.28799991,-0.35488089,0.00671291,58571705,3639.22119140,146245673,2353.14965820,0.68847608,1379.99975585
1.29199991,-0.17962354,-0.02817535,58571719,3604.88891601,146245683,2343.08276367,0.69421154,1379.99975585
1.29599991,-0.30596357,0.00957107,58571734,3618.62182617,146245692,2312.88183593,0.67738974,1379.99975585
1.29999991,-0.32187047,0.01110839,58571748,3577.42309570,146245701,2338.04931640,0.74050682,1379.99975585
1.30399991,-0.17766141,-0.01795959,58571763,3625.48828125,146245711,2295.26464843,0.76335805,1379.99975585
1.30799991,-0.32260009,0.00701522,58571777,3553.39038085,146245720,2325.46557617,0.79023420,1379.99975585
1.31199991,-0.23408207,-0.00646781,58571791,3570.55664062,146245729,2315.39843750,0.78389132,1379.99975585
1.31599990,-0.21889941,-0.00808811,58571806,3570.55664062,146245739,2358.18310546,0.76949471,1379.99975585
1.31999990,-0.06645055,-0.03952789,58571820,3573.98974609,146245748,2327.98217773,0.79435753,1379.99975585
1.32399990,-0.25484347,-0.00376319,58571834,3491.59228515,146245757,2320.43212890,0.75882041,1379.99975585
1.32799990,-0.14622886,-0.01049995,58571848,3525.92456054,146245767,2330.49926757,0.79777675,1379.99975585
1.33199990,-0.22622974,0.01130104,58571862,3522.49145507,146245776,2317.91552734,0.77734017,1379.99975585
1.33599990,-0.12977582,-0.01097869,58571876,3488.15917968,146245785,2343.08251953,0.77200400,1379.99975585
1.33999990,-0.34249594,0.03270149,58571890,3426.36108398,146245795,2302.81494140,0.76263898,1379.99975585
1.34399990,-0.19404992,-0.00223159,58571904,3464.12646484,146245804,2365.73364257,0.75387072,1379.99975585
1.34799990,-0.15228648,-0.00985145,58571918,3457.26000976,146245813,2348.11596679,0.75859963,1379.99975585
1.35199990,-0.08552278,-0.01945304,58571931,3477.85937500,146245823,2350.63305664,0.70393520,1379.99975585
1.35599990,-0.15417309,-0.01088905,58571945,3392.02880859,146245832,2338.04931640,0.70564591,1379.99975585
1.35999990,-0.18969705,0.00578022,58571959,3392.02880859,146245841,2322.94873046,0.66809356,1379.99975585
1.36399990,-0.11708148,-0.00285053,58571972,3385.16235351,146245851,2335.53247070,0.69597822,1379.99975585
1.36799990,-0.16214272,0.00326919,58571986,3381.72900390,146245860,2322.94873046,0.64735221,1379.99975585
1.37199990,-0.09486571,0.00726699,58571999,3392.02880859,146245869,2355.66625976,0.63698256,1379.99975585
1.37599990,-0.26221090,0.03409004,58572013,3299.33154296,146245878,2327.98242187,0.67292082,1379.99975585
1.37999990,-0.20297008,0.01601696,58572026,3337.09716796,146245888,2340.56591796,0.69677686,1379.99975585
1.38399990,-0.07671334,-0.01853942,58572039,3326.79736328,146245897,2330.49926757,0.74479544,1379.99975585
1.38799990,-0.12618209,-0.01438903,58572052,3278.73217773,146245906,2305.33178710,0.73140370,1379.99975585
1.39199990,-0.01403929,-0.02824401,58572066,3319.93090820,146245916,2317.91503906,0.81021791,1379.99975585
1.39599990,-0.09065096,0.00332832,58572079,3271.86572265,146245925,2315.39868164,0.79783296,1379.99975585
1.39999990,-0.25902050,0.03459930,58572092,3196.33471679,146245934,2348.11596679,0.79048335,1379.99975585
1.40399990,-0.21550725,0.02258682,58572105,3251.26635742,146245944,2360.69970703,0.70863825,1379.99975585
1.40799990,-0.09271700,-0.01181602,58572118,3234.10034179,146245953,2360.69995117,0.63987827,1379.99975585
1.41199990,-0.11972957,-0.00723457,58572130,3196.33471679,146245962,2327.98242187,0.67682325,1379.99975585
1.41599990,-0.04630342,-0.02791404,58572143,3189.46826171,146245972,2322.94897460,0.61309683,1379.99975585
1.41999990,-0.03073915,-0.00695991,58572156,3216.93408203,146245981,2338.04931640,0.61984097,1379.99975585
1.42399990,-0.11077585,0.01266479,58572169,3151.70288085,146245990,2315.39868164,0.57220649,1379.99975585
1.42799990,-0.14937570,0.00585556,58572181,3103.63769531,146246000,2312.88183593,0.64740395,1379.99975585
1.43199990,-0.13067279,-0.00442790,58572194,3096.77124023,146246009,2312.88183593,0.67428201,1379.99975585
1.43599990,-0.12333860,0.00275802,58572206,3113.93725585,146246018,2348.11621093,0.67699742,1379.99975585
1.43999990,-0.09152347,0.00911331,58572219,3083.03833007,146246028,2325.46557617,0.74272453,1379.99975585
1.44399990,-0.16296409,0.03283882,58572231,3089.90478515,146246037,2312.88183593,0.75349545,1379.99975585
1.44799990,-0.19321013,0.02961921,58572243,3038.40625000,146246046,2338.04931640,0.82063937,1379.99975585
1.45199990,-0.11797547,0.00257015,58572255,3041.83959960,146246056,2333.01586914,0.75087463,1379.99975585
1.45599990,-0.10555863,-0.00481986,58572267,3062.43896484,146246065,2327.98217773,0.75761681,1379.99975585
1.45999989,-0.07120306,-0.00590991,58572280,3041.83959960,146246074,2302.81494140,0.76939445,1379.99975585
1.46399989,0.01515408,-0.03126907,58572292,3010.94042968,146246084,2348.11621093,0.74493098,1379.99975585
1.46799989,-0.03213073,-0.01670265,58572303,2959.44213867,146246093,2345.59936523,0.75167322,1379.99975585
1.47199989,-0.07109527,-0.00238513,58572315,2942.27587890,146246102,2355.66650390,0.66680806,1379.99975585
1.47599989,-0.14457185,0.00584506,58572327,2901.07714843,146246112,2312.88183593,0.74502563,1379.99975585
1.47999989,-0.11986946,-0.01020526,58572339,2870.17822265,146246121,2312.88183593,0.71754211,1379.99975585
1.48399989,-0.05375033,-0.02264213,58572350,2870.17822265,146246130,2335.53247070,0.74844694,1379.99975585
1.48799989,-0.09955189,0.00237655,58572362,2846.14550781,146246139,2327.98217773,0.74471020,1379.99975585
1.49199989,-0.15716876,0.02073860,58572373,2842.71240234,146246149,2315.39843750,0.73132038,1379.99975585
1.49599989,-0.20277044,0.03194808,58572385,2808.38012695,146246158,2322.94897460,0.77229022,1379.99975585
1.49999989,-0.19036358,0.02821063,58572396,2825.54614257,146246167,2368.25000000,0.72769290,1379.99975585
1.50399989,-0.23470407,0.03255176,58572408,2784.34741210,146246177,2338.04931640,0.74047714,1379.99975585
1.50799989,-0.25255692,0.03778839,58572419,2784.34741210,146246186,2322.94873046,0.69889807,1379.99975585
1.51199989,-0.12298714,-0.00857639,58572430,2770.61450195,146246195,2327.98217773,0.72376269,1379.99975585
1.51599989,-0.08518796,-0.01896095,58572441,2743.14868164,146246205,2302.81494140,0.71339100,1379.99975585
1.51999989,-0.20620898,0.01319313,58572452,2695.08349609,146246214,2330.49902343,0.67584061,1379.99975585
1.52399989,-0.07270126,-0.00991821,58572463,2705.38330078,146246223,2300.29809570,0.69768512,1379.99975585
1.52799989,-0.08725356,-0.01363182,58572474,2667.61767578,146246233,2360.69995117,0.67925989,1379.99975585
1.53199989,-0.08612468,-0.00122261,58572485,2643.58520507,146246242,2322.94873046,0.72828525,1379.99975585
1.53599989,-0.06248287,-0.00569915,58572495,2643.58520507,146246251,2338.04931640,0.69334095,1379.99975585
1.53999989,-0.06330747,0.00261116,58572506,2636.71875000,146246261,2327.98242187,0.73531937,1379.99975585
1.54399989,-0.00457039,-0.01696395,58572516,2647.01831054,146246270,2317.91552734,0.71790283,1379.99975585
1.54799989,-0.01247483,-0.01801681,58572527,2622.98583984,146246279,2322.94873046,0.73672538,1379.99975585
1.55199989,-0.14648042,0.02389907,58572537,2626.41894531,146246289,2307.84863281,0.73239576,1379.99975585
1.55599989,-0.18174713,0.02198791,58572548,2564.62084960,146246298,2350.63281250,0.72705769,1379.99975585
1.55999989,-0.21414062,0.02816390,58572558,2561.18774414,146246307,2330.49877929,0.72474163,1379.99975585
1.56399989,-0.08338852,-0.00727462,58572568,2564.62084960,146246317,2360.69995117,0.67913746,1379.99975585
1.56799989,-0.03451898,-0.03241348,58572578,2516.55566406,146246326,2338.04907226,0.70500695,1379.99975585
1.57199989,-0.12565909,-0.00133705,58572588,2499.38964843,146246335,2320.43212890,0.65034264,1379.99975585
1.57599989,-0.22728297,0.03181076,58572598,2441.02465820,146246345,2333.01562500,0.63695096,1379.99975585
1.57999989,-0.09168803,-0.01065063,58572608,2430.72509765,146246354,2300.29809570,0.63866162,1379.99975585
1.58399989,0.05543446,-0.04571151,58572618,2444.45800781,146246363,2327.98242187,0.67217260,1379.99975585
1.58799989,0.02956676,-0.03002357,58572628,2447.89111328,146246373,2320.43237304,0.70811080,1379.99975585
1.59199989,-0.08543900,0.00956344,58572637,2416.99218750,146246382,2375.80029296,0.69774115,1379.99975585
1.59599989,-0.08994633,0.00963973,58572647,2372.36010742,146246391,2327.98242187,0.73669761,1379.99975585
1.59999989,-0.18047890,0.03863525,58572656,2375.79345703,146246401,2315.39843750,0.71827435,1379.99975585
1.60399989,-0.23813803,0.03314208,58572666,2303.69555664,146246410,2317.91503906,0.75421071,1379.99975585
1.60799988,-0.10309708,0.00117492,58572675,2313.99536132,146246419,2317.91552734,0.77504855,1379.99975585
1.61199988,-0.02342104,-0.02501869,58572684,2320.86181640,146246428,2330.49926757,0.79387301,1379.99975585
1.61599988,-0.07104578,-0.00898551,58572693,2286.52954101,146246438,2302.81494140,0.79155492,1379.99975585
1.61999988,-0.10576096,0.01149177,58572702,2269.36328125,146246447,2365.73315429,0.76709157,1379.99975585
1.62399988,-0.21398992,0.02383804,58572711,2248.76391601,146246456,2333.01586914,0.74766153,1379.99975585
1.62799988,-0.10641197,-0.00374603,58572720,2207.56518554,146246466,2335.53247070,0.69702208,1379.99975585
1.63199988,-0.10406574,-0.00189208,58572729,2214.43164062,146246475,2333.01562500,0.68724530,1379.99975585
1.63599988,-0.09676305,-0.00970458,58572738,2207.56518554,146246484,2322.94848632,0.69700950,1379.99975585
1.63999988,-0.06513563,-0.00999259,58572747,2204.13208007,146246494,2338.04907226,0.70677363,1379.99975585
1.64399988,-0.16274861,-0.00433349,58572755,2114.86816406,146246503,2300.29809570,0.69136863,1379.99975585
1.64799988,0.05928342,-0.04373168,58572764,2125.16772460,146246513,2358.18310546,0.67393487,1379.99975585
1.65199988,-0.01838282,-0.02032661,58572772,2083.96899414,146246522,2325.46557617,0.70181769,1379.99975585
1.65599988,-0.02646065,-0.00208854,58572781,2108.00170898,146246531,2348.11621093,0.69648152,1379.99975585
1.65999988,-0.16471296,0.02683258,58572789,2025.60424804,146246541,2340.56591796,0.70523899,1379.99975585
1.66399988,-0.06192540,0.00583457,58572797,2053.07006835,146246550,2312.88183593,0.69889414,1379.99975585
1.66799988,-0.15426497,0.02674865,58572805,2015.30456542,146246559,2333.01586914,0.74691277,1379.99975585
