timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.12799957,-0.10187177,0.05760216,81464931,-5925.75048828,255067302,12344.59863281,0.93946242,2699.99902343
6.13199957,-0.02321576,0.00746417,81464908,-5750.65576171,255067352,12319.43066406,0.91363143,2699.99951171
6.13599957,0.13453684,-0.05618286,81464885,-5599.59375000,255067401,12326.98046875,0.94877618,2699.99951171
6.13999957,-0.06034245,-0.00316238,81464863,-5493.16406250,255067450,12284.19628906,0.90786182,2699.99951171
6.14399957,-0.01391630,0.00297451,81464842,-5256.27099609,255067500,12299.29687500,0.93092620,2699.99951171
6.14799957,0.02317350,-0.03436613,81464821,-5064.01025390,255067549,12321.94726562,0.96249389,2699.99902343
6.15199957,-0.33965575,0.07383966,81464801,-4916.38183593,255067599,12311.88085937,0.95133060,2699.99951171
6.15599957,-0.22407251,0.03930091,81464782,-4600.52490234,255067648,12299.29687500,1.01108574,2699.99951171
6.15999957,-0.21697838,0.00065898,81464764,-4391.09765625,255067697,12349.63183593,1.05629742,2699.99951171
6.16399957,-0.03831411,-0.07309293,81464747,-4195.40380859,255067747,12342.08105468,1.01291978,2699.99951171
6.16799957,-0.06983086,-0.05765533,81464731,-3931.04541015,255067796,12314.39746093,1.07222723,2699.99902343
6.17199957,-0.22285294,-0.00248003,81464716,-3642.65429687,255067845,12339.56445312,1.06151175,2699.99951171
6.17599957,-0.41916888,0.04231548,81464702,-3416.06127929,255067895,12377.31542968,1.03019952,2699.99951171
6.17999957,-0.47303768,0.01780605,81464689,-3151.70288085,255067944,12349.63183593,1.03055775,2699.99951171
6.18399957,-0.52011048,0.03928804,81464677,-2818.67968750,255067994,12321.94726562,1.06671106,2699.99951171
6.18799957,-0.60433906,0.03631639,81464666,-2519.98901367,255068043,12349.63183593,1.11035907,2699.99902343
6.19199957,-0.45545238,-0.02216625,81464657,-2207.56518554,255068092,12369.76562500,1.05892801,2699.99951171
6.19599957,-0.42472720,-0.03174495,81464649,-1829.91027832,255068142,12359.69824218,1.07841539,2699.99951171
6.19999957,-0.56242245,0.00824213,81464642,-1472.85461425,255068191,12367.24902343,1.10852658,2699.99951171
6.20399957,-0.78562635,0.05680274,81464637,-1139.83154296,255068241,12382.34960937,1.10239684,2699.99951171
6.20799957,-0.68973684,0.00739955,81464633,-734.71069335,255068290,12379.83203125,1.06852936,2699.99902343
6.21199957,-0.58687955,-0.05363130,81464631,-391.38793945,255068339,12392.41601562,1.09662723,2699.99951171
6.21599957,-0.76135057,-0.00520324,81464630,-13.73291015,255068389,12382.34960937,1.06128811,2699.99951171
6.21999957,-1.06579911,0.08455133,81464631,405.12084960,255068438,12367.24902343,1.05661284,2699.99951171
6.22399957,-1.11147320,0.06261301,81464634,817.10815429,255068488,12384.86621093,1.03739798,2699.99951171
6.22799957,-1.17525029,0.05350017,81464638,1266.86096191,255068537,12387.38281250,1.09312629,2699.99902343
6.23199957,-1.21733903,0.03214597,81464644,1702.88085937,255068586,12430.16699218,1.10008358,2699.99951171
6.23599957,-1.24199628,0.01642799,81464652,2156.06689453,255068636,12402.48339843,1.02308452,2699.99951171
6.23999957,-1.23307645,-0.01684856,81464661,2581.78710937,255068685,12435.20019531,1.03137314,2699.99951171
6.24399957,-1.27938520,-0.03384304,81464673,2990.34106445,255068735,12415.06640625,0.97558248,2699.99951171
6.24799956,-1.23363697,-0.02743196,81464686,3515.62500000,255068784,12387.38281250,0.89875113,2699.99902343
6.25199956,-1.33947765,-0.01568078,81464701,3944.77832031,255068833,12347.11523437,0.82696664,2699.99951171
6.25599956,-1.45147824,0.01455211,81464717,4367.06542968,255068882,12329.49804687,0.79464137,2699.99951171
6.25999956,-1.30620372,-0.03667306,81464736,4892.34912109,255068930,12281.67968750,0.69493323,2699.99951171
6.26399956,-1.39155125,-0.02916860,81464756,5280.30371093,255068979,12186.04394531,0.66052865,2699.99951171
6.26799956,-1.57506120,0.01371860,81464779,5678.55810546,255069027,12118.09179687,0.61411237,2699.99902343
6.27199956,-1.37951457,-0.04339742,81464802,6190.10888671,255069075,11959.53710937,0.65872746,2699.99951171
6.27599956,-1.25163877,-0.06502676,81464828,6626.12890625,255069123,11843.76757812,0.67285859,2699.99951171
6.27999956,-1.32626020,-0.05473875,81464855,7020.95019531,255069170,11712.89648437,0.61894649,2699.99951171
6.28399956,-1.21682941,-0.05952358,81464884,7405.47167968,255069217,11652.49511718,0.61105197,2699.99951171
6.28799956,-1.21210384,-0.07651948,81464915,7762.52734375,255069264,11607.19433593,0.55595374,2699.99902343
6.29199956,-1.40063118,0.00782179,81464947,8177.94775390,255069310,11571.95996093,0.53176021,2699.99951171
6.29599956,-1.08474087,-0.07024312,81464980,8552.16894531,255069356,11358.03710937,0.48892855,2699.99951171
6.29999956,-0.95036315,-0.12058258,81465015,8864.59277343,255069401,11209.54882812,0.45507919,2699.99951171
6.30399956,-1.05466234,-0.06407308,81465051,9180.45019531,255069445,11098.81250000,0.36884993,2699.99951171
6.30799956,-1.06655764,-0.01799726,81465089,9479.14062500,255069490,11015.76074218,0.36242532,2699.99902343
6.31199956,-1.20985543,0.02281904,81465127,9712.60058593,255069533,10827.00488281,0.39341372,2699.99951171
6.31599956,-0.74702167,-0.09912991,81465167,10028.45703125,255069576,10703.68554687,0.29478251,2699.99951171
6.31999956,-1.05319154,0.00334787,81465208,10227.58398437,255069619,10535.06347656,0.38696664,2699.99951171
6.32399956,-0.88696533,-0.03138756,81465249,10495.37597656,255069661,10389.09277343,0.37128704,2699.99951171
6.32799956,-0.55940175,-0.10526490,81465292,10643.00488281,255069702,10290.94042968,0.28259080,2699.99902343
6.33199956,-0.58808976,-0.06257987,81465335,10852.43164062,255069743,10064.43359375,0.31388360,2699.99951171
6.33599956,-0.77241826,0.01855778,81465378,11068.72558593,255069783,9946.14746093,0.29405301,2699.99951171
6.33999956,-0.54882240,-0.06077539,81465423,11164.85546875,255069822,9807.72656250,0.21891587,2699.99951171
6.34399956,-0.45290148,-0.04517602,81465467,11312.48437500,255069861,9606.38769531,0.23979300,2699.99951171
6.34799956,-0.69662421,0.02518606,81465512,11319.35058593,255069899,9437.76660156,0.24635618,2699.99902343
6.35199956,-0.41481801,-0.03451991,81465558,11501.31152343,255069937,9354.71386718,0.18695586,2699.99951171
6.35599956,-0.18419049,-0.09669864,81465604,11497.87890625,255069974,9080.38964843,0.18160665,2699.99951171
6.35999956,-0.41997453,0.02266341,81465650,11470.41308593,255070010,8916.80175781,0.17051726,2699.99951171
6.36399956,-0.47752287,0.06816542,81465695,11518.47753906,255070045,8743.14648437,0.26892143,2699.99951171
6.36799956,-0.04005346,-0.06453084,81465741,11470.41308593,255070080,8622.34277343,0.22352719,2699.99902343
6.37199956,-0.49370145,0.07918281,81465787,11415.48144531,255070114,8466.30566406,0.15551102,2699.99951171
6.37599956,-0.32368031,0.03303647,81465833,11422.34765625,255070148,8277.54980468,0.26599791,2699.99951171
6.37999956,-0.01163237,-0.06979303,81465879,11398.31542968,255070180,8161.78027343,0.27733922,2699.99951171
6.38399956,-0.18309752,0.00773280,81465924,11226.65332031,255070212,7912.62304687,0.16949284,2699.99951171
6.38799956,-0.16984038,0.02440994,81465969,11206.05468750,255070244,7698.70068359,0.21630400,2699.99902343
6.39199956,-0.05885512,0.00738787,81466014,11137.38964843,255070274,7582.93017578,0.20889252,2699.99951171
6.39599955,0.16147515,-0.07198572,81466058,10938.26269531,255070305,7406.75878906,0.10134201,2699.99951171
6.39999955,0.05438794,0.03371202,81466102,10890.19726562,255070334,7248.20458984,0.10184925,2699.99951171
6.40399955,0.14546014,0.01315271,81466145,10787.20019531,255070363,7152.56835937,0.22619716,2699.99951171
6.40799955,0.12580093,0.01368153,81466188,10725.40234375,255070391,6936.12890625,0.15040843,2699.99902343
6.41199955,-0.33407551,0.14229214,81466230,10474.77636718,255070418,6742.33984375,0.13822597,2699.99951171
6.41599955,-0.10208079,0.07230556,81466272,10388.94628906,255070445,6651.73730468,0.23554211,2699.99951171
6.41999955,0.17324866,-0.03216266,81466313,10234.45117187,255070471,6500.73339843,0.25260776,2699.99951171
6.42399955,-0.00172442,0.03738808,81466354,10038.75683593,255070497,6387.47998046,0.17420364,2699.99951171
6.42799955,-0.10307718,0.08831214,81466394,9952.92578125,255070522,6125.73925781,0.16308802,2699.99902343
6.43199955,0.24425952,-0.04908394,81466433,9825.89648437,255070546,6133.28955078,0.28094032,2699.99951171
6.43599955,0.07246123,0.02570915,81466472,9578.70410156,255070570,5876.58251953,0.31442436,2699.99951171
6.43999955,0.03831089,0.04722118,81466510,9503.17382812,255070593,5863.99853515,0.19163686,2699.99951171
6.44399955,0.13036401,-0.01104998,81466548,9365.84472656,255070616,5632.45898437,0.23302701,2699.99951171
6.44799955,0.02461190,0.05591893,81466585,9173.58398437,255070639,5489.00488281,0.26340699,2699.99902343
6.45199955,-0.06820959,0.03936195,81466621,9032.82128906,255070660,5521.72216796,0.27383995,2699.99951171
6.45599955,-0.21415565,0.09174108,81466657,8905.79199218,255070682,5254.94824218,0.35074174,2699.99951171
6.45999955,0.14279656,-0.05282306,81466693,8816.52832031,255070703,5169.37890625,0.37270873,2699.99951171
6.46399955,-0.03413817,0.02542114,81466727,8682.63183593,255070723,5103.94384765,0.44308161,2699.99951171
6.46799955,-0.01279295,0.00992512,81466762,8641.43359375,255070744,5086.32666015,0.41214728,2699.99902343
6.47199955,-0.06952208,0.02767229,81466796,8493.80468750,255070764,4922.73876953,0.44502192,2699.99951171
6.47599955,-0.12727078,0.03868246,81466829,8473.20507812,255070783,4806.96875000,0.52207106,2699.99951171
6.47999955,0.09353598,-0.04999589,81466863,8335.87597656,255070802,4761.66748046,0.56209152,2699.99951171
6.48399955,-0.26727125,0.05832576,81466896,8263.77832031,255070821,4713.84960937,0.58415395,2699.99951171
6.48799955,-0.13263612,0.00345182,81466928,8195.11328125,255070840,4718.88330078,0.54465454,2699.99902343
6.49199955,-0.38613963,0.06992626,81466961,8078.38427734,255070859,4691.19873046,0.54176706,2699.99951171
6.49599955,-0.23991927,0.01665163,81466993,8102.41699218,255070877,4608.14648437,0.62358146,2699.99951171
6.49999955,-0.81597650,0.17289972,81467026,8057.78466796,255070896,4565.36230468,0.69228702,2699.99951171
6.50399955,-0.35666897,0.00052356,81467058,8057.78466796,255070914,4542.71093750,0.73111194,2699.99951171
6.50799955,-0.28032892,-0.02634477,81467090,8102.41699218,255070932,4507.47705078,0.77320772,2699.99902343
6.51199955,-0.33363425,-0.01714324,81467123,8136.74902343,255070950,4520.06103515,0.85916775,2699.99951171
6.51599955,-0.24966837,-0.05477571,81467155,8181.38085937,255070968,4530.12744140,0.91129708,2699.99951171
6.51999955,-0.36907306,-0.03699827,81467187,8047.48535156,255070987,4572.91210937,0.91107040,2699.99951171
6.52399955,-0.46617588,0.02773809,81467220,8188.24755859,255071005,4588.01269531,0.88768976,2699.99951171
6.52799955,-0.36811321,-0.04005479,81467252,8088.68408203,255071023,4640.86425781,0.86287355,2699.99902343
6.53199955,-0.49851119,0.01187801,81467285,8136.74902343,255071042,4580.46240234,0.77808451,2699.99951171
6.53599955,-0.44585940,-0.01264095,81467317,8105.85009765,255071060,4560.32861328,0.80000519,2699.99951171
6.53999954,-0.45787608,0.00143814,81467350,8074.95117187,255071078,4555.29492187,0.77964472,2699.99951171
6.54399954,-0.52289968,0.03010129,81467382,8136.74902343,255071096,4525.09423828,0.82028067,2699.99951171
6.54799954,-0.33370980,-0.05334281,81467415,8181.38085937,255071115,4560.32861328,0.77818483,2699.99902343
6.55199954,-0.40888869,-0.02467966,81467447,8126.44921875,255071133,4512.51074218,0.80170691,2699.99951171
6.55599954,-0.42701044,-0.02348279,81467480,8147.04882812,255071151,4547.74462890,0.78538084,2699.99951171
6.55999954,-0.40719047,-0.02040910,81467512,8136.74902343,255071169,4532.64453125,0.84656262,2699.99951171
6.56399954,-1.07632076,0.15295219,81467545,8006.28662109,255071188,4653.44775390,0.84935611,2699.99951171
6.56799954,-2.12150955,0.46039295,81467577,8150.48193359,255071206,4615.69677734,0.85878449,2699.99902343
6.57199954,-1.99962878,0.29130220,81467610,8081.81738281,255071224,4590.52929687,0.84144407,2699.99951171
6.57599954,-4.38380193,0.86154460,81467642,7899.85644531,255071242,4532.64453125,0.81202334,2699.99951171
6.57999954,-5.32154798,1.02117347,81467674,8311.84375000,255071260,4517.54394531,0.88226544,2699.99951171
6.58399954,-4.49024009,0.38516330,81467707,8318.70996093,255071279,4532.64453125,0.88062006,2699.99951171
6.58799954,-3.68316817,-0.08330535,81467740,8322.14355468,255071297,4572.91210937,0.84154433,2699.99902343
6.59199954,-0.22257561,-1.17749118,81467774,8483.50488281,255071316,4645.89794921,0.48655673,2699.99951171
6.59599954,0.97499573,-1.41387367,81467806,8047.48535156,255071334,4620.73046875,0.05043123,2699.99951171
6.59999954,0.53881978,-0.87384319,81467838,8009.71972656,255071352,4545.22802734,0.06832516,2699.99951171
6.60399954,-0.49413269,-0.33518695,81467870,7776.26025390,255071371,4645.89794921,0.12447342,2699.99951171
6.60799954,-1.67702341,0.28124523,81467902,8136.74902343,255071389,4582.97900390,0.03121898,2699.99902343
6.61199954,-1.35722529,0.09086322,81467935,7995.98681640,255071406,4240.70263671,0.84138190,2699.99951171
6.61599954,-0.18038675,-0.19455051,81467968,8432.00683593,255071424,4540.19433593,1.11598312,2699.99951171
6.61999954,-0.11152949,-0.30412101,81468000,7992.55371093,255071443,4603.11279296,0.99193292,2699.99951171
6.62399954,-1.06233620,0.11863327,81468032,8081.81738281,255071461,4545.22802734,0.89565831,2699.99951171
6.62799954,0.09146475,-0.22378540,81468065,8236.31250000,255071479,4525.09423828,0.82496309,2699.99902343
6.63199954,0.08653847,-0.18778514,81468098,8074.95117187,255071497,4474.75927734,1.00594925,2699.99951171
6.63599954,-1.48814976,0.36082267,81468130,7982.25390625,255071515,4515.02685546,1.27551698,2699.99951171
6.63999954,-0.95694130,0.17067718,81468162,8157.34863281,255071534,4693.71582031,1.22756361,2699.99951171
6.64399954,-0.65816390,-0.00071525,81468195,8013.15283203,255071552,4736.50000000,0.72639793,2699.99951171
6.64799954,-0.07380939,-0.13594245,81468227,8105.85009765,255071570,4557.81152343,0.42475754,2699.99902343
6.65199954,-0.21598744,-0.08443641,81468259,7982.25390625,255071589,4474.75927734,0.56748157,2699.99951171
6.65599954,-0.69858032,0.10601520,81468291,8044.05175781,255071607,4477.27636718,0.74443334,2699.99951171
6.65999954,-0.80889701,0.14535140,81468323,8061.21826171,255071625,4605.62988281,0.68279838,2699.99951171
6.66399954,-0.46002763,-0.00439167,81468355,7985.68701171,255071643,4530.12792968,0.55632293,2699.99951171
6.66799954,-0.19889037,-0.08651256,81468387,7951.35498046,255071661,4515.02734375,0.67590069,2699.99902343
6.67199954,-0.28001222,-0.02615547,81468419,7875.82373046,255071680,4509.99365234,0.77231675,2699.99951171
6.67599954,-0.86058229,0.18088626,81468450,7868.95751953,255071698,4552.77832031,0.94423502,2699.99951171
6.67999954,-0.87154418,0.17656135,81468482,7971.95410156,255071716,4628.28027343,1.01305842,2699.99951171
6.68399953,-0.65386337,0.01628780,81468514,7772.82714843,255071734,4610.66357421,1.04344463,2699.99951171
6.68799953,-0.68438971,0.05115509,81468545,7886.12353515,255071752,4588.01269531,0.91193580,2699.99902343
6.69199953,-0.23570065,-0.10374546,81468576,7772.82714843,255071771,4530.12744140,0.84426057,2699.99951171
6.69599953,0.01011610,-0.14359855,81468608,7831.19189453,255071789,4545.22802734,0.73027741,2699.99951171
6.69999953,-0.13558746,-0.08561992,81468639,7704.16259765,255071807,4550.26171875,0.66964912,2699.99951171
6.70399953,-0.40120080,0.04644584,81468669,7656.09716796,255071826,4550.26171875,0.60961550,2699.99951171
6.70799953,-0.34761261,0.03944969,81468700,7621.76513671,255071844,4537.67822265,0.64362412,2699.99902343
6.71199953,-0.68420517,0.14066505,81468731,7666.39697265,255071862,4532.64453125,0.80446881,2699.99951171
6.71599953,-0.50220847,0.05224990,81468761,7597.73242187,255071880,4618.21337890,0.86867070,2699.99951171
6.71999953,-0.59876900,0.05159759,81468791,7484.43603515,255071898,4605.62988281,0.85796523,2699.99951171
6.72399953,-0.35447600,0.00010871,81468821,7570.26660156,255071916,4537.67773437,0.91411352,2699.99951171
6.72799953,-0.24666954,-0.06744956,81468852,7446.67041015,255071935,4545.22802734,0.96019488,2699.99902343
6.73199953,-0.36075511,-0.00637054,81468881,7360.83984375,255071953,4542.71142578,0.92775398,2699.99951171
6.73599953,-0.14360222,-0.02913951,81468911,7443.23730468,255071971,4593.04589843,0.78919827,2699.99951171
6.73999953,-0.03852109,-0.07210540,81468940,7319.64111328,255071990,4540.19482421,0.68871408,2699.99951171
6.74399953,-0.40100297,0.06876182,81468969,7237.24365234,255072008,4560.32861328,0.61157435,2699.99951171
6.74799953,-0.23365630,0.00978851,81468999,7264.70947265,255072026,4545.22802734,0.59725403,2699.99902343
6.75199953,-0.19640789,-0.00795173,81469028,7168.57910156,255072044,4605.62988281,0.62018144,2699.99951171
6.75599953,-0.43623518,0.07545089,81469056,7178.87841796,255072063,4605.62988281,0.69747024,2699.99951171
6.75999953,-0.32584235,0.02016925,81469085,7106.78076171,255072081,4567.87890625,0.74916285,2699.99951171
6.76399953,-0.33911997,0.03795814,81469113,7082.74804687,255072099,4532.64453125,0.72276216,2699.99951171
6.76799953,-0.23837906,-0.00236511,81469141,7007.21728515,255072117,4497.41015625,0.78092390,2699.99902343
6.77199953,-0.07456605,-0.06051635,81469169,6979.75146484,255072135,4502.44335937,0.84512579,2699.99951171
6.77599953,-0.41165825,0.05656433,81469197,6859.58837890,255072154,4560.32861328,0.90186882,2699.99951171
6.77999953,-0.36471369,0.06113815,81469224,6900.78710937,255072172,4552.77832031,0.86481410,2699.99951171
6.78399953,-0.22552450,-0.01636505,81469251,6746.29199218,255072190,4585.49609375,0.87424248,2699.99951171
6.78799953,-0.13703043,-0.02800846,81469279,6694.79345703,255072208,4582.97900390,0.74918574,2699.99902343
6.79199953,0.03408927,-0.06493949,81469305,6674.19433593,255072227,4648.41455078,0.70265108,2699.99951171
6.79599953,-0.08075733,-0.02436447,81469332,6632.99560546,255072245,4582.97900390,0.66417014,2699.99951171
6.79999953,-0.25718522,0.04203605,81469358,6523.13232421,255072263,4560.32861328,0.79138183,2699.99951171
6.80399953,-0.21985276,0.05445098,81469384,6526.56542968,255072281,4530.12744140,0.81270784,2699.99951171
6.80799953,-0.04894490,-0.02833271,81469410,6437.30126953,255072300,4522.57763671,0.81408256,2699.99902343
6.81199953,-0.36808595,0.07729244,81469436,6320.57177734,255072318,4535.16113281,0.74238061,2699.99951171
6.81599953,-0.17295165,0.02057838,81469461,6413.26904296,255072336,4515.02734375,0.79349553,2699.99951171
6.81999953,0.14446714,-0.07674121,81469487,6258.77343750,255072354,4530.12744140,0.85267162,2699.99951171
6.82399953,-0.03481329,-0.03520011,81469511,6159.20996093,255072372,4555.29492187,0.93197393,2699.99951171
6.82799952,-0.11787030,0.02951622,81469536,6142.04394531,255072391,4598.07910156,0.97562986,2699.99902343
6.83199952,0.05430034,-0.03387832,81469561,6090.54541015,255072409,4673.58154296,0.88480079,2699.99951171
6.83599952,0.04504362,-0.01959609,81469585,6032.18066406,255072427,4585.49609375,0.78189122,2699.99951171
6.83999952,-0.03629054,0.02825546,81469609,5984.11523437,255072446,4562.84521484,0.74039012,2699.99951171
6.84399952,-0.02279091,0.00668144,81469632,5863.95263671,255072464,4520.06103515,0.71600276,2699.99951171
6.84799952,-0.05576940,0.00367355,81469656,5764.38867187,255072482,4537.67773437,0.77878606,2699.99902343
6.85199952,-0.26802399,0.06110763,81469679,5712.89062500,255072500,4522.57763671,0.83896112,2699.99951171
6.85599952,-0.06642453,-0.00265693,81469702,5699.15771484,255072518,4527.61083984,0.89713048,2699.99951171
6.85999952,-0.02578241,-0.02615165,81469724,5592.72753906,255072537,4527.61083984,0.84556239,2699.99951171
6.86399952,-0.02415595,-0.02055931,81469747,5503.46337890,255072555,4580.46240234,0.87814480,2699.99951171
6.86799952,-0.09298147,0.02189445,81469769,5448.53173828,255072573,4666.03125000,0.72892737,2699.99902343
6.87199952,0.01113824,-0.01554489,81469791,5390.16699218,255072592,4590.52978515,0.73876756,2699.99951171
6.87599952,-0.16243626,0.04529380,81469812,5311.20263671,255072610,4562.84521484,0.74355757,2699.99951171
6.87999952,-0.11508134,0.04169940,81469833,5335.23535156,255072628,4520.06054687,0.80294954,2699.99951171
6.88399952,0.05519182,-0.03732872,81469855,5283.73681640,255072646,4525.09423828,0.75129216,2699.99951171
6.88799952,-0.06566021,-0.00414085,81469875,5125.80859375,255072665,4542.71142578,0.76306301,2699.99902343
6.89199952,0.03133623,-0.01817989,81469896,5105.20898437,255072683,4560.32861328,0.70235830,2699.99951171
6.89599952,-0.15601579,0.03226089,81469916,4998.77929687,255072701,4530.12792968,0.72318297,2699.99951171
6.89999952,-0.11673962,0.02904319,81469936,4930.11474609,255072719,4570.39550781,0.81346964,2699.99951171
6.90399952,-0.09839072,0.01125144,81469955,4912.94824218,255072738,4620.73046875,0.76280599,2699.99951171
6.90799952,-0.06638903,-0.01006507,81469975,4758.45312500,255072756,4623.24707031,0.71618223,2699.99902343
6.91199952,-0.27383553,0.05789375,81469994,4689.78857421,255072774,4547.74462890,0.73199921,2699.99951171
6.91599952,-0.02108835,-0.01217651,81470013,4730.98730468,255072792,4555.29492187,0.77898508,2699.99951171
6.91999952,-0.02505241,-0.02420425,81470031,4621.12402343,255072811,4482.30957031,0.80572259,2699.99951171
6.92399952,-0.08259160,-0.01647186,81470049,4518.12744140,255072829,4540.19482421,0.88683664,2699.99951171
6.92799952,-0.23994883,0.03457450,81470067,4494.09472656,255072847,4560.32861328,0.93114525,2699.99902343
6.93199952,-0.09374091,0.00394821,81470085,4504.39453125,255072865,4623.24707031,0.94575977,2699.99951171
6.93599952,0.03831622,-0.03470993,81470103,4521.56054687,255072884,4668.54833984,0.98356735,2699.99951171
6.93999952,-0.04253632,-0.02567672,81470121,4435.72998046,255072903,4806.96875000,0.99907457,2699.99951171
6.94399952,-0.19620677,0.03366661,81470139,4384.23144531,255072922,4791.86816406,1.10545849,2699.99951171
6.94799952,-0.24654269,0.03794479,81470157,4411.69726562,255072941,4854.78662109,1.21991860,2699.99902343
6.95199952,-0.24959653,0.02561187,81470174,4408.26416015,255072961,4950.42285156,1.29330778,2699.99951171
6.95599952,-0.06136701,-0.02066421,81470192,4470.06201171,255072981,5043.54199218,1.31320929,2699.99951171
6.95999952,-0.07311213,-0.03104019,81470210,4425.43017578,255073002,5227.26416015,1.33411383,2699.99951171
6.96399952,-0.04371945,-0.01844024,81470227,4446.02929687,255073022,5285.14892578,1.30204868,2699.99951171
6.96799952,-0.29792106,0.04161834,81470245,4391.09765625,255073044,5335.48339843,1.43448030,2699.99902343
6.97199952,-0.32232725,0.04460906,81470263,4397.96435546,255073066,5494.03808593,1.54852652,2699.99951171
6.97599951,-0.20696793,-0.01053619,81470280,4380.79833984,255073088,5685.31005859,1.49794721,2699.99951171
6.97999951,-0.17339108,-0.02699661,81470298,4384.23144531,255073111,5758.29589843,1.49252164,2699.99951171
6.98399951,-0.20528253,0.00428771,81470315,4432.29638671,255073135,6022.55322265,1.48843920,2699.99951171
6.98799951,-0.21697010,0.00590133,81470333,4370.49853515,255073159,6037.65380859,1.60971069,2699.99902343
6.99199951,-0.00114812,-0.05943679,81470350,4377.36474609,255073183,6289.32714843,1.68671178,2699.99951171
6.99599951,-0.01421120,-0.04602622,81470368,4322.43310546,255073209,6405.09716796,1.74161267,2699.99951171
6.99999951,0.06587832,-0.04387092,81470385,4288.10107421,255073235,6641.67041015,1.68498456,2699.99951171
7.00399951,-0.15064111,0.02173614,81470402,4212.56982421,255073262,6712.13916015,1.69310629,2699.99951171
7.00799951,-0.10753969,0.01512527,81470418,4174.80468750,255073289,6885.79394531,1.76205217,2699.99902343
7.01199951,-0.19454129,0.02352905,81470435,4109.57324218,255073317,7180.25244140,1.78865289,2699.99951171
7.01599951,-0.01887260,-0.01173019,81470451,4102.70654296,255073346,7263.30468750,1.80957496,2699.99951171
7.01999951,-0.05727583,-0.03692626,81470467,3876.11376953,255073375,7444.50976562,1.78594303,2699.99951171
7.02399951,0.02779193,-0.02104377,81470483,3824.61547851,255073406,7603.06445312,1.80010282,2699.99951171
7.02799951,-0.10471338,0.03233718,81470497,3690.71948242,255073437,7811.95361328,1.82259905,2699.99902343
7.03199951,-0.00621485,-0.01838111,81470512,3601.45556640,255073468,8053.56054687,1.79369962,2699.99951171
7.03599951,0.27199333,-0.09473609,81470526,3419.49462890,255073501,8237.28222656,1.78395175,2699.99951171
7.03999951,-0.09802822,0.04243469,81470539,3244.39990234,255073534,8398.35351562,1.82160413,2699.99951171
7.04399951,-0.12392167,0.06784820,81470552,3120.80371093,255073568,8564.45800781,1.86532676,2699.99951171
7.04799951,0.33579814,-0.08658218,81470564,2990.34106445,255073603,8748.17968750,1.88628852,2699.99902343
7.05199951,0.09424236,-0.00900268,81470575,2729.41577148,255073638,8921.83496093,1.86674964,2699.99951171
7.05599951,0.29940572,-0.05655670,81470586,2523.42211914,255073675,9125.69042968,1.88141810,2699.99951171
7.05999951,0.21607999,-0.01524162,81470595,2289.96264648,255073712,9402.53125000,1.80916154,2699.99951171
7.06399951,0.00132969,0.07056808,81470604,2056.50317382,255073750,9520.81835937,1.77448976,2699.99951171
7.06799951,0.13561072,0.01266098,81470612,1826.47705078,255073788,9674.33984375,1.83630263,2699.99902343
7.07199951,0.41433823,-0.06903457,81470619,1568.98498535,255073827,9978.86425781,1.74072229,2699.99951171
7.07599951,0.46890288,-0.06244087,81470624,1287.46032714,255073867,9998.99902343,1.74178779,2699.99951171
7.07999951,0.25471341,0.02721977,81470629,978.46984863,255073908,10228.02148437,1.74521303,2699.99951171
7.08399951,0.16839496,0.06691741,81470632,717.54455566,255073949,10356.37500000,1.69830822,2699.99951171
7.08799951,0.34143307,0.00531578,81470634,429.15344238,255073991,10547.64746093,1.79825460,2699.99902343
7.09199951,0.57060539,-0.06335067,81470635,130.46264648,255074034,10703.68554687,1.74560177,2699.99951171
7.09599951,0.75526767,-0.09523200,81470635,-175.09460449,255074077,10967.94238281,1.63398230,2699.99951171
7.09999951,0.66339582,-0.04176712,81470634,-521.85058593,255074121,10965.42578125,1.77963328,2699.99951171
7.10399951,0.74251717,-0.03330421,81470631,-830.84106445,255074165,11146.63085937,1.69718778,2699.99951171
7.10799951,0.92402929,-0.06859970,81470627,-1156.99768066,255074210,11350.48632812,1.64360821,2699.99902343
7.11199951,0.96200472,-0.04589462,81470621,-1472.85461425,255074255,11501.49121093,1.65462338,2699.99951171
7.11599951,0.90884077,-0.00778579,81470615,-1802.44445800,255074301,11526.65820312,1.59748041,2699.99951171
7.11999950,0.87861043,0.02053833,81470607,-2121.73461914,255074348,11604.67773437,1.58044207,2699.99951171
7.12399950,0.87537819,0.03561019,81470598,-2441.02465820,255074395,11725.48046875,1.56907093,2699.99951171
7.12799950,0.95708942,0.01576614,81470587,-2722.54931640,255074442,11909.20214843,1.50034523,2699.99902343
7.13199950,0.86836236,0.05239486,81470576,-3031.53979492,255074490,12077.82421875,1.42044663,2699.99951171
7.13599950,0.93280786,0.02541923,81470563,-3367.99609375,255074538,12170.94335937,1.42304325,2699.99951171
7.13999950,0.82938426,0.05186843,81470549,-3622.05493164,255074587,12208.69433593,1.38103675,2699.99951171
