timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.13327786,0.02175903,717366323,1867.67578125,9905989,2239.89648437,0.87987786,1199.99963378
1.01199993,-0.25273975,0.04272079,717366331,1819.61059570,9905998,2267.58056640,0.86269080,1199.99963378
1.01599993,-0.17766666,0.01413726,717366338,1843.64318847,9906007,2270.09741210,0.86059588,1199.99963378
1.01999993,-0.11069454,-0.00930404,717366346,1874.54223632,9906017,2310.36499023,0.83810412,1199.99963378
1.02399992,-0.21805791,0.00303268,717366353,1809.31091308,9906026,2305.33178710,0.88371098,1199.99963378
1.02799992,-0.12563860,-0.01112365,717366361,1853.94287109,9906035,2375.80029296,0.85003864,1199.99963378
1.03199992,-0.11273681,-0.01408386,717366368,1874.54223632,9906045,2360.69995117,0.90591531,1199.99963378
1.03599992,-0.14292611,-0.00906753,717366375,1826.47705078,9906054,2388.38403320,0.88078320,1199.99963378
1.03999992,-0.14095647,-0.00864028,717366383,1853.94287109,9906064,2408.51782226,0.94232326,1199.99963378
1.04399992,-0.14834149,0.00949096,717366390,1864.24255371,9906073,2423.61840820,0.95488357,1199.99963378
1.04799992,-0.17603281,0.00232315,717366398,1823.04382324,9906083,2491.57031250,0.95229589,1199.99963378
1.05199992,-0.19704464,0.00668716,717366405,1833.34350585,9906093,2496.60351562,0.96090459,1199.99963378
1.05599992,-0.20097804,0.01370239,717366412,1860.80932617,9906103,2511.70410156,0.93355011,1199.99963378
1.05999992,-0.17730785,-0.00316238,717366420,1829.91027832,9906113,2551.97216796,0.96507334,1199.99963378
1.06399992,-0.09765424,-0.03824234,717366427,1823.04382324,9906124,2549.45507812,0.95192664,1199.99963378
1.06799992,-0.02365527,-0.03689193,717366434,1840.20996093,9906134,2655.15795898,0.90613061,1199.99963378
1.07199992,0.02171969,-0.05168533,717366442,1823.04382324,9906144,2632.50756835,0.91506648,1199.99963378
1.07599992,-0.02222433,-0.02471160,717366449,1805.87768554,9906155,2635.02416992,0.93557274,1199.99963378
1.07999992,-0.15256968,0.02522659,717366456,1809.31091308,9906166,2733.17700195,0.94609683,1199.99963378
1.08399992,-0.16574326,0.03021621,717366463,1819.61059570,9906177,2715.55981445,0.96454280,1199.99963378
1.08799992,-0.16231392,0.02416610,717366471,1816.17736816,9906188,2733.17724609,0.95136374,1199.99963378
1.09199992,-0.31957402,0.04983901,717366478,1785.27832031,9906199,2811.19580078,0.99163359,1199.99963378
1.09599992,-0.20616410,0.01288986,717366485,1805.87768554,9906210,2811.19580078,0.98202651,1199.99963378
1.09999992,-0.16860288,-0.00518417,717366492,1812.74414062,9906221,2813.71240234,1.00077855,1199.99963378
1.10399992,-0.18006636,-0.01343536,717366499,1754.37927246,9906233,2911.86572265,1.01489019,1199.99963378
1.10799992,-0.19975066,-0.01339721,717366506,1754.37927246,9906244,2924.44897460,1.07081341,1199.99963378
1.11199992,-0.23439684,0.01442718,717366513,1757.81250000,9906256,2929.48266601,1.00195002,1199.99963378
1.11599992,-0.13929830,-0.01758193,717366520,1733.77990722,9906268,2959.68334960,0.98246067,1199.99963378
1.11999992,-0.06830239,-0.04062271,717366527,1720.04699707,9906280,2997.43481445,1.01335012,1199.99963378
1.12399992,-0.17345924,-0.00433731,717366534,1692.58117675,9906292,3047.76928710,1.02221572,1199.99963378
1.12799992,-0.23881419,0.02703094,717366541,1682.28149414,9906304,3027.63500976,0.99597978,1199.99963378
1.13199992,-0.23112761,0.03364944,717366548,1706.31408691,9906316,3140.88842773,1.01075899,1199.99963378
1.13599992,-0.23140470,0.01569747,717366554,1668.54858398,9906329,3150.95556640,1.01333570,1199.99963378
1.13999992,-0.10107879,-0.03931808,717366561,1630.78308105,9906342,3181.15649414,0.99821829,1199.99963378
1.14399992,-0.13932687,-0.02094268,717366567,1623.91662597,9906354,3163.53930664,1.05758523,1199.99963378
1.14799992,-0.19846072,0.01041412,717366574,1617.05017089,9906367,3254.14184570,0.99880909,1199.99963378
1.15199992,-0.17761287,0.01054382,717366580,1620.48339843,9906380,3324.61035156,1.00569915,1199.99963378
1.15599992,-0.13813076,-0.00687408,717366587,1586.15112304,9906394,3312.02685546,1.06451416,1199.99963378
1.15999992,-0.03688314,-0.03644180,717366593,1551.81884765,9906407,3357.32788085,1.06068360,1199.99963378
1.16399992,-0.09219678,-0.01808929,717366599,1517.48657226,9906420,3327.12719726,1.05725181,1199.99963378
1.16799992,-0.09106650,-0.00965499,717366605,1496.88720703,9906434,3402.62915039,1.06525635,1199.99963378
1.17199991,-0.16882206,0.01433944,717366611,1455.68847656,9906448,3525.94946289,1.05372118,1199.99963378
1.17599991,-0.19938671,0.01819229,717366617,1421.35620117,9906462,3500.78222656,1.05301141,1199.99963378
1.17999991,-0.20176947,0.01754379,717366623,1411.05651855,9906476,3543.56665039,1.05196857,1199.99963378
1.18399991,-0.24302271,0.02177429,717366628,1380.15747070,9906490,3538.53295898,1.05134999,1199.99963378
1.18799991,-0.27736166,0.02356719,717366634,1359.55810546,9906504,3556.15039062,1.03828775,1199.99963378
1.19199991,-0.28858292,0.01781463,717366639,1318.35937500,9906519,3588.86791992,1.06373083,1199.99963378
1.19599991,-0.19773873,-0.01614761,717366644,1284.02709960,9906533,3659.33666992,1.03056514,1199.99963378
1.19999991,-0.15018852,-0.03102493,717366649,1256.56127929,9906548,3707.15454101,1.00726079,1199.99963378
1.20399991,-0.18825605,-0.00542068,717366654,1246.26159667,9906563,3812.85766601,0.99320399,1199.99963378
1.20799991,-0.20878633,0.00382995,717366659,1205.06286621,9906578,3800.27368164,1.02796959,1199.99963378
1.21199991,-0.26901334,0.01528930,717366664,1160.43090820,9906593,3797.75732421,1.01764786,1199.99963378
1.21599991,-0.15847668,-0.02767181,717366668,1105.49926757,9906608,3825.44116210,1.03618931,1199.99963378
1.21999991,-0.08973146,-0.04185867,717366673,1071.16699218,9906624,3843.05834960,1.11168265,1199.99963378
1.22399991,-0.05709044,-0.03465652,717366677,1033.40148925,9906639,3868.22583007,1.14185726,1199.99963378
1.22799991,-0.07604098,-0.01476287,717366681,992.20275878,9906655,3923.59399414,1.15101933,1199.99963378
1.23199991,-0.24827556,0.04489898,717366685,957.87048339,9906671,3973.92895507,1.04461359,1199.99963378
1.23599991,-0.17193453,0.00942993,717366688,920.10498046,9906687,3986.51245117,1.03304243,1199.99963378
1.23999991,-0.16612288,0.00080490,717366692,854.87365722,9906703,4026.78027343,0.99362373,1199.99963378
1.24399991,-0.14525771,-0.00743484,717366695,799.94201660,9906719,4021.74658203,1.03050315,1199.99963378
1.24799991,-0.09926473,-0.01241683,717366698,779.34265136,9906735,4097.24902343,1.09232926,1199.99963378
1.25199991,-0.10546228,-0.00616836,717366701,724.41101074,9906752,4089.69873046,1.12143492,1199.99963378
1.25599991,-0.12665234,0.00053024,717366704,662.61291503,9906768,4157.65039062,1.14284145,1199.99963378
1.25999991,-0.10287664,-0.00606918,717366707,617.98095703,9906785,4197.91845703,1.04575514,1199.99963378
1.26399991,-0.04727164,-0.01327896,717366709,569.91577148,9906802,4220.56884765,1.03890955,1199.99963378
1.26799991,-0.04085712,-0.01666259,717366711,511.55090332,9906819,4230.63574218,1.02042281,1199.99963378
1.27199991,-0.07244405,-0.00466918,717366713,453.18603515,9906836,4225.60253906,1.08851754,1199.99963378
1.27599991,-0.12191462,0.02042770,717366715,394.82116699,9906853,4303.62109375,1.11561655,1199.99963378
1.27999991,-0.13549773,0.02375411,717366716,346.75598144,9906871,4333.82226562,1.10923874,1199.99963378
1.28399991,-0.11953002,0.01303863,717366718,302.12402343,9906888,4396.74072265,1.09603083,1199.99963378
1.28799991,-0.12898160,0.00850296,717366719,236.89270019,9906906,4366.53955078,1.05983865,1199.99963378
1.29199991,-0.13518480,0.00584793,717366720,164.79492187,9906923,4431.97460937,1.05133914,1199.99963378
1.29599991,-0.10605919,0.00368118,717366720,113.29650878,9906941,4487.34326171,1.03444075,1199.99963378
1.29999991,-0.09239097,-0.00473785,717366720,68.66455078,9906959,4565.36181640,1.08349919,1199.99963378
1.30399991,-0.05340850,-0.01498413,717366721,24.03259277,9906977,4535.16113281,1.07470393,1199.99963378
1.30799991,0.10601150,-0.05540847,717366721,-37.76550292,9906995,4520.06054687,1.03952634,1199.99963378
1.31199991,0.26133129,-0.09099960,717366720,-109.86328125,9907013,4535.16113281,0.99394339,1199.99963378
1.31599990,0.32947483,-0.08931732,717366720,-178.52783203,9907031,4542.71142578,1.05228757,1199.99963378
1.31999990,0.38331380,-0.06851577,717366719,-247.19238281,9907050,4588.01269531,1.07614004,1199.99963378
1.32399990,0.29028546,-0.01637649,717366718,-315.85693359,9907068,4608.14648437,1.07297933,1199.99963378
1.32799990,0.29551109,-0.00281143,717366716,-360.48889160,9907087,4640.86425781,1.03937637,1199.99963378
1.33199990,0.37601941,-0.01105117,717366715,-415.42053222,9907106,4676.09814453,1.01843523,1199.99963378
1.33599990,0.35989975,-0.00354385,717366713,-477.21862792,9907124,4754.11718750,0.99550807,1199.99963378
1.33999990,0.32828441,0.01642227,717366711,-542.44995117,9907143,4701.26562500,1.04523479,1199.99963378
1.34399990,0.36956474,0.01268005,717366709,-597.38159179,9907162,4701.26562500,1.08940589,1199.99963378
1.34799990,0.40294462,0.00287246,717366706,-648.88000488,9907181,4726.43310546,1.11018669,1199.99963378
1.35199990,0.40679883,0.00905227,717366703,-707.24487304,9907200,4756.63427734,1.03800189,1199.99963378
1.35599990,0.66086471,-0.06880187,717366700,-796.50878906,9907219,4754.11767578,1.03003561,1199.99963378
1.35999990,0.48161110,0.01574707,717366697,-851.44042968,9907238,4832.13623046,1.02591133,1199.99963378
1.36399990,0.25481531,0.08887100,717366693,-944.13757324,9907257,4827.10253906,1.03540921,1199.99963378
1.36799990,0.34198457,0.05286788,717366689,-964.73693847,9907277,4827.10253906,1.02116823,1199.99963378
1.37199990,0.54378885,-0.02808380,717366685,-1023.10180664,9907296,4814.51904296,1.04846262,1199.99963378
1.37599990,0.39462280,0.02491760,717366681,-1102.06604003,9907315,4839.68603515,0.96878111,1199.99963378
1.37999990,0.50930869,-0.00640869,717366677,-1153.56445312,9907335,4854.78662109,0.97913122,1199.99963378
1.38399990,0.40733924,0.02823638,717366672,-1246.26159667,9907354,4950.42285156,0.93716645,1199.99963378
1.38799990,0.41784304,0.02532577,717366667,-1304.62646484,9907374,4895.05468750,0.99114257,1199.99963378
1.39199990,0.38399538,0.03975677,717366661,-1342.39196777,9907393,4857.30371093,0.95431196,1199.99963378
1.39599990,0.38972595,0.02862930,717366656,-1387.02392578,9907413,4882.47119140,1.00147080,1199.99963378
1.39999990,0.50190252,-0.01919555,717366650,-1448.82202148,9907432,4879.95458984,0.99703472,1199.99963378
1.40399990,0.46041557,-0.00635910,717366644,-1503.75366210,9907452,4940.35595703,1.02355253,1199.99963378
1.40799990,0.42282065,0.00258636,717366638,-1582.71789550,9907472,4955.45654296,0.95234572,1199.99963378
1.41199990,0.33885505,0.02521133,717366632,-1641.08276367,9907491,4915.18847656,0.95667862,1199.99963378
1.41599990,0.30989724,0.04464721,717366625,-1665.11535644,9907511,4910.15527343,0.94170045,1199.99963378
1.41999990,0.41352334,0.00610733,717366618,-1685.71472167,9907531,4910.15527343,0.96576613,1199.99963378
1.42399990,0.47807040,-0.01760482,717366611,-1761.24572753,9907550,4925.25537109,0.98553299,1199.99963378
1.42799990,0.54157668,-0.04111480,717366604,-1836.77673339,9907570,4983.14062500,0.95131874,1199.99963378
1.43199990,0.48696595,-0.01583862,717366597,-1898.57482910,9907590,4920.22216796,0.93648296,1199.99963378
1.43599990,0.51171809,-0.00688934,717366589,-1922.60742187,9907610,4895.05468750,0.90906524,1199.99963378
1.43999990,0.48541554,0.00000000,717366581,-1998.13842773,9907629,4900.08789062,0.96067142,1199.99963378
1.44399990,0.45957589,0.01873779,717366573,-2008.43811035,9907649,4922.73876953,0.95665854,1199.99963378
1.44799990,0.47549048,0.01106262,717366565,-2080.53588867,9907669,5005.79101562,0.95063120,1199.99963378
1.45199990,0.43070372,0.02109909,717366557,-2101.13525390,9907688,4920.22167968,0.95567870,1199.99963378
1.45599990,0.44024080,0.01745986,717366548,-2169.79980468,9907708,4920.22216796,0.95896339,1199.99963378
1.45999989,0.45874920,0.00584411,717366539,-2186.96582031,9907728,4892.53808593,0.89555543,1199.99963378
1.46399989,0.41479879,0.00567626,717366530,-2296.82910156,9907747,4922.73876953,0.91872334,1199.99963378
1.46799989,0.49372357,-0.00756072,717366521,-2293.39599609,9907767,4978.10693359,0.87142252,1199.99963378
1.47199989,0.40186437,0.01852798,717366512,-2331.16137695,9907787,4935.32226562,0.91774338,1199.99963378
1.47599989,0.44525700,-0.00099563,717366503,-2375.79345703,9907807,4867.37060546,0.95500499,1199.99963378
1.47999989,0.35590317,0.03295898,717366493,-2399.82592773,9907826,4907.63867187,1.00032019,1199.99963378
1.48399989,0.28140491,0.03956985,717366483,-2458.19091796,9907846,4910.15478515,0.96107298,1199.99963378
1.48799989,0.32329642,0.01767730,717366473,-2533.72192382,9907866,5025.92529296,0.89766496,1199.99963378
1.49199989,0.43051806,-0.01466751,717366463,-2574.92065429,9907885,4910.15478515,0.88584852,1199.99963378
1.49599989,0.55573189,-0.04576110,717366453,-2581.78710937,9907905,4892.53808593,0.95555806,1199.99963378
1.49999989,0.60919672,-0.05307769,717366443,-2585.22021484,9907925,4890.02099609,0.98250186,1199.99963378
1.50399989,0.56667554,-0.03729248,717366432,-2643.58520507,9907944,4917.70507812,0.97873979,1199.99963378
1.50799989,0.57280087,-0.02567672,717366421,-2667.61767578,9907964,4988.17382812,0.88513106,1199.99963378
1.51199989,0.42176136,0.02726745,717366410,-2719.11621093,9907984,4937.83935546,0.82373559,1199.99963378
1.51599989,0.39955282,0.02284240,717366399,-2746.58203125,9908004,4844.71972656,0.86703729,1199.99963378
1.51999989,0.38939526,0.02026367,717366388,-2794.64721679,9908023,4892.53808593,0.92644619,1199.99963378
1.52399989,0.44246229,0.00321960,717366377,-2801.51367187,9908043,4927.77246093,0.93854039,1199.99963378
1.52799989,0.45018148,-0.01303863,717366366,-2863.31176757,9908063,4998.24121093,0.87915927,1199.99963378
1.53199989,0.49260255,-0.01462936,717366354,-2866.74487304,9908082,4955.45654296,0.86130249,1199.99963378
1.53599989,0.48963436,-0.01378631,717366343,-2921.67651367,9908102,4867.37060546,0.90334677,1199.99963378
1.53999989,0.45245108,0.00609970,717366331,-2928.54296875,9908122,4917.70507812,0.94891273,1199.99963378
1.54399989,0.47136309,-0.00979614,717366319,-2976.60815429,9908141,4905.12158203,0.95521759,1199.99963378
1.54799989,0.59029483,-0.04078292,717366307,-2980.04150390,9908161,4978.10693359,0.89382302,1199.99963378
1.55199989,0.61108386,-0.05519485,717366295,-3072.73852539,9908181,4952.93945312,0.82840085,1199.99963378
1.55599989,0.45955595,-0.00840377,717366283,-3117.37060546,9908201,4907.63867187,0.85458868,1199.99963378
1.55999989,0.36629137,0.03113937,717366270,-3131.10351562,9908220,4884.98779296,0.98647964,1199.99963378
1.56399989,0.37018436,0.03599548,717366258,-3117.37060546,9908240,4910.15478515,1.04689526,1199.99963378
1.56799989,0.40225127,0.03412246,717366245,-3127.67016601,9908260,4927.77246093,0.98550063,1199.99963378
1.57199989,0.45452544,0.00307846,717366233,-3151.70288085,9908279,5010.82470703,0.88081836,1199.99963378
1.57599989,0.46793892,-0.01258850,717366220,-3196.33471679,9908299,4910.15478515,0.87881791,1199.99963378
1.57999989,0.45754879,-0.00468063,717366207,-3203.20117187,9908319,4912.67187500,0.92035710,1199.99963378
1.58399989,0.45349377,0.00065994,717366194,-3251.26635742,9908338,4867.37060546,1.02733147,1199.99963378
1.58799989,0.48459196,-0.01037216,717366181,-3292.46508789,9908358,4932.80566406,0.98682665,1199.99963378
1.59199989,0.42173615,0.00470733,717366168,-3275.29907226,9908378,4983.14062500,0.90454137,1199.99963378
1.59599989,0.61013984,-0.04074859,717366155,-3275.29907226,9908398,4935.32226562,0.82502633,1199.99963378
1.59999989,0.66610968,-0.05211639,717366142,-3319.93090820,9908417,4872.40429687,0.90557587,1199.99963378
1.60399989,0.68195366,-0.03367996,717366128,-3326.79736328,9908437,4892.53808593,0.96496772,1199.99963378
1.60799988,0.52143871,0.01437377,717366115,-3381.72900390,9908457,4910.15527343,1.01531624,1199.99963378
1.61199988,0.36818325,0.04925537,717366101,-3422.92773437,9908476,5015.85839843,0.95090174,1199.99963378
1.61599988,0.40120059,0.05562210,717366088,-3364.56298828,9908496,4922.73876953,0.95292806,1199.99963378
1.61999988,0.46048915,0.01536178,717366074,-3412.62817382,9908516,4884.98779296,0.94413250,1199.99963378
1.62399988,0.66254782,-0.04161071,717366061,-3378.29589843,9908536,4877.43750000,0.95194905,1199.99963378
1.62799988,0.66058588,-0.05656814,717366047,-3474.42626953,9908555,4920.22216796,0.94315356,1199.99963378
1.63199988,0.52396118,-0.00444793,717366033,-3474.42626953,9908575,4993.20751953,0.91825085,1199.99963378
1.63599988,0.66159456,-0.01747131,717366019,-3453.82690429,9908595,4925.25537109,0.92103302,1199.99963378
1.63999988,0.54141205,0.00901699,717366005,-3498.45874023,9908614,4884.98779296,0.97465264,1199.99963378
1.64399988,0.47445032,0.03062152,717365991,-3525.92456054,9908634,4905.12158203,0.99152952,1199.99963378
1.64799988,0.45156720,0.03588485,717365977,-3501.89208984,9908654,4932.80566406,0.95454639,1199.99963378
1.65199988,0.58849787,-0.00179004,717365963,-3519.05810546,9908674,5000.75781250,0.89189440,1199.99963378
1.65599988,0.62911176,-0.02388858,717365949,-3519.05810546,9908693,4932.80566406,0.88813143,1199.99963378
1.65999988,0.51100194,0.00745773,717365935,-3573.98974609,9908713,4874.92089843,0.98252463,1199.99963378
1.66399988,0.47630482,0.02161121,717365920,-3556.82373046,9908733,4910.15478515,0.95460093,1199.99963378
1.66799988,0.44788488,0.02616214,717365906,-3584.28955078,9908752,4917.70556640,0.98808664,1199.99963378
1.67199988,0.43437030,0.02180767,717365892,-3563.69018554,9908772,4990.69091796,0.88667517,1199.99963378
1.67599988,0.48997017,0.00029373,717365877,-3618.62182617,9908792,4942.87255859,0.87234342,1199.99963378
1.67999988,0.59381753,-0.03643608,717365863,-3577.42309570,9908811,4887.50439453,0.91186934,1199.99963378
1.68399988,0.56838703,-0.01980876,717365849,-3618.62182617,9908831,4912.67187500,1.01431524,1199.99963378
