timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.01359729,-0.03096961,183428205,3007.50732421,188761378,2370.76684570,0.97226828,1379.99975585
1.01199993,-0.06471627,-0.00371932,183428217,2993.77441406,188761388,2317.91528320,1.01625812,1379.99975585
1.01599993,-0.13008560,0.02894306,183428229,2969.74169921,188761397,2300.29809570,1.04615628,1379.99975585
1.01999993,-0.18067710,0.03645896,183428241,2952.57568359,188761406,2343.08276367,1.06598746,1379.99975585
1.02399992,-0.17620137,0.02336692,183428252,2935.40942382,188761416,2305.33154296,1.06568276,1379.99975585
1.02799992,-0.06371268,-0.01631164,183428264,2904.51049804,188761425,2325.46557617,1.11873483,1379.99975585
1.03199992,-0.09920097,-0.00524902,183428276,2863.31176757,188761434,2300.29833984,1.14359760,1379.99975585
1.03599992,-0.01226296,-0.02205657,183428287,2873.61132812,188761443,2380.83349609,1.12014091,1379.99975585
1.03999992,-0.15132795,0.01808166,183428299,2859.87841796,188761453,2340.56616210,1.06648313,1379.99975585
1.04399992,-0.12077764,0.02008342,183428310,2839.27905273,188761462,2327.98242187,0.99570995,1379.99975585
1.04799992,-0.26154124,0.04817008,183428321,2815.24658203,188761472,2340.56591796,0.99339377,1379.99975585
1.05199992,-0.19255690,0.02453517,183428333,2818.67968750,188761481,2317.91528320,0.99208241,1379.99975585
1.05599992,-0.18070118,0.01870441,183428344,2804.94677734,188761490,2333.01562500,1.01955521,1379.99975585
1.05999992,-0.16175736,0.00505733,183428355,2760.31494140,188761499,2295.26464843,1.02428591,1379.99975585
1.06399992,-0.15894187,-0.00218391,183428366,2729.41577148,188761509,2348.11596679,1.04512178,1379.99975585
1.06799992,-0.15250334,0.00881958,183428377,2732.84912109,188761518,2340.56616210,1.05689942,1379.99975585
1.07199992,-0.17035928,0.00148105,183428388,2684.78393554,188761527,2350.63281250,1.02840733,1379.99975585
1.07599992,-0.02571514,-0.02586936,183428399,2688.21704101,188761537,2333.01586914,1.04119145,1379.99975585
1.07999992,-0.18540869,0.02947044,183428409,2674.48413085,188761546,2330.49926757,1.01974821,1379.99975585
1.08399992,-0.14955781,0.01477813,183428420,2674.48413085,188761555,2343.08251953,1.06776499,1379.99975585
1.08799992,-0.04751148,-0.02079772,183428431,2653.88476562,188761565,2317.91552734,1.02719426,1379.99975585
1.09199992,-0.19296848,0.02271270,183428441,2619.55249023,188761574,2353.14990234,0.99366879,1379.99975585
1.09599992,-0.27977630,0.04477882,183428452,2578.35375976,188761583,2322.94848632,0.97423887,1379.99975585
1.09999992,-0.20204436,0.01436996,183428462,2571.48730468,188761593,2363.21655273,0.96688920,1379.99975585
1.10399992,-0.16911898,-0.00452804,183428472,2550.88793945,188761602,2335.53247070,0.98127305,1379.99975585
1.10799992,-0.17629809,-0.00090217,183428482,2523.42211914,188761611,2312.88183593,0.96888995,1379.99975585
1.11199992,-0.17573489,0.00407791,183428493,2530.28857421,188761621,2317.91552734,1.01489305,1379.99975585
1.11599992,-0.09512867,-0.02609062,183428503,2530.28857421,188761630,2302.81494140,1.03774440,1379.99975585
1.11999992,-0.05202770,-0.04085540,183428513,2499.38964843,188761639,2330.49877929,1.06864738,1379.99975585
1.12399992,-0.15764518,0.00484657,183428523,2465.05737304,188761649,2315.39868164,1.04921722,1379.99975585
1.12799992,-0.13368329,0.00227546,183428532,2475.35693359,188761658,2355.66674804,1.03683412,1379.99975585
1.13199992,-0.10859565,-0.01585960,183428542,2434.15820312,188761667,2338.04931640,1.06069028,1379.99975585
1.13599992,-0.27828481,0.02984809,183428552,2372.36010742,188761677,2335.53247070,1.05032050,1379.99975585
1.13999992,-0.03402092,-0.03250503,183428561,2379.22656250,188761686,2335.53247070,1.07015168,1379.99975585
1.14399992,-0.02697291,-0.02375030,183428571,2389.52636718,188761695,2307.84863281,1.05474662,1379.99975585
1.14799992,-0.10602756,-0.00217628,183428580,2344.89428710,188761704,2317.91528320,1.11081886,1379.99975585
1.15199992,-0.14053276,0.01176643,183428590,2344.89428710,188761714,2310.36499023,1.09500169,1379.99975585
1.15599992,-0.18126241,0.02021217,183428599,2331.16137695,188761723,2363.21655273,1.07456517,1379.99975585
1.15999992,-0.17454493,0.01145362,183428608,2283.09619140,188761733,2355.66674804,1.02392554,1379.99975585
1.16399992,-0.04784219,-0.02709007,183428617,2262.49682617,188761742,2348.11621093,1.00147557,1379.99975585
1.16799992,-0.04255370,-0.01872825,183428626,2269.36328125,188761751,2330.49877929,1.04647421,1379.99975585
1.17199991,-0.19175939,0.02121543,183428635,2210.99853515,188761761,2312.88183593,0.99885469,1379.99975585
1.17599991,-0.15331566,0.01700401,183428644,2238.46435546,188761770,2340.56591796,1.02573275,1379.99975585
1.17999991,-0.24625891,0.03022575,183428653,2169.79980468,188761779,2297.78149414,1.03145134,1379.99975585
1.18399991,-0.07299935,-0.02217292,183428662,2176.66625976,188761789,2325.46557617,1.06034266,1379.99975585
1.18799991,-0.07362133,-0.02137565,183428670,2169.79980468,188761798,2330.49902343,1.06306004,1379.99975585
1.19199991,-0.03929139,-0.02434349,183428679,2145.76708984,188761807,2343.08276367,1.05570852,1379.99975585
1.19599991,-0.15930864,-0.00149726,183428687,2097.70190429,188761816,2327.98242187,1.13594138,1379.99975585
1.19999991,-0.03815761,-0.01943016,183428696,2073.66943359,188761826,2310.36523437,1.12717115,1379.99975585
1.20399991,-0.06635946,-0.00324440,183428704,2080.53588867,188761835,2345.59936523,1.14901566,1379.99975585
1.20799991,-0.09281711,0.01666450,183428712,2066.80297851,188761844,2330.49902343,1.08730268,1379.99975585
1.21199991,-0.18394470,0.03188133,183428721,2011.87133789,188761854,2325.46557617,1.10914719,1379.99975585
1.21599991,-0.07653971,0.00377464,183428729,2018.73779296,188761863,2317.91528320,1.07663023,1379.99975585
1.21999991,-0.18696679,0.02418327,183428737,1984.40551757,188761872,2360.69995117,1.03404426,1379.99975585
1.22399991,-0.16240930,0.01012611,183428745,2001.57165527,188761882,2340.56591796,1.06494903,1379.99975585
1.22799991,-0.14814527,-0.00613975,183428752,1926.04064941,188761891,2315.39843750,1.02941012,1379.99975585
1.23199991,-0.10214786,-0.01558876,183428760,1922.60742187,188761900,2333.01586914,1.07138860,1379.99975585
1.23599991,-0.06483587,-0.01288414,183428768,1929.47387695,188761910,2317.91528320,1.02880454,1379.99975585
1.23999991,-0.15498103,-0.00229644,183428775,1864.24255371,188761919,2327.98217773,1.06172084,1379.99975585
1.24399991,-0.11100974,-0.00497245,183428783,1864.24255371,188761928,2312.88183593,1.10168600,1379.99975585
1.24799991,-0.16209843,0.02092552,183428790,1853.94287109,188761938,2348.11621093,1.08385539,1379.99975585
1.25199991,-0.14932651,0.00069618,183428798,1802.44445800,188761947,2335.53247070,1.11476027,1379.99975585
1.25599991,-0.16753305,0.00424194,183428805,1802.44445800,188761956,2343.08276367,1.06512951,1379.99975585
1.25999991,-0.13782159,0.00258064,183428812,1819.61059570,188761966,2322.94897460,1.10710597,1379.99975585
1.26399991,-0.08664236,-0.02089881,183428819,1764.67895507,188761975,2330.49902343,1.03432118,1379.99975585
1.26799991,-0.03823876,-0.03648185,183428826,1733.77990722,188761984,2330.49902343,1.04710364,1379.99975585
1.27199991,-0.10977284,-0.00786018,183428833,1726.91345214,188761994,2317.91528320,1.03975391,1379.99975585
1.27599991,-0.04207491,-0.01654624,183428840,1720.04699707,188762003,2333.01586914,1.03542244,1379.99975585
1.27999991,-0.01535723,-0.01734733,183428847,1699.44763183,188762012,2317.91528320,1.04820680,1379.99975585
1.28399991,-0.05902137,-0.00351524,183428853,1651.38244628,188762022,2370.76684570,1.00058937,1379.99975585
1.28799991,-0.06593646,-0.00399971,183428860,1634.21630859,188762031,2322.94873046,1.06873798,1379.99975585
1.29199991,-0.19865843,0.03430747,183428866,1596.45080566,188762040,2320.43188476,1.06843543,1379.99975585
1.29599991,-0.17656368,0.03095245,183428873,1582.71789550,188762050,2330.49877929,1.09993481,1379.99975585
1.29999991,-0.24304002,0.04591369,183428879,1593.01757812,188762059,2330.49926757,1.05835747,1379.99975585
1.30399991,-0.23654347,0.02827835,183428885,1579.28466796,188762068,2325.46557617,1.06409120,1379.99975585
1.30799991,-0.12999592,-0.00863838,183428892,1565.55175781,188762077,2300.29809570,1.08492910,1379.99975585
1.31199991,-0.13208767,-0.02720451,183428898,1514.05334472,188762087,2370.76660156,1.06449234,1379.99975585
1.31599990,-0.08837381,-0.02784156,183428904,1483.15429687,188762096,2345.59936523,1.06620311,1379.99975585
1.31999990,-0.15312512,-0.00376701,183428910,1431.65588378,188762106,2340.56616210,1.02865242,1379.99975585
1.32399990,-0.16023255,0.00098991,183428915,1448.82202148,188762115,2312.88183593,1.07868063,1379.99975585
1.32799990,-0.13724859,-0.01090812,183428921,1424.78942871,188762124,2333.01562500,1.02300977,1379.99975585
1.33199990,-0.05361424,-0.03679084,183428927,1393.89038085,188762134,2327.98242187,1.00257301,1379.99975585
1.33599990,-0.08958608,-0.02317237,183428932,1356.12487792,188762143,2302.81494140,1.02039074,1379.99975585
1.33999990,-0.13788338,0.00075340,183428938,1338.95874023,188762152,2340.56591796,1.05834257,1379.99975585
1.34399990,-0.22023124,0.03136634,183428943,1325.22583007,188762161,2345.59936523,1.07272446,1379.99975585
1.34799990,-0.20842196,0.02162742,183428948,1308.05969238,188762171,2365.73315429,1.01503992,1379.99975585
1.35199990,-0.17894072,-0.00407981,183428954,1301.19323730,188762180,2322.94873046,1.04091143,1379.99975585
1.35599990,-0.06732442,-0.03427696,183428959,1280.59387207,188762189,2307.84863281,1.04463541,1379.99975585
1.35999990,-0.09725371,-0.01711082,183428964,1256.56127929,188762199,2333.01562500,1.09366059,1379.99975585
1.36399990,-0.17068183,0.00204849,183428969,1225.66223144,188762208,2315.39868164,1.09838747,1379.99975585
1.36799990,-0.15292648,0.00392913,183428974,1225.66223144,188762217,2338.04931640,1.11016523,1379.99975585
1.37199990,-0.15760859,-0.00602149,183428978,1177.59704589,188762227,2327.98242187,1.12798285,1379.99975585
1.37599990,-0.10317990,-0.02235221,183428983,1143.26477050,188762236,2383.35058593,1.10251271,1379.99975585
1.37999990,-0.09512864,-0.01350975,183428988,1129.53186035,188762245,2320.43188476,1.09918999,1379.99975585
1.38399990,-0.10830544,-0.00013542,183428992,1132.96508789,188762255,2327.98242187,1.05660212,1379.99975585
1.38799990,-0.11841663,0.00240707,183428997,1102.06604003,188762264,2325.46557617,1.05831277,1379.99975585
1.39199990,-0.09762192,-0.00841712,183429001,1081.46667480,188762273,2322.94873046,1.07068514,1379.99975585
1.39599990,-0.12000688,-0.00219917,183429005,1047.13439941,188762283,2340.56616210,1.07239568,1379.99975585
1.39999990,-0.09031922,-0.00116157,183429010,1029.96826171,188762292,2315.39843750,1.06303274,1379.99975585
1.40399990,-0.11090435,0.00703430,183429014,1033.40148925,188762301,2373.28344726,1.03854846,1379.99975585
1.40799990,-0.27229070,0.04846763,183429018,985.33630371,188762311,2322.94873046,1.07146668,1379.99975585
1.41199990,-0.20835332,0.02013206,183429022,968.17016601,188762320,2340.56591796,1.05103003,1379.99975585
1.41599990,-0.23591534,0.02226638,183429025,954.43725585,188762329,2322.94873046,1.06079423,1379.99975585
1.41999990,-0.29326564,0.02602958,183429029,933.83789062,188762339,2322.94873046,1.05847418,1379.99975585
1.42399990,-0.28253296,0.01082038,183429033,896.07238769,188762348,2338.04931640,1.08535230,1379.99975585
1.42799990,-0.19566221,-0.01805305,183429036,896.07238769,188762357,2302.81494140,1.10014998,1379.99975585
1.43199990,-0.21547114,-0.00527381,183429040,868.60656738,188762367,2348.11621093,1.09884047,1379.99975585
1.43599990,-0.20451463,-0.01420021,183429043,844.57397460,188762376,2327.98217773,1.08847081,1379.99975585
1.43999990,-0.16186545,-0.02439117,183429047,827.40783691,188762385,2358.18310546,1.06359541,1379.99975585
1.44399990,-0.29492607,0.02082252,183429050,789.64233398,188762395,2335.53247070,1.05020177,1379.99975585
1.44799990,-0.27960821,0.01278877,183429053,779.34265136,188762404,2312.88183593,1.02573835,1379.99975585
1.45199990,-0.22231213,-0.00863838,183429056,758.74328613,188762413,2343.08276367,1.04858958,1379.99975585
1.45599990,-0.20863139,-0.01460075,183429059,731.27746582,188762423,2305.33154296,1.05030012,1379.99975585
1.45999989,-0.16471958,-0.01742744,183429062,714.11132812,188762432,2338.04907226,1.05804717,1379.99975585
1.46399989,-0.14749264,-0.02532768,183429065,686.64550781,188762441,2327.98242187,1.03861725,1379.99975585
1.46799989,-0.13594290,-0.02041625,183429068,669.47937011,188762451,2360.69970703,1.02120065,1379.99975585
1.47199989,-0.13046388,-0.01651954,183429070,642.01354980,188762460,2343.08251953,1.04606533,1379.99975585
1.47599989,-0.12825019,-0.01332092,183429073,635.14709472,188762469,2307.84838867,1.02864873,1379.99975585
1.47999989,-0.14570614,0.00144004,183429075,604.24804687,188762479,2335.53247070,1.10082793,1379.99975585
1.48399989,-0.08924024,-0.01750373,183429078,583.64868164,188762488,2315.39843750,1.10052144,1379.99975585
1.48799989,-0.12521965,-0.00430488,183429080,549.31640625,188762497,2333.01562500,1.14007449,1379.99975585
1.49199989,-0.15745326,0.01112174,183429082,528.71704101,188762507,2327.98242187,1.08943688,1379.99975585
1.49599989,-0.23889692,0.03694534,183429084,508.11767578,188762516,2373.28344726,1.04081284,1379.99975585
1.49999989,-0.18272566,0.01830101,183429086,497.81799316,188762525,2340.56591796,1.04251968,1379.99975585
1.50399989,-0.18409581,0.01155662,183429088,487.51831054,188762535,2330.49902343,0.98886209,1379.99975585
1.50799989,-0.18278583,0.00441741,183429090,463.48571777,188762544,2338.04907226,1.01674687,1379.99975585
1.51199989,-0.18185946,0.00098419,183429092,432.58666992,188762553,2302.81494140,0.97315621,1379.99975585
1.51599989,-0.15909610,-0.00809669,183429093,418.85375976,188762563,2322.94873046,1.01513457,1379.99975585
1.51999989,-0.17662067,-0.00362014,183429095,367.35534667,188762572,2305.33178710,1.01583850,1379.99975585
1.52399989,-0.15945306,0.00076484,183429097,370.78857421,188762581,2343.08300781,1.02358555,1379.99975585
1.52799989,-0.12857617,-0.00721931,183429098,357.05566406,188762590,2322.94873046,1.06254398,1379.99975585
1.53199989,-0.10809552,-0.01101112,183429099,339.88952636,188762600,2335.53247070,1.08136832,1379.99975585
1.53599989,-0.11299945,-0.01057624,183429101,298.69079589,188762609,2330.49926757,1.16320264,1379.99975585
1.53999989,-0.10284981,-0.00844001,183429102,281.52465820,188762618,2327.98242187,1.12564837,1379.99975585
1.54399989,-0.15381242,0.00640678,183429103,267.79174804,188762628,2327.98242187,1.13138568,1379.99975585
1.54799989,-0.13325138,-0.00026130,183429104,243.75915527,188762637,2305.33129882,1.11598265,1379.99975585
1.55199989,-0.09493877,-0.00642204,183429105,226.59301757,188762646,2353.14990234,1.10561287,1379.99975585
1.55599989,-0.09645660,-0.00774765,183429106,195.69396972,188762656,2340.56591796,1.04792845,1379.99975585
1.55999989,-0.11110302,0.00131034,183429106,175.09460449,188762665,2368.25000000,0.99426710,1379.99975585
1.56399989,-0.11279132,0.00163841,183429107,157.92846679,188762674,2322.94873046,1.04228579,1379.99975585
1.56799989,-0.11354936,0.00296592,183429108,140.76232910,188762684,2307.84863281,1.03594267,1379.99975585
1.57199989,-0.10639692,-0.00008201,183429108,127.02941894,188762693,2310.36499023,1.08698153,1379.99975585
1.57599989,-0.10826031,0.00085449,183429109,85.83068847,188762702,2315.39868164,1.06352472,1379.99975585
1.57999989,-0.11845145,0.00039482,183429109,78.96423339,188762712,2317.91552734,1.12227499,1379.99975585
1.58399989,-0.13638125,0.00693702,183429109,51.49841308,188762721,2320.43212890,1.13200628,1379.99975585
1.58799989,-0.11063738,0.00411796,183429109,37.76550292,188762730,2368.25000000,1.11253690,1379.99975585
1.59199989,-0.09135283,-0.00243949,183429109,20.59936523,188762740,2333.01586914,1.10716772,1379.99975585
1.59599989,-0.06383687,-0.00984382,183429109,-6.86645507,188762749,2335.53247070,1.06051111,1379.99975585
1.59999989,0.04691274,-0.04404640,183429109,-6.86645507,188762758,2338.04931640,1.08534288,1379.99975585
1.60399989,0.12608894,-0.05959510,183429109,-48.06518554,188762768,2340.56591796,1.01353824,1379.99975585
1.60799988,0.11490133,-0.04397201,183429109,-68.66455078,188762777,2335.53247070,1.03031635,1379.99975585
1.61199988,0.14572274,-0.02860260,183429109,-92.69714355,188762786,2315.39868164,1.01286041,1379.99975585
1.61599988,0.24555996,-0.04494857,183429108,-113.29650878,188762796,2335.53247070,1.01149225,1379.99975585
1.61999988,0.24572342,-0.03104209,183429108,-130.46264648,188762805,2335.53247070,1.04138958,1379.99975585
1.62399988,0.20849351,-0.00319862,183429107,-154.49523925,188762814,2335.53271484,1.01385366,1379.99975585
1.62799988,0.24968683,-0.00658035,183429107,-164.79492187,188762824,2320.43188476,1.07792711,1379.99975585
1.63199988,0.26691839,-0.00531196,183429106,-205.99365234,188762833,2327.98217773,1.03833270,1379.99975585
1.63599988,0.29094377,-0.00192832,183429105,-195.69396972,188762842,2315.39843750,1.08832526,1379.99975585
1.63999988,0.28359133,0.00778198,183429104,-233.45947265,188762852,2325.46557617,1.06783628,1379.99975585
1.64399988,0.27737504,0.01441764,183429103,-254.05883789,188762861,2327.98217773,1.06451272,1379.99975585
1.64799988,0.26586380,0.01541328,183429102,-278.09143066,188762870,2327.98217773,1.08529829,1379.99975585
1.65199988,0.27009335,0.01369667,183429101,-302.12402343,188762880,2363.21655273,1.05474245,1379.99975585
1.65599988,0.28541558,0.01226615,183429100,-322.72338867,188762889,2322.94873046,1.08362019,1379.99975585
