timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.55591398,-0.00541257,3425701,4020.30932617,10949442,4857.30371093,0.85535889,1559.99963378
1.01199993,-0.66394835,0.01019835,3425718,4058.07495117,10949461,4801.93554687,0.85585594,1559.99963378
1.01599993,-0.64318758,0.00933074,3425734,4161.07177734,10949480,4756.63427734,0.90895628,1559.99963378
1.01999993,-0.71327620,0.03589677,3425751,4257.20214843,10949500,4776.76806640,0.87220555,1559.99963378
1.02399992,-0.63897556,0.00770878,3425768,4397.96435546,10949519,4796.90185546,0.85521394,1559.99963378
1.02799992,-0.57028883,-0.02673411,3425786,4449.46289062,10949538,4814.51904296,0.84828829,1559.99963378
1.03199992,-0.32228195,-0.07029509,3425804,4593.65820312,10949557,4862.33691406,0.88565731,1559.99963378
1.03599992,-0.51912975,-0.01671767,3425822,4590.22509765,10949576,4799.41845703,0.95725393,1559.99963378
1.03999992,-0.61006021,0.02754783,3425841,4706.95458984,10949596,4776.76806640,0.95435506,1559.99963378
1.04399992,-0.55588519,0.01640963,3425860,4861.45019531,10949615,4812.00244140,0.87192732,1559.99963378
1.04799992,-0.52142047,-0.00041341,3425880,4885.48242187,10949634,4794.38525390,0.80460000,1559.99963378
1.05199992,-0.52647584,-0.00823736,3425900,4995.34570312,10949653,4771.73437500,0.86310958,1559.99963378
1.05599992,-0.58876937,0.01780605,3425920,5005.64550781,10949672,4869.88671875,0.89242506,1559.99963378
1.05999992,-0.42512241,-0.00985383,3425940,5194.47314453,10949692,4806.96875000,0.90701568,1559.99963378
1.06399992,-0.37051761,-0.04839360,3425961,5287.17041015,10949711,4794.38525390,0.87454795,1559.99963378
1.06799992,-0.51552569,0.00235331,3425982,5314.63623046,10949730,4784.31835937,0.83578383,1559.99963378
1.07199992,-0.65774810,0.05129885,3426003,5386.73388671,10949749,4784.31787109,0.82143568,1559.99963378
1.07599992,-0.50372368,0.00236129,3426025,5475.99755859,10949768,4759.15087890,0.92864227,1559.99963378
1.07999992,-0.40872076,-0.02334499,3426047,5534.36279296,10949788,4874.92041015,0.94587743,1559.99963378
1.08399992,-0.58981007,0.02899336,3426070,5603.02734375,10949807,4801.93554687,0.93291163,1559.99963378
1.08799992,-0.48992323,0.01037359,3426093,5733.48974609,10949826,4799.41894531,0.86055076,1559.99963378
1.09199992,-0.56920063,0.01366400,3426116,5757.52246093,10949845,4771.73437500,0.86369216,1559.99963378
1.09599992,-0.58455187,0.01629292,3426139,5870.81884765,10949865,4776.76806640,0.90911471,1559.99963378
1.09999992,-0.52405494,0.01329410,3426163,6028.74755859,10949884,4781.80175781,0.96057736,1559.99963378
1.10399992,-0.36655458,-0.03542852,3426187,6100.84521484,10949903,4912.67187500,0.88721001,1559.99963378
1.10799992,-0.41706156,-0.02098321,3426211,6080.24560546,10949921,4809.48535156,0.83496612,1559.99963378
1.11199992,-0.52946227,0.01180380,3426236,6166.07666015,10949941,4764.18408203,0.79280614,1559.99963378
1.11599992,-0.47643977,0.00872755,3426261,6293.10595703,10949960,4751.60058593,0.87786555,1559.99963378
1.11999992,-0.58989351,0.03224259,3426286,6344.60449218,10949979,4771.73437500,0.94204145,1559.99963378
1.12399992,-0.39897015,0.00433486,3426312,6451.03417968,10949998,4806.96875000,0.96569055,1559.99963378
1.12799992,-0.28734660,-0.05734986,3426338,6499.09960937,10950018,4910.15527343,0.82148051,1559.99963378
1.13199992,-0.39136716,-0.02118027,3426364,6519.69873046,10950037,4812.00244140,0.77466094,1559.99963378
1.13599992,-0.24852912,-0.03683769,3426390,6646.72851562,10950056,4741.53369140,0.83417725,1559.99963378
1.13999992,-0.36482474,-0.01780152,3426417,6674.19433593,10950075,4761.66748046,0.93899476,1559.99963378
1.14399992,-0.45468088,0.02721679,3426444,6766.89111328,10950094,4756.63378906,0.99448430,1559.99963378
1.14799992,-0.34154817,-0.00321716,3426471,6801.22363281,10950113,4812.00244140,0.97950512,1559.99963378
1.15199992,-0.38026589,0.01870556,3426499,6880.18798828,10950133,4895.05468750,0.85479617,1559.99963378
1.15599992,-0.25683936,-0.00617629,3426526,6976.31835937,10950152,4837.16992187,0.77941530,1559.99963378
1.15999992,-0.34244230,0.00858008,3426554,7010.65039062,10950171,4756.63378906,0.82685124,1559.99963378
1.16399992,-0.51181691,0.07492294,3426583,7089.61474609,10950190,4779.28466796,0.89744305,1559.99963378
1.16799992,-0.34851449,-0.01265758,3426611,7158.27929687,10950210,4766.70068359,0.91568481,1559.99963378
1.17199991,-0.31575700,-0.01884973,3426640,7161.71240234,10950229,4801.93554687,0.90812826,1559.99963378
1.17599991,-0.39472162,0.01485240,3426669,7285.30859375,10950248,4864.85351562,0.86559259,1559.99963378
1.17999991,-0.41833078,0.01828634,3426698,7326.50732421,10950267,4817.03564453,0.87514984,1559.99963378
1.18399991,-0.36102929,0.02370631,3426728,7460.40332031,10950286,4771.73437500,0.86382174,1559.99963378
1.18799991,-0.24075353,-0.03607654,3426757,7467.26953125,10950306,4806.96875000,0.88243925,1559.99963378
1.19199991,-0.33214077,-0.00983631,3426787,7453.53662109,10950325,4756.63378906,0.87249350,1559.99963378
1.19599991,-0.11444102,-0.03631222,3426817,7628.63134765,10950344,4786.83496093,0.92093610,1559.99963378
1.19999991,-0.31401708,0.00576937,3426848,7601.16552734,10950363,4857.30371093,0.91199707,1559.99963378
1.20399991,-0.52903246,0.07875466,3426878,7683.56298828,10950382,4837.16992187,0.92721879,1559.99963378
1.20799991,-0.36088117,0.02521669,3426909,7700.72900390,10950402,4801.93554687,0.83774423,1559.99963378
1.21199991,-0.30167612,-0.00942766,3426940,7824.32519531,10950421,4794.38525390,0.80665791,1559.99963378
1.21599991,-0.33783453,-0.00499451,3426971,7776.26025390,10950440,4744.05029296,0.79771888,1559.99963378
1.21999991,-0.45985749,0.01941132,3427003,7817.45898437,10950459,4781.80126953,0.89345920,1559.99963378
1.22399991,-0.52860897,0.06929302,3427034,7879.25683593,10950479,4849.75341796,0.89056032,1559.99963378
1.22799991,-0.32083728,0.00319290,3427066,7954.78808593,10950498,4867.37060546,0.90011948,1559.99963378
1.23199991,-0.24125452,-0.04186773,3427098,8057.78466796,10950517,4804.45214843,0.82536768,1559.99963378
1.23599991,-0.36246201,0.00514030,3427130,8040.61865234,10950536,4766.70068359,0.84298044,1559.99963378
1.23999991,-0.40137532,0.01218819,3427162,8064.65136718,10950556,4749.08398437,0.85279095,1559.99963378
1.24399991,-0.25569427,-0.02522110,3427194,8123.01611328,10950575,4789.35156250,0.92375850,1559.99963378
1.24799991,-0.32046622,-0.01540207,3427227,8112.71630859,10950594,4874.92089843,0.90173244,1559.99963378
1.25199991,-0.28695869,-0.01436519,3427260,8157.34863281,10950613,4849.75341796,0.82735836,1559.99963378
1.25599991,-0.49562874,0.07178568,3427292,8160.78173828,10950632,4799.41845703,0.84358674,1559.99963378
1.25999991,-0.38683769,0.04037046,3427325,8287.81054687,10950652,4756.63378906,0.89102262,1559.99963378
1.26399991,-0.41300356,0.01864552,3427358,8298.11035156,10950671,4779.28466796,0.92738485,1559.99963378
1.26799991,-0.16045121,-0.05159354,3427392,8356.47558593,10950690,4796.90185546,0.88824504,1559.99963378
1.27199991,-0.07929861,-0.08073282,3427425,8387.37402343,10950709,4854.78662109,0.86017888,1559.99963378
1.27599991,-0.26327499,-0.00816535,3427458,8397.67382812,10950729,4824.58593750,0.79989838,1559.99963378
1.27999991,-0.37695235,0.03036165,3427492,8462.90527343,10950748,4784.31835937,0.86243474,1559.99963378
1.28399991,-0.35766974,0.01482629,3427525,8456.03906250,10950767,4754.11718750,0.91125309,1559.99963378
1.28799991,-0.33807009,-0.00234556,3427559,8486.93847656,10950786,4786.83496093,0.95111572,1559.99963378
1.29199991,-0.57995998,0.06575965,3427593,8480.07128906,10950805,4806.96875000,0.82876235,1559.99963378
1.29599991,-0.33673056,-0.02373361,3427627,8514.40429687,10950825,4849.75292968,0.79718434,1559.99963378
1.29999991,-0.45799440,0.01781320,3427661,8500.67089843,10950844,4809.48583984,0.78006994,1559.99963378
1.30399991,-0.34929087,-0.01011180,3427694,8531.57031250,10950863,4784.31787109,0.89486515,1559.99963378
1.30799991,-0.58529061,0.05460214,3427728,8500.67089843,10950882,4744.05078125,0.89363384,1559.99963378
1.31199991,-0.27612811,-0.03178882,3427762,8572.76855468,10950901,4781.80175781,0.89195549,1559.99963378
1.31599990,-0.19486342,-0.06523609,3427796,8524.70312500,10950920,4774.25146484,0.81116396,1559.99963378
1.31999990,-0.37327021,0.00258445,3427830,8473.20507812,10950939,4789.35156250,0.78887349,1559.99963378
1.32399990,-0.29665693,-0.01537179,3427864,8528.13671875,10950958,4814.51904296,0.77451711,1559.99963378
1.32799990,-0.30782079,-0.00903511,3427898,8531.57031250,10950978,4751.60058593,0.84264665,1559.99963378
1.33199990,-0.40129289,0.00253152,3427932,8466.33886718,10950997,4698.74902343,0.82435095,1559.99963378
1.33599990,-0.14309187,-0.06652832,3427965,8490.37109375,10951016,4716.36621093,0.79230391,1559.99963378
1.33999990,-0.53712648,0.03317117,3427999,8394.24121093,10951034,4678.61523437,0.78948676,1559.99963378
1.34399990,-0.45788413,0.03987073,3428032,8500.67089843,10951053,4698.74902343,0.82521027,1559.99963378
1.34799990,-0.25719711,-0.06514787,3428066,8394.24121093,10951072,4739.01708984,0.80579733,1559.99963378
1.35199990,-0.41040247,-0.01700353,3428099,8373.64160156,10951091,4759.15087890,0.76448863,1559.99963378
1.35599990,-0.26410695,-0.05394363,3428132,8308.41015625,10951110,4676.09863281,0.72755259,1559.99963378
1.35999990,-0.52373051,0.02842092,3428165,8239.74609375,10951128,4595.56250000,0.73340833,1559.99963378
1.36399990,-1.70875000,0.38467264,3428198,8153.91503906,10951147,4572.91210937,0.77424323,1559.99963378
1.36799990,-1.42997848,0.23404645,3428231,8253.47851562,10951165,4595.56298828,0.84734719,1559.99963378
1.37199990,-1.96043741,0.25572299,3428264,8071.51757812,10951183,4585.49560546,0.86250352,1559.99963378
1.37599990,-4.99212551,1.06919097,3428295,7941.05517578,10951202,4588.01269531,0.84634286,1559.99963378
1.37999990,-4.57992172,0.76996707,3428328,8318.70996093,10951220,4575.42919921,0.83865565,1559.99963378
1.38399990,-2.91395401,-0.08773851,3428361,8181.38085937,10951238,4598.07958984,0.84507864,1559.99963378
1.38799990,-3.58942604,0.01681041,3428393,7985.68701171,10951256,4588.01220703,0.79179245,1559.99963378
1.39199990,-0.50104093,-0.90551185,3428426,8342.74218750,10951275,4605.62988281,0.51545202,1559.99963378
1.39599990,0.90348511,-1.29176378,3428459,7896.42333984,10951293,4565.36230468,0.07426041,1559.99963378
1.39999990,0.30908083,-0.75765609,3428490,7765.96044921,10951311,4384.15673828,0.01876991,1559.99963378
1.40399990,0.26667806,-0.49818420,3428521,7656.09716796,10951329,4421.90820312,0.15499095,1559.99963378
1.40799990,-1.25942420,0.19902229,3428552,7735.06152343,10951346,4401.77392578,0.05910581,1559.99963378
1.41199990,-1.27409482,0.16658973,3428583,7762.52734375,10951364,4341.37207031,0.09400874,1559.99963378
1.41599990,-0.30382433,-0.10678863,3428615,7975.38720703,10951381,4331.30517578,0.14977604,1559.99963378
1.41999990,-0.82707709,-0.01516532,3428645,7662.96386718,10951399,4215.53515625,0.42735198,1559.99963378
1.42399990,-0.70199328,0.00203323,3428676,7669.83007812,10951416,4268.38720703,0.56631183,1559.99963378
1.42799990,-0.14680422,-0.15743446,3428707,7690.42968750,10951433,4258.32031250,0.64591956,1559.99963378
1.43199990,-0.06173542,-0.13777637,3428737,7549.66699218,10951450,4114.86621093,0.99885058,1559.99963378
1.43599990,-0.07224054,-0.09896755,3428767,7381.43896484,10951466,4114.86621093,1.51524305,1559.99963378
1.43999990,-0.95140451,0.24656772,3428797,7453.53662109,10951483,4207.98535156,1.78901135,1559.99963378
1.44399990,-0.62132018,0.12904644,3428826,7515.33496093,10951500,4278.49658203,1.61344325,1559.99963378
1.44799990,0.10078426,-0.16076850,3428856,7254.40966796,10951517,4283.48730468,1.15242147,1559.99963378
1.45199990,-1.08697557,0.26172351,3428885,7285.30859375,10951534,4268.38720703,0.75471627,1559.99963378
1.45599990,-0.53490614,0.03823471,3428914,7213.21093750,10951551,4235.66943359,0.41828629,1559.99963378
1.45999989,-0.50532519,0.02682876,3428943,7185.74511718,10951567,4114.86572265,0.27554884,1559.99963378
1.46399989,-0.08956460,-0.08890342,3428971,7113.64746093,10951584,4082.14843750,0.30485469,1559.99963378
1.46799989,-0.05068906,-0.07636451,3429000,7069.01513671,10951600,4084.66528320,0.26122304,1559.99963378
1.47199989,-0.54177391,0.08900833,3429027,6938.55273437,10951616,4014.19653320,0.20938259,1559.99963378
1.47599989,-0.90463179,0.20126342,3429055,6914.52001953,10951632,3875.77587890,0.40895003,1559.99963378
1.47999989,-0.29716524,-0.01644229,3429083,6900.78710937,10951647,3878.29272460,0.70019799,1559.99963378
1.48399989,-0.11284627,-0.10776805,3429110,6729.12597656,10951663,3865.70898437,0.99192321,1559.99963378
1.48799989,-0.40470245,0.03669071,3429137,6605.52978515,10951678,3845.57519531,1.17085504,1559.99963378
1.49199989,-0.69242399,0.13479804,3429163,6653.59472656,10951694,3855.64208984,1.07848656,1559.99963378
1.49599989,-0.42439636,0.02491474,3429190,6605.52978515,10951709,3832.99145507,0.98020565,1559.99963378
1.49999989,-0.79680097,0.13912963,3429216,6485.36669921,10951724,3820.40771484,0.89181238,1559.99963378
1.50399989,-0.06670910,-0.13157844,3429242,6420.13525390,10951740,3760.00610351,0.66810995,1559.99963378
1.50799989,-0.09817811,-0.09611129,3429267,6320.57177734,10951755,3734.83886718,0.51732218,1559.99963378
1.51199989,-0.34181547,0.02407646,3429292,6313.70507812,10951770,3719.73828125,0.45949131,1559.99963378
1.51599989,-0.34956082,0.01262664,3429317,6155.77685546,10951785,3666.88696289,0.53889864,1559.99963378
1.51999989,-0.32525110,-0.00308799,3429342,6118.01123046,10951799,3702.12084960,0.59956377,1559.99963378
1.52399989,-0.41930583,0.04207229,3429366,6063.07958984,10951814,3593.90136718,0.77751809,1559.99963378
1.52799989,-0.28661516,-0.00223827,3429390,5994.41503906,10951828,3571.25073242,0.92296630,1559.99963378
1.53199989,-0.11970391,-0.04921722,3429414,5973.81591796,10951842,3551.11694335,0.92343515,1559.99963378
1.53599989,-0.22563299,0.00754165,3429438,5867.38574218,10951856,3523.43261718,0.90712398,1559.99963378
1.53999989,-0.24334928,0.01580524,3429461,5798.72119140,10951870,3498.26538085,0.89357775,1559.99963378
1.54399989,-0.05847304,-0.03480529,3429484,5743.78955078,10951885,3513.36572265,0.75946682,1559.99963378
1.54799989,-0.21299727,0.01563549,3429507,5620.19335937,10951899,3520.91601562,0.69964987,1559.99963378
1.55199989,-0.27695089,0.03882789,3429529,5582.42773437,10951912,3475.61450195,0.62919682,1559.99963378
1.55599989,-0.08829477,-0.02568531,3429552,5537.79589843,10951926,3405.14575195,0.50553315,1559.99963378
1.55999989,-0.15199162,-0.00643920,3429573,5465.69824218,10951940,3334.67749023,0.55896729,1559.99963378
1.56399989,-0.26550093,0.02445220,3429595,5424.49951171,10951953,3332.16064453,0.54625326,1559.99963378
1.56799989,-0.20012104,-0.01056098,3429616,5338.66845703,10951966,3329.64379882,0.47480580,1559.99963378
1.57199989,-0.15696632,-0.02751445,3429638,5259.70458984,10951980,3294.40942382,0.60039120,1559.99963378
1.57599989,-0.23625759,0.01483154,3429658,5191.04003906,10951993,3256.65844726,0.68947321,1559.99963378
1.57999989,-0.32536301,0.03847980,3429679,5146.40771484,10952005,3223.94091796,0.74424368,1559.99963378
1.58399989,-0.28312927,0.01215934,3429699,4991.91259765,10952018,3166.05615234,0.77344995,1559.99963378
1.58799989,-0.16024287,-0.00551223,3429719,5022.81152343,10952031,3231.49121093,0.76277250,1559.99963378
1.59199989,-0.27197459,0.00582885,3429739,4906.08203125,10952044,3173.60620117,0.74784225,1559.99963378
1.59599989,-0.37126448,0.05678558,3429759,4875.18310546,10952057,3150.95556640,0.70591968,1559.99963378
1.59999989,-0.29064583,0.01318168,3429778,4796.21875000,10952069,3088.03710937,0.62945717,1559.99963378
1.60399989,0.00168989,-0.07635974,3429797,4799.65185546,10952082,3093.07055664,0.53715151,1559.99963378
1.60799988,-0.23777543,0.00617027,3429816,4672.62255859,10952094,3062.86962890,0.59676873,1559.99963378
1.61199988,-0.29236966,0.01338195,3429835,4569.62548828,10952106,3030.15209960,0.58554196,1559.99963378
1.61599988,-0.21652744,0.00337505,3429853,4593.65820312,10952118,2982.33398437,0.55057692,1559.99963378
1.61999988,-0.21374501,0.00625991,3429871,4497.52783203,10952130,2984.85083007,0.55314725,1559.99963378
1.62399988,-0.17126978,0.00457572,3429889,4463.19580078,10952142,2972.26708984,0.66466236,1559.99963378
1.62799988,-0.26604482,0.02755069,3429907,4401.39746093,10952154,2942.06616210,0.68781459,1559.99963378
1.63199988,-0.19292749,-0.00528621,3429924,4339.59960937,10952166,2924.44921875,0.65691816,1559.99963378
1.63599988,-0.14616025,-0.02291488,3429942,4298.40087890,10952177,2929.48242187,0.66373193,1559.99963378
1.63999988,-0.07291240,-0.03931427,3429959,4226.30273437,10952189,2889.21459960,0.71653902,1559.99963378
1.64399988,-0.06281417,-0.01842498,3429976,4222.86962890,10952200,2823.77954101,0.72805345,1559.99963378
1.64799988,-0.28387433,0.04072570,3429992,4092.40722656,10952212,2886.69799804,0.69361436,1559.99963378
1.65199988,-0.21536362,0.03271675,3430009,4088.97387695,10952223,2831.32983398,0.77373152,1559.99963378
1.65599988,-0.17223249,0.01539802,3430025,4040.90869140,10952234,2783.51171875,0.81489825,1559.99963378
1.65999988,-0.19580778,0.01712417,3430041,4016.87622070,10952246,2816.22924804,0.75126469,1559.99963378
1.66399988,0.02269940,-0.03337192,3430057,4003.14331054,10952257,2821.26293945,0.71335518,1559.99963378
1.66799988,-0.08207881,-0.01588439,3430073,3927.61230468,10952268,2743.24414062,0.75324636,1559.99963378
1.67199988,-0.12403775,0.01124191,3430089,3889.84667968,10952279,2758.34448242,0.70866495,1559.99963378
1.67599988,-0.13969257,0.00535392,3430104,3797.14965820,10952290,2758.34423828,0.72386902,1559.99963378
1.67999988,-0.08744007,-0.00346660,3430119,3783.41674804,10952301,2718.07666015,0.70389801,1559.99963378
1.68399988,-0.02552154,-0.01131439,3430134,3797.14965820,10952312,2718.07666015,0.70182651,1559.99963378
1.68799988,-0.17443713,0.02133560,3430149,3663.25366210,10952323,2718.07666015,0.72308892,1559.99963378
1.69199988,-0.18432880,0.03507232,3430164,3673.55346679,10952334,2657.67504882,0.71820634,1559.99963378
1.69599988,-0.20097726,0.02731800,3430179,3673.55346679,10952344,2692.90942382,0.73648303,1559.99963378
1.69999988,-0.07583045,-0.01549339,3430193,3598.02246093,10952355,2682.84252929,0.81086868,1559.99963378
