timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.09936398,-0.00488662,310835879,933.83789062,1808877,2015.90686035,0.93929183,1199.99963378
1.01199993,-0.05216136,-0.01648330,310835883,916.67175292,1808885,2028.49060058,0.93711334,1199.99963378
1.01599993,-0.08994240,0.00033760,310835887,913.23852539,1808893,2015.90698242,0.92889088,1199.99963378
1.01999993,-0.12680122,0.00804901,310835890,875.47302246,1808901,2010.87329101,0.95146781,1199.99963378
1.02399992,-0.12455911,0.00981903,310835894,865.17333984,1808909,2013.39013671,0.96136963,1199.99963378
1.02799992,-0.23737955,0.03954696,310835897,848.00720214,1808917,2020.94030761,0.96522754,1199.99963378
1.03199992,-0.20066459,0.02054023,310835901,827.40783691,1808925,2018.42346191,0.95096874,1199.99963378
1.03599992,-0.27937418,0.03538513,310835904,823.97460937,1808933,2028.49047851,0.95441842,1199.99963378
1.03999992,-0.29363265,0.02207946,310835907,813.67492675,1808942,2020.94030761,0.92706871,1199.99963378
1.04399992,-0.26417186,0.00652503,310835910,789.64233398,1808950,2023.45703125,0.93495714,1199.99963378
1.04799992,-0.23237165,-0.00265502,310835913,782.77587890,1808958,2038.55749511,0.87640374,1199.99963378
1.05199992,-0.22089593,-0.00857734,310835916,758.74328613,1808966,2023.45703125,0.84301394,1199.99963378
1.05599992,-0.22211518,-0.00555419,310835919,745.01037597,1808974,2008.35681152,0.86197602,1199.99963378
1.05999992,-0.21318155,-0.01675033,310835922,717.54455566,1808982,2031.00732421,0.85938560,1199.99963378
1.06399992,-0.15375673,-0.02585983,310835925,700.37841796,1808990,2028.49035644,0.84713637,1199.99963378
1.06799992,-0.20405532,-0.01243972,310835928,672.91259765,1808998,2028.49035644,0.85905164,1199.99963378
1.07199992,-0.31035262,0.02507400,310835931,655.74645996,1809007,2018.42358398,0.82465881,1199.99963378
1.07599992,-0.30619937,0.01956176,310835933,662.61291503,1809015,2020.94030761,0.85267740,1199.99963378
1.07999992,-0.27736851,0.00779724,310835936,645.44677734,1809023,2013.39001464,0.85310703,1199.99963378
1.08399992,-0.18976566,-0.01675415,310835939,638.58032226,1809031,2008.35668945,0.86703181,1199.99963378
1.08799992,-0.16406776,-0.02965736,310835941,604.24804687,1809039,2005.83984375,0.88599395,1199.99963378
1.09199992,-0.18099632,-0.01700401,310835943,580.21545410,1809047,2018.42370605,0.95529079,1199.99963378
1.09599992,-0.15059261,-0.01845550,310835946,566.48254394,1809055,2010.87341308,0.94203871,1199.99963378
1.09999992,-0.15774087,-0.01229476,310835948,556.18286132,1809063,2018.42358398,0.94548463,1199.99963378
1.10399992,-0.13512635,-0.01881790,310835950,539.01672363,1809071,2015.90661621,0.92115885,1199.99963378
1.10799992,-0.12531891,-0.01766777,310835952,514.98413085,1809079,2023.45690917,0.94112384,1199.99963378
1.11199992,-0.11043641,-0.01404190,310835954,508.11767578,1809088,2020.94030761,0.94196540,1199.99963378
1.11599992,-0.11888802,0.00282669,310835956,497.81799316,1809096,2031.00720214,0.90958607,1199.99963378
1.11999992,-0.12810745,0.00300216,310835958,484.08508300,1809104,2020.94042968,0.87779760,1199.99963378
1.12399992,-0.12944629,0.00276947,310835960,449.75280761,1809112,2025.97387695,0.91085344,1199.99963378
1.12799992,-0.12759007,0.00365829,310835962,453.18603515,1809120,2023.45715332,0.87948083,1199.99963378
1.13199992,-0.18416465,0.01954650,310835964,429.15344238,1809128,2025.97375488,0.90850609,1199.99963378
1.13599992,-0.22069989,0.02417182,310835965,408.55407714,1809136,2043.59082031,0.87814021,1199.99963378
1.13999992,-0.19625280,0.00954437,310835967,398.25439453,1809144,2020.94042968,0.89769697,1199.99963378
1.14399992,-0.19829669,0.00718879,310835969,381.08825683,1809152,2028.49035644,0.91363525,1199.99963378
1.14799992,-0.18716333,0.00471115,310835970,350.18920898,1809160,2038.55737304,0.95675802,1199.99963378
1.15199992,-0.19347013,0.00362777,310835971,339.88952636,1809169,2041.07434082,0.94954603,1199.99963378
1.15599992,-0.17772307,-0.00005340,310835973,333.02307128,1809177,2025.97399902,0.98520606,1199.99963378
1.15999992,-0.15038377,-0.00643539,310835974,319.29016113,1809185,2046.10791015,0.96792715,1199.99963378
1.16399992,-0.14051331,-0.00706863,310835975,295.25756835,1809193,2036.04101562,0.99896961,1199.99963378
1.16799992,-0.15680970,-0.00067329,310835977,288.39111328,1809201,2071.27490234,0.99880081,1199.99963378
1.17199991,-0.18285942,0.00327301,310835978,260.92529296,1809209,2051.14111328,0.99964231,1199.99963378
1.17599991,-0.13732874,-0.00883865,310835979,264.35852050,1809217,2058.69116210,0.95920574,1199.99963378
1.17999991,-0.14887486,-0.00542831,310835980,247.19238281,1809225,2051.14111328,0.93044114,1199.99963378
1.18399991,-0.13589680,0.00115203,310835981,219.72656250,1809233,2056.17431640,0.92926943,1199.99963378
1.18799991,-0.14638046,0.00142288,310835981,209.42687988,1809242,2028.49060058,0.96634811,1199.99963378
1.19199991,-0.11999882,-0.00588226,310835982,188.82751464,1809250,2056.17480468,0.95309597,1199.99963378
1.19599991,-0.11318860,-0.00704574,310835983,168.22814941,1809258,2036.04101562,0.93037158,1199.99963378
1.19999991,-0.12241198,-0.00054168,310835984,140.76232910,1809266,2046.10766601,0.92516928,1199.99963378
1.20399991,-0.10312242,-0.00148200,310835984,147.62878417,1809274,2023.45727539,0.95419830,1199.99963378
1.20799991,-0.10884699,0.00123977,310835985,106.43005371,1809282,2041.07434082,0.96510690,1199.99963378
1.21199991,-0.13700047,0.00772476,310835985,102.99682617,1809290,2025.97399902,0.95386433,1199.99963378
1.21599991,-0.10499040,-0.00397491,310835985,72.09777832,1809298,2033.52416992,0.95026719,1199.99963378
1.21999991,-0.10984432,-0.00077056,310835986,78.96423339,1809306,1998.28967285,0.96822261,1199.99963378
1.22399991,-0.10267521,0.00090026,310835986,54.93164062,1809314,2010.87304687,1.02729690,1199.99963378
1.22799991,-0.11176290,0.00114631,310835986,48.06518554,1809323,2020.94042968,1.03713285,1199.99963378
1.23199991,-0.10091772,0.00005722,310835986,27.46582031,1809331,2031.00708007,1.01070237,1199.99963378
1.23599991,-0.10250654,0.00045394,310835987,20.59936523,1809339,2010.87353515,0.95004403,1199.99963378
1.23999991,-0.08674990,-0.00580215,310835987,0.00000000,1809347,2015.90686035,0.93871390,1199.99963378
1.24399991,-0.00824497,-0.02412033,310835987,-3.43322753,1809355,2013.39013671,0.94451683,1199.99963378
1.24799991,0.10706009,-0.05577850,310835986,-27.46582031,1809363,2020.94018554,0.94023996,1199.99963378
1.25199991,0.16051767,-0.05947303,310835986,-37.76550292,1809371,2008.35668945,0.90776914,1199.99963378
1.25599991,0.14007662,-0.03375244,310835986,-58.36486816,1809379,2025.97363281,0.89039880,1199.99963378
1.25999991,0.18868032,-0.03479385,310835986,-75.53100585,1809387,2010.87341308,0.89920246,1199.99963378
1.26399991,0.24217446,-0.03229713,310835985,-102.99682617,1809396,2008.35644531,0.93519347,1199.99963378
1.26799991,0.19157969,-0.00695800,310835985,-113.29650878,1809404,2010.87341308,0.93191260,1199.99963378
1.27199991,0.18588061,0.00978851,310835984,-133.89587402,1809412,2018.42370605,0.93668955,1199.99963378
1.27599991,0.21261766,0.00700950,310835984,-147.62878417,1809420,2018.42358398,0.92333310,1199.99963378
1.27999991,0.27123126,-0.00962829,310835983,-144.19555664,1809428,2000.80651855,0.96338301,1199.99963378
1.28399991,0.26179766,0.00248146,310835983,-181.96105957,1809436,2013.39025878,0.98727422,1199.99963378
1.28799991,0.22128377,0.01469421,310835982,-202.56042480,1809444,2031.00720214,0.97896414,1199.99963378
1.29199991,0.24244835,0.01604843,310835981,-205.99365234,1809452,2020.94042968,0.94952630,1199.99963378
1.29599991,0.22692428,0.02048873,310835980,-233.45947265,1809460,2025.97387695,0.94122910,1199.99963378
1.29999991,0.27349442,0.00880241,310835979,-240.32592773,1809468,2025.97375488,0.92185819,1199.99963378
1.30399991,0.28299674,0.01005935,310835978,-247.19238281,1809476,2033.52392578,0.96086281,1199.99963378
1.30799991,0.26749917,0.01196861,310835977,-260.92529296,1809485,2036.04089355,0.92837899,1199.99963378
1.31199991,0.25437891,0.02145004,310835976,-281.52465820,1809493,2023.45715332,0.89087480,1199.99963378
1.31599990,0.26647034,0.01541519,310835975,-284.95788574,1809501,2003.32324218,0.89869755,1199.99963378
1.31999990,0.25574836,0.01444625,310835974,-312.42370605,1809509,2025.97375488,0.93669539,1199.99963378
1.32399990,0.25835916,0.01745223,310835973,-336.45629882,1809517,2003.32312011,0.95255893,1199.99963378
1.32799990,0.26279225,0.00930023,310835971,-339.88952636,1809525,2033.52404785,0.97746968,1199.99963378
1.33199990,0.26546952,0.01224899,310835970,-367.35534667,1809533,2010.87353515,0.95306533,1199.99963378
1.33599990,0.27969747,0.00842285,310835968,-384.52148437,1809541,2023.45703125,0.97798901,1199.99963378
1.33999990,0.28265672,0.00498962,310835967,-398.25439453,1809549,2005.83984375,0.96060580,1199.99963378
1.34399990,0.32069462,-0.00623321,310835965,-415.42053222,1809558,2025.97387695,0.94523584,1199.99963378
1.34799990,0.32466927,-0.00049591,310835964,-425.72021484,1809566,2010.87353515,0.93193095,1199.99963378
1.35199990,0.27204945,0.01980209,310835962,-439.45312500,1809574,2023.45715332,0.99004977,1199.99963378
1.35599990,0.30439767,0.00378417,310835960,-453.18603515,1809582,2020.94030761,0.96061205,1199.99963378
1.35999990,0.32300075,-0.00150680,310835958,-466.91894531,1809590,2018.42358398,0.96640855,1199.99963378
1.36399990,0.30811366,0.00660896,310835956,-477.21862792,1809598,2028.49060058,0.93495732,1199.99963378
1.36799990,0.29512244,0.01178741,310835955,-490.95153808,1809606,2023.45703125,0.93778061,1199.99963378
1.37199990,0.32760486,-0.00017929,310835953,-514.98413085,1809614,2031.00708007,0.91874623,1199.99963378
1.37599990,0.33362585,0.00275802,310835950,-518.41735839,1809622,2036.04077148,0.90194809,1199.99963378
1.37999990,0.31850296,0.01171112,310835948,-539.01672363,1809631,2036.04089355,0.89642661,1199.99963378
1.38399990,0.29983484,0.01485633,310835946,-559.61608886,1809639,2031.00744628,0.97253006,1199.99963378
1.38799990,0.27155062,0.01552581,310835944,-580.21545410,1809647,2048.62426757,0.97004950,1199.99963378
1.39199990,0.26804158,0.01945114,310835942,-600.81481933,1809655,2056.17480468,0.98442751,1199.99963378
1.39599990,0.24211417,0.02019500,310835939,-607.68127441,1809663,2073.79174804,0.95700711,1199.99963378
1.39999990,0.26474070,0.01110839,310835937,-617.98095703,1809671,2056.17480468,0.96609669,1199.99963378
1.40399990,0.25526335,0.00772857,310835934,-638.58032226,1809680,2058.69165039,0.99011003,1199.99963378
1.40799990,0.30567035,-0.00787544,310835932,-648.88000488,1809688,2078.82519531,1.03072249,1199.99963378
1.41199990,0.24886420,0.00991058,310835929,-679.77905273,1809696,2101.47607421,0.99792438,1199.99963378
1.41599990,0.32574090,-0.01314544,310835926,-662.61291503,1809704,2086.37524414,1.02005779,1199.99963378
1.41999990,0.31916067,-0.00975036,310835924,-707.24487304,1809713,2103.99267578,0.99994182,1199.99963378
1.42399990,0.28138437,0.00921630,310835921,-727.84423828,1809721,2103.99267578,1.03866493,1199.99963378
1.42799990,0.20912085,0.01599502,310835918,-745.01037597,1809729,2131.67675781,1.02281403,1199.99963378
1.43199990,0.22834244,0.01331710,310835915,-765.60974121,1809738,2129.15966796,1.03131258,1199.99963378
1.43599990,0.22793547,0.01208496,310835912,-789.64233398,1809746,2131.67675781,0.98778814,1199.99963378
1.43999990,0.23716513,0.00494384,310835908,-789.64233398,1809755,2129.16015625,0.99827390,1199.99963378
1.44399990,0.25125798,-0.00125885,310835905,-820.54138183,1809764,2144.26025390,1.00256896,1199.99963378
1.44799990,0.27823251,-0.00695800,310835902,-837.70751953,1809772,2171.94458007,1.01075434,1199.99963378
1.45199990,0.54732739,-0.07995223,310835899,-823.97460937,1809781,2161.87768554,0.98073381,1199.99963378
1.45599990,0.35239541,-0.01697540,310835895,-913.23852539,1809790,2176.97802734,1.00201737,1199.99963378
1.45999989,0.43963608,-0.02757835,310835891,-926.97143554,1809798,2182.01147460,1.03134822,1199.99963378
1.46399989,0.28979992,0.02803421,310835888,-926.97143554,1809807,2219.76269531,1.08375358,1199.99963378
1.46799989,0.36994877,0.00376892,310835884,-944.13757324,1809816,2234.86328125,1.06151854,1199.99963378
1.47199989,0.46222531,-0.02796173,310835880,-992.20275878,1809825,2244.93017578,1.06301367,1199.99963378
1.47599989,0.40788072,-0.00070953,310835876,-1005.93566894,1809834,2239.89648437,1.10625267,1199.99963378
1.47999989,0.42021560,-0.00261306,310835872,-1029.96826171,1809843,2310.36523437,1.13039040,1199.99963378
1.48399989,0.45886701,-0.01539802,310835868,-1064.30053710,1809853,2315.39843750,1.15547299,1199.99963378
1.48799989,0.49447914,-0.01742362,310835864,-1102.06604003,1809862,2353.14941406,1.09242713,1199.99963378
1.49199989,0.43834865,0.01658248,310835859,-1098.63281250,1809871,2327.98242187,1.10983979,1199.99963378
1.49599989,0.38547611,0.02853393,310835855,-1108.93249511,1809881,2360.69995117,1.07862472,1199.99963378
1.49999989,0.34006762,0.02851104,310835850,-1177.59704589,1809890,2370.76684570,1.07163524,1199.99963378
1.50399989,0.38340061,0.01304626,310835845,-1205.06286621,1809900,2365.73364257,1.09025847,1199.99963378
1.50799989,0.34695577,0.02007865,310835841,-1222.22900390,1809909,2436.20214843,1.07957780,1199.99963378
1.51199989,0.41370895,0.00075912,310835836,-1239.39514160,1809919,2436.20214843,1.11046540,1199.99963378
1.51599989,0.42756429,-0.00453567,310835831,-1273.72741699,1809929,2448.78564453,1.08435642,1199.99963378
1.51999989,0.39037451,0.01431655,310835825,-1290.89355468,1809939,2468.91967773,1.12459325,1199.99963378
1.52399989,0.34181162,0.01599884,310835820,-1325.22583007,1809949,2478.98657226,1.12754082,1199.99963378
1.52799989,0.39321407,-0.00091934,310835815,-1342.39196777,1809959,2526.80468750,1.14965510,1199.99963378
1.53199989,0.35526630,0.01009750,310835809,-1373.29101562,1809969,2541.90502929,1.17398095,1199.99963378
1.53599989,0.37657362,0.00249481,310835804,-1435.08911132,1809979,2549.45507812,1.15130293,1199.99963378
1.53999989,0.38107603,0.00465583,310835798,-1462.55493164,1809989,2579.65600585,1.17417013,1199.99963378
1.54399989,0.41167941,-0.00064659,310835792,-1479.72106933,1809999,2584.68969726,1.13266861,1199.99963378
1.54799989,0.39274576,0.00917434,310835786,-1496.88720703,1810010,2647.60791015,1.10246300,1199.99963378
1.55199989,0.31198805,0.02950668,310835780,-1555.25207519,1810021,2645.09130859,1.09937953,1199.99963378
1.55599989,0.30668431,0.02386093,310835773,-1572.41821289,1810031,2629.99072265,1.13012993,1199.99963378
1.55999989,0.36373931,-0.00444793,310835767,-1627.34985351,1810042,2738.21069335,1.09205234,1199.99963378
1.56399989,0.36719453,-0.00757217,310835760,-1675.41503906,1810053,2710.52636718,1.13571918,1199.99963378
1.56799989,0.29172328,0.01062774,310835754,-1720.04699707,1810064,2710.52636718,1.10970842,1199.99963378
1.57199989,0.34856742,0.00049972,310835747,-1733.77990722,1810075,2788.54516601,1.12543594,1199.99963378
1.57599989,0.47889375,-0.02642822,310835740,-1750.94604492,1810086,2778.47851562,1.15031278,1199.99963378
1.57999989,0.46527338,-0.03053283,310835732,-1829.91027832,1810097,2758.34448242,1.16651666,1199.99963378
1.58399989,0.51888000,-0.03460502,310835725,-1847.07641601,1810108,2884.18139648,1.15063488,1199.99963378
1.58799989,0.52148079,-0.02478027,310835718,-1895.14160156,1810119,2846.43017578,1.19857442,1199.99963378
1.59199989,0.53591138,-0.01559066,310835710,-1926.04064941,1810131,2846.43017578,1.19485640,1199.99963378
1.59599989,0.51723724,-0.00889205,310835702,-1974.10583496,1810142,2906.83203125,1.16805493,1199.99963378
1.59999989,0.42646294,0.03808784,310835694,-1977.53906250,1810154,2939.54956054,1.12757015,1199.99963378
1.60399989,0.30674308,0.05041694,310835686,-2066.80297851,1810166,2952.13330078,1.13495314,1199.99963378
1.60799988,0.44854733,0.00775146,310835678,-2063.36962890,1810178,2952.13305664,1.11975181,1199.99963378
1.61199988,0.45537728,-0.01203155,310835669,-2138.90063476,1810190,3037.70239257,1.14077210,1199.99963378
1.61599988,0.51539778,-0.01821899,310835661,-2132.03417968,1810202,3012.53491210,1.13644826,1199.99963378
1.61999988,0.37208208,0.00944519,310835652,-2238.46435546,1810214,3012.53491210,1.17331683,1199.99963378
1.62399988,0.43870574,0.00646018,310835643,-2276.22973632,1810226,3050.28613281,1.13666188,1199.99963378
1.62799988,0.44303601,-0.00064849,310835634,-2276.22973632,1810238,3113.20434570,1.16424500,1199.99963378
1.63199988,0.46228587,-0.00625991,310835625,-2341.46118164,1810251,3095.58740234,1.23161852,1199.99963378
1.63599988,0.41271659,0.01762199,310835615,-2365.49365234,1810263,3128.30493164,1.21610355,1199.99963378
1.63999988,0.41540354,0.01215934,310835606,-2403.25927734,1810276,3145.92211914,1.13342261,1199.99963378
1.64399988,0.36595508,0.01469421,310835596,-2492.52319335,1810289,3228.97412109,1.16132259,1199.99963378
1.64799988,0.54149949,-0.03551101,310835586,-2526.85546875,1810301,3228.97412109,1.20315766,1199.99963378
1.65199988,0.65968573,-0.05843734,310835576,-2547.45483398,1810314,3236.52465820,1.16871428,1199.99963378
1.65599988,0.59808766,-0.02305603,310835566,-2595.52001953,1810327,3221.42407226,1.17341947,1199.99963378
1.65999988,0.53011810,0.00283050,310835555,-2657.31811523,1810340,3319.57714843,1.14431774,1199.99963378
1.66399988,0.50843280,0.01781082,310835544,-2674.48413085,1810354,3317.06030273,1.13742899,1199.99963378
1.66799988,0.43673864,0.02661895,310835534,-2732.84912109,1810367,3296.92626953,1.21409296,1199.99963378
1.67199988,0.47966513,0.01700019,310835523,-2763.74804687,1810380,3342.22778320,1.20423126,1199.99963378
1.67599988,0.49689158,-0.00125122,310835511,-2825.54614257,1810394,3347.26123046,1.15297436,1199.99963378
1.67999988,0.58084470,-0.02455902,310835500,-2859.87841796,1810407,3402.62939453,1.16950070,1199.99963378
1.68399988,0.49668219,0.00138282,310835488,-2907.94360351,1810421,3473.09814453,1.15438640,1199.99963378
1.68799988,0.45857426,0.01933670,310835477,-2931.97631835,1810435,3437.86376953,1.17342877,1199.99963378
