timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.01515320,0.00336456,104916668,2011.87133789,120782446,7837.12109375,1.54270577,2279.99951171
1.01599993,0.10129000,-0.03141021,104916675,1867.67578125,120782478,8020.84326171,1.57928776,2279.99951171
1.01999993,0.13665744,-0.02667808,104916682,1702.88085937,120782510,8164.29736328,1.63565218,2279.99951171
1.02399992,0.04944885,0.01955795,104916689,1524.35302734,120782542,8275.03320312,1.61712849,2279.99951171
1.02799992,0.09685043,-0.00344467,104916695,1362.99133300,120782575,8388.28613281,1.55598592,2279.99951171
1.03199992,0.14590848,-0.02412033,104916700,1150.13122558,120782609,8504.05664062,1.54107224,2279.99951171
1.03599992,0.12501105,0.00183868,104916704,951.00402832,120782643,8647.51074218,1.55473005,2279.99951171
1.03999992,0.16202062,-0.00474739,104916707,772.47619628,120782677,8750.69628906,1.55433821,2279.99951171
1.04399992,0.25215205,-0.02632904,104916710,569.91577148,120782712,8803.54785156,1.50855302,2279.99951171
1.04799992,0.53363364,-0.11908149,104916711,302.12402343,120782748,8856.39941406,1.52212047,2279.99951171
1.05199992,0.34081432,-0.01021194,104916712,106.43005371,120782784,8979.71972656,1.57420444,2279.99951171
1.05599992,0.24743710,0.04114532,104916712,-61.79809570,120782820,9133.24121093,1.56358718,2279.99951171
1.05999992,0.54065638,-0.05422592,104916711,-305.55725097,120782857,9342.12988281,1.47282564,2279.99951171
1.06399992,0.69445353,-0.08638000,104916710,-535.58349609,120782894,9324.51269531,1.52351987,2279.99951171
1.06799992,0.71506989,-0.06383132,104916707,-803.37524414,120782932,9407.56542968,1.59620392,2279.99951171
1.07199992,0.67312288,-0.01576232,104916703,-1023.10180664,120782970,9578.70312500,1.54418623,2279.99951171
1.07599992,0.62733197,0.02329254,104916699,-1239.39514160,120783008,9691.95605468,1.46156215,2279.99951171
1.07999992,0.60445499,0.03399848,104916693,-1476.28784179,120783047,9684.40625000,1.46380782,2279.99951171
1.08399992,0.70073395,0.01662063,104916687,-1682.28149414,120783086,9855.54394531,1.47024202,2279.99951171
1.08799992,0.81751549,-0.01330566,104916680,-1915.74096679,120783126,9893.29492187,1.40750634,2279.99951171
1.09199992,0.88525933,-0.02227020,104916672,-2145.76708984,120783165,9910.91308593,1.39490365,2279.99951171
1.09599992,0.60781139,0.08139228,104916662,-2368.92700195,120783206,10099.66796875,1.40097987,2279.99951171
1.09999992,0.47661566,0.11392402,104916653,-2557.75439453,120783246,10104.70117187,1.34187293,2279.99951171
1.10399992,0.57873135,0.05432891,104916642,-2808.38012695,120783287,10258.22265625,1.25169348,2279.99951171
1.10799992,0.69099497,0.01988029,104916630,-3004.07397460,120783327,10162.58593750,1.33493411,2279.99951171
1.11199992,0.80107945,-0.00678634,104916618,-3168.86889648,120783369,10401.67675781,1.26772928,2279.99951171
1.11599992,0.80174547,0.00788879,104916605,-3374.86254882,120783410,10278.35644531,1.24588596,2279.99951171
1.11999992,0.69011461,0.04256439,104916591,-3577.42309570,120783451,10436.91113281,1.20770156,2279.99951171
1.12399992,0.73810654,0.02876663,104916576,-3735.35156250,120783493,10343.79199218,1.20744943,2279.99951171
1.12799992,0.61714363,0.05981063,104916561,-3889.84667968,120783534,10519.96289062,1.11464917,2279.99951171
1.13199992,0.63749146,0.04458236,104916545,-4034.04223632,120783576,10366.44238281,1.12005424,2279.99951171
1.13599992,0.70183080,-0.00381851,104916528,-4240.03564453,120783618,10509.89648437,1.08234918,2279.99951171
1.13999992,0.64689475,0.02404022,104916511,-4312.13378906,120783659,10394.12695312,1.06076335,2279.99951171
1.14399992,0.54329353,0.04666328,104916494,-4500.96093750,120783701,10467.11230468,0.98679858,2279.99951171
1.14799992,0.64443135,0.03114700,104916475,-4552.45947265,120783743,10394.12695312,1.04817879,2279.99951171
1.15199992,0.70969504,-0.00926589,104916457,-4696.65527343,120783784,10454.52832031,0.99334037,2279.99951171
1.15599992,0.60227006,-0.00494003,104916438,-4837.41748046,120783826,10406.70996093,0.98250108,2279.99951171
1.15999992,0.69712513,-0.00733566,104916418,-4957.58056640,120783868,10396.64355468,0.98476475,2279.99951171
1.16399992,0.56295961,0.02920532,104916398,-4985.04638671,120783910,10401.67675781,1.02528381,2279.99951171
1.16799992,0.52337878,0.03050994,104916378,-5125.80859375,120783951,10368.95898437,0.99432766,2279.99951171
1.17199991,0.56369721,0.01260948,104916357,-5197.90625000,120783993,10446.97753906,1.01773190,2279.99951171
1.17599991,0.46593922,0.02811050,104916336,-5283.73681640,120784035,10368.95898437,0.95758152,2279.99951171
1.17999991,0.58637034,-0.00945281,104916315,-5359.26806640,120784077,10489.76269531,0.93870466,2279.99951171
1.18399991,0.77800202,-0.06960296,104916294,-5407.33300781,120784118,10361.40820312,0.97016358,2279.99951171
1.18799991,0.69606637,-0.03115081,104916272,-5486.29736328,120784160,10512.41308593,0.95732778,2279.99951171
1.19199991,0.53082066,0.02997207,104916250,-5500.03027343,120784202,10386.57617187,0.96865171,2279.99951171
1.19599991,0.48654332,0.03304290,104916228,-5524.06298828,120784243,10504.86230468,0.94675588,2279.99951171
1.19999991,0.63119900,-0.03036880,104916205,-5565.26171875,120784285,10384.05957031,1.01344788,2279.99951171
1.20399991,0.45998680,0.02076339,104916183,-5596.16064453,120784326,10497.31250000,1.00361537,2279.99951171
1.20799991,0.58969146,-0.01845169,104916160,-5592.72753906,120784368,10379.02636718,1.05520808,2279.99951171
1.21199991,0.78087490,-0.09298324,104916138,-5644.22607421,120784410,10454.52832031,1.05042588,2279.99951171
1.21599991,0.71287256,-0.05936431,104916115,-5692.29101562,120784451,10401.67675781,1.07987046,2279.99951171
1.21999991,0.63618201,-0.01374435,104916092,-5706.02392578,120784493,10431.87695312,1.02878034,2279.99951171
1.22399991,0.42929461,0.05099678,104916069,-5719.75683593,120784535,10409.22656250,1.08540558,2279.99951171
1.22799991,0.50423419,0.01466751,104916047,-5716.32373046,120784576,10424.32714843,1.01619493,2279.99951171
1.23199991,0.50381159,-0.00196075,104916024,-5736.92285156,120784618,10416.77734375,1.02047288,2279.99951171
1.23599991,0.54430061,-0.02408599,104916001,-5740.35644531,120784660,10394.12695312,0.99080187,2279.99951171
1.23999991,0.48716029,0.00108146,104915978,-5723.18994140,120784702,10401.67675781,1.02097463,2279.99951171
1.24399991,0.44178035,0.01237773,104915955,-5716.32373046,120784743,10396.64355468,1.00640392,2279.99951171
1.24799991,0.36226105,0.02720546,104915933,-5726.62353515,120784785,10452.01171875,1.07080423,2279.99951171
1.25199991,0.32742869,0.04275894,104915910,-5681.99121093,120784827,10401.67675781,1.05192840,2279.99951171
1.25599991,0.39609879,0.00676536,104915888,-5654.52539062,120784868,10504.86230468,1.05171298,2279.99951171
1.25999991,0.51098215,-0.04226684,104915865,-5633.92626953,120784910,10361.40917968,1.11080133,2279.99951171
1.26399991,0.46303886,-0.02159881,104915843,-5651.09228515,120784952,10519.96289062,1.10255026,2279.99951171
1.26799991,0.43266418,0.00717449,104915820,-5620.19335937,120784993,10379.02636718,1.13345026,2279.99951171
1.27199991,0.40005287,0.02095413,104915798,-5592.72753906,120785035,10502.34570312,1.08191132,2279.99951171
1.27599991,0.33583560,0.03935337,104915776,-5541.22900390,120785077,10366.44238281,1.12891936,2279.99951171
1.27999991,0.28801065,0.04280471,104915754,-5486.29736328,120785118,10512.41308593,1.07335281,2279.99951171
1.28399991,0.56365621,-0.04671192,104915732,-5414.19970703,120785160,10363.92578125,1.12796556,2279.99951171
1.28799991,0.73096138,-0.10426712,104915711,-5376.43408203,120785202,10469.62792968,1.10908961,2279.99951171
1.29199991,0.61523133,-0.06552124,104915689,-5390.16699218,120785244,10394.12597656,1.10732650,2279.99951171
1.29599991,0.58437150,-0.04471302,104915667,-5362.70117187,120785285,10426.84375000,1.06026327,2279.99951171
1.29999991,0.44146504,0.00833797,104915646,-5366.13427734,120785327,10389.09277343,1.13500893,2279.99951171
1.30399991,0.29018425,0.06389141,104915624,-5331.80224609,120785369,10386.57617187,1.09499239,2279.99951171
1.30799991,0.25204664,0.06403541,104915603,-5259.70458984,120785410,10409.22656250,1.07811295,2279.99951171
1.31199991,0.37784183,-0.01375293,104915582,-5280.30371093,120785452,10384.05957031,1.04917013,2279.99951171
1.31599990,0.50003814,-0.06020450,104915561,-5324.93554687,120785494,10462.07812500,1.01720619,2279.99951171
1.31999990,0.53759503,-0.04012775,104915540,-5321.50244140,120785536,10363.92578125,0.96611601,2279.99951171
1.32399990,0.59182918,-0.02774620,104915519,-5273.43750000,120785577,10492.27929687,0.98046106,2279.99951171
1.32799990,0.44143426,0.01673531,104915497,-5235.67187500,120785619,10371.47558593,0.96561193,2279.99951171
1.33199990,0.28966635,0.04936674,104915476,-5259.70458984,120785661,10537.58105468,0.93364894,2279.99951171
1.33599990,0.30480805,0.03278389,104915455,-5270.00390625,120785702,10371.47558593,0.99127995,2279.99951171
1.33999990,0.40364980,-0.01023799,104915434,-5307.76953125,120785744,10509.89648437,0.96837925,2279.99951171
1.34399990,0.61371785,-0.07467818,104915413,-5294.03662109,120785786,10373.99218750,0.99681603,2279.99951171
1.34799990,0.52386778,-0.03918737,104915392,-5390.16699218,120785827,10492.27929687,0.99908077,2279.99951171
1.35199990,0.49735108,-0.00503796,104915370,-5427.93261718,120785869,10384.05957031,1.06275379,2279.99951171
1.35599990,0.45499476,0.02897983,104915349,-5400.46679687,120785911,10484.72851562,1.02271831,2279.99951171
1.35999990,0.38045501,0.04597967,104915327,-5400.46679687,120785953,10399.16015625,1.02699828,2279.99951171
1.36399990,0.47898626,0.00791436,104915305,-5397.03369140,120785994,10454.52832031,0.99000006,2279.99951171
1.36799990,0.47560408,-0.00391799,104915284,-5427.93261718,120786036,10414.26074218,0.99125802,2279.99951171
1.37199990,0.51874923,-0.02050876,104915262,-5465.69824218,120786078,10384.05957031,0.95023483,2279.99951171
1.37599990,0.70289403,-0.07955801,104915240,-5520.62988281,120786120,10404.19335937,1.00887250,2279.99951171
1.37999990,0.52204662,-0.00446176,104915218,-5551.52880859,120786161,10394.12597656,0.97389143,2279.99951171
1.38399990,0.38434681,0.04780614,104915195,-5578.99462890,120786203,10441.94433593,0.94695997,2279.99951171
1.38799990,0.39797356,0.04392969,104915173,-5575.56152343,120786245,10381.54296875,0.97942554,2279.99951171
1.39199990,0.38543498,0.02328705,104915151,-5630.49316406,120786286,10499.82910156,0.98526734,2279.99951171
1.39599990,0.42990317,0.00609958,104915128,-5651.09228515,120786328,10379.02539062,0.98294830,2279.99951171
1.39999990,0.54359102,-0.02870893,104915106,-5657.95898437,120786370,10479.69531250,1.07637238,2279.99951171
1.40399990,0.61702865,-0.04738700,104915083,-5678.55810546,120786411,10401.67675781,1.04385066,2279.99951171
1.40799990,0.42867237,0.01526260,104915060,-5702.59082031,120786453,10517.44628906,0.99833583,2279.99951171
1.41199990,0.25326523,0.07322943,104915038,-5702.59082031,120786495,10373.99218750,1.09366428,2279.99951171
1.41599990,0.33073824,0.03596913,104915015,-5661.39208984,120786536,10519.96289062,1.03507947,2279.99951171
1.41999990,0.34685799,0.00819158,104914992,-5668.25830078,120786578,10373.99218750,1.08566355,2279.99951171
1.42399990,0.31261047,0.00435256,104914969,-5685.42480468,120786620,10462.07812500,1.05974078,2279.99951171
1.42799990,0.40316197,-0.02941489,104914946,-5664.82519531,120786661,10401.67675781,1.09824657,2279.99951171
1.43199990,0.46226102,-0.04766058,104914924,-5654.52539062,120786703,10454.52832031,1.05420327,2279.99951171
1.43599990,0.33001753,-0.00473403,104914901,-5654.52539062,120786745,10356.37500000,1.08767545,2279.99951171
1.43999990,0.25428396,0.01880669,104914878,-5630.49316406,120786786,10416.77734375,1.07584452,2279.99951171
1.44399990,0.28576505,-0.00789928,104914855,-5613.32666015,120786828,10386.57617187,1.11032354,2279.99951171
1.44799990,0.31474915,-0.02827310,104914833,-5606.46044921,120786870,10381.54296875,1.08339405,2279.99951171
1.45199990,0.25521281,-0.00656795,104914810,-5554.96191406,120786911,10404.19335937,1.13800680,2279.99951171
1.45599990,0.28428161,-0.02009391,104914788,-5541.22900390,120786953,10389.09375000,1.09698355,2279.99951171
1.45999989,0.28781875,-0.01645469,104914766,-5465.69824218,120786995,10467.11132812,1.07506871,2279.99951171
1.46399989,0.10266482,0.02854490,104914744,-5427.93261718,120787037,10389.09277343,1.07028841,2279.99951171
1.46799989,0.15345056,0.00546956,104914722,-5393.60009765,120787078,10509.89648437,1.02624320,2279.99951171
1.47199989,0.15663498,-0.01099801,104914701,-5338.66845703,120787120,10373.99218750,1.03052127,2279.99951171
1.47599989,0.20679415,-0.01999282,104914680,-5270.00390625,120787162,10517.44628906,1.03580605,2279.99951171
1.47999989,0.21461690,-0.03275680,104914659,-5163.57421875,120787203,10384.05957031,1.06424295,2279.99951171
1.48399989,0.13394917,-0.00595331,104914638,-5132.67480468,120787245,10545.13085937,1.01315474,2279.99951171
1.48799989,0.14333359,-0.00748109,104914618,-5039.97802734,120787287,10376.50878906,1.06373882,2279.99951171
1.49199989,0.18520167,-0.01367235,104914598,-4854.58349609,120787329,10489.76269531,1.03177583,2279.99951171
1.49599989,0.10716513,-0.00503540,104914579,-4833.98437500,120787370,10386.57617187,1.07732844,2279.99951171
1.49999989,0.07627723,-0.00524187,104914560,-4737.85400390,120787412,10449.49511718,1.07254433,2279.99951171
1.50399989,0.15596275,-0.01450800,104914541,-4569.62548828,120787454,10401.67675781,1.11306536,2279.99951171
1.50799989,0.02366109,0.01400017,104914523,-4480.36181640,120787495,10444.46093750,1.00860142,2279.99951171
1.51199989,0.00304399,0.02575898,104914505,-4363.63183593,120787537,10376.50878906,1.02495992,2279.99951171
1.51599989,-0.03397448,0.01458573,104914488,-4198.83691406,120787579,10409.22656250,1.00407052,2279.99951171
1.51999989,-0.01949281,0.00318002,104914472,-4064.94140625,120787621,10426.84375000,0.99984723,2279.99951171
1.52399989,-0.27967810,0.06677246,104914456,-3917.31250000,120787662,10363.92578125,1.00960659,2279.99951171
1.52799989,-0.08232261,0.00444793,104914441,-3656.38720703,120787704,10474.66210937,1.02954208,2279.99951171
1.53199989,-0.16323065,-0.00391387,104914426,-3560.25683593,120787746,10368.95898437,0.98695337,2279.99951171
1.53599989,-0.08458999,-0.04928016,104914412,-3395.46191406,120787787,10499.82910156,0.97769659,2279.99951171
1.53999989,-0.05741104,-0.03413867,104914399,-3210.06762695,120787829,10363.92578125,1.00356304,2279.99951171
1.54399989,-0.22606548,0.02056932,104914387,-3024.67333984,120787871,10502.34570312,1.02249181,2279.99951171
1.54799989,-0.14315445,-0.01298522,104914375,-2804.94677734,120787912,10396.64355468,1.05294394,2279.99951171
1.55199989,-0.27917096,0.01987934,104914364,-2647.01831054,120787954,10519.96289062,1.04916846,2279.99951171
1.55599989,-0.40409243,0.06110048,104914354,-2368.92700195,120787996,10373.99218750,1.07559382,2279.99951171
1.55999989,-0.46567845,0.05493879,104914345,-2142.33398437,120788038,10504.86328125,1.01743781,2279.99951171
1.56399989,-0.35457700,-0.00764989,104914337,-1960.37292480,120788079,10389.09277343,1.06299042,2279.99951171
1.56799989,-0.20994596,-0.06613111,104914330,-1702.88085937,120788121,10469.62890625,1.03002083,2279.99951171
1.57199989,-0.34333831,-0.01071214,104914324,-1465.98815917,120788163,10391.60937500,1.05543947,2279.99951171
1.57599989,-0.55727499,0.05532312,104914318,-1229.09545898,120788204,10411.74316406,1.03455018,2279.99951171
1.57999989,-0.68744689,0.07469654,104914314,-978.46984863,120788246,10396.64355468,1.10929691,2279.99951171
1.58399989,-0.50882697,-0.00444364,104914311,-676.34582519,120788288,10409.22656250,1.02800393,2279.99951171
1.58799989,-0.36108586,-0.05749464,104914309,-405.12084960,120788329,10371.47558593,1.05845618,2279.99951171
1.59199989,-0.41602683,-0.04669570,104914308,-164.79492187,120788371,10379.02636718,1.07682788,2279.99951171
1.59599989,-0.66894799,0.03904199,104914308,102.99682617,120788413,10426.84375000,1.10425996,2279.99951171
1.59999989,-0.85237079,0.08530855,104914309,439.45312500,120788454,10376.50878906,1.08941090,2279.99951171
1.60399989,-0.88321352,0.06221628,104914311,734.71069335,120788496,10494.79589843,1.08966028,2279.99951171
1.60799988,-0.96247333,0.05185842,104914315,1029.96826171,120788538,10389.09277343,1.03957676,2279.99951171
1.61199988,-0.92898488,0.01493692,104914320,1366.42456054,120788580,10517.44628906,0.98992419,2279.99951171
1.61599988,-0.93698602,-0.00513029,104914326,1671.98181152,120788622,10376.50976562,1.05113601,2279.99951171
1.61999988,-0.94026571,-0.02255678,104914333,1977.53906250,120788663,10519.96289062,1.02984166,2279.99951171
1.62399988,-1.06469726,0.00236463,104914342,2289.96264648,120788705,10371.47558593,1.03332805,2279.99951171
1.62799988,-1.06876325,-0.02144575,104914351,2568.05419921,120788747,10499.82910156,0.99664461,2279.99951171
1.63199988,-1.05746281,-0.01939392,104914363,2904.51049804,120788788,10368.95898437,0.96105343,2279.99951171
1.63599988,-1.09839928,-0.01565694,104914375,3227.23388671,120788830,10436.91113281,0.90443128,2279.99951171
1.63999988,-1.10149073,-0.00219297,104914389,3587.72265625,120788871,10298.49023437,0.94820040,2279.99951171
1.64399988,-0.96820437,-0.04359054,104914404,3955.07812500,120788912,10384.05957031,0.86203539,2279.99951171
1.64799988,-1.14552509,-0.01034021,104914420,4226.30273437,120788953,10215.43750000,0.84606993,2279.99951171
