timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.08973311,-0.00327229,142012040,-5393.60009765,27052307,6593.85253906,0.89986264,1979.99963378
1.01599993,-0.03627686,0.03902959,142012018,-5307.76953125,27052333,6598.88574218,0.86684685,1979.99963378
1.01999993,0.00991249,0.01093411,142011997,-5232.23876953,27052360,6666.83789062,0.96007680,1979.99963378
1.02399992,0.22747042,-0.04854297,142011977,-5081.17675781,27052386,6573.71875000,0.95142555,1979.99963378
1.02799992,0.22924651,-0.05435347,142011957,-4961.01367187,27052413,6671.87109375,0.83425545,1979.99963378
1.03199992,0.17590121,-0.02580094,142011937,-4902.64892578,27052439,6603.91943359,0.88822340,1979.99963378
1.03599992,-0.12848192,0.06537795,142011918,-4785.91894531,27052466,6541.00146484,0.89547622,1979.99963378
1.03999992,0.04562528,0.01895213,142011899,-4579.92529296,27052492,6684.45556640,0.88904249,1979.99963378
1.04399992,0.18553668,-0.04603123,142011881,-4490.66162109,27052519,6629.08691406,0.90032207,1979.99963378
1.04799992,0.12787801,-0.03454160,142011863,-4442.59619140,27052545,6621.53710937,0.86469423,1979.99963378
1.05199992,0.11476945,-0.02003931,142011846,-4301.83398437,27052572,6578.75244140,0.87435060,1979.99963378
1.05599992,-0.05355092,0.02570700,142011829,-4212.56982421,27052598,6571.20166015,0.89468950,1979.99963378
1.05999992,0.00346495,0.01720261,142011813,-4027.17578125,27052625,6712.13916015,0.92047095,1979.99963378
1.06399992,0.00198525,0.01605391,142011797,-3931.04541015,27052651,6591.33593750,0.86370348,1979.99963378
1.06799992,0.06200985,-0.00598597,142011781,-3728.48510742,27052678,6616.50341796,0.79545319,1979.99963378
1.07199992,0.01090635,0.00328302,142011767,-3632.35473632,27052704,6593.85253906,0.88868230,1979.99963378
1.07599992,-0.16701431,0.05042028,142011752,-3539.65747070,27052731,6558.61816406,0.91908806,1979.99963378
1.07999992,-0.30885100,0.07613658,142011739,-3364.56298828,27052757,6704.58886718,0.89453488,1979.99963378
1.08399992,-0.11654950,0.00283956,142011726,-3165.43579101,27052783,6591.33593750,0.90823507,1979.99963378
1.08799992,0.08955301,-0.07134675,142011713,-3062.43896484,27052810,6629.08691406,0.89334052,1979.99963378
1.09199992,0.07456872,-0.06332874,142011701,-2966.30859375,27052836,6591.33544921,0.92616802,1979.99963378
1.09599992,-0.01116356,-0.01315498,142011690,-2784.34741210,27052863,6583.78564453,0.87845969,1979.99963378
1.09999992,-0.03543816,-0.00429773,142011679,-2650.45166015,27052889,6702.07226562,0.89577859,1979.99963378
1.10399992,-0.13377985,0.02627563,142011669,-2475.35693359,27052916,6553.58496093,0.95981442,1979.99963378
1.10799992,-0.34098848,0.07246589,142011659,-2331.16137695,27052942,6634.12060546,0.90062540,1979.99963378
1.11199992,-0.24479402,0.01582336,142011650,-2231.59790039,27052969,6631.60351562,0.96969377,1979.99963378
1.11599992,-0.05132310,-0.03469038,142011642,-2008.43811035,27052995,6561.13525390,0.96225339,1979.99963378
1.11999992,-0.10656731,-0.02644681,142011634,-1891.70837402,27053022,6671.87158203,0.94131767,1979.99963378
1.12399992,-0.21044084,0.00373840,142011626,-1754.37927246,27053048,6634.12060546,0.96206575,1979.99963378
1.12799992,-0.21770152,0.01450443,142011620,-1572.41821289,27053075,6613.98681640,0.90127038,1979.99963378
1.13199992,-0.18406438,-0.00246143,142011614,-1390.45715332,27053101,6603.91992187,0.86219835,1979.99963378
1.13599992,-0.25077089,0.01837015,142011609,-1235.96191406,27053127,6596.36914062,0.90207266,1979.99963378
1.13999992,-0.29320773,0.01859569,142011604,-1067.73376464,27053154,6674.38818359,0.95865249,1979.99963378
1.14399992,-0.28591987,-0.00246477,142011600,-930.40466308,27053180,6593.85253906,0.96530592,1979.99963378
1.14799992,-0.23150430,-0.02669477,142011596,-789.64233398,27053207,6593.85253906,0.90048474,1979.99963378
1.15199992,-0.25966817,-0.00996351,142011594,-604.24804687,27053233,6649.22070312,0.93693178,1979.99963378
1.15599992,-0.36194306,0.02300500,142011592,-432.58666992,27053260,6588.81933593,0.99291312,1979.99963378
1.15999992,-0.34779766,0.01560115,142011590,-264.35852050,27053286,6654.25439453,0.98345929,1979.99963378
1.16399992,-0.31059354,-0.01887702,142011590,-123.59619140,27053312,6598.88574218,0.96755725,1979.99963378
1.16799992,-0.29213967,-0.02341508,142011589,48.06518554,27053339,6608.95312500,0.94904410,1979.99963378
1.17199991,-0.52496093,0.05193281,142011590,223.15979003,27053365,6664.32128906,0.97441655,1979.99963378
1.17599991,-0.66937649,0.08385133,142011591,384.52148437,27053392,6573.71875000,0.93174266,1979.99963378
1.17999991,-0.69512152,0.06558895,142011593,573.34899902,27053418,6692.00537109,0.93034249,1979.99963378
1.18399991,-0.69432896,0.03136587,142011596,738.14392089,27053445,6601.40283203,0.98088216,1979.99963378
1.18799991,-0.64344513,0.00138378,142011599,896.07238769,27053471,6576.23535156,0.89089280,1979.99963378
1.19199991,-0.70739263,0.00269651,142011603,1078.03344726,27053498,6702.07226562,0.89150691,1979.99963378
1.19599991,-0.72180008,-0.00943756,142011608,1259.99450683,27053524,6576.23535156,1.00546932,1979.99963378
1.19999991,-0.72518503,-0.00995683,142011613,1393.89038085,27053551,6608.95312500,0.99500882,1979.99963378
1.20399991,-0.78851377,0.00833797,142011619,1582.71789550,27053577,6624.05322265,0.99763542,1979.99963378
1.20799991,-0.75255554,-0.01502466,142011626,1778.41186523,27053604,6596.36962890,0.93542528,1979.99963378
1.21199991,-0.71143668,-0.02810335,142011633,1953.50646972,27053630,6689.48828125,0.90582156,1979.99963378
1.21599991,-0.68162328,-0.04219675,142011642,2087.40234375,27053657,6571.20214843,0.91247481,1979.99963378
1.21999991,-0.66793256,-0.03336811,142011650,2300.26245117,27053683,6644.18750000,0.91267985,1979.99963378
1.22399991,-0.79840815,0.00585031,142011660,2454.75756835,27053710,6606.43652343,0.93846124,1979.99963378
1.22799991,-0.88025444,0.02368640,142011670,2629.85229492,27053736,6578.75244140,0.88631814,1979.99963378
1.23199991,-0.78388571,-0.01712656,142011681,2815.24658203,27053763,6699.55566406,0.85975140,1979.99963378
1.23599991,-0.81820702,-0.00643396,142011693,2990.34106445,27053789,6588.81884765,0.95801407,1979.99963378
1.23999991,-0.74719703,-0.04225921,142011705,3158.56933593,27053815,6621.53662109,0.96727931,1979.99963378
1.24399991,-0.63548791,-0.06908226,142011718,3357.69653320,27053842,6616.50341796,0.93668586,1979.99963378
1.24799991,-0.62964379,-0.05696344,142011732,3467.55981445,27053868,6601.40283203,0.88897770,1979.99963378
1.25199991,-0.81525605,0.01335477,142011746,3663.25366210,27053895,6692.00537109,0.93347722,1979.99963378
1.25599991,-1.04486382,0.07077360,142011761,3831.48193359,27053921,6551.06835937,0.96227782,1979.99963378
1.25999991,-1.04195737,0.06872010,142011777,4027.17578125,27053948,6654.25439453,0.89503425,1979.99963378
1.26399991,-0.91191232,0.00116562,142011793,4226.30273437,27053974,6616.50341796,0.95806246,1979.99963378
1.26799991,-0.69031500,-0.07315897,142011811,4387.66455078,27054001,6566.16845703,0.90431600,1979.99963378
1.27199991,-0.75036418,-0.06275653,142011828,4504.39453125,27054027,6712.13916015,0.84411925,1979.99963378
1.27599991,-0.68140405,-0.05966758,142011847,4706.95458984,27054054,6591.33593750,0.90513598,1979.99963378
1.27999991,-0.58428734,-0.06020689,142011866,4878.61621093,27054080,6583.78564453,0.86850148,1979.99963378
1.28399991,-0.90457403,0.03832507,142011886,5046.84423828,27054107,6616.50341796,0.87071979,1979.99963378
1.28799991,-1.09792172,0.08841419,142011906,5215.07226562,27054133,6631.60400390,0.88341325,1979.99963378
1.29199991,-0.92614525,0.01351237,142011928,5417.63281250,27054160,6661.80468750,0.84333348,1979.99963378
1.29599991,-0.65289109,-0.07909321,142011950,5599.59375000,27054186,6573.71875000,0.88421446,1979.99963378
1.29999991,-0.75781875,-0.04702448,142011972,5695.72412109,27054213,6611.46972656,0.91402173,1979.99963378
1.30399991,-0.72411501,-0.03733134,142011995,5867.38574218,27054239,6659.28808593,0.90919327,1979.99963378
1.30799991,-0.80183058,0.01344728,142012019,6032.18066406,27054266,6591.33593750,0.83631765,1979.99963378
1.31199991,-0.88706487,0.03810644,142012044,6214.14160156,27054292,6654.25439453,0.82384574,1979.99963378
1.31599990,-0.83641487,0.01935577,142012069,6368.63671875,27054318,6578.75244140,0.94586080,1979.99963378
1.31999990,-0.81643933,0.00215029,142012095,6516.26562500,27054345,6593.85253906,0.96862119,1979.99963378
1.32399990,-0.75365674,-0.02643156,142012121,6670.76074218,27054371,6656.77099609,0.90943312,1979.99963378
1.32799990,-0.54760497,-0.05992603,142012148,6842.42236328,27054398,6601.40283203,0.85165792,1979.99963378
1.33199990,-0.75152015,0.00578069,142012176,6990.05126953,27054424,6676.90478515,0.88649880,1979.99963378
1.33599990,-0.53207349,-0.04140496,142012204,7168.57910156,27054451,6543.51806640,0.98334640,1979.99963378
1.33999990,-0.77981936,0.02423477,142012233,7278.44238281,27054477,6573.71826171,0.89537048,1979.99963378
1.34399990,-0.76698625,0.02330183,142012263,7436.37060546,27054504,6717.17285156,0.89195674,1979.99963378
1.34799990,-0.52577757,-0.05238735,142012293,7642.36425781,27054530,6586.30224609,0.90826892,1979.99963378
1.35199990,-0.91121584,0.06886136,142012323,7707.59570312,27054557,6606.43603515,0.87364774,1979.99963378
1.35599990,-0.78286367,0.02164399,142012355,7913.58935546,27054583,6596.36962890,0.94835007,1979.99963378
1.35999990,-0.51970857,-0.05904316,142012387,8009.71972656,27054610,6588.81933593,0.95198327,1979.99963378
1.36399990,-0.52782571,-0.02630043,142012419,8150.48193359,27054636,6702.07226562,0.85293364,1979.99963378
1.36799990,-0.61987274,0.01113128,142012452,8339.30957031,27054663,6578.75244140,0.83904677,1979.99963378
1.37199990,-0.68644320,0.03918373,142012486,8504.10449218,27054689,6621.53662109,0.86883705,1979.99963378
1.37599990,-0.58891505,-0.00371599,142012520,8613.96777343,27054716,6586.30224609,0.98421341,1979.99963378
1.37999990,-0.59559875,-0.00545096,142012555,8713.53125000,27054742,6568.68505859,0.93106359,1979.99963378
1.38399990,-0.58661538,-0.02138745,142012590,8850.86035156,27054769,6712.13916015,0.90650933,1979.99963378
1.38799990,-0.84756094,0.06826841,142012626,9012.22167968,27054795,6591.33593750,0.93993526,1979.99963378
1.39199990,-0.48954805,-0.04429650,142012662,9163.28417968,27054822,6616.50341796,0.88518017,1979.99963378
1.39599990,-0.43887066,-0.05230039,142012699,9283.44726562,27054848,6586.30273437,0.91498750,1979.99963378
1.39999990,-0.54191875,-0.00413227,142012736,9379.57714843,27054875,6586.30224609,0.92969626,1979.99963378
1.40399990,-0.50999492,-0.01402474,142012774,9475.70800781,27054901,6699.55566406,0.92788785,1979.99963378
1.40799990,-0.38389816,-0.02957778,142012813,9623.33593750,27054927,6586.30224609,0.91440737,1979.99963378
1.41199990,-0.36564239,-0.02881962,142012851,9746.93261718,27054954,6644.18750000,0.88642674,1979.99963378
1.41599990,-0.55965834,0.04287308,142012891,9863.66210937,27054980,6551.06787109,0.98468935,1979.99963378
1.41999990,-0.66073799,0.06801855,142012930,9966.65917968,27055007,6578.75244140,0.95510154,1979.99963378
1.42399990,-0.38636389,-0.00598913,142012970,10090.25488281,27055033,6752.40722656,0.88685131,1979.99963378
1.42799990,-0.63151049,0.03713482,142013011,10196.68554687,27055060,6583.78564453,0.90960031,1979.99963378
1.43199990,-0.68885892,0.04408383,142013052,10275.64941406,27055086,6573.71875000,0.85344946,1979.99963378
1.43599990,-0.13195857,-0.11523127,142013093,10395.81250000,27055113,6611.46972656,0.94502931,1979.99963378
1.43999990,-0.38801828,-0.01715123,142013135,10426.71191406,27055139,6596.36962890,0.91891628,1979.99963378
1.44399990,-0.39130392,-0.01160311,142013177,10488.50976562,27055166,6656.77099609,0.81651979,1979.99963378
1.44799990,-0.37040108,0.02856409,142013219,10622.40527343,27055192,6551.06835937,0.81581562,1979.99963378
1.45199990,-0.23333261,-0.03060436,142013262,10715.10253906,27055219,6581.26904296,0.79498142,1979.99963378
1.45599990,-0.25555181,-0.02444195,142013305,10756.30175781,27055245,6525.90087890,0.83137971,1979.99963378
1.45999989,-0.53247964,0.06710290,142013347,10749.43457031,27055271,6478.08251953,0.81270211,1979.99963378
1.46399989,-0.34923794,0.00270223,142013391,10821.53320312,27055297,6598.88623046,0.79197084,1979.99963378
1.46799989,-0.47578004,0.05367398,142013434,10773.46777343,27055323,6493.18310546,0.82605856,1979.99963378
1.47199989,-0.51924908,0.07366538,142013477,10859.29785156,27055349,6470.53271484,0.77314442,1979.99963378
1.47599989,-0.25179904,-0.02470564,142013521,10924.52929687,27055375,6400.06396484,0.79624354,1979.99963378
1.47999989,-0.13525183,-0.07937073,142013565,10996.62695312,27055401,6410.13085937,0.80713963,1979.99963378
1.48399989,-0.34276041,-0.00982046,142013608,10890.19726562,27055426,6397.54687500,0.84569329,1979.99963378
1.48799989,-0.24759106,-0.01123189,142013652,10866.16503906,27055452,6294.36083984,0.69909268,1979.99963378
1.49199989,-0.55572468,0.09369254,142013695,10855.86523437,27055477,6402.58056640,0.68969380,1979.99963378
1.49599989,-0.45617747,0.02776312,142013739,10807.79980468,27055502,6241.50927734,0.78135716,1979.99963378
1.49999989,-0.40438261,0.04069042,142013782,10852.43164062,27055527,6319.52783203,0.76334226,1979.99963378
1.50399989,-0.20301361,-0.01662397,142013826,10862.73144531,27055552,6223.89208984,0.77141535,1979.99963378
1.50799989,0.01807826,-0.10159921,142013869,10838.69921875,27055577,6266.67626953,0.73088014,1979.99963378
1.51199989,-0.37888020,0.02853250,142013912,10725.40234375,27055602,6135.80664062,0.65614861,1979.99963378
1.51599989,-0.30303528,0.02503013,142013955,10732.26855468,27055626,6186.14111328,0.68465423,1979.99963378
1.51999989,-0.28860604,0.01484680,142013998,10649.87109375,27055650,6015.00292968,0.74441754,1979.99963378
1.52399989,-0.33956012,0.02273416,142014040,10512.54199218,27055675,6065.33789062,0.71863168,1979.99963378
1.52799989,-0.52500146,0.11576223,142014082,10656.73828125,27055699,5934.46728515,0.65378063,1979.99963378
1.53199989,-0.36944937,-0.01109743,142014125,10430.14453125,27055722,5884.17480468,0.67185735,1979.99963378
1.53599989,-0.20837995,-0.04103565,142014166,10375.21289062,27055746,5871.54882812,0.67486745,1979.99963378
1.53999989,-0.16725660,-0.03088283,142014208,10347.74707031,27055769,5796.04687500,0.71525895,1979.99963378
1.54399989,-0.28984448,-0.00156497,142014249,10220.71777343,27055792,5828.76416015,0.64509028,1979.99963378
1.54799989,-0.29562449,0.00231838,142014289,10110.85449218,27055815,5712.99462890,0.60342270,1979.99963378
1.55199989,-0.77498829,0.16060066,142014330,10066.22265625,27055838,5680.27685546,0.62095564,1979.99963378
1.55599989,-0.35426282,0.00544261,142014370,9976.95898437,27055861,5614.84179687,0.54638081,1979.99963378
1.55999989,-0.09131073,-0.06968927,142014410,9877.39550781,27055883,5536.82275390,0.63423031,1979.99963378
1.56399989,-0.20196400,-0.05042457,142014449,9777.83203125,27055905,5541.85595703,0.65512955,1979.99963378
1.56799989,-0.09615106,-0.04859924,142014488,9705.73339843,27055927,5473.90429687,0.60338461,1979.99963378
1.57199989,-1.91154825,0.47425270,142014526,9420.77636718,27055949,5511.65527343,0.59632557,1979.99963378
1.57599989,-1.70672762,0.36419868,142014564,9575.27148437,27055970,5380.78515625,0.61160469,1979.99963378
1.57999989,-3.50764060,0.69354820,142014601,9098.05273437,27055992,5317.86669921,0.61901289,1979.99963378
1.58399989,-6.05639648,1.49214458,142014638,9293.74609375,27056013,5207.12988281,0.66109544,1979.99963378
1.58799989,-3.83421087,0.33164310,142014676,9602.73730468,27056034,5169.37939453,0.72924369,1979.99963378
1.59199989,-0.50706529,-0.95049333,142014714,9379.57714843,27056054,5212.16357421,0.65296590,1979.99963378
1.59599989,1.09067142,-1.37808704,142014751,8943.55761718,27056075,5189.51318359,0.48458242,1979.99963378
1.59999989,0.64948004,-0.88160228,142014786,8799.36132812,27056096,5106.46044921,0.11848767,1979.99963378
1.60399989,0.56508147,-0.59176158,142014821,8562.46875000,27056116,4932.80615234,-0.03831985,1979.99963378
1.60799988,-1.50376653,0.29169654,142014855,8662.03222656,27056135,4905.12158203,0.13967800,1979.99963378
1.61199988,-1.07624828,0.13355064,142014890,8668.89941406,27056155,4935.32226562,0.07740497,1979.99963378
1.61599988,-1.26862287,0.10288333,142014924,8342.74218750,27056174,4613.17968750,0.32546055,1979.99963378
1.61999988,0.05522564,-0.22610664,142014958,8589.93457031,27056193,4708.81640625,0.78155821,1979.99963378
1.62399988,-0.23973400,-0.14365291,142014992,8304.97656250,27056212,4746.56689453,0.77664500,1979.99963378
1.62799988,-0.67161720,0.02748203,142015025,8078.38427734,27056231,4628.28027343,0.59060329,1979.99963378
1.63199988,-0.41787609,0.02622509,142015057,8167.64794921,27056249,4557.81201171,0.56753480,1979.99963378
1.63599988,0.04619825,-0.14291095,142015090,7982.25390625,27056267,4479.79296875,0.79936563,1979.99963378
1.63999988,-0.87488883,0.17646121,142015121,7772.82714843,27056285,4507.47705078,1.03170359,1979.99963378
1.64399988,-0.77681970,0.17098999,142015152,7844.92480468,27056303,4570.39550781,0.93076944,1979.99963378
1.64799988,-0.03894254,-0.10328960,142015184,7844.92480468,27056321,4459.65917968,0.68586993,1979.99963378
1.65199988,0.43584814,-0.25303268,142015214,7587.43261718,27056338,4384.15673828,0.43483382,1979.99963378
1.65599988,-0.40287828,0.06066799,142015244,7347.10693359,27056356,4275.93701171,0.33280000,1979.99963378
1.65999988,-1.17778146,0.33676910,142015274,7391.73876953,27056373,4220.56884765,0.33321341,1979.99963378
1.66399988,-0.40479096,0.05493354,142015303,7415.77148437,27056390,4147.58349609,0.39939585,1979.99963378
1.66799988,0.19769605,-0.18259143,142015332,7175.44531250,27056406,4097.24853515,0.38211005,1979.99963378
