timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.08958401,-0.00442314,146441926,3491.59228515,88884191,3030.15209960,0.78746092,1799.99975585
1.01199993,-0.15809899,0.00990772,146441940,3508.75854492,88884203,3012.53515625,0.76542568,1799.99975585
1.01599993,-0.09745038,0.00221061,146441954,3464.12646484,88884215,3080.48681640,0.79274427,1799.99975585
1.01999993,-0.08679551,-0.00072669,146441968,3481.29272460,88884228,3037.70239257,0.82107603,1799.99975585
1.02399992,-0.12924562,0.00835990,146441982,3395.46191406,88884240,2997.43457031,0.80506807,1799.99975585
1.02799992,-0.14788466,0.00792980,146441995,3388.59545898,88884252,3030.15209960,0.79313850,1799.99975585
1.03199992,-0.04283713,-0.02328872,146442009,3337.09716796,88884264,3055.31933593,0.79525113,1799.99975585
1.03599992,-0.09561501,0.00167465,146442022,3313.06445312,88884276,3025.11865234,0.81251561,1799.99975585
1.03999992,-0.10522783,0.01463317,146442035,3319.93090820,88884288,3010.01831054,0.79050618,1799.99975585
1.04399992,-0.08173497,0.00256538,146442048,3264.99926757,88884301,3070.41992187,0.74531692,1799.99975585
1.04799992,-0.10207515,-0.00518798,146442061,3206.63452148,88884313,3027.63549804,0.78572261,1799.99975585
1.05199992,-0.23626634,0.02898025,146442074,3172.30224609,88884325,3057.83618164,0.77476108,1799.99975585
1.05599992,-0.14304395,0.00966262,146442087,3192.90161132,88884337,3002.46801757,0.74570477,1799.99975585
1.05999992,-0.06268932,-0.02002525,146442100,3120.80371093,88884349,3095.58666992,0.70855629,1799.99975585
1.06399992,-0.10219053,0.00279998,146442112,3103.63769531,88884361,3040.21875000,0.76306849,1799.99975585
1.06799992,-0.12485618,0.01694107,146442124,3086.47143554,88884374,3035.18554687,0.73297554,1799.99975585
1.07199992,-0.00017556,-0.02632522,146442137,3062.43896484,88884386,3020.08520507,0.73108708,1799.99975585
1.07599992,0.06231792,-0.03985595,146442149,3041.83959960,88884398,3085.52026367,0.71815079,1799.99975585
1.07999992,0.01563263,-0.02336502,146442161,2993.77441406,88884410,3057.83618164,0.75856775,1799.99975585
1.08399992,-0.04921456,-0.00241088,146442173,2945.70922851,88884422,3004.98461914,0.78261852,1799.99975585
1.08799992,-0.06491853,-0.00346755,146442184,2907.94360351,88884434,3035.18554687,0.81605398,1799.99975585
1.09199992,-0.13796377,0.00908851,146442196,2870.17822265,88884447,3093.07055664,0.82414263,1799.99975585
1.09599992,-0.14594334,0.00666046,146442208,2853.01196289,88884459,3088.03710937,0.80988830,1799.99975585
1.09999992,-0.14233098,-0.00148391,146442219,2825.54614257,88884471,3032.66870117,0.87458592,1799.99975585
1.10399992,-0.19555032,0.01623153,146442230,2818.67968750,88884484,3090.55395507,0.82335436,1799.99975585
1.10799992,-0.22763419,0.02214050,146442242,2815.24658203,88884496,3171.08935546,0.85536342,1799.99975585
1.11199992,-0.23128712,0.02429771,146442253,2808.38012695,88884509,3150.95581054,0.89580810,1799.99975585
1.11599992,-0.21053682,0.01136398,146442265,2808.38012695,88884521,3178.63940429,0.89850115,1799.99975585
1.11999992,-0.18234914,-0.00696945,146442276,2811.81323242,88884534,3186.18969726,0.85938596,1799.99975585
1.12399992,-0.13910731,-0.01606941,146442287,2784.34741210,88884547,3296.92626953,0.92787772,1799.99975585
1.12799992,-0.13806232,-0.00597763,146442298,2798.08032226,88884560,3294.40942382,0.98840254,1799.99975585
1.13199992,-0.28027588,0.04148674,146442310,2767.18139648,88884573,3329.64379882,0.96722131,1799.99975585
1.13599992,-0.25799316,0.03312683,146442321,2794.64721679,88884587,3332.16088867,1.01167273,1799.99975585
1.13999992,-0.26374566,0.01856994,146442332,2774.04785156,88884600,3374.94506835,0.98803579,1799.99975585
1.14399992,-0.24353995,0.01315307,146442343,2791.21386718,88884614,3505.81542968,0.97843408,1799.99975585
1.14799992,-0.24773456,0.00637054,146442355,2774.04785156,88884628,3556.15039062,1.06989336,1799.99975585
1.15199992,-0.19135980,-0.00812149,146442366,2777.48095703,88884642,3578.80078125,1.08804488,1799.99975585
1.15599992,-0.17589859,-0.00599479,146442377,2767.18139648,88884657,3614.03515625,1.07803499,1799.99975585
1.15999992,-0.26442846,0.02417755,146442388,2760.31494140,88884671,3659.33666992,1.12253952,1799.99975585
1.16399992,-0.29225164,0.03625869,146442399,2753.44848632,88884686,3712.18774414,1.11976516,1799.99975585
1.16799992,-0.31303793,0.02856063,146442411,2756.88159179,88884701,3752.45556640,1.14674580,1799.99975585
1.17199991,-0.21954691,-0.01000976,146442422,2746.58203125,88884717,3855.64208984,1.12599468,1799.99975585
1.17599991,-0.13678520,-0.03685379,146442433,2715.68286132,88884732,3926.11059570,1.08575606,1799.99975585
1.17999991,-0.05960832,-0.04797744,146442444,2715.68286132,88884748,4009.16284179,1.09479486,1799.99975585
1.18399991,-0.09642235,-0.01340103,146442455,2688.21704101,88884764,4087.18188476,1.08573710,1799.99975585
1.18799991,-0.22055982,0.03870010,146442466,2664.18457031,88884781,4137.51660156,1.10359394,1799.99975585
1.19199991,-0.33339560,0.06697845,146442476,2698.51684570,88884797,4190.36816406,1.12642765,1799.99975585
1.19599991,-0.23677200,0.02765083,146442487,2701.94995117,88884814,4270.90380859,1.18571686,1799.99975585
1.19999991,-0.08783660,-0.04108428,146442498,2684.78393554,88884831,4348.92285156,1.19134974,1799.99975585
1.20399991,0.02133852,-0.06848335,146442509,2647.01831054,88884849,4394.22363281,1.20902740,1799.99975585
1.20799991,-0.14314572,-0.00429534,146442519,2636.71875000,88884867,4452.10888671,1.16501104,1799.99975585
1.21199991,-0.04283433,-0.03562927,146442530,2616.11938476,88884885,4540.19482421,1.17893707,1799.99975585
1.21599991,-0.07237742,-0.02340316,146442540,2530.28857421,88884904,4610.66308593,1.19041693,1799.99975585
1.21999991,-0.27892187,0.06021499,146442550,2523.42211914,88884922,4706.29931640,1.28084278,1799.99975585
1.22399991,-0.25899803,0.03458404,146442560,2509.68920898,88884941,4819.55273437,1.30770528,1799.99975585
1.22799991,-0.05274293,-0.03790283,146442570,2471.92382812,88884961,4930.28906250,1.26287889,1799.99975585
1.23199991,-0.14583510,-0.01668167,146442580,2368.92700195,88884980,4957.97314453,1.19474339,1799.99975585
1.23599991,-0.06811801,-0.02889442,146442589,2327.72827148,88885000,4990.69091796,1.22934460,1799.99975585
1.23999991,-0.09375214,0.00024414,146442598,2293.39599609,88885021,5103.94384765,1.21870577,1799.99975585
1.24399991,-0.13178963,0.00854110,146442607,2224.73144531,88885041,5242.36425781,1.26515364,1799.99975585
1.24799991,-0.04082650,-0.01461791,146442616,2169.79980468,88885062,5275.08203125,1.22181749,1799.99975585
1.25199991,-0.16699294,0.01753234,146442625,2080.53588867,88885083,5327.93359375,1.30339968,1799.99975585
1.25599991,-0.19570736,0.03757476,146442633,2035.90393066,88885105,5416.01953125,1.29384899,1799.99975585
1.25999991,-0.18998327,0.02111244,146442641,1956.93969726,88885127,5531.78906250,1.21953845,1799.99975585
1.26399991,-0.17777606,0.01029014,146442648,1874.54223632,88885149,5546.88964843,1.26534605,1799.99975585
1.26799991,-0.15175330,0.01371383,146442656,1819.61059570,88885171,5652.59277343,1.28505384,1799.99975585
1.27199991,-0.10213098,-0.01885032,146442663,1685.71472167,88885194,5733.12841796,1.25260174,1799.99975585
1.27599991,-0.07515893,-0.01767730,146442669,1620.48339843,88885217,5768.36279296,1.32569801,1799.99975585
1.27999991,-0.05521737,-0.01373672,146442676,1524.35302734,88885241,5972.21875000,1.31044101,1799.99975585
1.28399991,0.00477791,-0.01818084,146442682,1445.38879394,88885264,5944.53417968,1.27410483,1799.99975585
1.28799991,-0.04522678,0.00211715,146442687,1352.69165039,88885288,6080.43847656,1.26205527,1799.99975585
1.29199991,-0.12368009,0.02255821,146442692,1225.66223144,88885313,6072.88769531,1.29654407,1799.99975585
1.29599991,-0.06526989,0.00953102,146442697,1119.23217773,88885337,6163.49023437,1.36543381,1799.99975585
1.29999991,0.02489370,-0.02330780,146442701,995.63598632,88885362,6218.85888671,1.32333660,1799.99975585
1.30399991,0.02709546,-0.00984191,146442705,889.20593261,88885387,6384.96337890,1.29005372,1799.99975585
1.30799991,0.02270851,-0.00424385,146442708,786.20910644,88885413,6362.31298828,1.24472594,1799.99975585
1.31199991,-0.00675704,0.00319671,146442711,648.88000488,88885439,6523.38378906,1.24902951,1799.99975585
1.31599990,-0.00564190,0.01175117,146442713,532.15026855,88885464,6488.14941406,1.32829904,1799.99975585
1.31999990,0.05523804,-0.00728607,146442715,401.68762207,88885491,6591.33593750,1.26159656,1799.99975585
1.32399990,0.00711303,0.00997734,146442716,254.05883789,88885517,6646.70410156,1.24910259,1799.99975585
1.32799990,-0.01717649,0.02536201,146442717,137.32910156,88885544,6686.97216796,1.23728883,1799.99975585
1.33199990,0.03510270,-0.00264739,146442718,3.43322753,88885571,6825.39257812,1.22281694,1799.99975585
1.33599990,0.38319507,-0.09949493,146442717,-120.16296386,88885598,6757.44091796,1.24930071,1799.99975585
1.33999990,0.41936299,-0.08646392,146442717,-267.79174804,88885625,6855.59326171,1.22385120,1799.99975585
1.34399990,0.35140091,-0.04060935,146442715,-415.42053222,88885653,7049.38232421,1.17572224,1799.99975585
1.34799990,0.39085015,-0.02017593,146442713,-535.58349609,88885681,6923.54492187,1.16532385,1799.99975585
1.35199990,0.43859565,-0.02598190,146442711,-676.34582519,88885709,6956.26318359,1.13112187,1799.99975585
1.35599990,0.96373057,-0.16488647,146442708,-772.47619628,88885737,7127.40087890,1.16500222,1799.99975585
1.35999990,0.61591470,-0.01938629,146442704,-975.03662109,88885765,7104.75000000,1.20820116,1799.99975585
1.36399990,0.21286433,0.11922073,146442700,-1150.13122558,88885794,7119.85058593,1.11429655,1799.99975585
1.36799990,0.49054032,0.03207778,146442695,-1222.22900390,88885823,7160.11865234,1.05485749,1799.99975585
1.37199990,0.63537937,-0.02030181,146442690,-1387.02392578,88885852,7285.95507812,1.05713284,1799.99975585
1.37599990,0.81072181,-0.04430961,146442684,-1459.12170410,88885880,7258.27099609,1.10748887,1799.99975585
1.37999990,0.52889114,0.03483772,146442678,-1675.41503906,88885910,7278.40527343,1.04569149,1799.99975585
1.38399990,0.63707727,-0.00101470,146442671,-1812.74414062,88885939,7245.68750000,0.98925751,1799.99975585
1.38799990,0.55704945,0.04194259,146442663,-1905.44128417,88885968,7331.25683593,0.94483429,1799.99975585
1.39199990,0.47921243,0.06366348,146442655,-2053.07006835,88885998,7379.07470703,0.98821532,1799.99975585
1.39599990,0.51646149,0.03666687,146442647,-2186.96582031,88886027,7358.94091796,1.01735043,1799.99975585
1.39999990,0.62799477,-0.00254058,146442638,-2313.99536132,88886057,7323.70654296,0.93864828,1799.99975585
1.40399990,0.56699955,0.02264785,146442628,-2423.85864257,88886086,7343.84033203,0.89296638,1799.99975585
1.40799990,0.49596205,0.03509140,146442618,-2533.72192382,88886116,7487.29443359,0.89823484,1799.99975585
1.41199990,0.47001302,0.04075241,146442608,-2681.35058593,88886145,7396.69189453,0.97887939,1799.99975585
1.41599990,0.54185396,0.01153755,146442597,-2808.38012695,88886175,7331.25683593,0.95335435,1799.99975585
1.41999990,0.63273340,-0.00914573,146442586,-2901.07714843,88886204,7338.80712890,0.90668874,1799.99975585
1.42399990,0.53439658,0.01401519,146442574,-3034.97314453,88886234,7414.30908203,0.87512367,1799.99975585
1.42799990,0.51835274,0.03559494,146442561,-3107.07080078,88886263,7487.29443359,0.88382726,1799.99975585
1.43199990,0.56742858,0.03898239,146442549,-3199.76806640,88886293,7343.84033203,0.93758040,1799.99975585
1.43599990,0.61805039,0.00748062,146442536,-3306.19799804,88886323,7348.87353515,0.93420273,1799.99975585
1.43999990,0.56041175,0.02021598,146442522,-3395.46191406,88886352,7341.32373046,0.91773790,1799.99975585
1.44399990,0.56689548,0.01388168,146442508,-3529.35791015,88886382,7391.65869140,0.88617283,1799.99975585
1.44799990,0.45975920,0.03372001,146442494,-3628.92138671,88886411,7459.61035156,0.96232408,1799.99975585
1.45199990,0.47955900,0.03015899,146442479,-3714.75219726,88886441,7374.04101562,0.99267333,1799.99975585
1.45599990,0.60100930,-0.00096893,146442465,-3742.21801757,88886470,7351.39111328,0.95305544,1799.99975585
1.45999989,0.53257614,-0.00624465,146442449,-3889.84667968,88886499,7321.18994140,0.91442662,1799.99975585
1.46399989,0.66079193,-0.03529548,146442434,-3955.07812500,88886529,7416.82568359,0.92916941,1799.99975585
1.46799989,0.58823162,-0.00988006,146442418,-4088.97387695,88886558,7474.71093750,0.93787205,1799.99975585
1.47199989,0.53120934,0.01841735,146442401,-4109.57324218,88886588,7343.84033203,0.94456130,1799.99975585
1.47599989,0.52575969,0.02344894,146442385,-4226.30273437,88886618,7333.77343750,0.93010991,1799.99975585
1.47999989,0.54904431,0.01119232,146442368,-4257.20214843,88886647,7343.84033203,0.90861177,1799.99975585
1.48399989,0.48434165,0.01451110,146442350,-4387.66455078,88886677,7489.81103515,0.90523409,1799.99975585
1.48799989,0.51060742,0.00823974,146442333,-4418.56347656,88886706,7411.79248046,0.93558335,1799.99975585
1.49199989,0.52976983,-0.01090621,146442315,-4497.52783203,88886736,7331.25683593,0.99361413,1799.99975585
1.49599989,0.73025250,-0.05962181,146442297,-4524.99365234,88886765,7356.42431640,0.97815698,1799.99975585
1.49999989,0.66018855,-0.02106666,146442279,-4586.79199218,88886795,7391.65820312,0.95967894,1799.99975585
1.50399989,0.56182450,0.01654243,146442260,-4703.52148437,88886824,7477.22753906,0.96234136,1799.99975585
1.50799989,0.46393412,0.04763031,146442241,-4686.35546875,88886854,7386.62500000,0.99117797,1799.99975585
1.51199989,0.52570533,0.01955795,146442222,-4717.25439453,88886883,7338.80712890,0.96263283,1799.99975585
1.51599989,0.49446880,-0.00416183,146442203,-4885.48242187,88886913,7333.77343750,0.97032886,1799.99975585
1.51999989,0.39971059,0.04672813,146442184,-4858.01660156,88886943,7401.72558593,0.96493768,1799.99975585
1.52399989,0.70169925,-0.04820442,146442164,-4906.08203125,88886972,7504.91162109,0.91500216,1799.99975585
1.52799989,0.62382757,-0.02116012,146442144,-4950.71386718,88887002,7374.08398437,0.99793243,1799.99975585
1.53199989,0.68549901,-0.05354309,146442124,-5081.17675781,88887031,7346.35693359,1.01770877,1799.99975585
1.53599989,0.74198067,-0.03374862,146442104,-5026.24511718,88887061,7326.22314453,0.96601063,1799.99975585
1.53999989,0.50214064,0.03715896,146442084,-5077.74316406,88887090,7409.27587890,0.92135846,1799.99975585
1.54399989,0.39273822,0.07004928,146442063,-5139.54150390,88887120,7479.74414062,0.97938919,1799.99975585
1.54799989,0.50130712,0.01277160,146442043,-5129.24169921,88887149,7384.10839843,0.99715214,1799.99975585
1.55199989,0.56537806,-0.01397705,146442022,-5228.80517578,88887179,7454.57714843,0.90619194,1799.99975585
1.55599989,0.65289801,-0.03999137,146442001,-5276.87060546,88887209,7328.73974609,0.95793259,1799.99975585
1.55999989,0.65506887,-0.01559448,146441980,-5259.70458984,88887238,7449.54345703,0.90950351,1799.99975585
1.56399989,0.56711226,0.00231552,146441959,-5287.17041015,88887268,7464.64355468,0.87718683,1799.99975585
1.56799989,0.49774160,0.02327537,146441938,-5352.40136718,88887297,7338.80712890,0.93848848,1799.99975585
1.57199989,0.44086349,0.05660629,146441916,-5342.10205078,88887327,7353.90771484,1.00029504,1799.99975585
1.57599989,0.50517511,0.01883697,146441895,-5335.23535156,88887356,7369.00781250,0.94582784,1799.99975585
1.57999989,0.68542695,-0.04607963,146441874,-5352.40136718,88887386,7454.57714843,0.88179749,1799.99975585
1.58399989,0.65486520,-0.04483032,146441852,-5393.60009765,88887415,7394.17529296,0.95316612,1799.99975585
1.58799989,0.54103487,-0.00387954,146441830,-5445.09863281,88887445,7331.25683593,1.02503967,1799.99975585
1.59199989,0.54139506,0.00625133,146441809,-5479.43115234,88887475,7356.42431640,0.97057145,1799.99975585
1.59599989,0.40850967,0.04382038,146441787,-5503.46337890,88887504,7404.24218750,0.88540160,1799.99975585
1.59999989,0.39958268,0.04751491,146441765,-5479.43115234,88887534,7479.74414062,0.92806398,1799.99975585
1.60399989,0.44785645,0.03055381,146441743,-5441.66552734,88887563,7389.14160156,1.00698447,1799.99975585
1.60799988,0.62769401,-0.04966259,146441721,-5455.39843750,88887593,7343.84033203,0.97969692,1799.99975585
1.61199988,0.66466814,-0.05404663,146441699,-5462.26464843,88887623,7348.87402343,0.88244575,1799.99975585
1.61599988,0.61771714,-0.02971267,146441677,-5455.39843750,88887652,7419.34277343,0.88032656,1799.99975585
1.61999988,0.60387951,-0.02690029,146441655,-5472.56445312,88887682,7494.84472656,0.92300599,1799.99975585
1.62399988,0.44855293,0.02074527,146441633,-5503.46337890,88887711,7336.29003906,1.00746166,1799.99975585
1.62799988,0.27233743,0.07345390,146441611,-5513.76318359,88887741,7343.84033203,0.98873269,1799.99975585
1.63199988,0.44549003,0.00620460,146441589,-5503.46337890,88887770,7341.32373046,0.92319077,1799.99975585
1.63599988,0.52137327,-0.02969932,146441567,-5524.06298828,88887800,7414.30908203,0.91754978,1799.99975585
1.63999988,0.46512949,-0.01231193,146441545,-5534.36279296,88887829,7474.71093750,0.95016229,1799.99975585
1.64399988,0.50330865,-0.00705909,146441523,-5537.79589843,88887859,7389.14160156,0.99787527,1799.99975585
1.64799988,0.42208620,0.01255160,146441501,-5534.36279296,88887888,7343.84033203,0.98468148,1799.99975585
1.65199988,0.35748797,0.03860640,146441478,-5524.06298828,88887918,7331.25683593,0.96192574,1799.99975585
1.65599988,0.35069379,0.03130939,146441456,-5486.29736328,88887948,7421.85937500,0.92960566,1799.99975585
1.65999988,0.44645145,-0.00901097,146441434,-5493.16406250,88887977,7459.61035156,0.97127842,1799.99975585
1.66399988,0.56459599,-0.04602679,146441412,-5489.73046875,88888007,7363.97460937,1.01043260,1799.99975585
1.66799988,0.51134407,-0.03079545,146441390,-5520.62988281,88888036,7336.29003906,0.97056329,1799.99975585
