timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.01800196,-0.04315090,311281400,4126.73925781,2911514,3035.18579101,1.02921009,1799.99975585
1.01199993,-0.03703998,-0.02636814,311281417,3999.70996093,2911526,3035.18554687,0.93160849,1799.99975585
1.01599993,-0.08734444,0.00644969,311281433,3975.67749023,2911538,3037.70214843,0.95078355,1799.99975585
1.01999993,-0.18485401,0.04286098,311281448,3931.04541015,2911550,3042.73559570,0.98002552,1799.99975585
1.02399992,-0.26187872,0.06960487,311281464,3961.94458007,2911562,2994.91772460,0.94424426,1799.99975585
1.02799992,-0.07620318,-0.00739669,311281480,3968.81103515,2911575,3055.31958007,0.96099388,1799.99975585
1.03199992,-0.12266723,-0.00914096,311281496,3876.11376953,2911587,3052.80273437,0.99266123,1799.99975585
1.03599992,-0.21654985,0.02862930,311281511,3831.48193359,2911599,3050.28588867,1.00176930,1799.99975585
1.03999992,-0.11484671,0.00428295,311281526,3821.18212890,2911611,2997.43457031,1.00584387,1799.99975585
1.04399992,-0.04281795,-0.02539730,311281542,3814.31567382,2911623,3108.17089843,0.95757037,1799.99975585
1.04799992,-0.08677460,-0.01233863,311281557,3766.25048828,2911635,3045.25268554,0.95601677,1799.99975585
1.05199992,-0.12299347,0.01113891,311281572,3701.01928710,2911647,3017.56835937,1.00136578,1799.99975585
1.05599992,-0.26005232,0.05744552,311281587,3711.31884765,2911660,3035.18554687,1.02054083,1799.99975585
1.05999992,-0.29546344,0.04603958,311281601,3701.01928710,2911672,3093.07055664,0.95716685,1799.99975585
1.06399992,0.01125227,-0.05655670,311281616,3659.82055664,2911684,3027.63525390,1.01258099,1799.99975585
1.06799992,-0.05841361,-0.03425598,311281631,3594.58911132,2911696,3012.53515625,1.06900370,1799.99975585
1.07199992,-0.08619153,-0.00369071,311281645,3560.25683593,2911708,3045.25244140,1.01006853,1799.99975585
1.07599992,-0.06857506,0.00505828,311281659,3591.15600585,2911720,3070.41992187,0.97790205,1799.99975585
1.07999992,-0.10323426,0.00620269,311281673,3508.75854492,2911733,3037.70239257,0.99003022,1799.99975585
1.08399992,-0.17229723,0.01087379,311281687,3477.85937500,2911745,2994.91772460,1.01121854,1799.99975585
1.08799992,-0.11233907,0.01100540,311281701,3453.82690429,2911757,3035.18554687,0.99959808,1799.99975585
1.09199992,-0.10306511,0.00158500,311281715,3453.82690429,2911769,3050.28613281,1.05602073,1799.99975585
1.09599992,-0.00696461,-0.02818298,311281729,3385.16235351,2911781,3027.63525390,1.02385437,1799.99975585
1.09999992,-0.12908309,0.00294685,311281742,3333.66381835,2911793,3012.53515625,1.01081514,1799.99975585
1.10399992,-0.22898550,0.04326820,311281756,3330.23071289,2911806,3060.35302734,0.99072903,1799.99975585
1.10799992,-0.13979549,0.01748466,311281769,3302.76489257,2911818,3052.80297851,1.00789058,1799.99975585
1.11199992,-0.09720788,-0.00821876,311281782,3295.89843750,2911830,3037.70239257,0.97512954,1799.99975585
1.11599992,0.01888213,-0.03748130,311281795,3261.56616210,2911842,3012.53466796,0.95202338,1799.99975585
1.11999992,-0.02081131,-0.02882385,311281808,3196.33471679,2911854,3077.96997070,0.98227202,1799.99975585
1.12399992,-0.13850323,0.00346565,311281821,3127.67016601,2911866,3045.25268554,1.00748717,1799.99975585
1.12799992,-0.20483262,0.02126312,311281833,3120.80371093,2911878,3032.66894531,1.02707421,1799.99975585
1.13199992,-0.02750106,-0.01752090,311281846,3113.93725585,2911891,2997.43481445,1.03718888,1799.99975585
1.13599992,-0.08799057,0.00967216,311281858,3069.30541992,2911903,3098.10424804,1.07448434,1799.99975585
1.13999992,-0.14503948,0.02082061,311281870,3014.37377929,2911915,3045.25244140,1.06446337,1799.99975585
1.14399992,-0.07619243,0.00404357,311281882,3004.07397460,2911927,3050.28588867,1.00713157,1799.99975585
1.14799992,-0.08361454,0.00182151,311281894,2976.60815429,2911939,3025.11865234,0.95986282,1799.99975585
1.15199992,-0.10832902,0.00501632,311281906,2949.14233398,2911951,3067.90307617,0.98851203,1799.99975585
1.15599992,-0.10089320,0.01679611,311281917,2935.40942382,2911964,3045.25268554,1.01473176,1799.99975585
1.15999992,-0.03684522,-0.01274108,311281929,2901.07714843,2911976,3010.01831054,0.98355507,1799.99975585
1.16399992,-0.04133184,-0.01996231,311281940,2887.34423828,2911988,3022.60205078,0.95843553,1799.99975585
1.16799992,-0.04827622,-0.00851058,311281952,2828.97949218,2912000,3037.70239257,0.99614304,1799.99975585
1.17199991,0.00879381,-0.03421401,311281963,2808.38012695,2912012,3027.63549804,1.03847205,1799.99975585
1.17599991,-0.00265229,-0.02514839,311281974,2743.14868164,2912024,2999.95117187,1.02442610,1799.99975585
1.17999991,-0.05724683,-0.00007247,311281985,2684.78393554,2912037,3057.83642578,1.01440691,1799.99975585
1.18399991,-0.10104703,0.02506256,311281995,2674.48413085,2912049,3040.21923828,1.01948821,1799.99975585
1.18799991,-0.20521204,0.04394531,311282006,2616.11938476,2912061,3055.31933593,1.00342893,1799.99975585
1.19199991,-0.20918828,0.03919219,311282016,2571.48730468,2912073,3004.98461914,1.00187540,1799.99975585
1.19599991,-0.10660639,0.00450515,311282026,2568.05419921,2912085,3083.00366210,0.94655495,1799.99975585
1.19999991,-0.13622635,-0.00004959,311282037,2533.72192382,2912097,3025.11865234,1.00599777,1799.99975585
1.20399991,-0.10193212,-0.01642990,311282047,2471.92382812,2912109,3032.66894531,1.03825974,1799.99975585
1.20799991,-0.09454651,-0.01395988,311282056,2406.69238281,2912122,3027.63525390,1.00147187,1799.99975585
1.21199991,-0.03534192,-0.01161956,311282066,2386.09301757,2912134,3080.48706054,0.96024513,1799.99975585
1.21599991,-0.06699464,0.00615310,311282076,2386.09301757,2912146,3050.28613281,1.06700265,1799.99975585
1.21999991,-0.11934082,0.01530456,311282085,2358.62719726,2912158,3037.70214843,1.04389643,1799.99975585
1.22399991,-0.14331567,0.02102470,311282094,2310.56201171,2912170,3022.60205078,0.96642690,1799.99975585
1.22799991,-0.18696905,0.02127838,311282104,2307.12890625,2912182,3065.38647460,0.99969756,1799.99975585
1.23199991,-0.08736582,-0.02880096,311282113,2214.43164062,2912195,3067.90307617,0.97599470,1799.99975585
1.23599991,0.11012296,-0.06531524,311282122,2204.13208007,2912207,3002.46801757,0.96698224,1799.99975585
1.23999991,0.01838551,-0.03120040,311282130,2142.33398437,2912219,3015.05175781,0.99722898,1799.99975585
1.24399991,-0.04597549,0.00807189,311282139,2121.73461914,2912231,3057.83618164,1.03251314,1799.99975585
1.24799991,-0.27489346,0.07079315,311282147,2077.10253906,2912243,3030.15209960,1.00981700,1799.99975585
1.25199991,-0.24714641,0.05715179,311282155,2032.47070312,2912255,2989.88427734,1.05978572,1799.99975585
1.25599991,-0.26389583,0.03936386,311282164,2032.47070312,2912268,3050.28613281,1.01393926,1799.99975585
1.25999991,-0.11433870,-0.01299285,311282172,2015.30456542,2912280,3045.25268554,1.03512954,1799.99975585
1.26399991,-0.09790310,-0.02903747,311282179,1943.20678710,2912292,3035.18554687,1.04524242,1799.99975585
1.26799991,-0.08595468,-0.02755355,311282187,1908.87451171,2912304,3020.08520507,1.02213442,1799.99975585
1.27199991,-0.09293269,-0.00630569,311282195,1895.14160156,2912316,3083.00366210,0.97226142,1799.99975585
1.27599991,-0.05194953,-0.02726745,311282202,1816.17736816,2912328,3042.73559570,0.98741161,1799.99975585
1.27999991,-0.16274580,0.02033996,311282209,1805.87768554,2912341,3032.66870117,1.02067828,1799.99975585
1.28399991,-0.02191178,-0.01961517,311282217,1788.71154785,2912353,3022.60205078,0.98850995,1799.99975585
1.28799991,-0.18585556,0.02655792,311282223,1723.48022460,2912365,3085.52050781,0.99057310,1799.99975585
1.29199991,-0.23272246,0.03155899,311282230,1658.24890136,2912377,3042.73559570,1.02182662,1799.99975585
1.29599991,-0.23562917,0.02767372,311282237,1654.81567382,2912389,3040.21899414,1.01423478,1799.99975585
1.29999991,-0.05440029,-0.03137588,311282244,1634.21630859,2912401,3015.05175781,1.00320696,1799.99975585
1.30399991,-0.06369090,-0.02649307,311282250,1593.01757812,2912414,3077.97021484,1.02641057,1799.99975585
1.30799991,-0.11794461,-0.00309753,311282256,1538.08593750,2912426,3025.11865234,1.07981133,1799.99975585
1.31199991,-0.10965564,-0.00409698,311282262,1520.91979980,2912438,3015.05175781,1.08631324,1799.99975585
1.31599990,-0.04625172,-0.02495956,311282268,1452.25524902,2912450,3032.66870117,1.05414485,1799.99975585
1.31999990,-0.05975484,-0.03167724,311282274,1407.62329101,2912462,3040.21899414,1.06124150,1799.99975585
1.32399990,-0.04180201,-0.02315902,311282280,1393.89038085,2912474,3035.18554687,1.08444142,1799.99975585
1.32799990,-0.10467106,0.01472854,311282285,1359.55810546,2912486,3004.98461914,1.04220998,1799.99975585
1.33199990,-0.16321335,0.02128410,311282291,1308.05969238,2912499,3047.76928710,0.98888397,1799.99975585
1.33599990,-0.07650852,-0.00647544,311282296,1280.59387207,2912511,3030.15209960,1.01249957,1799.99975585
1.33999990,-0.07905595,0.00050735,311282301,1246.26159667,2912523,3055.31933593,1.00449192,1799.99975585
1.34399990,-0.23586441,0.04475402,311282306,1218.79577636,2912535,2999.95117187,0.99648433,1799.99975585
1.34799990,-0.25212749,0.03150177,311282311,1208.49609375,2912547,3060.35302734,1.01163446,1799.99975585
1.35199990,-0.19633737,0.00451660,311282315,1156.99768066,2912560,3047.76928710,1.05538403,1799.99975585
1.35599990,-0.18808351,-0.01109695,311282320,1105.49926757,2912572,3052.80273437,0.99100142,1799.99975585
1.35999990,-0.16892240,-0.01138496,311282324,1054.00085449,2912584,3020.08520507,0.98198711,1799.99975585
1.36399990,-0.14466376,-0.01707839,311282328,1043.70117187,2912596,3083.00366210,0.96190291,1799.99975585
1.36799990,-0.21444003,0.00653457,311282332,1002.50244140,2912608,3072.93652343,0.96840101,1799.99975585
1.37199990,-0.22536092,0.00165939,311282336,951.00402832,2912620,3020.08520507,0.97549760,1799.99975585
1.37599990,-0.19566541,0.00130844,311282340,926.97143554,2912633,3025.11865234,0.97353005,1799.99975585
1.37999990,-0.16881068,-0.01106262,311282344,902.93884277,2912645,3075.45361328,0.96552616,1799.99975585
1.38399990,-0.08685566,-0.03508377,311282347,844.57397460,2912657,3055.31933593,0.98268598,1799.99975585
1.38799990,-0.03669554,-0.04347991,311282350,817.10815429,2912669,2999.95117187,1.06066310,1799.99975585
1.39199990,-0.12767986,-0.00430297,311282353,762.17651367,2912681,3030.15209960,1.00836086,1799.99975585
1.39599990,-0.09553635,-0.00821113,311282357,734.71069335,2912693,3045.25268554,1.03257131,1799.99975585
1.39999990,-0.12280930,0.00121307,311282359,693.51196289,2912705,3030.15209960,1.06785154,1799.99975585
1.40399990,-0.13253058,0.00751495,311282362,659.17968750,2912718,3022.60205078,1.05179405,1799.99975585
1.40799990,-0.20079128,0.02889633,311282365,628.28063964,2912730,3045.25268554,0.95016384,1799.99975585
1.41199990,-0.15101255,0.00634765,311282367,604.24804687,2912742,3025.11865234,1.00498712,1799.99975585
1.41599990,-0.16022582,0.00319099,311282369,552.74963378,2912754,3040.21923828,1.01308655,1799.99975585
1.41999990,-0.10718763,-0.00795745,311282372,521.85058593,2912766,3007.50146484,0.95474410,1799.99975585
1.42399990,-0.08796552,-0.01027297,311282374,497.81799316,2912779,3050.28613281,0.94774693,1799.99975585
1.42799990,-0.12576356,-0.00235748,311282375,442.88635253,2912791,3052.80297851,0.98605102,1799.99975585
1.43199990,-0.13868062,-0.00172424,311282377,408.55407714,2912803,3022.60180664,1.00563621,1799.99975585
1.43599990,-0.09995114,-0.00962066,311282379,377.65502929,2912815,2994.91748046,1.02078258,1799.99975585
1.43999990,-0.11165160,-0.00529098,311282380,333.02307128,2912827,3090.55371093,1.05103313,1799.99975585
1.44399990,-0.09888987,-0.00075912,311282381,305.55725097,2912839,3047.76928710,1.06718611,1799.99975585
1.44799990,-0.06837864,-0.00821685,311282383,267.79174804,2912851,3047.76928710,1.04106175,1799.99975585
1.45199990,-0.06640064,-0.00682258,311282384,230.02624511,2912864,3025.11865234,1.01131868,1799.99975585
1.45599990,-0.07289361,-0.00460052,311282384,192.26074218,2912876,3100.62060546,1.00331485,1799.99975585
1.45999989,-0.07561891,-0.00122451,311282385,161.36169433,2912888,3037.70239257,1.04564201,1799.99975585
1.46399989,-0.07888635,0.00076675,311282386,130.46264648,2912900,3015.05175781,1.02354443,1799.99975585
1.46799989,-0.08149114,0.00169754,311282386,85.83068847,2912912,3025.11865234,1.00647902,1799.99975585
1.47199989,-0.06881199,-0.00230026,311282386,48.06518554,2912924,3042.73583984,1.04285788,1799.99975585
1.47599989,-0.05026570,-0.00404739,311282387,24.03259277,2912937,3042.73608398,1.07319009,1799.99975585
1.47999989,-0.03154985,-0.00736999,311282387,-10.29968261,2912949,3007.50146484,1.06123483,1799.99975585
1.48399989,0.13492490,-0.05589294,311282386,-48.06518554,2912961,3045.25244140,1.03518569,1799.99975585
1.48799989,0.15163962,-0.04905700,311282386,-96.13037109,2912973,3047.76928710,1.04940438,1799.99975585
1.49199989,0.22141763,-0.04969406,311282386,-113.29650878,2912985,3042.73559570,0.99716836,1799.99975585
1.49599989,0.32071968,-0.06568527,311282385,-157.92846679,2912997,2989.88427734,0.99831289,1799.99975585
1.49999989,0.26515823,-0.02668380,311282384,-212.86010742,2913010,3065.38623046,0.96117717,1799.99975585
1.50399989,0.17884907,0.01961898,311282384,-216.29333496,2913022,3040.21875000,1.01869678,1799.99975585
1.50799989,0.25116989,-0.00463485,311282383,-257.49206542,2913034,3037.70239257,1.02889740,1799.99975585
1.51199989,0.34960183,-0.03186607,311282381,-312.42370605,2913046,3022.60180664,1.03705012,1799.99975585
1.51599989,0.31127488,-0.00122070,311282380,-333.02307128,2913058,3072.93652343,0.99894648,1799.99975585
1.51999989,0.23926550,0.02864074,311282379,-363.92211914,2913070,3050.28588867,1.06850767,1799.99975585
1.52399989,0.26232254,0.01836585,311282377,-401.68762207,2913082,3035.18554687,1.09684574,1799.99975585
1.52799989,0.32558670,-0.00291824,311282376,-429.15344238,2913094,3050.28613281,1.02852833,1799.99975585
1.53199989,0.30546829,0.01195907,311282374,-473.78540039,2913107,3062.86962890,1.03468060,1799.99975585
1.53599989,0.28385192,0.02094268,311282372,-508.11767578,2913119,3042.73583984,1.06805217,1799.99975585
1.53999989,0.26542294,0.02431488,311282370,-545.88317871,2913131,3022.60180664,1.06513130,1799.99975585
1.54399989,0.29172092,0.01436233,311282367,-566.48254394,2913143,3015.05151367,0.99984693,1799.99975585
1.54799989,0.56446927,-0.07153320,311282365,-604.24804687,2913155,3062.86987304,1.06336784,1799.99975585
1.55199989,0.42634645,-0.00649642,311282363,-642.01354980,2913167,3055.31933593,1.02123737,1799.99975585
1.55599989,0.26879495,0.04661560,311282360,-690.07873535,2913180,3007.50146484,0.98610222,1799.99975585
1.55999989,0.28359514,0.04583358,311282357,-714.11132812,2913192,3007.50146484,0.97014588,1799.99975585
1.56399989,0.39229965,0.00355148,311282354,-731.27746582,2913204,3047.76928710,1.01359927,1799.99975585
1.56799989,0.38868772,-0.00448608,311282351,-786.20910644,2913216,3035.18554687,1.01187491,1799.99975585
1.57199989,0.33759322,0.01789474,311282348,-810.24169921,2913228,2992.40112304,1.05753445,1799.99975585
1.57599989,0.29018077,0.03483581,311282345,-830.84106445,2913240,3062.86987304,1.04265022,1799.99975585
1.57999989,0.27888756,0.02421379,311282341,-882.33947753,2913253,3070.41992187,1.03542387,1799.99975585
1.58399989,0.32978430,0.00457954,311282338,-913.23852539,2913265,3052.80273437,1.08852589,1799.99975585
1.58799989,0.33271649,0.00494384,311282334,-947.57080078,2913277,3047.76928710,1.06622910,1799.99975585
1.59199989,0.34488263,-0.00192832,311282330,-1019.66857910,2913290,3130.82153320,1.01778912,1799.99975585
1.59599989,0.41510894,-0.00654029,311282326,-1023.10180664,2913302,3113.20434570,1.06660282,1799.99975585
1.59999989,0.29259216,0.02893829,311282322,-1071.16699218,2913315,3148.43896484,1.09439456,1799.99975585
1.60399989,0.25215852,0.02970886,311282318,-1122.66540527,2913327,3103.13745117,1.09215867,1799.99975585
1.60799988,0.31076985,0.00835800,311282313,-1153.56445312,2913340,3181.15625000,1.09917330,1799.99975585
1.61199988,0.30523777,0.00532531,311282308,-1201.62963867,2913352,3211.35717773,1.20458841,1799.99975585
1.61599988,0.39017206,-0.01823616,311282303,-1239.39514160,2913365,3234.00781250,1.19651806,1799.99975585
1.61999988,0.46032762,-0.03777313,311282298,-1273.72741699,2913378,3249.10815429,1.16769385,1799.99975585
1.62399988,0.41720607,-0.01233482,311282293,-1325.22583007,2913392,3284.34252929,1.14516043,1799.99975585
1.62799988,0.41174587,-0.00718307,311282287,-1400.75683593,2913405,3377.46191406,1.13474023,1799.99975585
1.63199988,0.45465555,-0.01095581,311282282,-1445.38879394,2913418,3352.29443359,1.21728444,1799.99975585
1.63599988,0.45635718,-0.00919151,311282276,-1500.32043457,2913432,3374.94531250,1.25114083,1799.99975585
1.63999988,0.54860770,-0.02494049,311282270,-1544.95239257,2913445,3440.38012695,1.23411130,1799.99975585
1.64399988,0.61084997,-0.04304885,311282263,-1637.64953613,2913459,3432.83007812,1.23338091,1799.99975585
1.64799988,0.54147034,-0.00419235,311282257,-1696.01440429,2913473,3498.26513671,1.23635935,1799.99975585
1.65199988,0.44252735,0.01730728,311282250,-1761.24572753,2913487,3626.61889648,1.25123035,1799.99975585
1.65599988,0.35684591,0.04902648,311282243,-1819.61059570,2913502,3636.68579101,1.25779831,1799.99975585
1.65999988,0.44918236,0.01898956,311282235,-1850.50964355,2913516,3629.13549804,1.22744178,1799.99975585
1.66399988,0.49268037,-0.00114440,311282228,-1932.90710449,2913531,3664.37011718,1.29977655,1799.99975585
1.66799988,0.50055986,-0.00903511,311282220,-1977.53906250,2913546,3717.22167968,1.30575358,1799.99975585
1.67199988,0.53974151,-0.01896858,311282212,-2104.56835937,2913561,3762.52294921,1.31476521,1799.99975585
1.67599988,0.47033202,0.01198959,311282203,-2145.76708984,2913576,3807.82397460,1.33459830,1799.99975585
1.67999988,0.45491009,0.02151298,311282194,-2214.43164062,2913591,3817.89111328,1.30012428,1799.99975585
1.68399988,0.43193024,0.02324295,311282185,-2272.79663085,2913607,3926.11083984,1.29335403,1799.99975585
