timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,-0.43976724,-0.00248575,716259150,679.77905273,6780557,2529.32128906,0.82864594,1199.99963378
1.01999993,-0.42385485,-0.00384187,716259153,717.54455566,6780567,2519.25463867,0.81519794,1199.99963378
1.02399992,-0.46754732,0.00762605,716259156,738.14392089,6780577,2529.32153320,0.88228559,1199.99963378
1.02799992,-0.43376785,-0.00227689,716259159,765.60974121,6780587,2551.97192382,0.88468730,1199.99963378
1.03199992,-0.41915205,-0.00573110,716259162,793.07556152,6780597,2536.87133789,0.86519920,1199.99963378
1.03599992,-0.39789235,-0.01358985,716259166,789.64233398,6780607,2531.83789062,0.88169455,1199.99963378
1.03999992,-0.36062496,-0.01741218,716259169,834.27429199,6780617,2501.63720703,0.88737380,1199.99963378
1.04399992,-0.43105453,0.00360012,716259172,841.14074707,6780628,2579.65600585,0.88272857,1199.99963378
1.04799992,-0.42003592,0.00149202,716259176,872.03979492,6780638,2536.87158203,0.83102619,1199.99963378
1.05199992,-0.46696373,0.01232671,716259179,896.07238769,6780648,2536.87133789,0.77805972,1199.99963378
1.05599992,-0.48675778,0.01149082,716259183,906.37207031,6780658,2509.18725585,0.80991303,1199.99963378
1.05999992,-0.49039936,0.01418399,716259186,933.83789062,6780668,2521.77099609,0.84277307,1199.99963378
1.06399992,-0.54824507,0.02213954,716259190,947.57080078,6780678,2562.03881835,0.79711079,1199.99963378
1.06799992,-0.48223644,-0.00172615,716259194,968.17016601,6780689,2529.32177734,0.84380692,1199.99963378
1.07199992,-0.46483325,-0.01310873,716259198,999.06921386,6780699,2516.73754882,0.83537554,1199.99963378
1.07599992,-0.49290427,-0.00368928,716259202,1012.80212402,6780709,2536.87158203,0.87603163,1199.99963378
1.07999992,-0.46581995,-0.00763416,716259206,1029.96826171,6780719,2557.00537109,0.84345650,1199.99963378
1.08399992,-0.38726177,-0.02625560,716259210,1057.43408203,6780729,2521.77099609,0.82270419,1199.99963378
1.08799992,-0.33607730,-0.03584623,716259215,1091.76635742,6780739,2534.35473632,0.87569808,1199.99963378
1.09199992,-0.45483180,0.00347518,716259219,1108.93249511,6780749,2514.22094726,0.86199265,1199.99963378
1.09599992,-0.45610767,0.00259637,716259223,1112.36572265,6780759,2567.07226562,0.85760498,1199.99963378
1.09999992,-0.39154288,-0.01372623,716259228,1150.13122558,6780770,2516.73779296,0.87335109,1199.99963378
1.10399992,-0.34976679,-0.01903676,716259233,1181.03027343,6780780,2529.32128906,0.86870592,1199.99963378
1.10799992,-0.36702433,-0.01204442,716259237,1201.62963867,6780790,2524.28784179,0.86431825,1199.99963378
1.11199992,-0.43536046,0.01036262,716259242,1229.09545898,6780800,2509.18725585,0.89214479,1199.99963378
1.11599992,-0.43755608,0.01249694,716259247,1225.66223144,6780810,2574.62255859,0.84622508,1199.99963378
1.11999992,-0.56041926,0.04243230,716259252,1225.66223144,6780820,2536.87158203,0.88210523,1199.99963378
1.12399992,-0.55435419,0.04010868,716259257,1270.29418945,6780831,2536.87158203,0.81806492,1199.99963378
1.12799992,-0.60709071,0.04123544,716259262,1290.89355468,6780841,2526.80444335,0.85092496,1199.99963378
1.13199992,-0.56252330,0.02395439,716259268,1314.92614746,6780851,2559.52221679,0.84527307,1199.99963378
1.13599992,-0.54317855,0.00198364,716259273,1352.69165039,6780861,2534.35473632,0.81169122,1199.99963378
1.13999992,-0.48210710,-0.02293825,716259279,1376.72424316,6780871,2534.35473632,0.88154155,1199.99963378
1.14399992,-0.51039689,-0.01375436,716259284,1380.15747070,6780881,2499.12036132,0.90131449,1199.99963378
1.14799992,-0.54438960,-0.00057697,716259290,1431.65588378,6780891,2569.58911132,0.90196025,1199.99963378
1.15199992,-0.54162186,-0.00679302,716259295,1448.82202148,6780901,2521.77124023,0.89857923,1199.99963378
1.15599992,-0.48286509,-0.02791619,716259301,1465.98815917,6780912,2516.73754882,0.88588047,1199.99963378
1.15999992,-0.48799112,-0.03255105,716259307,1462.55493164,6780922,2541.90502929,0.87545257,1199.99963378
1.16399992,-0.35111078,-0.05878090,716259313,1496.88720703,6780932,2516.73754882,0.85067349,1199.99963378
1.16799992,-0.51061099,-0.00779175,716259319,1500.32043457,6780942,2562.03881835,0.80903810,1199.99963378
1.17199991,-0.51156705,-0.00050473,716259325,1520.91979980,6780952,2531.83789062,0.86177450,1199.99963378
1.17599991,-0.56485301,0.01853036,716259332,1558.68530273,6780962,2519.25415039,0.82416588,1199.99963378
1.17999991,-0.49453118,-0.00065970,716259338,1599.88403320,6780973,2536.87133789,0.83260774,1199.99963378
1.18399991,-0.48425614,0.00424075,716259344,1644.51599121,6780983,2534.35473632,0.84634053,1199.99963378
1.18799991,-0.46609911,-0.00943326,716259351,1637.64953613,6780993,2531.83789062,0.86309337,1199.99963378
1.19199991,-0.39180669,-0.02393507,716259357,1689.14794921,6781003,2539.38818359,0.91280972,1199.99963378
1.19599991,-0.46794173,-0.01005840,716259364,1665.11535644,6781013,2514.22094726,0.89533501,1199.99963378
1.19999991,-0.42550367,-0.01339912,716259371,1716.61376953,6781023,2564.55566406,0.91812807,1199.99963378
1.20399991,-0.44792577,0.00348973,716259378,1747.51281738,6781033,2549.45507812,0.89938920,1199.99963378
1.20799991,-0.45807555,-0.00208878,716259385,1733.77990722,6781044,2539.38842773,0.81547248,1199.99963378
1.21199991,-0.46283340,0.01109266,716259392,1774.97863769,6781054,2531.83789062,0.80478715,1199.99963378
1.21599991,-0.56940048,0.03207659,716259399,1771.54541015,6781064,2514.22094726,0.83261370,1199.99963378
1.21999991,-0.44962155,-0.00640487,716259406,1833.34350585,6781074,2574.62255859,0.78367388,1199.99963378
1.22399991,-0.41083595,-0.00563740,716259414,1847.07641601,6781084,2536.87158203,0.79337996,1199.99963378
1.22799991,-0.65036082,0.04024124,716259421,1823.04382324,6781094,2526.80444335,0.76558083,1199.99963378
1.23199991,-0.49373176,-0.00095510,716259428,1891.70837402,6781104,2521.77099609,0.86186259,1199.99963378
1.23599991,-0.48454141,0.00022888,716259436,1915.74096679,6781114,2546.93847656,0.86351507,1199.99963378
1.23999991,-0.61093670,0.02301311,716259444,1908.87451171,6781125,2529.32128906,0.86516749,1199.99963378
1.24399991,-0.56305170,0.00815200,716259452,1943.20678710,6781135,2514.22094726,0.92595744,1199.99963378
1.24799991,-0.43676480,-0.02201795,716259459,1991.27197265,6781145,2511.70410156,0.94673717,1199.99963378
1.25199991,-0.49419012,-0.01139259,716259467,2005.00488281,6781155,2577.13940429,0.93101835,1199.99963378
1.25599991,-0.46203079,-0.01904439,716259475,1994.70520019,6781165,2536.87158203,0.90347665,1199.99963378
1.25999991,-0.42102506,-0.01929950,716259484,2035.90393066,6781175,2531.83789062,0.86359721,1199.99963378
1.26399991,-0.37687447,-0.01022934,716259492,2111.43481445,6781186,2536.87182617,0.84392964,1199.99963378
1.26799991,-0.47312638,0.00026535,716259500,2059.93652343,6781196,2521.77099609,0.84383058,1199.99963378
1.27199991,-0.36701464,-0.01438522,716259509,2114.86816406,6781206,2567.07250976,0.80850255,1199.99963378
1.27599991,-0.37824752,-0.01326656,716259517,2121.73461914,6781216,2526.80419921,0.86852324,1199.99963378
1.27999991,-0.36787366,-0.00280165,716259526,2173.23291015,6781226,2539.38818359,0.80663192,1199.99963378
1.28399991,-0.49845883,0.01942110,716259534,2152.63354492,6781236,2524.28784179,0.84480845,1199.99963378
1.28799991,-0.40707677,0.00614666,716259543,2186.96582031,6781246,2544.42163085,0.84056144,1199.99963378
1.29199991,-0.45745378,0.01837611,716259552,2228.16455078,6781256,2534.35473632,0.84546190,1199.99963378
1.29599991,-0.42285645,0.00880503,716259561,2252.19726562,6781267,2531.83813476,0.89750850,1199.99963378
1.29999991,-0.50291597,0.02074289,716259570,2265.93017578,6781277,2501.63720703,0.88168925,1199.99963378
1.30399991,-0.48688301,0.00843501,716259579,2259.06372070,6781287,2557.00537109,0.87879300,1199.99963378
1.30799991,-0.38668158,-0.01093816,716259588,2307.12890625,6781297,2529.32128906,0.83874493,1199.99963378
1.31199991,-0.34813025,-0.01769614,716259597,2362.06054687,6781307,2524.28784179,0.80863380,1199.99963378
1.31599990,-0.41329914,-0.00157642,716259607,2331.16137695,6781317,2531.83789062,0.79528981,1199.99963378
1.31999990,-0.35164725,-0.00841212,716259616,2386.09301757,6781327,2496.60375976,0.82315754,1199.99963378
1.32399990,-0.41702711,0.00063228,716259626,2386.09301757,6781337,2572.10595703,0.77500164,1199.99963378
1.32799990,-0.42080992,0.00440144,716259635,2382.65991210,6781347,2501.63720703,0.84264981,1199.99963378
1.33199990,-0.26918765,-0.03498458,716259645,2413.55883789,6781357,2506.67065429,0.82783418,1199.99963378
1.33599990,-0.25500252,-0.02884912,716259655,2461.62402343,6781367,2501.63696289,0.88315612,1199.99963378
1.33999990,-0.31020787,-0.00299048,716259665,2478.79028320,6781378,2506.67065429,0.87579804,1199.99963378
1.34399990,-0.39666774,0.02136778,716259674,2475.35693359,6781388,2529.32128906,0.82748794,1199.99963378
1.34799990,-0.35961180,0.01337504,716259684,2499.38964843,6781398,2499.12036132,0.87446951,1199.99963378
1.35199990,-0.40387365,0.02544903,716259694,2519.98901367,6781408,2489.05346679,0.83740228,1199.99963378
1.35599990,-0.37910529,0.01296806,716259705,2561.18774414,6781418,2501.63720703,0.83896195,1199.99963378
1.35999990,-0.44418886,0.01507163,716259715,2533.72192382,6781428,2504.15380859,0.80199402,1199.99963378
1.36399990,-0.39601409,0.00446367,716259725,2544.02148437,6781438,2509.18725585,0.75531411,1199.99963378
1.36799990,-0.35392311,0.00101757,716259735,2578.35375976,6781448,2506.67065429,0.75592988,1199.99963378
1.37199990,-0.33072447,0.00013518,716259746,2598.95312500,6781458,2463.88623046,0.74760246,1199.99963378
1.37599990,-0.32238230,0.00193333,716259756,2653.88476562,6781468,2478.98657226,0.80044806,1199.99963378
1.37999990,-0.36504024,0.00426959,716259767,2667.61767578,6781477,2478.98657226,0.83710342,1199.99963378
1.38399990,-0.30726811,-0.01423048,716259778,2705.38330078,6781487,2489.05346679,0.80890268,1199.99963378
1.38799990,-0.20641177,-0.04886269,716259788,2705.38330078,6781497,2478.98657226,0.83002561,1199.99963378
1.39199990,-0.23909053,-0.03367066,716259799,2698.51684570,6781507,2443.75219726,0.82086795,1199.99963378
1.39599990,-0.24445238,-0.01975011,716259810,2705.38330078,6781517,2458.85278320,0.85585826,1199.99963378
1.39999990,-0.29044026,0.00637054,716259821,2712.24975585,6781527,2461.36962890,0.87302654,1199.99963378
1.40399990,-0.38490015,0.04136538,716259832,2736.28222656,6781537,2471.43652343,0.82173275,1199.99963378
1.40799990,-0.38066628,0.03109514,716259843,2753.44848632,6781547,2453.81909179,0.84916877,1199.99963378
1.41199990,-0.42331707,0.03896641,716259854,2770.61450195,6781556,2436.20166015,0.84732288,1199.99963378
1.41599990,-0.34887021,0.00642549,716259865,2798.08032226,6781566,2461.36962890,0.86071604,1199.99963378
1.41999990,-0.34428742,0.00371253,716259876,2811.81323242,6781576,2451.30224609,0.80451434,1199.99963378
1.42399990,-0.38089126,0.00823676,716259887,2808.38012695,6781586,2451.30224609,0.78516411,1199.99963378
1.42799990,-0.28340286,-0.01387190,716259899,2849.57885742,6781595,2428.65185546,0.85350137,1199.99963378
1.43199990,-0.38928595,0.01612353,716259910,2839.27905273,6781605,2423.61840820,0.81120926,1199.99963378
1.43599990,-0.38130101,0.01048624,716259921,2835.84594726,6781615,2428.65185546,0.80325537,1199.99963378
1.43999990,-0.34947207,0.00369071,716259933,2873.61132812,6781625,2398.45117187,0.79090666,1199.99963378
1.44399990,-0.31982368,-0.01366651,716259944,2880.47778320,6781634,2466.40283203,0.80590564,1199.99963378
1.44799990,-0.37137326,0.00632143,716259956,2887.34423828,6781644,2416.06811523,0.80197435,1199.99963378
1.45199990,-0.27640187,-0.01833593,716259968,2911.37695312,6781654,2398.45092773,0.79928028,1199.99963378
1.45599990,-0.32927918,0.01271414,716259979,2962.87524414,6781663,2395.93432617,0.85677319,1199.99963378
1.45999989,-0.47446423,0.04719626,716259991,2956.00878906,6781673,2380.83374023,0.87560039,1199.99963378
1.46399989,-0.33966305,0.00662183,716260003,3007.50732421,6781682,2421.10156250,0.85557681,1199.99963378
1.46799989,-0.26191708,-0.02150917,716260015,2990.34106445,6781692,2385.86743164,0.83831995,1199.99963378
1.47199989,-0.23004473,-0.02309107,716260027,3024.67333984,6781702,2398.45117187,0.82060408,1199.99963378
1.47599989,-0.26716789,-0.02064859,716260039,2990.34106445,6781711,2385.86718750,0.82191389,1199.99963378
1.47999989,-0.24814127,-0.03564202,716260051,2986.90795898,6781721,2375.80029296,0.79276454,1199.99963378
1.48399989,-0.33000913,-0.01033699,716260063,2990.34106445,6781730,2395.93408203,0.78689032,1199.99963378
1.48799989,-0.30077931,-0.01854819,716260075,3007.50732421,6781740,2338.04931640,0.80813503,1199.99963378
1.49199989,-0.28463497,-0.02010422,716260087,3000.64086914,6781749,2385.86718750,0.80553305,1199.99963378
1.49599989,-0.23919382,-0.00062525,716260099,3065.87207031,6781759,2355.66650390,0.82530313,1199.99963378
1.49999989,-0.20692586,-0.01059037,716260111,3059.00561523,6781768,2353.14965820,0.80992853,1199.99963378
1.50399989,-0.34446707,0.03230828,716260124,3045.27270507,6781777,2358.18310546,0.82977008,1199.99963378
1.50799989,-0.37700703,0.04399180,716260136,3069.30541992,6781787,2335.53247070,0.83492261,1199.99963378
1.51199989,-0.25102597,-0.00131928,716260148,3100.20434570,6781796,2335.53247070,0.87054210,1199.99963378
1.51599989,-0.26826566,0.00752139,716260161,3144.83642578,6781805,2302.81469726,0.87969088,1199.99963378
1.51999989,-0.13842605,-0.03078824,716260173,3134.53662109,6781815,2353.14965820,0.86833077,1199.99963378
1.52399989,-0.14077648,-0.03458866,716260185,3086.47143554,6781824,2335.53247070,0.80874049,1199.99963378
1.52799989,-0.25926136,-0.00461077,716260198,3089.90478515,6781833,2327.98242187,0.76623058,1199.99963378
1.53199989,-0.27605211,0.00797599,716260210,3120.80371093,6781843,2310.36499023,0.75940269,1199.99963378
1.53599989,-0.18467998,-0.01305299,716260223,3137.96997070,6781852,2280.16430664,0.76404857,1199.99963378
1.53999989,-0.27857643,0.02702873,716260236,3158.56933593,6781861,2312.88183593,0.78717696,1199.99963378
1.54399989,-0.25139287,0.01005074,716260248,3151.70288085,6781870,2265.06396484,0.79150956,1199.99963378
1.54799989,-0.21425569,0.00601565,716260261,3172.30224609,6781879,2292.74804687,0.82487946,1199.99963378
1.55199989,-0.13246239,-0.00916029,716260274,3210.06762695,6781889,2257.51367187,0.84290271,1199.99963378
1.55599989,-0.10947873,-0.02763867,716260286,3192.90161132,6781898,2302.81494140,0.83503663,1199.99963378
1.55999989,-0.15869234,-0.02131068,716260299,3137.96997070,6781907,2290.23120117,0.84356433,1199.99963378
1.56399989,-0.26488327,0.02282404,716260312,3186.03515625,6781916,2285.19775390,0.79957741,1199.99963378
1.56799989,-0.19225116,0.00378242,716260325,3216.93408203,6781925,2257.51367187,0.85300529,1199.99963378
1.57199989,-0.23923027,0.02210974,716260337,3199.76806640,6781934,2252.48022460,0.80106544,1199.99963378
1.57599989,-0.21249485,0.00840902,716260350,3227.23388671,6781943,2249.96337890,0.81895232,1199.99963378
1.57999989,-0.06308352,-0.03186011,716260363,3268.43261718,6781952,2247.44653320,0.78489595,1199.99963378
1.58399989,-0.08706670,-0.01701992,716260376,3244.39990234,6781961,2234.86303710,0.82231062,1199.99963378
1.58799989,-0.17465767,-0.00821784,716260389,3182.60180664,6781970,2217.24584960,0.82847571,1199.99963378
1.59199989,-0.23007586,0.02058288,716260402,3230.66699218,6781979,2224.79614257,0.81205666,1199.99963378
1.59599989,-0.26246750,0.03849479,716260415,3254.69970703,6781988,2214.72924804,0.83050376,1199.99963378
1.59999989,-0.25940185,0.00802969,716260428,3244.39990234,6781997,2252.48022460,0.82852888,1199.99963378
1.60399989,-0.18704631,0.00406515,716260441,3268.43261718,6782006,2227.31274414,0.86314839,1199.99963378
1.60799988,-0.04775057,-0.03076756,716260454,3299.33154296,6782014,2249.96337890,0.80247521,1199.99963378
1.61199988,-0.20140083,0.00921827,716260467,3234.10034179,6782023,2219.76269531,0.79716241,1199.99963378
1.61599988,-0.25730451,0.01894479,716260480,3244.39990234,6782032,2192.07836914,0.76879662,1199.99963378
1.61999988,-0.19328998,0.01362353,716260493,3295.89843750,6782041,2194.59521484,0.82073944,1199.99963378
1.62399988,-0.08206754,-0.02326536,716260506,3295.89843750,6782050,2184.52832031,0.79293817,1199.99963378
1.62799988,-0.06808384,-0.02860522,716260520,3330.23071289,6782058,2189.56152343,0.83507573,1199.99963378
1.63199988,-0.08312077,-0.01059317,716260533,3306.19799804,6782067,2164.39453125,0.83454114,1199.99963378
1.63599988,-0.12001159,0.00061321,716260546,3240.96679687,6782076,2166.91137695,0.89316076,1199.99963378
1.63999988,-0.25984698,0.04902756,716260559,3309.63134765,6782084,2156.84423828,0.88424539,1199.99963378
1.64399988,-0.17670674,0.02262449,716260572,3330.23071289,6782093,2182.01147460,0.86892765,1199.99963378
1.64799988,-0.20733150,0.01285529,716260586,3319.93090820,6782102,2156.84423828,0.82510656,1199.99963378
1.65199988,-0.14651654,-0.00778555,716260599,3343.96362304,6782111,2149.29394531,0.79983454,1199.99963378
1.65599988,-0.02314229,-0.03571474,716260612,3319.93090820,6782119,2134.19335937,0.79833382,1199.99963378
1.65999988,-0.29075849,0.02866184,716260626,3275.29907226,6782128,2164.39404296,0.77505809,1199.99963378
1.66399988,-0.22387999,0.01791191,716260639,3354.26318359,6782136,2141.74365234,0.77437472,1199.99963378
1.66799988,-0.16349059,-0.00009667,716260652,3340.53027343,6782145,2171.94458007,0.74169427,1199.99963378
1.67199988,-0.08952150,-0.02647483,716260666,3343.96362304,6782153,2119.09301757,0.78696501,1199.99963378
1.67599988,-0.04121369,-0.02691602,716260679,3392.02880859,6782162,2159.36083984,0.79665523,1199.99963378
1.67999988,-0.22615073,0.02557456,716260692,3326.79736328,6782170,2134.19360351,0.83341491,1199.99963378
1.68399988,-0.22178822,0.01286196,716260706,3343.96362304,6782179,2151.81079101,0.83463889,1199.99963378
1.68799988,-0.19600085,0.02161693,716260719,3378.29589843,6782187,2116.57617187,0.88298273,1199.99963378
