timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.34552434,0.01971817,939098581,7000.35058593,409264617,4522.57714843,0.92459493,2699.99951171
1.01199993,-0.21263709,-0.02213382,939098609,7010.65039062,409264636,4572.91210937,0.94045829,2699.99902343
1.01599993,-0.28585320,0.00049209,939098637,6904.22021484,409264654,4595.56298828,0.82547229,2699.99951171
1.01999993,-0.04021311,-0.05845832,939098664,6883.62109375,409264672,4615.69677734,0.85041308,2699.99951171
1.02399992,-0.24932631,0.00857925,939098692,6739.42529296,409264691,4613.18017578,0.80849993,2699.99951171
1.02799992,-0.16746449,-0.00766181,939098719,6677.62744140,409264709,4542.71142578,0.82337379,2699.99951171
1.03199992,-0.02487690,-0.02370357,939098745,6708.52636718,409264727,4520.06054687,0.81811374,2699.99902343
1.03599992,-0.33782485,0.04663085,939098772,6612.39599609,409264745,4494.89355468,0.91050690,2699.99951171
1.03999992,-0.19634102,0.01367759,939098798,6578.06396484,409264764,4557.81201171,0.91288834,2699.99951171
1.04399992,-0.03045281,-0.02864265,939098825,6516.26562500,409264782,4535.16113281,0.91106039,2699.99951171
1.04799992,-0.24293258,0.02880477,939098850,6447.60107421,409264800,4537.67773437,0.90982711,2699.99951171
1.05199992,-0.12777502,-0.00481605,939098876,6361.77050781,409264818,4545.22802734,0.89610528,2699.99902343
1.05599992,-0.02660920,-0.02226829,939098901,6378.93652343,409264837,4608.14648437,0.87373137,2699.99951171
1.05999992,0.13489337,-0.05770397,939098927,6234.74121093,409264855,4628.28027343,0.86243116,2699.99951171
1.06399992,-0.06037160,-0.00507736,939098952,6159.20996093,409264873,4588.01269531,0.87931841,2699.99951171
1.06799992,-0.18746858,0.05901622,939098976,6148.91015625,409264891,4545.22802734,0.90325254,2699.99951171
1.07199992,-0.08498312,0.01283454,939099001,6080.24560546,409264910,4530.12792968,0.92073440,2699.99902343
1.07599992,-0.04613087,-0.00173950,939099025,6049.34667968,409264928,4517.54394531,0.92051160,2699.99951171
1.07999992,-0.05130652,0.01046085,939099049,5987.54882812,409264946,4527.61132812,0.95350593,2699.99951171
1.08399992,-0.00036203,-0.02004623,939099072,5860.51904296,409264964,4525.09423828,1.01770782,2699.99951171
1.08799992,-0.06858589,-0.00728225,939099096,5771.25537109,409264982,4570.39550781,0.95868092,2699.99951171
1.09199992,-0.08736133,0.00136375,939099119,5702.59082031,409265001,4572.91210937,0.91215014,2699.99902343
1.09599992,-0.02214371,-0.00958156,939099142,5640.79248046,409265019,4623.24707031,0.88574951,2699.99951171
1.09999992,-0.19086883,0.04856872,939099164,5582.42773437,409265037,4565.36230468,0.95800501,2699.99951171
1.10399992,-0.17066824,0.03554153,939099187,5524.06298828,409265055,4580.46240234,0.95274490,2699.99951171
1.10799992,-0.04898408,0.00580596,939099209,5475.99755859,409265074,4552.77832031,0.91888535,2699.99951171
1.11199992,-0.06790686,0.00327873,939099231,5390.16699218,409265092,4552.77832031,0.88242155,2699.99902343
1.11599992,-0.16980859,0.03367614,939099252,5311.20263671,409265110,4540.19482421,0.86407452,2699.99951171
1.11999992,-0.17438900,0.05203819,939099274,5321.50244140,409265128,4535.16113281,0.90441429,2699.99951171
1.12399992,0.06192409,-0.04154777,939099295,5300.90332031,409265147,4537.67822265,0.85778909,2699.99951171
1.12799992,0.07990712,-0.06275558,939099315,5132.67480468,409265165,4572.91210937,0.87155479,2699.99951171
1.13199992,0.06945557,-0.03644180,939099336,5074.31005859,409265183,4605.62988281,0.82594728,2699.99902343
1.13599992,-0.15919071,0.04060935,939099356,5005.64550781,409265202,4630.79736328,0.87597256,2699.99951171
1.13999992,-0.03872593,0.01455688,939099376,4943.84765625,409265220,4582.97900390,0.80416196,2699.99951171
1.14399992,-0.07732898,0.01923751,939099395,4902.64892578,409265238,4547.74462890,0.80888593,2699.99951171
1.14799992,-0.19135227,0.03823852,939099415,4779.05273437,409265256,4487.34326171,0.81461024,2699.99951171
1.15199992,-0.29393631,0.05175399,939099434,4689.78857421,409265275,4537.67773437,0.87669646,2699.99902343
1.15599992,0.07500291,-0.04580116,939099453,4727.55419921,409265293,4560.32861328,0.80997741,2699.99951171
1.15999992,0.00653808,-0.03901863,939099471,4590.22509765,409265311,4530.12792968,0.85526770,2699.99951171
1.16399992,-0.14754344,0.01066589,939099489,4490.66162109,409265329,4552.77832031,0.93174272,2699.99951171
1.16799992,-0.03398490,-0.01614761,939099508,4504.39453125,409265348,4600.59619140,0.95998847,2699.99951171
1.17199991,-0.12460326,0.02465820,939099525,4473.49511718,409265366,4703.78271484,0.94329124,2699.99902343
1.17599991,-0.04602136,0.00335884,939099543,4470.06201171,409265385,4671.06494140,1.00523293,2699.99951171
1.17999991,-0.19002774,0.03459930,939099561,4435.72998046,409265403,4723.91650390,1.09469246,2699.99951171
1.18399991,-0.18833312,0.02750396,939099579,4380.79833984,409265422,4749.08398437,1.15377569,2699.99951171
1.18799991,-0.26275545,0.04092788,939099596,4404.83056640,409265442,4829.61914062,1.18863165,2699.99951171
1.19199991,-0.22118726,0.00331497,939099614,4370.49853515,409265461,4920.22216796,1.30237889,2699.99902343
1.19599991,-0.08310481,-0.03270530,939099632,4425.43017578,409265481,5108.97753906,1.36400830,2699.99951171
1.19999991,-0.09316735,-0.03316116,939099649,4411.69726562,409265502,5141.69482421,1.41917312,2699.99951171
1.20399991,0.01500844,-0.03713035,939099667,4456.32910156,409265522,5242.36425781,1.42741596,2699.99951171
1.20799991,-0.20678615,0.02127647,939099684,4387.66455078,409265544,5365.68457031,1.45222604,2699.99951171
1.21199991,-0.23186723,0.02572059,939099702,4370.49853515,409265566,5519.20556640,1.49632656,2699.99902343
1.21599991,-0.23090133,0.00690078,939099720,4363.63183593,409265588,5604.77490234,1.53456699,2699.99951171
1.21999991,-0.29899990,0.03077697,939099737,4339.59960937,409265611,5738.16210937,1.67209231,2699.99951171
1.22399991,-0.31189015,0.02913856,939099755,4408.26416015,409265634,5906.78320312,1.64810800,2699.99951171
1.22799991,-0.23437458,-0.00839614,939099772,4353.33251953,409265658,6062.82080078,1.68751895,2699.99951171
1.23199991,0.00579001,-0.07172012,939099790,4360.19873046,409265683,6221.37548828,1.70538008,2699.99902343
1.23599991,-0.06861367,-0.03949356,939099807,4305.26708984,409265708,6354.76220703,1.75031769,2699.99951171
1.23999991,0.09384755,-0.05736160,939099824,4315.56689453,409265734,6543.51806640,1.83906042,2699.99951171
1.24399991,-0.18674996,0.03181838,939099841,4202.27050781,409265761,6747.37353515,1.87812781,2699.99951171
1.24799991,-0.26581552,0.06556320,939099857,4191.97070312,409265788,6863.14355468,1.80940270,2699.99951171
1.25199991,-0.07277043,-0.02976989,939099874,4106.14013671,409265816,7077.06640625,1.76801836,2699.99902343
1.25599991,-0.03629000,-0.02778244,939099890,4040.90869140,409265845,7338.80712890,1.87498748,2699.99951171
1.25999991,-0.09146910,-0.01784896,939099906,3855.51440429,409265874,7419.34228515,1.97397708,2699.99951171
1.26399991,-0.22453036,0.04613113,939099921,3831.48193359,409265904,7580.41406250,1.92737317,2699.99951171
1.26799991,0.04728337,-0.02823829,939099937,3762.81738281,409265935,7761.61914062,1.92819976,2699.99951171
1.27199991,0.06064645,-0.04911422,939099951,3573.98974609,409265967,7947.85742187,1.99439740,2699.99902343
1.27599991,0.21786144,-0.07179069,939099965,3426.36108398,409265999,8151.71337890,1.99496507,2699.99951171
1.27999991,-0.33425346,0.10883331,939099978,3210.06762695,409266032,8332.91796875,1.93772530,2699.99951171
1.28399991,-0.09020271,0.04475784,939099991,3151.70288085,409266066,8511.60644531,1.95987296,2699.99951171
1.28799991,0.20682545,-0.06491851,939100003,2983.47460937,409266101,8723.01269531,1.98077249,2699.99951171
1.29199991,0.06514961,-0.00905227,939100014,2739.71557617,409266136,8899.18457031,2.00076627,2699.99902343
1.29599991,0.40823486,-0.09251594,939100025,2595.52001953,409266172,9087.93945312,2.03654098,2699.99951171
1.29999991,0.07732201,0.02091979,939100035,2286.52954101,409266208,9422.66601562,1.93898177,2699.99951171
1.30399991,0.14479507,0.01879501,939100043,2080.53588867,409266246,9460.41699218,1.83491313,2699.99951171
1.30799991,0.15887574,0.00394630,939100051,1816.17736816,409266285,9611.42089843,1.90215253,2699.99951171
1.31199991,0.20784790,-0.00540924,939100058,1568.98498535,409266324,9948.66406250,1.90753972,2699.99902343
1.31599990,0.32615917,-0.03101730,939100064,1294.32678222,409266364,9993.96484375,1.81208765,2699.99951171
1.31999990,0.22412107,0.02775192,939100068,1050.56762695,409266404,10220.47167968,1.84804427,2699.99951171
1.32399990,0.31248074,-0.00531387,939100072,734.71069335,409266445,10321.14062500,1.88243710,2699.99951171
1.32799990,0.51846706,-0.05300140,939100074,442.88635253,409266487,10630.69921875,1.79961860,2699.99951171
1.33199990,0.38094758,0.00597763,939100075,123.59619140,409266530,10640.76660156,1.81658232,2699.99902343
1.33599990,0.45236161,0.00752830,939100075,-127.02941894,409266573,10917.60742187,1.77526366,2699.99951171
1.33999990,0.70947289,-0.07320022,939100074,-456.61926269,409266616,10990.59277343,1.74176275,2699.99951171
1.34399990,0.97413921,-0.13093566,939100071,-796.50878906,409266661,11071.12890625,1.73556447,2699.99951171
1.34799990,0.95838510,-0.08280944,939100067,-1146.69799804,409266706,11337.90332031,1.66759848,2699.99951171
1.35199990,0.76074153,0.02660369,939100062,-1452.25524902,409266751,11501.49121093,1.58587574,2699.99902343
1.35599990,0.79764622,0.03203964,939100055,-1740.64636230,409266797,11491.42382812,1.67982876,2699.99951171
1.35999990,0.94982653,-0.01901817,939100048,-2087.40234375,409266844,11632.36132812,1.58962035,2699.99951171
1.36399990,0.99181354,-0.01876068,939100039,-2410.12573242,409266891,11687.72949218,1.54705798,2699.99951171
1.36799990,0.98830497,0.01127624,939100028,-2701.94995117,409266938,11851.31738281,1.57822215,2699.99951171
1.37199990,0.77603256,0.07792472,939100017,-3000.64086914,409266986,12037.55566406,1.54129743,2699.99902343
1.37599990,0.96069091,0.02465820,939100004,-3278.73217773,409267034,12173.45996093,1.51308989,2699.99951171
1.37999990,0.74263793,0.06666946,939099990,-3622.05493164,409267082,12223.79492187,1.43493735,2699.99951171
1.38399990,0.94118976,0.02968215,939099975,-3841.78149414,409267131,12226.31152343,1.46907663,2699.99951171
1.38799990,1.02552771,-0.00254631,939099959,-4085.54077148,409267179,12271.61230468,1.44624781,2699.99951171
1.39199990,0.95457530,0.01015472,939099942,-4360.19873046,409267229,12316.91406250,1.37397181,2699.99902343
1.39599990,0.77549940,0.06827163,939099924,-4658.88964843,409267278,12372.28222656,1.25095069,2699.99951171
1.39999990,0.60565555,0.10562515,939099905,-4827.11767578,409267327,12344.59765625,1.24421072,2699.99951171
1.40399990,0.85252851,0.01320648,939099885,-5015.94531250,409267377,12369.76562500,1.20808386,2699.99951171
1.40799990,0.83196449,0.00022506,939099865,-5197.90625000,409267426,12387.38281250,1.14813959,2699.99951171
1.41199990,0.65675365,0.04181480,939099844,-5458.83154296,409267476,12372.28222656,1.13093709,2699.99902343
1.41599990,0.61823201,0.05300521,939099822,-5630.49316406,409267525,12329.49707031,1.11848878,2699.99951171
1.41999990,0.61953502,0.03112792,939099799,-5771.25537109,409267574,12324.46484375,1.17751562,2699.99951171
1.42399990,0.57144802,0.04706764,939099776,-5912.01757812,409267624,12339.56445312,1.16003370,2699.99951171
1.42799990,0.60131657,0.03321266,939099752,-5966.94921875,409267673,12306.84667968,1.16341400,2699.99951171
1.43199990,0.63789081,0.01186180,939099728,-6093.97851562,409267722,12296.78027343,1.20963239,2699.99902343
1.43599990,0.57691866,0.02777481,939099703,-6210.70849609,409267772,12326.98046875,1.19142305,2699.99951171
1.43999990,0.73772996,-0.02583694,939099678,-6265.64013671,409267821,12326.98046875,1.16989743,2699.99951171
1.44399990,0.88252115,-0.08976173,939099652,-6447.60107421,409267871,12337.04785156,1.17556953,2699.99951171
1.44799990,0.63979673,0.00410270,939099627,-6509.39941406,409267920,12326.98046875,1.08761894,2699.99951171
1.45199990,0.50932389,0.05583953,939099600,-6512.83251953,409267970,12304.33007812,1.10738480,2699.99902343
1.45599990,0.50110840,0.04054260,939099574,-6632.99560546,409268019,12337.04785156,1.05970203,2699.99951171
1.45999989,0.45204278,0.02750396,939099548,-6660.46142578,409268068,12304.33007812,1.04725456,2699.99951171
1.46399989,0.49742025,0.01610565,939099521,-6657.02783203,409268118,12284.19628906,1.06500697,2699.99951171
1.46799989,0.53238523,-0.02487182,939099494,-6749.72509765,409268167,12261.54589843,1.08275938,2699.99951171
1.47199989,0.55494844,-0.03711700,939099467,-6766.89111328,409268217,12306.84667968,1.09978365,2699.99902343
1.47599989,0.62727737,-0.02172660,939099440,-6760.02490234,409268266,12276.64648437,1.10417056,2699.99951171
1.47999989,0.44055587,0.02059555,939099413,-6718.82617187,409268315,12291.74707031,1.11616122,2699.99951171
1.48399989,0.62440419,-0.05121421,939099386,-6770.32470703,409268365,12301.81347656,1.09290158,2699.99951171
1.48799989,0.40838935,0.00681495,939099359,-6825.25634765,409268414,12324.46386718,1.11568748,2699.99951171
1.49199989,0.48978504,0.00126934,939099332,-6746.29199218,409268464,12301.81347656,1.09216630,2699.99902343
1.49599989,0.52808052,-0.00502586,939099305,-6742.85888671,409268513,12289.22949218,1.14817321,2699.99951171
1.49999989,0.38901776,0.02767848,939099278,-6653.59472656,409268562,12306.84667968,1.11229133,2699.99951171
1.50399989,0.51537561,-0.02884101,939099252,-6650.16162109,409268612,12266.57910156,1.11522281,2699.99951171
1.50799989,0.52303224,-0.04016685,939099225,-6677.62744140,409268661,12309.36328125,1.11759543,2699.99951171
1.51199989,0.45256772,-0.01036071,939099198,-6626.12890625,409268711,12274.12890625,1.06113183,2699.99902343
1.51599989,0.50732558,-0.00974655,939099172,-6509.39941406,409268760,12271.61230468,1.12793290,2699.99951171
1.51999989,0.19059699,0.06736278,939099146,-6571.19726562,409268809,12316.91406250,1.11475718,2699.99951171
1.52399989,0.35697728,0.02570915,939099120,-6444.16796875,409268858,12309.36425781,1.11006593,2699.99951171
1.52799989,0.50095117,-0.03841209,939099094,-6385.80322265,409268907,12291.74609375,1.11903750,2699.99951171
1.53199989,0.51628446,-0.04726314,939099068,-6468.20068359,409268957,12299.29687500,1.13304162,2699.99902343
1.53599989,0.40979522,-0.01661968,939099043,-6406.40234375,409269006,12304.33007812,1.17120838,2699.99951171
1.53999989,0.53412508,-0.04515743,939099017,-6354.90380859,409269055,12309.36328125,1.17458760,2699.99951171
1.54399989,0.50262629,-0.02466392,939098992,-6306.83886718,409269105,12284.19628906,1.17349231,2699.99951171
1.54799989,0.18060404,0.07029342,939098967,-6348.03759765,409269154,12279.16308593,1.21311259,2699.99951171
1.55199989,0.36208766,0.00620079,939098941,-6231.30761718,409269204,12326.98144531,1.17980301,2699.99902343
1.55599989,0.57731246,-0.05927276,939098916,-6255.34033203,409269253,12286.71289062,1.16808378,2699.99951171
1.55999989,0.51167726,-0.02830696,939098891,-6227.87451171,409269302,12324.46386718,1.15490710,2699.99951171
1.56399989,0.43069866,0.00400625,939098866,-6282.80615234,409269352,12321.94726562,1.10291910,2699.99951171
1.56799989,0.24850767,0.04307404,939098841,-6275.93994140,409269401,12319.43066406,1.11187267,2699.99951171
1.57199989,0.38195720,0.01025868,939098816,-6262.20703125,409269451,12301.81347656,1.10674953,2699.99902343
1.57599989,0.53855127,-0.04263189,939098791,-6255.34033203,409269500,12284.19628906,1.13026368,2699.99951171
1.57999989,0.79646992,-0.09283518,939098766,-6262.20703125,409269549,12291.74609375,1.12413394,2699.99951171
1.58399989,0.58145165,-0.04234778,939098741,-6382.36962890,409269599,12301.81347656,1.16028535,2699.99951171
1.58799989,0.54960370,0.00603842,939098716,-6348.03759765,409269648,12289.22949218,1.11635088,2699.99951171
1.59199989,0.47407275,0.02108937,939098690,-6423.56835937,409269698,12261.54589843,1.14243721,2699.99902343
1.59599989,0.52108651,0.01162135,939098664,-6430.43505859,409269747,12299.29687500,1.13675534,2699.99951171
1.59999989,0.40042477,0.03182852,939098638,-6461.33398437,409269796,12299.29687500,1.10546004,2699.99951171
1.60399989,0.58815521,-0.01438987,939098613,-6492.23291015,409269846,12299.29687500,1.13400578,2699.99951171
1.60799988,0.70221120,-0.04181444,939098586,-6529.99853515,409269895,12299.29687500,1.09566366,2699.99951171
1.61199988,0.44008213,0.03489029,939098560,-6608.96289062,409269945,12284.19628906,1.13425922,2699.99902343
1.61599988,0.50161385,0.03055047,939098534,-6608.96289062,409269994,12296.78027343,1.13316488,2699.99951171
1.61999988,0.55659663,-0.00344908,939098507,-6653.59472656,409270043,12266.57910156,1.13609719,2699.99951171
1.62399988,0.38982143,0.03428876,939098480,-6674.19433593,409270093,12269.09570312,1.14249563,2699.99951171
1.62799988,0.43029022,0.01618134,939098454,-6684.49365234,409270142,12259.02929687,1.13536107,2699.99951171
1.63199988,0.45314931,0.00813174,939098427,-6801.22363281,409270192,12271.61230468,1.17453253,2699.99902343
1.63599988,0.28556644,0.07896149,939098400,-6711.95947265,409270241,12289.23046875,1.16079890,2699.99951171
1.63999988,0.41064915,0.01771330,939098373,-6691.36035156,409270290,12294.26367187,1.14762234,2699.99951171
1.64399988,0.27633073,0.01646828,939098346,-6794.35693359,409270340,12289.23046875,1.12784850,2699.99951171
