timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.15495894,-0.00702476,727993180,312.42370605,143621789,2028.49060058,0.71784079,1199.99963378
1.01599993,-0.14728796,-0.00610351,727993181,295.25756835,143621797,2041.07421875,0.69452172,1199.99963378
1.01999993,-0.12987037,-0.00773811,727993182,271.22497558,143621805,2033.52404785,0.69032984,1199.99963378
1.02399992,-0.16138452,0.00062942,727993183,254.05883789,143621814,2041.07397460,0.65291321,1199.99963378
1.02799992,-0.10771688,-0.00716018,727993184,233.45947265,143621822,2010.87316894,0.67489540,1199.99963378
1.03199992,-0.09330890,-0.01444625,727993185,247.19238281,143621830,2033.52392578,0.70149910,1199.99963378
1.03599992,-0.13759125,-0.00067520,727993186,209.42687988,143621838,2015.90686035,0.71945071,1199.99963378
1.03999992,-0.13605761,0.00274276,727993187,195.69396972,143621846,2028.49060058,0.73136591,1199.99963378
1.04399992,-0.16366584,0.00676345,727993187,168.22814941,143621854,2008.35681152,0.72314727,1199.99963378
1.04799992,-0.16531303,0.00876045,727993188,151.06201171,143621862,2028.49060058,0.72398507,1199.99963378
1.05199992,-0.13608914,0.00747299,727993189,147.62878417,143621870,2013.39025878,0.73448163,1199.99963378
1.05599992,-0.16928760,0.00567436,727993189,127.02941894,143621878,2023.45715332,0.73129266,1199.99963378
1.05999992,-0.13889999,0.00204086,727993190,120.16296386,143621886,2018.42346191,0.70394676,1199.99963378
1.06399992,-0.13007482,-0.00468254,727993190,89.26391601,143621895,2023.45727539,0.68364775,1199.99963378
1.06799992,-0.14271871,0.00070571,727993191,85.83068847,143621903,2010.87316894,0.69052958,1199.99963378
1.07199992,-0.11956271,-0.00372695,727993191,75.53100585,143621911,2008.35668945,0.70001554,1199.99963378
1.07599992,-0.14550945,0.00135421,727993191,41.19873046,143621919,2020.94042968,0.67562228,1199.99963378
1.07999992,-0.12529878,-0.00318145,727993191,30.89904785,143621927,2033.52392578,0.65523105,1199.99963378
1.08399992,-0.13840031,0.00195312,727993191,20.59936523,143621935,2015.90722656,0.63886731,1199.99963378
1.08799992,-0.10728296,0.00038337,727993191,6.86645507,143621943,1990.73937988,0.66478496,1199.99963378
1.09199992,-0.09234441,-0.00642967,727993191,0.00000000,143621951,2005.83972167,0.71086210,1199.99963378
1.09599992,0.04816118,-0.04586029,727993191,-10.29968261,143621959,2008.35656738,0.75087332,1199.99963378
1.09999992,0.09889494,-0.05601119,727993191,-51.49841308,143621968,2013.39025878,0.73148626,1199.99963378
1.10399992,0.14496849,-0.04914474,727993191,-61.79809570,143621976,2025.97375488,0.72619628,1199.99963378
1.10799992,0.18455955,-0.04440498,727993191,-61.79809570,143621984,2008.35668945,0.72193229,1199.99963378
1.11199992,0.25783243,-0.04715728,727993191,-82.39746093,143621992,2031.00708007,0.77099090,1199.99963378
1.11599992,0.21107597,-0.01613616,727993190,-113.29650878,143622000,2028.49060058,0.72141915,1199.99963378
1.11999992,0.19907800,-0.00063133,727993190,-116.72973632,143622008,2023.45727539,0.66680103,1199.99963378
1.12399992,0.20506066,0.00215530,727993189,-140.76232910,143622016,2020.94006347,0.65243798,1199.99963378
1.12799992,0.24873854,-0.00074005,727993189,-144.19555664,143622024,2023.45727539,0.68946129,1199.99963378
1.13199992,0.25242382,0.00033187,727993188,-164.79492187,143622032,2023.45715332,0.68415832,1199.99963378
1.13599992,0.25496405,0.00556564,727993187,-185.39428710,143622041,2025.97375488,0.65873438,1199.99963378
1.13999992,0.24417476,0.01091003,727993186,-205.99365234,143622049,2018.42358398,0.61518579,1199.99963378
1.14399992,0.25454151,0.01231765,727993186,-219.72656250,143622057,2013.39013671,0.65118318,1199.99963378
1.14799992,0.28561303,0.00587463,727993185,-226.59301757,143622065,2008.35668945,0.69221401,1199.99963378
1.15199992,0.29535502,0.00532913,727993184,-243.75915527,143622073,2028.49060058,0.70605117,1199.99963378
1.15599992,0.29196545,0.01091766,727993183,-257.49206542,143622081,2025.97375488,0.68262779,1199.99963378
1.15999992,0.27145427,0.01165199,727993182,-257.49206542,143622089,2038.55737304,0.69046348,1199.99963378
1.16399992,0.29589349,0.01052856,727993181,-284.95788574,143622097,2000.80639648,0.69623416,1199.99963378
1.16799992,0.24963802,0.02265167,727993179,-312.42370605,143622106,2010.87341308,0.74832570,1199.99963378
1.17199991,0.30434721,0.01257705,727993178,-315.85693359,143622114,2031.00732421,0.70278078,1199.99963378
1.17599991,0.27062848,0.01187133,727993177,-326.15661621,143622122,2033.52404785,0.68642997,1199.99963378
1.17999991,0.26784405,0.01670455,727993176,-357.05566406,143622130,2033.52404785,0.62578457,1199.99963378
1.18399991,0.29596027,0.01202774,727993174,-360.48889160,143622138,2051.14111328,0.62752860,1199.99963378
1.18799991,0.26338016,0.01573181,727993173,-384.52148437,143622146,2025.97375488,0.62323236,1199.99963378
1.19199991,0.25607630,0.01302719,727993171,-405.12084960,143622154,2033.52404785,0.66426318,1199.99963378
1.19599991,0.28583192,0.00936126,727993169,-408.55407714,143622162,2038.55749511,0.61469143,1199.99963378
1.19999991,0.28253343,0.00506973,727993168,-429.15344238,143622170,2020.94018554,0.66276919,1199.99963378
1.20399991,0.31598490,-0.00403594,727993166,-432.58666992,143622179,2041.07421875,0.65346521,1199.99963378
1.20799991,0.33284160,-0.00249099,727993164,-466.91894531,143622187,2025.97375488,0.68843013,1199.99963378
1.21199991,0.27613225,0.01512527,727993162,-477.21862792,143622195,2041.07434082,0.68217206,1199.99963378
1.21599991,0.33031406,0.00111770,727993161,-463.48571777,143622203,2043.59094238,0.69096279,1199.99963378
1.21999991,0.32598695,0.00060272,727993159,-501.25122070,143622211,2041.07434082,0.70084637,1199.99963378
1.22399991,0.33999437,0.00061035,727993157,-508.11767578,143622219,2033.52404785,0.74359530,1199.99963378
1.22799991,0.31107148,0.00730895,727993154,-528.71704101,143622227,2063.72485351,0.71242934,1199.99963378
1.23199991,0.33743748,-0.00067901,727993152,-539.01672363,143622235,2051.14111328,0.71702665,1199.99963378
1.23599991,0.33380734,0.00338745,727993150,-563.04931640,143622243,2061.20800781,0.69285809,1199.99963378
1.23999991,0.33230909,0.00621795,727993148,-569.91577148,143622252,2053.65795898,0.69914251,1199.99963378
1.24399991,0.31005614,0.00939941,727993145,-583.64868164,143622260,2068.75830078,0.65824294,1199.99963378
1.24799991,0.30134737,0.01212120,727993143,-604.24804687,143622268,2061.20800781,0.66342967,1199.99963378
1.25199991,0.25752216,0.01993179,727993141,-624.84741210,143622276,2068.75830078,0.64499473,1199.99963378
1.25599991,0.23896509,0.02226638,727993138,-645.44677734,143622284,2033.52392578,0.69422650,1199.99963378
1.25999991,0.23096419,0.01780891,727993135,-662.61291503,143622293,2096.44238281,0.67580521,1199.99963378
1.26399991,0.27972093,-0.00017738,727993133,-669.47937011,143622301,2083.85864257,0.69297516,1199.99963378
1.26799991,0.29576504,-0.00569534,727993130,-696.94519042,143622309,2098.95922851,0.70396715,1199.99963378
1.27199991,0.43957141,-0.04390907,727993127,-696.94519042,143622317,2088.89208984,0.73740428,1199.99963378
1.27599991,0.35328176,-0.01463508,727993124,-748.44360351,143622326,2124.12646484,0.74238479,1199.99963378
1.27999991,0.27894806,0.01469802,727993121,-775.90942382,143622334,2121.60986328,0.75657457,1199.99963378
1.28399991,0.21435929,0.03445243,727993118,-762.17651367,143622343,2154.32714843,0.71575260,1199.99963378
1.28799991,0.27613371,0.01671981,727993115,-782.77587890,143622351,2141.74340820,0.76117533,1199.99963378
1.29199991,0.27225729,0.00392150,727993112,-806.80847167,143622360,2156.84423828,0.77029633,1199.99963378
1.29599991,0.24301740,0.00839614,727993109,-830.84106445,143622368,2174.46118164,0.77941554,1199.99963378
1.29999991,0.26077947,-0.00089263,727993105,-851.44042968,143622377,2187.04467773,0.70319098,1199.99963378
1.30399991,0.29636579,-0.01134109,727993102,-858.30688476,143622386,2169.42773437,0.73385953,1199.99963378
1.30799991,0.39814978,-0.03763198,727993098,-892.63916015,143622395,2179.49462890,0.70841109,1199.99963378
1.31199991,0.36833822,-0.01663589,727993095,-913.23852539,143622403,2207.17871093,0.73956578,1199.99963378
1.31599990,0.42613556,-0.02868652,727993091,-951.00402832,143622412,2207.17895507,0.73669785,1199.99963378
1.31999990,0.40717083,-0.01094055,727993087,-947.57080078,143622421,2249.96337890,0.75493484,1199.99963378
1.32399990,0.34784981,0.00580024,727993083,-981.90307617,143622430,2229.82958984,0.79214137,1199.99963378
1.32799990,0.43047207,-0.01755523,727993079,-1016.23535156,143622439,2257.51391601,0.84613543,1199.99963378
1.33199990,0.45039111,-0.01418685,727993075,-1023.10180664,143622448,2272.61401367,0.83900934,1199.99963378
1.33599990,0.46350619,-0.01482391,727993071,-1060.86730957,143622458,2348.11621093,0.79163646,1199.99963378
1.33999990,0.40621858,0.00562286,727993067,-1091.76635742,143622467,2345.59936523,0.76208889,1199.99963378
1.34399990,0.39832031,0.01129531,727993062,-1126.09863281,143622476,2343.08251953,0.76486593,1199.99963378
1.34799990,0.44469121,-0.00028228,727993058,-1136.39831542,143622486,2368.25000000,0.80677878,1199.99963378
1.35199990,0.43644943,0.00638580,727993053,-1146.69799804,143622495,2370.76684570,0.76839655,1199.99963378
1.35599990,0.34030044,0.03147506,727993048,-1177.59704589,143622505,2375.80029296,0.78700363,1199.99963378
1.35999990,0.29422774,0.03488540,727993044,-1235.96191406,143622514,2388.38403320,0.77949029,1199.99963378
1.36399990,0.30793240,0.02956008,727993039,-1263.42773437,143622524,2473.95312500,0.79759633,1199.99963378
1.36799990,0.36017268,0.00893402,727993034,-1301.19323730,143622534,2461.36914062,0.79423332,1199.99963378
1.37199990,0.32460039,0.00697708,727993028,-1332.09228515,143622544,2458.85229492,0.80172741,1199.99963378
1.37599990,0.41137129,-0.01015281,727993023,-1352.69165039,143622554,2494.08691406,0.84266579,1199.99963378
1.37999990,0.42593795,-0.01152992,727993018,-1369.85778808,143622564,2484.01977539,0.84552335,1199.99963378
1.38399990,0.40460574,-0.00359725,727993012,-1431.65588378,143622573,2587.20629882,0.79130917,1199.99963378
1.38799990,0.42432302,-0.00986862,727993006,-1448.82202148,143622584,2549.45532226,0.79995971,1199.99963378
1.39199990,0.43062630,-0.01265335,727993001,-1483.15429687,143622594,2567.07226562,0.80997741,1199.99963378
1.39599990,0.44382774,-0.01187515,727992995,-1507.18688964,143622604,2592.23974609,0.80305218,1199.99963378
1.39999990,0.38211452,0.00516510,727992989,-1562.11853027,143622615,2629.99072265,0.82262814,1199.99963378
1.40399990,0.29316461,0.01709747,727992982,-1610.18371582,143622625,2624.95727539,0.81607025,1199.99963378
1.40799990,0.26783150,0.03686141,727992976,-1613.61694335,143622636,2675.29199218,0.89780020,1199.99963378
1.41199990,0.37602475,0.00243759,727992969,-1613.61694335,143622647,2682.84252929,0.87253546,1199.99963378
1.41599990,0.37643375,0.00503158,727992963,-1641.08276367,143622657,2715.55981445,0.84151345,1199.99963378
1.41999990,0.41230431,-0.01353645,727992956,-1713.18054199,143622668,2750.79443359,0.83149248,1199.99963378
1.42399990,0.34888154,0.00633430,727992949,-1761.24572753,143622679,2753.31103515,0.85522556,1199.99963378
1.42799990,0.29869189,0.01637268,727992942,-1802.44445800,143622691,2806.16259765,0.75730097,1199.99963378
1.43199990,0.46864199,-0.03504943,727992935,-1823.04382324,143622702,2808.67919921,0.81082594,1199.99963378
1.43599990,0.47456327,-0.03033638,727992927,-1874.54223632,143622713,2823.77954101,0.81922996,1199.99963378
1.43999990,0.44205018,-0.01878166,727992920,-1926.04064941,143622724,2826.29638671,0.81599950,1199.99963378
1.44399990,0.53163111,-0.02622985,727992912,-1936.34033203,143622736,2881.66455078,0.84470707,1199.99963378
1.44799990,0.51701593,-0.01130104,727992904,-1974.10583496,143622747,2896.76513671,0.92385435,1199.99963378
1.45199990,0.25812345,0.06675338,727992896,-2046.20361328,143622759,2899.28173828,0.90478408,1199.99963378
1.45599990,0.39526909,0.02964019,727992888,-2063.36962890,143622771,2989.88452148,0.92555063,1199.99963378
1.45999989,0.38788598,0.01773262,727992880,-2077.10253906,143622783,3004.98486328,0.91569566,1199.99963378
1.46399989,0.48161113,-0.00680160,727992871,-2114.86816406,143622795,2982.33422851,0.87059837,1199.99963378
1.46799989,0.36345538,0.01337051,727992863,-2186.96582031,143622807,3004.98486328,0.78614467,1199.99963378
1.47199989,0.49704924,-0.02301979,727992854,-2238.46435546,143622819,3055.31958007,0.84339761,1199.99963378
1.47599989,0.47583824,-0.01325988,727992845,-2262.49682617,143622831,3060.35278320,0.84129148,1199.99963378
1.47999989,0.49196228,-0.01046752,727992836,-2313.99536132,143622843,3052.80297851,0.84099560,1199.99963378
1.48399989,0.47305005,0.00609588,727992827,-2296.82910156,143622856,3115.72119140,0.82618880,1199.99963378
1.48799989,0.33561003,0.03523254,727992817,-2392.95947265,143622868,3155.98901367,0.83602708,1199.99963378
1.49199989,0.35351848,0.01748275,727992807,-2475.35693359,143622881,3123.27124023,0.90458500,1199.99963378
1.49599989,0.48431882,-0.01428985,727992798,-2485.65673828,143622894,3158.50585937,0.90650868,1199.99963378
1.49999989,0.61566138,-0.04527664,727992788,-2502.82275390,143622906,3216.39038085,0.83566886,1199.99963378
1.50399989,0.65158182,-0.05586242,727992777,-2544.02148437,143622919,3279.30908203,0.87397974,1199.99963378
1.50799989,0.55321872,-0.01914024,727992767,-2595.52001953,143622932,3284.34228515,0.91598719,1199.99963378
1.51199989,0.52034455,-0.00386047,727992757,-2657.31811523,143622945,3274.27587890,0.88889425,1199.99963378
1.51599989,0.45677480,0.02349472,727992746,-2691.65039062,143622959,3244.07495117,0.90089380,1199.99963378
1.51999989,0.47135955,0.02314949,727992735,-2732.84912109,143622972,3342.22753906,0.89117777,1199.99963378
1.52399989,0.46086743,0.01817321,727992724,-2767.18139648,143622985,3420.24633789,0.87673002,1199.99963378
1.52799989,0.50169706,0.00328063,727992713,-2804.94677734,143622999,3362.36157226,0.89480245,1199.99963378
1.53199989,0.49933913,-0.00558662,727992701,-2873.61132812,143623012,3387.52880859,0.89080339,1199.99963378
1.53599989,0.50034511,-0.00037384,727992690,-2914.81005859,143623026,3385.01220703,0.85909450,1199.99963378
1.53999989,0.42875906,0.01717376,727992678,-2942.27587890,143623040,3435.34716796,0.87032747,1199.99963378
1.54399989,0.45170301,0.00818634,727992666,-2983.47460937,143623053,3493.23168945,0.85333603,1199.99963378
1.54799989,0.53903913,-0.01613235,727992654,-3028.10668945,143623067,3500.78173828,0.84391802,1199.99963378
1.55199989,0.62614977,-0.03996658,727992642,-3062.43896484,143623081,3515.88232421,0.91126948,1199.99963378
1.55599989,0.70569175,-0.05425643,727992629,-3110.50415039,143623095,3508.33227539,0.90686088,1199.99963378
1.55999989,0.66660344,-0.04349136,727992617,-3192.90161132,143623110,3536.01635742,0.86602246,1199.99963378
1.56399989,0.41743806,0.02405166,727992604,-3271.86572265,143623124,3533.49975585,0.86518537,1199.99963378
1.56799989,0.47560870,0.03225708,727992591,-3240.96679687,143623138,3566.21728515,0.83388251,1199.99963378
1.57199989,0.47997957,0.03177642,727992578,-3295.89843750,143623152,3616.55200195,0.86314904,1199.99963378
1.57599989,0.47046503,0.02619361,727992565,-3316.49780273,143623167,3679.47045898,0.88747078,1199.99963378
1.57999989,0.53946566,0.00594711,727992551,-3340.53027343,143623181,3646.75292968,0.87935668,1199.99963378
1.58399989,0.54605633,-0.01872634,727992538,-3464.12646484,143623196,3681.98706054,0.87972217,1199.99963378
1.58799989,0.61332756,-0.02836990,727992524,-3443.52709960,143623211,3671.92016601,0.90627974,1199.99963378
1.59199989,0.62270885,-0.01664733,727992510,-3501.89208984,143623226,3684.50415039,0.87621104,1199.99963378
1.59599989,0.70407152,-0.02978324,727992496,-3508.75854492,143623240,3689.53735351,0.86715537,1199.99963378
1.59999989,0.54682368,0.01156139,727992482,-3591.15600585,143623255,3692.05419921,0.87371110,1199.99963378
1.60399989,0.47956806,0.04173374,727992467,-3604.88891601,143623270,3729.80517578,0.84795719,1199.99963378
1.60799988,0.55077379,0.01391792,727992453,-3628.92138671,143623285,3777.62329101,0.84983336,1199.99963378
1.61199988,0.61692446,-0.01140785,727992438,-3656.38720703,143623300,3827.95800781,0.87000679,1199.99963378
1.61599988,0.52311807,-0.00480079,727992423,-3749.08447265,143623316,3883.32617187,0.84708440,1199.99963378
1.61999988,0.51473104,0.02115631,727992408,-3752.51757812,143623331,3870.74243164,0.83002120,1199.99963378
1.62399988,0.58137148,0.00961112,727992393,-3762.81738281,143623346,3840.54174804,0.86043787,1199.99963378
1.62799988,0.40668186,0.03703880,727992378,-3810.88256835,143623362,3840.54174804,0.83475279,1199.99963378
1.63199988,0.49295777,0.01855468,727992363,-3848.64794921,143623377,3855.64184570,0.85489434,1199.99963378
1.63599988,0.63351523,-0.02697849,727992347,-3876.11376953,143623392,3853.12524414,0.86893838,1199.99963378
1.63999988,0.61623781,-0.02217006,727992332,-3886.41357421,143623408,3850.60864257,0.89675754,1199.99963378
1.64399988,0.63350194,-0.01505756,727992316,-3889.84667968,143623423,3885.84301757,0.89337509,1199.99963378
1.64799988,0.47578406,0.01782798,727992300,-3996.27685546,143623439,3905.97680664,0.82965296,1199.99963378
1.65199988,0.48698735,0.02553272,727992284,-4016.87622070,143623455,3883.32617187,0.82016569,1199.99963378
1.65599988,0.48671445,0.02663516,727992268,-4020.30932617,143623471,3895.90966796,0.79641819,1199.99963378
1.65999988,0.36490890,0.05139541,727992252,-4027.17578125,143623486,3903.46020507,0.75872963,1199.99963378
