timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.20850853,0.04558181,83148099,3652.95410156,260315940,7837.12109375,1.79416120,2699.99951171
1.01199993,0.20260417,-0.07376289,83148114,3594.58911132,260315972,8053.56054687,1.76826500,2699.99951171
1.01599993,0.16877460,-0.06239318,83148128,3378.29589843,260316005,8244.83203125,1.77222120,2699.99951171
1.01999993,-0.08298301,0.05949020,83148141,3261.56616210,260316038,8436.10449218,1.82143115,2699.99951171
1.02399992,-0.13901540,0.06494331,83148154,3083.03833007,260316072,8584.59179687,1.87390935,2699.99951171
1.02799992,0.24239882,-0.06132888,83148166,2901.07714843,260316107,8778.38085937,1.81103301,2699.99951171
1.03199992,0.18919773,-0.04520034,83148177,2671.05102539,260316143,8941.96875000,1.81459069,2699.99951171
1.03599992,0.29677358,-0.05522537,83148187,2447.89111328,260316179,9133.24023437,1.87714707,2699.99951171
1.03999992,0.08802443,0.03724098,83148197,2245.33081054,260316216,9480.55078125,1.77969181,2699.99951171
1.04399992,-0.05793865,0.08521842,83148205,2022.17102050,260316254,9510.75097656,1.68315553,2699.99951171
1.04799992,0.28481280,-0.03348731,83148213,1826.47705078,260316293,9671.82226562,1.80881655,2699.99951171
1.05199992,0.34894740,-0.05000686,83148219,1527.78625488,260316332,9998.99804687,1.78529477,2699.99951171
1.05599992,0.45809432,-0.06244659,83148225,1215.36254882,260316372,10029.19921875,1.74314320,2699.99951171
1.05999992,0.27790871,0.02375602,83148229,961.30371093,260316413,10316.10742187,1.73440539,2699.99951171
1.06399992,0.28601959,0.02899742,83148232,707.24487304,260316454,10346.30859375,1.77876663,2699.99951171
1.06799992,0.39191517,-0.00820541,83148234,387.95471191,260316496,10676.00097656,1.80665278,2699.99951171
1.07199992,0.49317207,-0.03007507,83148235,78.96423339,260316539,10718.78515625,1.74769079,2699.99951171
1.07599992,0.69098007,-0.07456970,83148235,-230.02624511,260316583,10912.57421875,1.68822503,2699.99951171
1.07999992,0.73761564,-0.05674552,83148233,-542.44995117,260316626,11078.67871093,1.74324262,2699.99951171
1.08399992,0.80601733,-0.05958557,83148230,-872.03979492,260316671,11144.11425781,1.66950047,2699.99951171
1.08799992,0.93222874,-0.06596374,83148226,-1198.19641113,260316716,11292.60156250,1.63619828,2699.99951171
1.09199992,0.88323587,-0.01756858,83148221,-1531.21948242,260316762,11587.05957031,1.56833589,2699.99951171
1.09599992,0.83525955,0.01796722,83148214,-1850.50964355,260316808,11582.06933593,1.57933342,2699.99951171
1.09999992,0.91462886,0.00905036,83148206,-2149.20043945,260316855,11652.49511718,1.53671789,2699.99951171
1.10399992,0.85115218,0.03176116,83148197,-2495.95629882,260316902,11720.44726562,1.52479076,2699.99951171
1.10799992,0.90625894,0.02501678,83148186,-2801.51367187,260316949,11861.38476562,1.47009432,2699.99951171
1.11199992,0.81061917,0.05916595,83148174,-3096.77124023,260316997,11926.81933593,1.44471895,2699.99951171
1.11599992,0.84523236,0.04369926,83148161,-3392.02880859,260317045,12125.64160156,1.42762792,2699.99951171
1.11999992,0.81905549,0.06200408,83148147,-3659.82055664,260317093,12243.92871093,1.34560382,2699.99951171
1.12399992,0.90630257,0.02551460,83148132,-3910.44604492,260317142,12304.33007812,1.35365116,2699.99951171
1.12799992,0.85333359,0.03274917,83148116,-4202.27050781,260317191,12362.21582031,1.27087903,2699.99951171
1.13199992,0.85467672,0.03853225,83148098,-4401.39746093,260317240,12372.28222656,1.28116822,2699.99951171
1.13599992,0.72960430,0.06612777,83148080,-4655.45654296,260317290,12462.88476562,1.19744467,2699.99951171
1.13999992,0.71504998,0.04693984,83148061,-4923.24804687,260317339,12442.79394531,1.10697388,2699.99951171
1.14399992,0.84733486,0.00424957,83148041,-5081.17675781,260317389,12460.36816406,1.03178977,2699.99951171
1.14799992,0.75308942,0.02877044,83148020,-5270.00390625,260317438,12445.26757812,0.96832793,2699.99951171
1.15199992,0.66256982,0.05508422,83147999,-5448.53173828,260317487,12483.01855468,0.96667379,2699.99951171
1.15599992,0.74133497,0.02132415,83147977,-5572.12792968,260317537,12422.61718750,0.95853149,2699.99951171
1.15999992,0.69830334,0.01079368,83147954,-5757.52246093,260317586,12437.71777343,0.99541109,2699.99951171
1.16399992,0.68597149,0.00771141,83147930,-5898.28466796,260317636,12432.68359375,0.96383547,2699.99951171
1.16799992,0.77037245,-0.02412414,83147907,-5990.98193359,260317685,12422.61718750,1.07521057,2699.99951171
1.17199991,0.68356335,0.00196075,83147882,-6172.94287109,260317734,12445.26757812,1.03155457,2699.99951171
1.17599991,0.49760490,0.04534912,83147857,-6303.40576171,260317784,12389.89941406,1.06642079,2699.99951171
1.17999991,0.58318173,0.01826095,83147832,-6299.97216796,260317833,12440.23437500,1.06907284,2699.99951171
1.18399991,0.74753302,-0.05966377,83147807,-6437.30126953,260317882,12425.13378906,1.07601404,2699.99951171
1.18799991,0.66100585,-0.00975799,83147781,-6509.39941406,260317931,12420.10058593,1.05221354,2699.99951171
1.19199991,0.48630964,0.02424240,83147754,-6560.89746093,260317981,12417.58398437,0.96152138,2699.99951171
1.19599991,0.63612127,-0.00812911,83147728,-6588.36328125,260318030,12432.68359375,0.95035910,2699.99951171
1.19999991,0.45341014,0.02992630,83147702,-6701.66015625,260318079,12470.43457031,0.93561792,2699.99951171
1.20399991,0.40048834,0.03010940,83147675,-6684.49365234,260318129,12410.03320312,0.91841542,2699.99951171
1.20799991,0.69773709,-0.06092453,83147648,-6639.86181640,260318178,12379.83203125,0.95428842,2699.99951171
1.21199991,0.51182132,-0.02648925,83147621,-6811.52343750,260318227,12417.58300781,0.90459221,2699.99951171
1.21599991,0.53018271,0.00228500,83147594,-6746.29199218,260318277,12389.89941406,0.94650530,2699.99951171
1.21999991,0.55504310,-0.01943969,83147567,-6760.02490234,260318326,12342.08105468,1.09311473,2699.99951171
1.22399991,0.53883409,-0.02604484,83147540,-6756.59179687,260318376,12412.54980468,0.99509811,2699.99951171
1.22799991,0.60907679,-0.02754211,83147513,-6718.82617187,260318425,12399.96679687,0.93733137,2699.99951171
1.23199991,0.32696825,0.03948593,83147486,-6784.05761718,260318474,12387.38281250,1.06005859,2699.99951171
1.23599991,0.53052556,-0.00952148,83147459,-6694.79345703,260318524,12407.51660156,0.97182953,2699.99951171
1.23999991,0.39007061,0.01572322,83147432,-6711.95947265,260318573,12377.31542968,1.00266897,2699.99951171
1.24399991,0.29495429,0.02184391,83147405,-6653.59472656,260318622,12379.83203125,1.03580033,2699.99951171
1.24799991,0.60053551,-0.08031082,83147379,-6629.56201171,260318672,12379.83203125,1.03918051,2699.99951171
1.25199991,0.55878835,-0.02623367,83147353,-6608.96289062,260318721,12347.11523437,1.00184321,2699.99951171
1.25599991,0.53106373,-0.03465652,83147326,-6529.99853515,260318771,12296.78027343,1.06819736,2699.99951171
1.25999991,0.31908577,0.04187583,83147300,-6543.73144531,260318820,12367.24902343,1.06855559,2699.99951171
1.26399991,0.33380278,0.03511142,83147274,-6499.09960937,260318869,12359.69824218,1.06444108,2699.99951171
1.26799991,0.38394576,-0.01478004,83147248,-6454.46777343,260318919,12339.60742187,1.04364264,2699.99951171
1.27199991,0.32841131,0.00769805,83147222,-6420.13525390,260318968,12326.98046875,1.06570136,2699.99951171
1.27599991,0.42157185,-0.01553916,83147197,-6327.43798828,260319018,12362.21484375,1.03787302,2699.99951171
1.27999991,0.47736328,-0.04523658,83147171,-6389.23632812,260319067,12329.49804687,1.04583799,2699.99951171
1.28399991,0.45608896,-0.02419853,83147146,-6286.23925781,260319116,12314.39746093,1.14283990,2699.99951171
1.28799991,0.40993162,0.00942611,83147121,-6272.50634765,260319166,12332.01464843,1.11255037,2699.99951171
1.29199991,0.54140669,-0.04220294,83147096,-6234.74121093,260319215,12301.81347656,1.09534692,2699.99951171
1.29599991,0.40362212,0.00062751,83147071,-6303.40576171,260319265,12301.81347656,1.13295471,2699.99951171
1.29999991,0.33861416,0.01615524,83147046,-6248.47412109,260319314,12291.74609375,1.12279820,2699.99951171
1.30399991,0.36947020,0.01661980,83147021,-6248.47412109,260319363,12291.74609375,1.09250974,2699.99951171
1.30799991,0.34863555,0.01650834,83146996,-6221.00830078,260319413,12296.78027343,1.04957997,2699.99951171
1.31199991,0.46873670,-0.01383632,83146971,-6262.20703125,260319462,12321.94726562,1.05148863,2699.99951171
1.31599990,0.49419385,-0.04347032,83146946,-6313.70507812,260319512,12306.84667968,1.05788707,2699.99951171
1.31999990,0.67178660,-0.07502794,83146921,-6293.10595703,260319561,12306.84667968,1.01350474,2699.99951171
1.32399990,0.60800421,-0.04030776,83146895,-6351.47070312,260319611,12309.36328125,0.99674922,2699.99951171
1.32799990,0.51768559,0.01281529,83146870,-6368.63671875,260319660,12294.26367187,1.08927738,2699.99951171
1.33199990,0.34830945,0.04389530,83146844,-6451.03417968,260319709,12291.74707031,1.03527402,2699.99951171
1.33599990,0.49044355,0.00876307,83146818,-6447.60107421,260319759,12271.61230468,1.06438052,2699.99951171
1.33999990,0.57398211,-0.01107329,83146793,-6416.70214843,260319808,12294.26367187,1.03107190,2699.99951171
1.34399990,0.62042874,-0.03459537,83146767,-6540.29833984,260319857,12271.61230468,1.06062424,2699.99951171
1.34799990,0.61922860,-0.02666127,83146740,-6536.86523437,260319907,12296.78027343,1.02026879,2699.99951171
1.35199990,0.48238238,0.02228426,83146714,-6598.66308593,260319956,12284.19628906,1.00809884,2699.99951171
1.35599990,0.47684362,0.02188944,83146688,-6643.29492187,260320006,12311.88085937,1.02354240,2699.99951171
1.35999990,0.44269368,0.02016115,83146661,-6670.76074218,260320055,12294.26367187,1.03251302,2699.99951171
1.36399990,0.46963647,0.02606844,83146634,-6619.26269531,260320105,12279.16308593,1.01877939,2699.99951171
1.36799990,0.46406528,-0.00248289,83146608,-6711.95947265,260320154,12279.16308593,1.04788398,2699.99951171
1.37199990,0.46307483,0.01436436,83146581,-6739.42529296,260320203,12319.43066406,1.04623079,2699.99951171
1.37599990,0.26200982,0.06828546,83146554,-6797.79052734,260320253,12274.12988281,1.01292014,2699.99951171
1.37999990,0.33311516,0.02266252,83146527,-6746.29199218,260320302,12266.57910156,1.07166862,2699.99951171
1.38399990,0.27270516,0.02180433,83146500,-6718.82617187,260320351,12289.22949218,1.05345857,2699.99951171
1.38799990,0.22784438,0.02427577,83146473,-6760.02490234,260320401,12284.19628906,1.07148933,2699.99951171
1.39199990,0.42660143,-0.03879046,83146446,-6735.99218750,260320450,12301.81347656,1.06379592,2699.99951171
1.39599990,0.25133350,0.02296876,83146419,-6770.32470703,260320500,12284.19628906,1.04558587,2699.99951171
1.39999990,0.22553437,0.02024078,83146392,-6687.92724609,260320548,12286.71289062,1.06964194,2699.99951171
1.40399990,0.27855497,-0.01037979,83146365,-6629.56201171,260320598,12306.84667968,1.07100677,2699.99951171
1.40799990,0.07321415,0.03091597,83146338,-6677.62744140,260320647,12296.78027343,1.06487894,2699.99951171
1.41199990,0.25184610,-0.00776934,83146312,-6536.86523437,260320696,12266.57910156,1.08335769,2699.99951171
1.41599990,0.27297493,-0.03632140,83146286,-6478.50000000,260320746,12296.78027343,1.10038375,2699.99951171
1.41999990,-0.00388274,0.03795552,83146260,-6492.23291015,260320795,12264.06250000,1.07255458,2699.99951171
1.42399990,-0.01499176,0.03048992,83146234,-6351.47070312,260320844,12296.77929687,1.11172807,2699.99951171
1.42799990,0.12246718,-0.01959133,83146209,-6241.60742187,260320894,12299.29687500,1.03557920,2699.99951171
1.43199990,0.25161594,-0.05441474,83146184,-6097.41210937,260320943,12269.09570312,1.06367719,2699.99951171
1.43599990,0.10853838,-0.01043915,83146160,-6076.81250000,260320993,12332.01464843,0.98708063,2699.99951171
1.43999990,-0.19432713,0.06494140,83146136,-5980.68212890,260321042,12274.12988281,0.98238837,2699.99951171
1.44399990,-0.04880117,0.00347900,83146113,-5760.95556640,260321092,12294.26367187,1.01854157,2699.99951171
1.44799990,0.04537532,-0.04208874,83146090,-5613.32666015,260321141,12291.74609375,0.97315078,2699.99951171
1.45199990,0.05853446,-0.04830694,83146068,-5500.03027343,260321190,12274.12890625,0.98357790,2699.99951171
1.45599990,0.04008407,-0.02996921,83146046,-5342.10205078,260321240,12279.16308593,1.02476274,2699.99951171
1.45999989,-0.00352041,-0.00046372,83146026,-5118.94189453,260321289,12271.61230468,1.01505601,2699.99951171
1.46399989,-0.28046900,0.06725645,83146005,-4902.64892578,260321338,12256.51171875,1.01597309,2699.99951171
1.46799989,-0.62645483,0.15655231,83145986,-4696.65527343,260321388,12299.29687500,1.04552721,2699.99951171
1.47199989,-0.42636805,0.03683614,83145968,-4473.49511718,260321437,12296.78027343,1.02429711,2699.99951171
1.47599989,-0.08683729,-0.09785079,83145951,-4250.33544921,260321487,12286.71289062,1.00855004,2699.99951171
1.47999989,-0.06516518,-0.10010814,83145934,-4058.07495117,260321536,12306.84667968,0.99033999,2699.99951171
1.48399989,-0.20771588,-0.02431726,83145919,-3742.21801757,260321586,12289.22949218,0.97211474,2699.99951171
1.48799989,-0.35827139,0.02396106,83145904,-3464.12646484,260321635,12279.16308593,0.97951984,2699.99951171
1.49199989,-0.46132636,0.04513025,83145891,-3192.90161132,260321684,12253.99511718,0.94621127,2699.99951171
1.49599989,-0.60041260,0.05298137,83145879,-2911.37695312,260321734,12259.02929687,1.02665722,2699.99951171
1.49999989,-0.57529550,0.01420736,83145868,-2585.22021484,260321783,12301.81347656,1.00990355,2699.99951171
1.50399989,-0.34108558,-0.06518173,83145859,-2231.59790039,260321833,12269.09570312,0.99370682,2699.99951171
1.50799989,-0.36722955,-0.07239961,83145850,-1929.47387695,260321882,12286.71289062,1.00816071,2699.99951171
1.51199989,-0.64195543,0.03465318,83145843,-1568.98498535,260321931,12296.78027343,1.01209783,2699.99951171
1.51599989,-0.84791153,0.08041906,83145838,-1215.36254882,260321981,12304.33007812,1.02453827,2699.99951171
1.51999989,-0.84957623,0.05063915,83145834,-823.97460937,260322030,12314.39746093,1.05364286,2699.99951171
1.52399989,-0.63263154,-0.04513263,83145831,-439.45312500,260322079,12296.78027343,1.00970852,2699.99951171
1.52799989,-0.55110281,-0.08286476,83145831,-75.53100585,260322129,12276.64648437,1.03074228,2699.99951171
1.53199989,-0.95089632,0.04395437,83145831,284.95788574,260322178,12299.29687500,1.07998263,2699.99951171
1.53599989,-1.14405643,0.09464597,83145833,741.57714843,260322228,12284.19628906,1.03503966,2699.99951171
1.53999989,-1.30327653,0.09515333,83145837,1150.13122558,260322277,12264.06250000,1.06761395,2699.99951171
1.54399989,-1.25182676,0.03296232,83145843,1575.85144042,260322326,12276.64648437,1.08318364,2699.99951171
1.54799989,-1.28788006,0.02147197,83145850,2035.90393066,260322376,12334.53125000,1.02543210,2699.99951171
1.55199989,-1.20570302,-0.02764225,83145859,2482.22338867,260322425,12296.78027343,1.00579071,2699.99951171
1.55599989,-1.10617446,-0.06707668,83145870,2918.24340820,260322475,12281.67968750,1.01241815,2699.99951171
1.55999989,-1.29704988,-0.01265859,83145883,3357.69653320,260322524,12306.84667968,0.93308758,2699.99951171
1.56399989,-1.27094161,-0.02482128,83145897,3865.81420898,260322573,12261.54589843,0.90337765,2699.99951171
1.56799989,-1.30545055,-0.01108932,83145914,4346.46582031,260322622,12198.62695312,0.84771937,2699.99951171
1.57199989,-1.32900702,-0.02989864,83145932,4730.98730468,260322671,12097.95800781,0.82967394,2699.99951171
1.57599989,-1.40888881,-0.01799058,83145952,5184.17333984,260322720,12143.25878906,0.73060798,2699.99951171
1.57999989,-1.45181894,-0.00980138,83145974,5599.59375000,260322768,12087.89062500,0.67670434,2699.99951171
1.58399989,-1.39639425,-0.03301525,83145998,6093.97851562,260322816,12080.34082031,0.71688276,2699.99951171
1.58799989,-1.31527197,-0.05579423,83146023,6475.06689453,260322864,12002.32128906,0.63398164,2699.99951171
1.59199989,-1.10065686,-0.11331248,83146050,6955.71875000,260322911,11846.28417968,0.65171951,2699.99951171
1.59599989,-1.19896709,-0.07270765,83146078,7319.64111328,260322958,11665.07910156,0.59205383,2699.99951171
1.59999989,-1.03056013,-0.09342694,83146109,7707.59570312,260323005,11554.34277343,0.57293665,2699.99951171
1.60399989,-1.29765725,0.00880241,83146140,8119.58300781,260323051,11493.94042968,0.48297384,2699.99951171
1.60799988,-1.17634356,-0.02145075,83146173,8538.43652343,260323097,11451.15625000,0.43849793,2699.99951171
1.61199988,-0.90071964,-0.11694788,83146208,8837.12695312,260323142,11302.71093750,0.44623300,2699.99951171
1.61599988,-0.94978618,-0.08540344,83146244,9098.05273437,260323186,11101.32910156,0.40135556,2699.99951171
1.61999988,-1.14664542,-0.00934576,83146281,9413.90917968,260323231,10988.07617187,0.41360265,2699.99951171
1.62399988,-1.03037285,-0.04105544,83146319,9705.73339843,260323275,10983.04296875,0.35482311,2699.99951171
1.62799988,-0.81769794,-0.08478593,83146359,9970.09277343,260323318,10691.10156250,0.34005814,2699.99951171
1.63199988,-0.86904656,-0.02955174,83146399,10217.28515625,260323360,10668.45117187,0.32412815,2699.99951171
1.63599988,-0.96330702,0.01995348,83146441,10481.64355468,260323402,10414.26074218,0.32321327,2699.99951171
1.63999988,-0.64321821,-0.08759832,83146483,10636.13867187,260323444,10301.00683593,0.28433421,2699.99951171
1.64399988,-0.66245770,-0.04821562,83146526,10783.76757812,260323485,10102.18457031,0.32778561,2699.99951171
1.64799988,-0.81351548,0.03873181,83146569,10948.56250000,260323525,10034.23242187,0.22681978,2699.99951171
1.65199988,-0.70524811,0.00887560,83146614,11147.68945312,260323565,9800.17578125,0.25288975,2699.99951171
1.65599988,-0.37945005,-0.08390974,83146658,11264.41894531,260323603,9674.33886718,0.26512283,2699.99951171
1.65999988,-0.67233496,0.01787436,83146703,11288.45214843,260323642,9528.36816406,0.23448909,2699.99951171
