timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.42399955,0.00588780,-0.03192102,326902748,4500.96093750,185904404,2821.26293945,0.84445410,1379.99975585
6.42799955,-0.26352462,0.03047633,326902766,4415.13037109,185904415,2816.22924804,0.87562203,1379.99975585
6.43199955,-0.18960872,0.01609563,326902783,4401.39746093,185904426,2758.34423828,0.85491901,1379.99975585
6.43599955,-0.08180883,-0.02653157,326902801,4421.99707031,185904437,2750.79418945,0.88666480,1379.99975585
6.43999955,-0.23540441,0.02108085,326902819,4370.49853515,185904448,2710.52636718,0.92727136,1379.99975585
6.44399955,-0.12347414,-0.00023794,326902836,4391.09765625,185904459,2685.35913085,0.91007477,1379.99975585
6.44799955,-0.16601029,0.00234985,326902853,4315.56689453,185904470,2670.25854492,0.90539801,1379.99975585
6.45199955,-0.12977138,0.00095844,326902871,4329.29980468,185904481,2657.67504882,0.89908361,1379.99975585
6.45599955,-0.25387161,0.02824068,326902888,4294.96728515,185904491,2604.82324218,0.89516347,1379.99975585
6.45999955,-0.12152972,-0.00801467,326902905,4277.80126953,185904501,2602.30664062,0.95010501,1379.99975585
6.46399955,-0.28679919,0.01867985,326902922,4205.70361328,185904512,2546.93847656,0.93375015,1379.99975585
6.46799955,-0.03496646,-0.04602313,326902939,4209.13671875,185904522,2584.68969726,0.94792735,1379.99975585
6.47199955,-0.26408463,0.01773262,326902955,4188.53759765,185904532,2524.28784179,0.98142492,1379.99975585
6.47599955,-0.11124848,-0.02111101,326902972,4164.50488281,185904542,2514.22070312,0.94907164,1379.99975585
6.47999955,-0.13344238,-0.02134060,326902989,4154.20507812,185904552,2494.08691406,0.93590396,1379.99975585
6.48399955,-0.11422941,-0.01167440,326903005,4143.90527343,185904562,2451.30249023,0.95757287,1379.99975585
6.48799955,-0.17146502,-0.01220178,326903022,4106.14013671,185904572,2504.15380859,0.93216001,1379.99975585
6.49199955,-0.12894864,-0.00695013,326903038,4119.87304687,185904582,2443.75219726,0.94997179,1379.99975585
6.49599955,-0.22253890,0.00860261,326903054,4082.10742187,185904592,2436.20214843,0.90004825,1379.99975585
6.49999955,-0.16677424,-0.00596618,326903071,4068.37451171,185904601,2403.48437500,0.93727725,1379.99975585
6.50399955,-0.08439179,-0.02645182,326903087,4023.74267578,185904611,2370.76684570,0.96796488,1379.99975585
6.50799955,-0.22408682,0.01453757,326903103,4020.30932617,185904621,2416.06811523,0.97702383,1379.99975585
6.51199955,-0.29397132,0.05486321,326903119,4037.47558593,185904630,2370.76684570,1.01747870,1379.99975585
6.51599955,-0.30690228,0.03767585,326903135,4054.64160156,185904639,2360.69946289,1.03194975,1379.99975585
6.51999955,-0.05922710,-0.04107427,326903152,4095.84033203,185904649,2358.18310546,1.07159292,1379.99975585
6.52399955,-0.20434854,-0.02194499,326903168,4030.60913085,185904658,2345.59936523,1.02398419,1379.99975585
6.52799955,-0.13182571,-0.02719306,326903184,4020.30932617,185904668,2348.11621093,1.02643251,1379.99975585
6.53199955,-0.30098161,0.02036285,326903200,3996.27685546,185904677,2327.98242187,1.01397705,1379.99975585
6.53599955,-0.34747901,0.03758835,326903216,4006.57641601,185904687,2363.21655273,0.98314213,1379.99975585
6.53999954,-0.25047492,0.00321578,326903232,4006.57641601,185904696,2350.63305664,0.98993051,1379.99975585
6.54399954,-0.19183756,-0.02240777,326903248,4034.04223632,185904705,2322.94873046,0.95450645,1379.99975585
6.54799954,-0.11153934,-0.02610516,326903264,4078.67431640,185904715,2322.94873046,1.00350153,1379.99975585
6.55199954,-0.36073762,0.03185701,326903280,4040.90869140,185904724,2320.43188476,0.97906482,1379.99975585
6.55599954,-0.27248775,0.00846219,326903297,4082.10742187,185904733,2322.94873046,1.04721736,1379.99975585
6.55999954,-0.33875063,0.00217962,326903313,4020.30932617,185904742,2315.39843750,1.05455613,1379.99975585
6.56399954,-0.28336858,-0.00092816,326903329,4068.37451171,185904752,2320.43188476,1.08948779,1379.99975585
6.56799954,-0.36242419,0.00663661,326903345,4013.44287109,185904761,2330.49877929,1.11636579,1379.99975585
6.57199954,-0.29189157,0.01863670,326903362,4088.97387695,185904770,2358.18310546,1.08485162,1379.99975585
6.57599954,-0.20849823,-0.02198410,326903378,4061.50805664,185904780,2333.01586914,1.10669612,1379.99975585
6.57999954,-0.32120925,0.00898408,326903394,4082.10742187,185904789,2333.01562500,1.04498505,1379.99975585
6.58399954,-0.17099194,-0.03341865,326903411,4099.27343750,185904798,2338.04931640,1.06280279,1379.99975585
6.58799954,-0.35027611,0.01946592,326903427,4130.17236328,185904808,2330.49926757,1.00511837,1379.99975585
6.59199954,-0.24169048,-0.00995254,326903443,4137.03906250,185904817,2330.49877929,0.99474495,1379.99975585
6.59599954,-0.52591478,0.05521774,326903460,4102.70654296,185904826,2325.46557617,1.00551581,1379.99975585
6.59999954,-0.38528445,0.00956439,326903476,4137.03906250,185904836,2365.73315429,0.99514615,1379.99975585
6.60399954,-0.40279766,-0.00025653,326903493,4119.87304687,185904845,2330.49926757,1.04517805,1379.99975585
6.60799954,-0.25632211,-0.05434894,326903509,4106.14013671,185904854,2322.94897460,1.03336882,1379.99975585
6.61199954,-0.31992420,-0.01842784,326903526,4102.70654296,185904864,2325.46557617,1.08944094,1379.99975585
6.61599954,-0.38652917,0.01605892,326903542,4088.97387695,185904873,2327.98217773,1.09215831,1379.99975585
6.61999954,-0.58932632,0.08673858,326903558,4106.14013671,185904882,2317.91528320,1.08178865,1379.99975585
6.62399954,-0.43132349,0.00464200,326903575,4133.60595703,185904892,2305.33154296,1.10262644,1379.99975585
6.62799954,-0.18384797,-0.06851053,326903592,4133.60595703,185904901,2363.21655273,1.07413244,1379.99975585
6.63199954,-0.25856038,-0.03569650,326903608,4130.17236328,185904910,2338.04907226,1.08490335,1379.99975585
6.63599954,-0.29487973,-0.00437211,326903625,4161.07177734,185904920,2355.66650390,1.02621221,1379.99975585
6.63999954,-0.57152098,0.06168603,326903641,4126.73925781,185904929,2315.39868164,1.04705011,1379.99975585
6.64399954,-0.30709350,-0.01141548,326903658,4185.10400390,185904938,2320.43212890,1.03567373,1379.99975585
6.64799954,-0.27025029,-0.04189872,326903674,4181.67089843,185904948,2325.46557617,1.04342448,1379.99975585
6.65199954,-0.07659308,-0.08643960,326903691,4195.40380859,185904957,2310.36523437,1.06425857,1379.99975585
6.65599954,-0.31093490,-0.00410175,326903708,4150.77197265,185904966,2340.56591796,1.04743671,1379.99975585
6.65999954,-0.47122713,0.04955244,326903724,4174.80468750,185904975,2335.53247070,1.07934820,1379.99975585
6.66399954,-0.62764352,0.08049011,326903741,4133.60595703,185904985,2350.63281250,1.04582452,1379.99975585
6.66799954,-0.37130630,-0.00506734,326903757,4212.56982421,185904994,2327.98217773,1.07068538,1379.99975585
6.67199954,-0.29856845,-0.04835700,326903774,4140.47216796,185905003,2315.39868164,1.03212821,1379.99975585
6.67599954,-0.27314573,-0.03742885,326903791,4147.33886718,185905013,2338.04931640,1.03283214,1379.99975585
6.67999954,-0.44568586,0.01718235,326903807,4102.70654296,185905022,2302.81494140,1.06172347,1379.99975585
6.68399953,-0.56695586,0.05694198,326903824,4154.20507812,185905031,2340.56591796,1.06645429,1379.99975585
6.68799953,-0.53224557,0.03353929,326903841,4130.17236328,185905041,2322.94897460,1.06212079,1379.99975585
6.69199953,-0.31122624,-0.04342126,326903857,4154.20507812,185905050,2363.21655273,1.03564405,1379.99975585
6.69599953,-0.22231599,-0.07094383,326903874,4092.40722656,185905059,2333.01562500,1.07460248,1379.99975585
6.69999953,-0.43580210,0.02288627,326903890,4116.43945312,185905069,2320.43188476,1.02497160,1379.99975585
6.70399953,-0.64990633,0.09149456,326903907,4102.70654296,185905078,2348.11621093,1.00210952,1379.99975585
6.70799953,-0.57129925,0.05023908,326903924,4174.80468750,185905087,2302.81494140,1.00280976,1379.99975585
6.71199953,-0.19210834,-0.08389663,326903940,4191.97070312,185905097,2327.98242187,1.06391525,1379.99975585
6.71599953,-0.14559733,-0.09493970,326903957,4140.47216796,185905106,2317.91528320,1.03844523,1379.99975585
6.71999953,-0.29956173,-0.02083873,326903974,4130.17236328,185905115,2365.73315429,1.00894832,1379.99975585
6.72399953,-0.77924847,0.12330055,326903990,4130.17236328,185905125,2335.53247070,1.01166558,1379.99975585
6.72799953,-1.17213368,0.23448038,326904006,4178.23779296,185905134,2338.04931640,1.00934565,1379.99975585
6.73199953,-1.71344840,0.31819486,326904023,4167.93798828,185905143,2333.01562500,1.02615678,1379.99975585
6.73599953,-1.58114576,0.19042205,326904040,4226.30273437,185905153,2317.91528320,0.99162638,1379.99975585
6.73999953,-1.55629646,0.08187580,326904056,4171.37109375,185905162,2333.01562500,1.02655792,1379.99975585
6.74399953,-1.39031159,0.00628805,326904073,4209.13671875,185905171,2312.88183593,1.02524852,1379.99975585
6.74799953,-2.01748394,0.12346458,326904090,4030.60913085,185905181,2353.14941406,1.00782811,1379.99975585
6.75199953,-2.98988747,0.41230201,326904106,4154.20507812,185905190,2338.04931640,0.97288578,1379.99975585
6.75599953,-3.22000885,0.33259439,326904123,4143.90527343,185905199,2353.14941406,0.92728179,1379.99975585
6.75999953,-3.80026650,0.36824321,326904139,4113.00634765,185905209,2330.49926757,0.95113956,1379.99975585
6.76399953,-4.68868207,0.50139617,326904156,4095.84033203,185905218,2325.46557617,0.92164272,1379.99975585
6.76799953,-4.57208490,0.31457233,326904173,4267.50146484,185905227,2358.18310546,0.88710850,1379.99975585
6.77199953,-3.30679965,-0.20870828,326904190,4339.59960937,185905237,2322.94897460,0.84049773,1379.99975585
6.77599953,0.42436191,-1.40627479,326904208,4356.76562500,185905246,2370.76684570,0.75965946,1379.99975585
6.77999953,0.63075101,-1.23192310,326904224,4023.74267578,185905256,2365.73315429,0.60432565,1379.99975585
6.78399953,0.91685718,-0.91612243,326904240,4133.60595703,185905265,2423.61840820,0.35033577,1379.99975585
6.78799953,-1.14884829,-0.06011581,326904256,3773.11694335,185905275,2295.26440429,0.29969444,1379.99975585
6.79199953,-1.19094526,0.14582109,326904272,4209.13671875,185905284,2222.27954101,0.57421934,1379.99975585
6.79599953,-1.15260541,0.05238103,326904289,3968.81103515,185905293,2270.09741210,0.92525327,1379.99975585
6.79999953,0.27707159,-0.28912210,326904306,4404.83056640,185905302,2302.81494140,1.04030847,1379.99975585
6.80399953,-0.51790910,-0.08181190,326904323,4003.14331054,185905311,2325.46557617,1.08631360,1379.99975585
6.80799953,-1.26472878,0.25046825,326904339,4116.43945312,185905320,2322.94897460,1.05177938,1379.99975585
6.81199953,-0.02103228,-0.12998962,326904356,4308.70019531,185905330,2365.73315429,0.99711519,1379.99975585
6.81599953,0.41930362,-0.29072189,326904373,4140.47216796,185905339,2292.74804687,1.07030117,1379.99975585
6.81999953,-0.61407476,0.13768863,326904389,4095.84033203,185905348,2295.26440429,1.25120353,1379.99975585
6.82399953,-0.83630287,0.21316337,326904405,4161.07177734,185905357,2355.66625976,1.29217529,1379.99975585
6.82799952,-0.89848852,0.21785736,326904422,4250.33544921,185905367,2353.14941406,1.08851623,1379.99975585
6.83199952,-0.66364955,0.05967140,326904439,4164.50488281,185905376,2333.01562500,1.02378511,1379.99975585
6.83599952,-0.44422811,-0.00171089,326904455,4216.00341796,185905386,2280.16430664,1.08386695,1379.99975585
6.83999952,-0.37078183,-0.02987480,326904472,4119.87304687,185905395,2348.11621093,1.13893246,1379.99975585
6.84399952,-0.73152691,0.12258338,326904488,4154.20507812,185905404,2373.28369140,1.02487313,1379.99975585
6.84799952,-0.56807154,0.04877185,326904505,4157.63818359,185905414,2355.66625976,0.90234452,1379.99975585
6.85199952,-0.54691809,0.02144241,326904522,4088.97387695,185905423,2310.36523437,0.97049707,1379.99975585
6.85599952,-0.48206529,0.02922344,326904538,4164.50488281,185905432,2305.33154296,1.01348221,1379.99975585
6.85999952,-0.62471467,0.06985759,326904555,4164.50488281,185905442,2348.11621093,1.03431999,1379.99975585
6.86399952,-0.39252519,-0.03468799,326904572,4092.40722656,185905451,2320.43212890,0.96656489,1379.99975585
6.86799952,-0.89223903,0.13357162,326904588,4095.84033203,185905460,2317.91552734,1.00753664,1379.99975585
6.87199952,-0.81138986,0.10598468,326904605,4133.60595703,185905470,2343.08276367,1.00018692,1379.99975585
6.87599952,-0.25792032,-0.08361053,326904621,4164.50488281,185905479,2363.21655273,0.91431522,1379.99975585
6.87999952,-0.31528806,-0.05790615,326904638,4109.57324218,185905488,2327.98217773,0.96334052,1379.99975585
6.88399952,-0.65765851,0.06964492,326904654,4116.43945312,185905498,2297.78149414,0.98619168,1379.99975585
6.88799952,-0.52056503,0.03590583,326904671,4157.63818359,185905507,2333.01562500,1.08554792,1379.99975585
6.89199952,-0.30770578,-0.05970382,326904687,4161.07177734,185905516,2307.84838867,1.07014477,1379.99975585
6.89599952,-0.29298231,-0.03622627,326904704,4143.90527343,185905525,2305.33178710,1.18721342,1379.99975585
6.89999952,-0.43831175,0.01661109,326904720,4154.20507812,185905535,2317.91528320,1.26744616,1379.99975585
6.90399952,-0.36688190,-0.01410484,326904737,4102.70654296,185905544,2360.69995117,1.22183835,1379.99975585
6.90799952,-0.76218622,0.11663913,326904753,4126.73925781,185905553,2335.53247070,1.24166953,1379.99975585
6.91199952,-0.42619550,-0.01166820,326904770,4119.87304687,185905563,2340.56591796,1.17291152,1379.99975585
6.91599952,-0.76360547,0.07019138,326904786,4010.00976562,185905572,2355.66650390,1.13536107,1379.99975585
6.91999952,-0.48316827,0.01312828,326904802,4137.03906250,185905581,2333.01562500,1.02331519,1379.99975585
6.92399952,-0.38476207,-0.03120231,326904819,4095.84033203,185905591,2340.56591796,0.99784499,1379.99975585
6.92799952,-0.41684755,-0.03610897,326904835,4037.47558593,185905600,2315.39843750,0.99753850,1379.99975585
6.93199952,-0.50098758,0.01274681,326904851,4061.50805664,185905610,2343.08276367,0.95998793,1379.99975585
6.93599952,-0.45668748,0.00199508,326904868,4085.54077148,185905619,2330.49902343,0.99995303,1379.99975585
6.93999952,-0.37782719,-0.00594902,326904884,4137.03906250,185905628,2340.56591796,0.98555660,1379.99975585
6.94399952,-0.62224435,0.04224681,326904900,4082.10742187,185905637,2325.46557617,1.05933344,1379.99975585
6.94799952,-0.59415090,0.03081226,326904916,4082.10742187,185905647,2325.46557617,1.01171588,1379.99975585
6.95199952,-0.57323890,0.00210475,326904933,4037.47558593,185905656,2330.49926757,1.02148020,1379.99975585
6.95599952,-0.42262825,-0.03446578,326904949,4040.90869140,185905665,2302.81494140,1.04533815,1379.99975585
6.95999952,-0.32392406,-0.05733108,326904965,4003.14331054,185905675,2333.01562500,1.03597509,1379.99975585
6.96399952,-0.48208573,0.01022148,326904981,4023.74267578,185905684,2322.94897460,0.99842083,1379.99975585
6.96799952,-0.38232678,-0.00692653,326904997,4061.50805664,185905693,2353.14990234,0.97295069,1379.99975585
6.97199952,-0.55429780,0.02372550,326905013,3989.41040039,185905703,2327.98242187,1.04915666,1379.99975585
6.97599951,-0.40989598,-0.00563621,326905029,4040.90869140,185905712,2333.01562500,1.01160633,1379.99975585
6.97999951,-0.73140054,0.07046127,326905045,3948.21166992,185905721,2325.46533203,1.04150450,1379.99975585
6.98399951,-0.53463000,0.02061843,326905061,4010.00976562,185905731,2338.04931640,1.00495672,1379.99975585
6.98799951,-0.40326821,-0.04323768,326905077,3934.47875976,185905740,2322.94873046,0.99660050,1379.99975585
6.99199951,-0.41116052,-0.01412200,326905093,3985.97705078,185905749,2307.84863281,1.00091922,1379.99975585
6.99599951,-0.39627718,-0.01272106,326905109,3992.84350585,185905759,2363.21655273,0.94927507,1379.99975585
6.99999951,-0.46626070,0.00782394,326905125,3955.07812500,185905768,2343.08251953,0.93991208,1379.99975585
7.00399951,-0.48258888,0.01581192,326905141,3958.51123046,185905777,2343.08300781,0.87719035,1379.99975585
7.00799951,-0.42066606,-0.01138401,326905156,3889.84667968,185905787,2325.46557617,0.92218881,1379.99975585
7.01199951,-0.38269945,-0.01123619,326905172,3886.41357421,185905796,2315.39868164,0.88161838,1379.99975585
7.01599951,-0.38579732,0.00600147,326905188,3955.07812500,185905805,2307.84863281,0.92158341,1379.99975585
7.01999951,-0.46097630,0.01222991,326905203,3907.01293945,185905815,2297.78149414,0.99275594,1379.99975585
7.02399951,-0.44592925,0.00819492,326905219,3913.87939453,185905824,2333.01586914,1.04077064,1379.99975585
7.02799951,-0.34293210,-0.01221942,326905235,3869.24731445,185905833,2312.88183593,1.08476269,1379.99975585
7.03199951,-0.34452724,-0.01061725,326905250,3893.28002929,185905842,2350.63256835,1.09452688,1379.99975585
7.03599951,-0.22316640,-0.03816509,326905266,3934.47875976,185905852,2322.94873046,1.11637127,1379.99975585
7.03999951,-0.50548624,0.04435729,326905281,3841.78149414,185905861,2327.98242187,1.06330847,1379.99975585
7.04399951,-0.42763370,0.01686954,326905297,3834.91503906,185905870,2335.53247070,1.03884124,1379.99975585
7.04799951,-0.22233492,-0.02864742,326905312,3882.98022460,185905880,2317.91552734,1.03954505,1379.99975585
7.05199951,-0.32297688,-0.01725006,326905327,3831.48193359,185905889,2338.04931640,1.01910853,1379.99975585
7.05599951,-0.37769320,0.00653457,326905343,3790.28320312,185905898,2333.01562500,1.00169205,1379.99975585
7.05999951,-0.27026408,-0.00868034,326905358,3810.88256835,185905908,2375.80029296,0.93593704,1379.99975585
7.06399951,-0.40493708,0.02305030,326905373,3804.01611328,185905917,2310.36523437,0.98093175,1379.99975585
7.06799951,-0.29030874,-0.01556682,326905388,3797.14965820,185905926,2310.36499023,1.01183652,1379.99975585
7.07199951,-0.24672575,-0.02071952,326905403,3738.78466796,185905936,2325.46557617,1.03066098,1379.99975585
7.07599951,-0.28142592,-0.00061798,326905418,3786.84985351,185905945,2307.84838867,1.05854570,1379.99975585
7.07999951,-0.35730108,0.02242469,326905433,3749.08447265,185905954,2317.91552734,1.10757100,1379.99975585
7.08399951,-0.30531311,0.00587654,326905448,3707.88574218,185905964,2307.84838867,1.12840497,1379.99975585
7.08799951,-0.36619603,0.02532577,326905463,3738.78466796,185905973,2373.28344726,1.08540904,1379.99975585
7.09199951,-0.40074661,0.02687072,326905478,3711.31884765,185905982,2333.01586914,1.05792558,1379.99975585
7.09599951,-0.31860563,0.00646018,326905493,3670.12011718,185905992,2340.56591796,1.02641522,1379.99975585
7.09999951,-0.43001651,0.03086280,326905508,3690.71948242,185906001,2345.59936523,1.00798821,1379.99975585
7.10399951,-0.34682512,0.00206089,326905523,3670.12011718,185906010,2310.36499023,0.98352479,1379.99975585
7.10799951,-0.20545008,-0.03101539,326905537,3690.71948242,185906020,2338.04931640,0.98825550,1379.99975585
7.11199951,-0.31547990,-0.01668453,326905552,3646.08764648,185906029,2297.78149414,1.03124058,1379.99975585
7.11599951,-0.24196881,-0.01663208,326905567,3642.65429687,185906038,2353.14965820,1.06315207,1379.99975585
7.11999950,-0.26486116,0.00588226,326905581,3683.85302734,185906048,2338.04931640,1.04875552,1379.99975585
7.12399950,-0.44447207,0.03724861,326905596,3598.02246093,185906057,2353.14965820,1.00415444,1379.99975585
7.12799950,-0.32895717,-0.00266647,326905610,3615.18847656,185906066,2333.01562500,1.02599906,1379.99975585
7.13199950,-0.42673218,0.01474761,326905624,3584.28955078,185906076,2315.39868164,1.00656902,1379.99975585
7.13599950,-0.27174258,-0.01472282,326905639,3556.82373046,185906085,2348.11621093,1.02095472,1379.99975585
7.13999950,-0.40130630,0.00471305,326905653,3525.92456054,185906094,2312.88183593,0.97937369,1379.99975585
7.14399950,-0.16654068,-0.05175209,326905667,3546.52392578,185906104,2333.01586914,0.98913782,1379.99975585
7.14799950,-0.15268908,-0.03900623,326905681,3563.69018554,185906113,2322.94873046,0.95460748,1379.99975585
7.15199950,-0.17346304,-0.02616214,326905696,3519.05810546,185906122,2368.25000000,0.90195661,1379.99975585
7.15599950,-0.27483767,0.00968170,326905710,3488.15917968,185906132,2340.56591796,0.92380112,1379.99975585
7.15999950,-0.34289461,0.04126071,326905724,3498.45874023,185906141,2305.33154296,0.92752516,1379.99975585
7.16399950,-0.29776760,0.02291679,326905737,3512.19165039,185906150,2343.08251953,1.01379442,1379.99975585
7.16799950,-0.26285973,-0.00119590,326905751,3453.82690429,185906160,2312.88183593,1.00141119,1379.99975585
7.17199950,-0.28750520,-0.00540733,326905765,3429.79418945,185906169,2333.01562500,1.01419556,1379.99975585
7.17599950,-0.19283176,-0.01897621,326905779,3443.52709960,185906178,2305.33178710,1.01389276,1379.99975585
7.17999950,-0.15443472,-0.02034187,326905793,3422.92773437,185906187,2360.69946289,1.00855278,1379.99975585
7.18399950,-0.06369396,-0.02985382,326905806,3450.39355468,185906197,2350.63305664,1.00824999,1379.99975585
7.18799950,-0.15435726,-0.01764297,326905820,3367.99609375,185906206,2353.14990234,0.94109338,1379.99975585
7.19199950,-0.29481399,0.02753353,326905834,3378.29589843,185906215,2327.98193359,0.99313884,1379.99975585
7.19599950,-0.25193277,0.01601982,326905847,3354.26318359,185906225,2292.74804687,0.98075568,1379.99975585
7.19999950,-0.18914438,0.00577926,326905860,3361.12963867,185906234,2327.98242187,0.99454671,1379.99975585
7.20399950,-0.07189841,-0.02139282,326905874,3378.29589843,185906243,2302.81494140,0.97511297,1379.99975585
7.20799950,-0.11543647,-0.01576614,326905887,3299.33154296,185906253,2353.14941406,0.97883689,1379.99975585
7.21199950,-0.17443782,-0.00929737,326905900,3278.73217773,185906262,2350.63305664,0.97954088,1379.99975585
7.21599950,-0.20030988,0.01961708,326905914,3282.16552734,185906271,2343.08251953,0.96917122,1379.99975585
7.21999950,-0.19106754,0.01842880,326905927,3261.56616210,185906281,2320.43188476,1.01517260,1379.99975585
7.22399950,-0.20398387,0.01974105,326905940,3292.46508789,185906290,2295.26440429,1.01587653,1379.99975585
7.22799950,-0.09650686,-0.00838661,326905953,3268.43261718,185906299,2327.98217773,1.07396209,1379.99975585
7.23199950,-0.09660913,-0.02165699,326905966,3189.46826171,185906309,2305.33129882,1.07969951,1379.99975585
7.23599950,-0.16241848,-0.00257968,326905979,3189.46826171,185906318,2320.43188476,1.11925256,1379.99975585
7.23999950,-0.19385832,0.01145362,326905991,3189.46826171,185906327,2320.43188476,1.12901675,1379.99975585
7.24399950,-0.18440777,0.02282333,326906004,3175.73535156,185906337,2370.76684570,1.11058962,1379.99975585
7.24799950,-0.24018442,0.03327751,326906017,3144.83642578,185906346,2338.04931640,1.13344085,1379.99975585
7.25199950,-0.14337070,-0.00557327,326906029,3165.43579101,185906355,2317.91552734,1.10998415,1379.99975585
7.25599950,-0.06066383,-0.02263736,326906042,3155.13598632,185906364,2322.94873046,1.14793586,1379.99975585
7.25999950,0.03215095,-0.04020023,326906054,3141.40307617,185906374,2335.53247070,1.09930789,1379.99975585
7.26399949,-0.10931207,0.00048065,326906067,3059.00561523,185906383,2340.56591796,1.07887125,1379.99975585
7.26799949,-0.20013119,0.01670265,326906079,3028.10668945,185906393,2322.94873046,1.03125381,1379.99975585
7.27199949,-0.21672266,0.02876472,326906091,3048.70605468,185906402,2355.66674804,1.01685726,1379.99975585
7.27599949,-0.13467836,-0.00134181,326906104,3055.57250976,185906411,2348.11621093,1.03668844,1379.99975585
7.27999949,-0.10321867,-0.00671195,326906116,3031.53979492,185906421,2335.53222656,0.96692383,1379.99975585
7.28399949,-0.03493955,-0.01636886,326906128,3017.80688476,185906430,2312.88183593,1.02761352,1379.99975585
7.28799949,-0.09234628,0.00500488,326906140,2983.47460937,185906439,2310.36499023,1.02427375,1379.99975585
7.29199949,-0.19822154,0.03864479,326906152,2959.44213867,185906448,2327.98217773,1.04611825,1379.99975585
7.29599949,-0.24366854,0.04582786,326906164,2959.44213867,185906458,2315.39843750,1.02769505,1379.99975585
7.29999949,-0.17942908,0.01942062,326906176,2952.57568359,185906467,2333.01586914,1.03745543,1379.99975585
7.30399949,-0.08983076,-0.01337242,326906187,2956.00878906,185906476,2320.43212890,1.10661458,1379.99975585
7.30799949,-0.07921612,-0.01023864,326906199,2945.70922851,185906486,2358.18310546,1.07107746,1379.99975585
7.31199949,0.02324072,-0.04146766,326906211,2935.40942382,185906495,2330.49902343,1.08084177,1379.99975585
7.31599949,-0.01885482,-0.02491188,326906222,2890.77758789,185906504,2330.49902343,1.01510381,1379.99975585
7.31999949,-0.06432133,0.00013446,326906234,2894.21069335,185906514,2330.49902343,1.06614243,1379.99975585
7.32399949,-0.08131273,-0.00381946,326906245,2870.17822265,185906523,2327.98242187,1.03731429,1379.99975585
7.32799949,-0.08003193,-0.01073646,326906256,2846.14550781,185906532,2333.01562500,0.98966336,1379.99975585
7.33199949,-0.03320053,-0.02790164,326906268,2825.54614257,185906542,2327.98217773,0.99839359,1379.99975585
7.33599949,0.04456717,-0.03965473,326906279,2811.81323242,185906551,2360.69995117,0.95074158,1379.99975585
7.33999949,-0.00039211,-0.02699279,326906290,2787.78076171,185906560,2333.01586914,1.00878131,1379.99975585
7.34399949,-0.01643977,-0.01210594,326906301,2798.08032226,185906570,2320.43212890,0.96918445,1379.99975585
7.34799949,-0.10307183,0.00833988,326906312,2739.71557617,185906579,2333.01586914,1.00105333,1379.99975585
7.35199949,-0.13561318,0.02018070,326906323,2750.01513671,185906588,2310.36523437,1.03595197,1379.99975585
7.35599949,-0.15040034,0.01027488,326906334,2719.11621093,185906598,2327.98242187,1.03862345,1379.99975585
7.35999949,-0.13937468,0.00314044,326906345,2701.94995117,185906607,2295.26489257,1.06145453,1379.99975585
7.36399949,-0.13588137,-0.00416183,326906355,2657.31811523,185906616,2365.73315429,1.04198527,1379.99975585
7.36799949,-0.13910689,-0.00083923,326906366,2636.71875000,185906626,2335.53247070,1.07485115,1379.99975585
7.37199949,-0.11901763,0.00550460,326906376,2629.85229492,185906635,2345.59936523,1.04228830,1379.99975585
7.37599949,-0.12840148,0.00343322,326906387,2605.81958007,185906644,2325.46557617,1.06613254,1379.99975585
7.37999949,-0.06406893,-0.00778579,326906397,2605.81958007,185906654,2317.91528320,1.01141607,1379.99975585
7.38399949,-0.15537421,0.01561546,326906408,2592.08666992,185906663,2327.98217773,0.99297922,1379.99975585
7.38799949,-0.15546993,0.01167297,326906418,2554.32128906,185906672,2295.26464843,1.01780438,1379.99975585
7.39199949,-0.16583010,0.00715255,326906428,2506.25610351,185906682,2350.63281250,1.02952969,1379.99975585
7.39599949,-0.12757624,0.00433349,326906438,2492.52319335,185906691,2327.98242187,1.04227447,1379.99975585
7.39999949,-0.10170591,0.00115013,326906448,2499.38964843,185906700,2345.59960937,1.03390455,1379.99975585
7.40399949,-0.02562759,-0.01354026,326906458,2530.28857421,185906709,2320.43188476,1.07281064,1379.99975585
7.40799949,-0.12722396,0.00268936,326906468,2478.79028320,185906719,2312.88183593,1.05236041,1379.99975585
7.41199948,-0.26224297,0.04419898,326906478,2441.02465820,185906728,2330.49926757,1.06107854,1379.99975585
7.41599948,-0.11999841,-0.00227165,326906488,2454.75756835,185906737,2292.74755859,1.06876420,1379.99975585
7.41999948,-0.13185916,-0.00537681,326906497,2423.85864257,185906747,2330.49926757,1.10970926,1379.99975585
7.42399948,-0.18730711,0.00402641,326906507,2365.49365234,185906756,2335.53247070,1.10837340,1379.99975585
7.42799948,-0.12855668,-0.00302696,326906516,2358.62719726,185906765,2385.86718750,1.04560327,1379.99975585
7.43199948,-0.00131009,-0.03215980,326906526,2389.52636718,185906775,2320.43188476,1.05436003,1379.99975585
7.43599948,-0.02720016,-0.03316688,326906535,2344.89428710,185906784,2320.43212890,1.00971031,1379.99975585
