timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30799956,-0.22309596,0.03580474,4870712,2540.58837890,14332793,2645.09130859,0.82254552,1559.99963378
6.31199956,-0.06597281,-0.01103591,4870722,2506.25610351,14332804,2667.74218750,0.78385072,1559.99963378
6.31599956,-0.06480950,0.00465774,4870732,2499.38964843,14332814,2594.75659179,0.77636343,1559.99963378
6.31999956,-0.01892862,-0.01222419,4870742,2502.82275390,14332825,2675.29199218,0.74572026,1559.99963378
6.32399956,-0.07396228,-0.00021362,4870752,2465.05737304,14332835,2640.05761718,0.76239371,1559.99963378
6.32799956,-0.07172247,0.00372314,4870762,2444.45800781,14332846,2627.47387695,0.72571229,1559.99963378
6.33199956,-0.03630137,-0.01400375,4870772,2410.12573242,14332856,2647.60791015,0.75345933,1559.99963378
6.33599956,-0.09638538,0.00716972,4870781,2389.52636718,14332867,2624.95751953,0.80637371,1559.99963378
6.33999956,-0.23643659,0.04357910,4870791,2317.42846679,14332877,2619.92382812,0.78881955,1559.99963378
6.34399956,-0.08516254,0.00291252,4870800,2310.56201171,14332888,2629.99072265,0.83267366,1559.99963378
6.34799956,-0.10043616,0.00613975,4870809,2317.42846679,14332898,2632.50756835,0.83626008,1559.99963378
6.35199956,-0.14457951,0.00816726,4870818,2276.22973632,14332909,2647.60766601,0.77642273,1559.99963378
6.35599956,-0.04942373,-0.01558303,4870827,2269.36328125,14332920,2645.09130859,0.74779486,1559.99963378
6.35999956,-0.07287064,-0.01183319,4870836,2221.29809570,14332930,2624.95751953,0.72923386,1559.99963378
6.36399956,0.06421241,-0.04952621,4870845,2162.93334960,14332941,2650.12451171,0.73282027,1559.99963378
6.36799956,0.02592689,-0.02003669,4870854,2152.63354492,14332951,2652.64135742,0.74446022,1559.99963378
6.37199956,-0.05359387,0.00552368,4870862,2132.03417968,14332962,2599.79003906,0.72891938,1559.99963378
6.37599956,-0.17184861,0.04378890,4870871,2108.00170898,14332972,2665.22509765,0.75305163,1559.99963378
6.37999956,-0.12211196,0.02171707,4870879,2056.50317382,14332983,2614.89013671,0.80454742,1559.99963378
6.38399956,-0.12195484,0.01871871,4870887,2059.93652343,14332993,2627.47436523,0.79445195,1559.99963378
6.38799956,-0.14903815,0.02119445,4870896,2039.33715820,14333004,2619.92382812,0.81272494,1559.99963378
6.39199956,-0.14914830,0.01168441,4870904,2011.87133789,14333014,2632.50756835,0.85799968,1559.99963378
6.39599955,-0.02394870,-0.03026199,4870912,1967.23937988,14333025,2614.89013671,0.84204494,1559.99963378
6.39999955,-0.01400053,-0.03619384,4870919,1929.47387695,14333035,2645.09130859,0.85309016,1559.99963378
6.40399955,-0.09404471,0.00465393,4870927,1922.60742187,14333046,2632.50756835,0.79426145,1559.99963378
6.40799955,-0.08932554,0.00591087,4870935,1881.40869140,14333056,2657.67456054,0.76060014,1559.99963378
6.41199955,-0.07550987,-0.00723266,4870942,1847.07641601,14333067,2650.12451171,0.74405252,1559.99963378
6.41599955,-0.15336297,0.01756668,4870949,1833.34350585,14333078,2609.85693359,0.74260544,1559.99963378
6.41999955,-0.07679183,-0.00227737,4870957,1809.31091308,14333088,2667.74218750,0.70995068,1559.99963378
6.42399955,-0.08449561,-0.00514602,4870964,1757.81250000,14333099,2624.95751953,0.78299713,1559.99963378
6.42799955,-0.18006944,0.01976776,4870971,1747.51281738,14333109,2624.95727539,0.75837910,1559.99963378
6.43199955,-0.02718604,-0.02351379,4870978,1733.77990722,14333120,2632.50756835,0.80827343,1559.99963378
6.43599955,0.07099106,-0.05202484,4870984,1706.31408691,14333130,2640.05786132,0.84508073,1559.99963378
6.43999955,-0.01495033,-0.02714920,4870991,1654.81567382,14333141,2612.37377929,0.85873401,1559.99963378
6.44399955,-0.07411020,-0.00533676,4870998,1603.31726074,14333151,2632.50756835,0.87238740,1559.99963378
6.44799955,-0.12356381,0.01738357,4871004,1586.15112304,14333162,2619.92382812,0.87597370,1559.99963378
6.45199955,-0.01699485,-0.00993919,4871010,1582.71789550,14333173,2655.15844726,0.84029895,1559.99963378
6.45599955,-0.01069823,-0.00640869,4871017,1548.38562011,14333183,2655.15820312,0.82274472,1559.99963378
6.45999955,-0.01766409,0.00066375,4871023,1531.21948242,14333194,2624.95727539,0.80116373,1559.99963378
6.46399955,-0.11856968,0.03256416,4871029,1507.18688964,14333204,2660.19165039,0.74333977,1559.99963378
6.46799955,-0.17454083,0.03590774,4871034,1448.82202148,14333215,2640.05786132,0.76706004,1559.99963378
6.47199955,-0.15514166,0.02458572,4871040,1435.08911132,14333225,2594.75659179,0.75151926,1559.99963378
6.47599955,-0.13563828,0.00045394,4871046,1407.62329101,14333236,2652.64135742,0.80544036,1559.99963378
6.47999955,-0.09692425,-0.01356887,4871051,1373.29101562,14333246,2627.47412109,0.79895979,1559.99963378
6.48399955,-0.07089519,-0.02795410,4871057,1356.12487792,14333257,2624.95751953,0.77939212,1559.99963378
6.48799955,-0.08024569,-0.01918220,4871062,1328.65905761,14333267,2617.40698242,0.80251777,1559.99963378
6.49199955,-0.10422918,-0.00631713,4871067,1294.32678222,14333278,2635.02441406,0.87313872,1559.99963378
6.49599955,-0.17927539,0.01009750,4871072,1266.86096191,14333289,2632.50781250,0.79660338,1559.99963378
6.49999955,-0.12481583,-0.00821685,4871077,1218.79577636,14333299,2627.47387695,0.81286293,1559.99963378
6.50399955,-0.08379995,-0.02011489,4871082,1177.59704589,14333310,2614.89038085,0.81182777,1559.99963378
6.50799955,-0.08337563,-0.01603698,4871087,1146.69799804,14333320,2670.25854492,0.75359374,1559.99963378
6.51199955,-0.09199594,-0.00700759,4871091,1119.23217773,14333331,2657.67504882,0.72739124,1559.99963378
6.51599955,-0.06899311,-0.00384902,4871096,1119.23217773,14333341,2599.79003906,0.73601108,1559.99963378
6.51999955,-0.14312230,0.01221847,4871100,1084.89990234,14333352,2667.74194335,0.77986526,1559.99963378
6.52399955,-0.16925452,0.01940727,4871104,1043.70117187,14333362,2629.99072265,0.79351866,1559.99963378
6.52799955,-0.16610123,0.01632690,4871109,1005.93566894,14333373,2624.95703125,0.75583052,1559.99963378
6.53199955,-0.14683981,0.00296020,4871113,985.33630371,14333383,2614.89062500,0.80874496,1559.99963378
6.53599955,-0.16373002,0.00951957,4871117,971.60339355,14333394,2652.64135742,0.81031596,1559.99963378
6.53999954,-0.13989429,-0.00227737,4871120,933.83789062,14333404,2622.44067382,0.75249403,1559.99963378
6.54399954,-0.08397254,-0.01492309,4871124,909.80529785,14333415,2629.99072265,0.79332804,1559.99963378
6.54799954,-0.08090784,-0.01998901,4871128,892.63916015,14333425,2612.37377929,0.82812196,1559.99963378
6.55199954,-0.10457077,-0.00783920,4871131,823.97460937,14333436,2657.67504882,0.76929318,1559.99963378
6.55599954,-0.09329646,-0.00591468,4871134,817.10815429,14333447,2645.09130859,0.76281261,1559.99963378
6.55999954,-0.11543257,0.00366592,4871137,779.34265136,14333457,2612.37329101,0.74525845,1559.99963378
6.56399954,-0.03805706,-0.01737213,4871141,751.87683105,14333468,2667.74194335,0.73978447,1559.99963378
6.56799954,-0.05782957,-0.00609588,4871144,714.11132812,14333478,2637.54125976,0.76752960,1559.99963378
6.57199954,-0.08831977,0.00610160,4871146,703.81164550,14333489,2604.82348632,0.76104903,1559.99963378
6.57599954,-0.12023178,0.01390838,4871149,655.74645996,14333499,2655.15820312,0.77872925,1559.99963378
6.57999954,-0.08769138,0.00465774,4871152,642.01354980,14333510,2624.95751953,0.76520168,1559.99963378
6.58399954,-0.01005897,-0.01560783,4871154,611.11450195,14333520,2627.47387695,0.73959404,1559.99963378
6.58799954,-0.00810583,-0.01832580,4871157,593.94836425,14333531,2614.89013671,0.76331424,1559.99963378
6.59199954,-0.02016767,-0.00741767,4871159,566.48254394,14333541,2640.05786132,0.77998763,1559.99963378
6.59599954,-0.06707980,0.01318359,4871161,518.41735839,14333552,2637.54077148,0.75337314,1559.99963378
6.59999954,-0.06890737,0.01315689,4871163,487.51831054,14333563,2640.05786132,0.81173300,1559.99963378
6.60399954,-0.02009432,-0.00317382,4871165,477.21862792,14333573,2609.85693359,0.80383372,1559.99963378
6.60799954,-0.04893929,0.00274848,4871167,442.88635253,14333584,2675.29199218,0.76756429,1559.99963378
6.61199954,-0.06939364,0.01043891,4871169,398.25439453,14333594,2645.09106445,0.75362300,1559.99963378
6.61599954,-0.07503122,0.01315116,4871170,387.95471191,14333605,2617.40722656,0.75762128,1559.99963378
6.61999954,-0.11349647,0.01519393,4871172,350.18920898,14333615,2670.25854492,0.74468863,1559.99963378
6.62399954,-0.06467476,0.00283050,4871173,333.02307128,14333626,2627.47387695,0.76378738,1559.99963378
6.62799954,-0.05878055,0.00098800,4871174,295.25756835,14333637,2617.40722656,0.73111569,1559.99963378
6.63199954,-0.10238348,0.01118278,4871175,267.79174804,14333647,2619.92382812,0.75584268,1559.99963378
6.63599954,-0.17438004,0.03494071,4871176,233.45947265,14333658,2652.64135742,0.75036877,1559.99963378
6.63999954,-0.21032719,0.03259277,4871177,205.99365234,14333668,2607.34008789,0.74791306,1559.99963378
6.64399954,-0.22341164,0.02077865,4871178,188.82751464,14333679,2640.05786132,0.80888104,1559.99963378
6.64799954,-0.15018768,-0.00304794,4871179,151.06201171,14333689,2599.79003906,0.83562141,1559.99963378
6.65199954,-0.15464003,-0.00718688,4871179,120.16296386,14333700,2672.77514648,0.78081947,1559.99963378
6.65599954,-0.17511683,0.00308036,4871180,113.29650878,14333710,2622.44067382,0.79346609,1559.99963378
6.65999954,-0.22345094,0.01146316,4871180,72.09777832,14333721,2622.44042968,0.77188509,1559.99963378
6.66399954,-0.14590997,-0.00656127,4871180,48.06518554,14333731,2665.22509765,0.73319023,1559.99963378
6.66799954,-0.16043208,-0.01096725,4871180,13.73291015,14333742,2642.57446289,0.76093727,1559.99963378
6.67199954,-0.09548940,-0.02764892,4871180,-10.29968261,14333752,2599.79003906,0.73331612,1559.99963378
6.67599954,0.06685478,-0.07286453,4871180,-37.76550292,14333763,2635.02416992,0.77415025,1559.99963378
6.67999954,0.20483458,-0.09833526,4871180,-65.23132324,14333774,2640.05761718,0.77572321,1559.99963378
6.68399953,0.23556785,-0.08048248,4871180,-106.43005371,14333784,2619.92382812,0.76018047,1559.99963378
6.68799953,0.24309538,-0.05205917,4871179,-127.02941894,14333795,2622.44067382,0.76980698,1559.99963378
6.69199953,0.29285019,-0.04849243,4871179,-154.49523925,14333805,2614.89038085,0.83077496,1559.99963378
6.69599953,0.28831589,-0.02835655,4871178,-192.26074218,14333816,2645.09130859,0.78906005,1559.99963378
6.69999953,0.25565817,0.00035858,4871177,-212.86010742,14333826,2645.09106445,0.81378704,1559.99963378
6.70399953,0.26337265,0.00083160,4871176,-243.75915527,14333837,2614.89038085,0.80529308,1559.99963378
6.70799953,0.26669120,0.00761032,4871175,-281.52465820,14333847,2680.32568359,0.76156282,1559.99963378
6.71199953,0.26833581,0.01281356,4871174,-288.39111328,14333858,2667.74169921,0.73234027,1559.99963378
6.71599953,0.31477260,0.00706481,4871173,-312.42370605,14333868,2622.44067382,0.70531380,1559.99963378
6.71999953,0.32650083,0.00300216,4871172,-353.62243652,14333879,2637.54101562,0.75461345,1559.99963378
6.72399953,0.29760134,0.01327133,4871170,-384.52148437,14333889,2647.60766601,0.75577443,1559.99963378
6.72799953,0.40814056,-0.00577354,4871169,-377.65502929,14333900,2632.50756835,0.70440453,1559.99963378
6.73199953,0.46484711,-0.03194046,4871167,-456.61926269,14333911,2624.95727539,0.74281328,1559.99963378
6.73599953,0.41725575,0.00389480,4871165,-470.35217285,14333921,2622.44067382,0.78506606,1559.99963378
6.73999953,0.21790792,0.07450675,4871163,-480.65185546,14333932,2627.47436523,0.73529750,1559.99963378
6.74399953,0.39269369,0.00992584,4871161,-484.08508300,14333942,2624.95751953,0.77814501,1559.99963378
6.74799953,0.40667787,-0.00148200,4871159,-552.74963378,14333953,2604.82348632,0.82401257,1559.99963378
6.75199953,0.28189229,0.04630661,4871157,-563.04931640,14333963,2687.87573242,0.79437798,1559.99963378
6.75599953,0.46499532,-0.01401138,4871155,-583.64868164,14333974,2645.09130859,0.77581518,1559.99963378
6.75999953,0.45601487,-0.00355911,4871152,-611.11450195,14333984,2609.85693359,0.74316054,1559.99963378
6.76399953,0.37692824,0.01621246,4871150,-652.31323242,14333995,2660.19165039,0.75480049,1559.99963378
6.76799953,0.36002683,0.03318023,4871147,-659.17968750,14334005,2645.09106445,0.74831992,1559.99963378
6.77199953,0.45693561,-0.00548171,4871144,-690.07873535,14334016,2607.34033203,0.72069865,1559.99963378
6.77599953,0.39271414,0.01544952,4871142,-720.97778320,14334026,2629.99072265,0.78468674,1559.99963378
6.77999953,0.41314238,0.00609588,4871139,-762.17651367,14334037,2640.05761718,0.78827315,1559.99963378
6.78399953,0.34810099,0.02439117,4871136,-782.77587890,14334048,2624.95727539,0.75662523,1559.99963378
6.78799953,0.36110091,0.02113723,4871132,-803.37524414,14334058,2617.40722656,0.78537887,1559.99963378
6.79199953,0.31088858,0.02997970,4871129,-813.67492675,14334069,2604.82373046,0.83728665,1559.99963378
6.79599953,0.32174015,0.02095985,4871126,-854.87365722,14334079,2660.19165039,0.79758518,1559.99963378
6.79999953,0.33106562,0.01646423,4871122,-878.90625000,14334090,2637.54077148,0.82935899,1559.99963378
6.80399953,0.32957914,0.00453948,4871119,-909.80529785,14334100,2624.95751953,0.78563064,1559.99963378
6.80799953,0.35660177,0.00191879,4871115,-923.53820800,14334111,2680.32543945,0.75942820,1559.99963378
6.81199953,0.30482172,0.01210975,4871111,-944.13757324,14334121,2642.57446289,0.72174006,1559.99963378
6.81599953,0.24374793,0.03537940,4871107,-975.03662109,14334132,2617.40698242,0.72029298,1559.99963378
6.81999953,0.34809067,-0.00748443,4871103,-1012.80212402,14334142,2647.60815429,0.74099308,1559.99963378
6.82399953,0.40989294,-0.02677536,4871099,-1016.23535156,14334153,2627.47387695,0.76471334,1559.99963378
6.82799952,0.36462432,-0.00693130,4871095,-1047.13439941,14334163,2632.50756835,0.74110203,1559.99963378
6.83199952,0.28693771,0.01404571,4871091,-1081.46667480,14334173,2622.44067382,0.80106335,1559.99963378
6.83599952,0.37894567,-0.01164245,4871087,-1115.79895019,14334184,2640.05761718,0.79156267,1559.99963378
6.83999952,0.43865761,-0.02132797,4871082,-1119.23217773,14334194,2622.44067382,0.76594728,1559.99963378
6.84399952,0.36048293,0.00174331,4871078,-1150.13122558,14334205,2642.57446289,0.82087504,1559.99963378
6.84799952,0.28397169,0.02235031,4871073,-1177.59704589,14334215,2602.30688476,0.82144135,1559.99963378
6.85199952,0.28008425,0.02175712,4871068,-1222.22900390,14334226,2697.94262695,0.77972644,1559.99963378
6.85599952,0.33832314,0.00182914,4871063,-1239.39514160,14334236,2614.89062500,0.77525925,1559.99963378
6.85999952,0.33433961,0.00403785,4871058,-1239.39514160,14334247,2627.47412109,0.78186571,1559.99963378
6.86399952,0.34548461,0.00600051,4871053,-1263.42773437,14334258,2652.64160156,0.72807043,1559.99963378
6.86799952,0.34342727,-0.00298309,4871048,-1290.89355468,14334268,2637.54101562,0.76085096,1559.99963378
6.87199952,0.34350642,-0.00453758,4871043,-1294.32678222,14334279,2604.82348632,0.76027190,1559.99963378
6.87599952,0.31499671,0.00048828,4871038,-1328.65905761,14334289,2642.57446289,0.81723791,1559.99963378
6.87999952,0.27603375,0.01262664,4871032,-1356.12487792,14334300,2629.99072265,0.77250260,1559.99963378
6.88399952,0.34030151,-0.00491714,4871027,-1373.29101562,14334310,2617.40722656,0.76302754,1559.99963378
6.88799952,0.37686198,-0.01813125,4871021,-1373.29101562,14334321,2635.02441406,0.80589401,1559.99963378
6.89199952,0.43126302,-0.03221130,4871015,-1424.78942871,14334331,2609.85693359,0.81854701,1559.99963378
6.89599952,0.43801882,-0.02462387,4871010,-1455.68847656,14334342,2675.29199218,0.76175713,1559.99963378
6.89999952,0.51128393,-0.03875350,4871004,-1459.12170410,14334352,2627.47412109,0.82169890,1559.99963378
6.90399952,0.49965465,-0.01772308,4870998,-1493.45397949,14334363,2629.99072265,0.81926423,1559.99963378
6.90799952,0.43501907,0.00030708,4870992,-1534.65270996,14334373,2670.25854492,0.76448786,1559.99963378
6.91199952,0.47017875,-0.00137138,4870986,-1531.21948242,14334384,2647.60791015,0.74393260,1559.99963378
6.91599952,0.36658295,0.02561569,4870979,-1593.01757812,14334395,2609.85693359,0.74049764,1559.99963378
6.91999952,0.36696708,0.01732254,4870973,-1596.45080566,14334405,2637.54101562,0.78432589,1559.99963378
6.92399952,0.31126114,0.02103805,4870967,-1627.34985351,14334416,2645.09106445,0.76478374,1559.99963378
6.92799952,0.34864360,0.01235008,4870960,-1630.78308105,14334426,2627.47387695,0.73014128,1559.99963378
6.93199952,0.33353576,0.01856803,4870954,-1634.21630859,14334437,2627.47412109,0.79214143,1559.99963378
6.93599952,0.32274562,0.01666641,4870947,-1682.28149414,14334447,2624.95751953,0.79368841,1559.99963378
6.93999952,0.38723194,-0.00509262,4870940,-1685.71472167,14334458,2657.67504882,0.73991870,1559.99963378
6.94399952,0.33410429,-0.00212097,4870933,-1737.21313476,14334468,2619.92382812,0.81903290,1559.99963378
6.94799952,0.37411546,-0.01531028,4870926,-1754.37927246,14334479,2612.37377929,0.83673840,1559.99963378
6.95199952,0.41183879,-0.01590347,4870919,-1754.37927246,14334489,2687.87573242,0.81719642,1559.99963378
6.95599952,0.40621864,-0.00769042,4870912,-1781.84509277,14334500,2627.47387695,0.80564349,1559.99963378
6.95999952,0.36353632,0.00449371,4870905,-1812.74414062,14334510,2624.95751953,0.78006118,1559.99963378
6.96399952,0.27650889,0.02681159,4870898,-1805.87768554,14334521,2629.99072265,0.78467988,1559.99963378
6.96799952,0.32206827,0.01323318,4870891,-1840.20996093,14334531,2650.12451171,0.77621144,1559.99963378
6.97199952,0.43059188,-0.02491760,4870883,-1860.80932617,14334542,2604.82348632,0.75563687,1559.99963378
6.97599951,0.34864714,-0.00112915,4870876,-1884.84191894,14334553,2627.47436523,0.80653762,1559.99963378
6.97999951,0.49925363,-0.03865051,4870868,-1888.27514648,14334563,2619.92382812,0.80310267,1559.99963378
6.98399951,0.55619758,-0.05408096,4870861,-1905.44128417,14334574,2642.57446289,0.77661621,1559.99963378
6.98799951,0.45043823,-0.01774215,4870853,-1950.07324218,14334584,2640.05761718,0.78604620,1559.99963378
6.99199951,0.49703308,-0.01371765,4870845,-1980.97229003,14334595,2607.34008789,0.82467317,1559.99963378
6.99599951,0.46419265,0.00112915,4870837,-2005.00488281,14334605,2682.84228515,0.81347185,1559.99963378
6.99999951,0.40865430,0.02272224,4870829,-1991.27197265,14334616,2645.09130859,0.85938227,1559.99963378
7.00399951,0.38394010,0.01912689,4870821,-2059.93652343,14334626,2655.15820312,0.83975201,1559.99963378
7.00799951,0.36640647,0.01971435,4870813,-2039.33715820,14334637,2692.90917968,0.84019535,1559.99963378
7.01199951,0.42384517,0.01041793,4870805,-2056.50317382,14334648,2680.32568359,0.81025314,1559.99963378
7.01599951,0.33350047,0.02798461,4870796,-2111.43481445,14334658,2645.09106445,0.82634776,1559.99963378
7.01999951,0.40536290,-0.00155067,4870788,-2138.90063476,14334669,2702.97607421,0.83979660,1559.99963378
7.02399951,0.43774774,-0.00257492,4870779,-2149.20043945,14334680,2705.49291992,0.84916585,1559.99963378
7.02799951,0.47252884,-0.01925659,4870770,-2193.83227539,14334691,2708.00976562,0.80957198,1559.99963378
7.03199951,0.37824180,0.00970458,4870762,-2214.43164062,14334702,2723.11010742,0.85832881,1559.99963378
7.03599951,0.29198718,0.02859115,4870753,-2303.69555664,14334713,2775.96166992,0.84262639,1559.99963378
7.03999951,0.44896477,-0.01524162,4870744,-2293.39599609,14334724,2738.21044921,0.84618139,1559.99963378
7.04399951,0.47962650,-0.02327346,4870734,-2317.42846679,14334735,2770.92822265,0.91014838,1559.99963378
7.04799951,0.56500244,-0.03552627,4870725,-2358.62719726,14334746,2801.12890625,0.93579542,1559.99963378
7.05199951,0.55983430,-0.02737045,4870715,-2386.09301757,14334757,2828.81298828,0.89267349,1559.99963378
7.05599951,0.42706117,0.01600646,4870706,-2441.02465820,14334769,2841.39672851,0.92644256,1559.99963378
7.05999951,0.55317932,-0.02192687,4870696,-2495.95629882,14334780,2881.66455078,0.90865707,1559.99963378
7.06399951,0.49973654,0.00635147,4870686,-2544.02148437,14334792,2864.04736328,0.87803059,1559.99963378
7.06799951,0.53432220,0.00291442,4870676,-2547.45483398,14334803,2957.16674804,0.85397589,1559.99963378
7.07199951,0.56503921,-0.00014686,4870666,-2557.75439453,14334815,2929.48242187,0.93934357,1559.99963378
7.07599951,0.41575354,0.03145599,4870655,-2616.11938476,14334827,2952.13330078,0.89968031,1559.99963378
7.07999951,0.46769985,0.01303672,4870645,-2640.15185546,14334839,2947.09985351,0.88385158,1559.99963378
7.08399951,0.41281849,0.01868057,4870634,-2712.24975585,14334851,3004.98486328,0.95704632,1559.99963378
7.08799951,0.53253543,-0.01529502,4870623,-2739.71557617,14334863,3030.15209960,1.00626695,1559.99963378
7.09199951,0.55708831,-0.02715873,4870612,-2798.08032226,14334875,3027.63525390,0.96162843,1559.99963378
7.09599951,0.59212630,-0.02889251,4870601,-2842.71240234,14334887,3118.23779296,0.98667955,1559.99963378
7.09999951,0.52517497,0.00143241,4870589,-2883.91113281,14334900,3140.88867187,0.99122542,1559.99963378
7.10399951,0.62257921,-0.02180480,4870578,-2928.54296875,14334912,3163.53930664,0.93303024,1559.99963378
7.10799951,0.51616472,0.01535797,4870566,-2980.04150390,14334925,3110.68774414,0.93929332,1559.99963378
7.11199951,0.57415401,0.00447273,4870554,-3010.94042968,14334938,3226.45751953,0.90921455,1559.99963378
7.11599951,0.52343684,0.01610565,4870541,-3062.43896484,14334951,3279.30908203,0.93522012,1559.99963378
7.11999950,0.62298142,-0.02102088,4870529,-3124.23706054,14334964,3251.62524414,1.00202739,1559.99963378
7.12399950,0.59086006,-0.00647354,4870517,-3175.73535156,14334977,3301.95971679,0.99954438,1559.99963378
7.12799950,0.51295536,0.00919628,4870504,-3244.39990234,14334990,3291.89282226,0.95547693,1559.99963378
7.13199950,0.48485606,0.03135871,4870491,-3234.10034179,14335003,3367.39501953,0.97902125,1559.99963378
7.13599950,0.53691458,0.01787090,4870478,-3313.06445312,14335017,3450.44726562,1.02107465,1559.99963378
7.13999950,0.45491844,0.03607368,4870464,-3350.83007812,14335031,3435.34692382,1.03442549,1559.99963378
7.14399950,0.54705834,0.00555896,4870451,-3398.89526367,14335044,3452.96411132,1.04134070,1559.99963378
7.14799950,0.56598687,-0.02303123,4870437,-3484.72583007,14335058,3470.58129882,1.04376769,1559.99963378
7.15199950,0.68490451,-0.04335403,4870423,-3488.15917968,14335072,3503.29858398,1.00226140,1559.99963378
7.15599950,0.63477635,-0.01825904,4870409,-3577.42309570,14335087,3568.73413085,0.99108576,1559.99963378
7.15999950,0.69234126,-0.01207923,4870395,-3587.72265625,14335101,3661.85327148,0.97941011,1559.99963378
7.16399950,0.46832719,0.03684806,4870380,-3666.68701171,14335116,3651.78637695,1.00019764,1559.99963378
7.16799950,0.52528792,0.02973747,4870365,-3697.58593750,14335130,3644.23608398,1.02748489,1559.99963378
7.17199950,0.47500467,0.03453540,4870350,-3714.75219726,14335145,3676.95385742,1.03123044,1559.99963378
7.17599950,0.34288573,0.05354118,4870335,-3828.04858398,14335160,3722.25488281,1.02973949,1559.99963378
7.17999950,0.47964516,0.00936126,4870320,-3824.61547851,14335175,3772.58984375,1.02099430,1559.99963378
7.18399950,0.62064623,-0.03082275,4870305,-3845.21484375,14335190,3749.93896484,1.03406584,1559.99963378
7.18799950,0.68019425,-0.06591606,4870289,-3958.51123046,14335205,3792.72387695,0.98926013,1559.99963378
7.19199950,0.69747763,-0.05466461,4870273,-4003.14331054,14335221,3855.64208984,0.99786925,1559.99963378
7.19599950,0.53169435,0.00029563,4870257,-4088.97387695,14335236,3893.39306640,1.01709306,1559.99963378
7.19999950,0.52250552,0.03238868,4870241,-4078.67431640,14335252,3903.46020507,0.99799537,1559.99963378
7.20399950,0.46536937,0.04189300,4870224,-4147.33886718,14335268,3983.99584960,1.03464448,1559.99963378
7.20799950,0.44707611,0.03746795,4870208,-4161.07177734,14335284,4051.94775390,1.00834941,1559.99963378
7.21199950,0.40318828,0.04281425,4870191,-4226.30273437,14335300,4069.56494140,0.97972553,1559.99963378
7.21599950,0.35059913,0.03894424,4870174,-4240.03564453,14335316,4137.51660156,0.91199660,1559.99963378
7.21999950,0.64085894,-0.05781173,4870157,-4274.36816406,14335333,4152.61718750,0.92843335,1559.99963378
7.22399950,0.79267734,-0.09567070,4870140,-4298.40087890,14335349,4202.95166015,0.99101144,1559.99963378
7.22799950,0.63437670,-0.04794979,4870122,-4442.59619140,14335366,4195.40136718,0.98269832,1559.99963378
7.23199950,0.56516438,0.00691509,4870105,-4404.83056640,14335382,4250.76953125,1.04288911,1559.99963378
7.23599950,0.36854863,0.05903053,4870087,-4449.46289062,14335399,4296.07080078,1.01388573,1559.99963378
7.23999950,0.35537841,0.06623832,4870069,-4435.72998046,14335416,4280.97070312,1.01572167,1559.99963378
7.24399950,0.35474559,0.05412635,4870051,-4439.16308593,14335433,4306.13818359,0.93895155,1559.99963378
7.24799950,0.33712711,0.03601679,4870033,-4535.29345703,14335450,4298.58789062,0.93927705,1559.99963378
7.25199950,0.41092470,-0.00779314,4870015,-4538.72656250,14335468,4353.95605468,0.96842521,1559.99963378
7.25599950,0.55778807,-0.06257560,4869997,-4579.92529296,14335485,4333.82226562,0.98689705,1559.99963378
7.25999950,0.79536920,-0.10070407,4869979,-4559.32617187,14335503,4366.53955078,0.99836355,1559.99963378
7.26399949,0.65508931,-0.05053675,4869960,-4641.72363281,14335520,4376.60644531,0.98825782,1559.99963378
7.26799949,0.55979573,-0.00750380,4869942,-4686.35546875,14335538,4429.45800781,1.01857626,1559.99963378
7.27199949,0.36427262,0.06750440,4869923,-4607.39111328,14335556,4429.45800781,1.04580521,1559.99963378
7.27599949,0.29014128,0.08489811,4869905,-4631.42382812,14335574,4477.27636718,1.05370748,1559.99963378
7.27999949,0.20739530,0.07080560,4869886,-4706.95458984,14335592,4527.61083984,1.04181706,1559.99963378
7.28399949,0.36780807,0.00334846,4869867,-4669.18945312,14335610,4555.29492187,1.02937924,1559.99963378
7.28799949,0.48518675,-0.03755593,4869849,-4648.58984375,14335628,4630.79736328,0.97896903,1559.99963378
7.29199949,0.58155852,-0.06925642,4869830,-4727.55419921,14335647,4623.24707031,0.97586029,1559.99963378
7.29599949,0.75524944,-0.09800171,4869811,-4648.58984375,14335665,4623.24707031,1.01863360,1559.99963378
7.29999949,0.54091542,-0.01308691,4869793,-4686.35546875,14335684,4638.34765625,1.03143715,1559.99963378
7.30399949,0.33630257,0.06158161,4869774,-4720.68750000,14335702,4653.44775390,0.96493858,1559.99963378
7.30799949,0.18886139,0.09963774,4869755,-4672.62255859,14335721,4648.41455078,0.93935328,1559.99963378
7.31199949,0.20223414,0.07330346,4869737,-4590.22509765,14335740,4650.93115234,0.92258888,1559.99963378
7.31599949,0.27369061,0.02108764,4869718,-4665.75585937,14335759,4683.64892578,0.97805172,1559.99963378
7.31999949,0.30750158,-0.00767874,4869699,-4600.52490234,14335777,4779.28466796,0.97378343,1559.99963378
7.32399949,0.43346685,-0.04713654,4869681,-4597.09130859,14335796,4764.18408203,1.00233447,1559.99963378
