timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.05250251,-0.05994606,654399321,5088.04296875,69482577,2778.47851562,0.88768965,1619.99963378
1.01199993,0.17734420,-0.18810844,654399340,4806.51855468,69482588,2667.74194335,1.01471674,1619.99963378
1.01599993,-0.45858401,0.11380386,654399360,4823.68457031,69482598,2665.22509765,1.23335707,1619.99951171
1.01999993,-1.55786275,0.45517826,654399379,4851.15039062,69482609,2745.76049804,1.31407630,1619.99963378
1.02399992,-1.07480585,0.23543739,654399398,4947.28076171,69482621,2851.46386718,1.03078365,1619.99951171
1.02799992,-0.37551143,-0.05435180,654399418,4833.98437500,69482632,2791.06176757,0.59365350,1619.99963378
1.03199992,-0.09243401,-0.10576152,654399438,4868.31640625,69482643,2770.92797851,0.45633181,1619.99951171
1.03599992,-0.40104070,0.02999019,654399457,4858.01660156,69482654,2708.00976562,0.56180638,1619.99963378
1.03999992,-0.66550970,0.11753273,654399476,4844.28369140,69482665,2730.66040039,0.57750612,1619.99951171
1.04399992,-0.42420211,0.05110454,654399496,4909.51513671,69482676,2760.86132812,0.50479561,1619.99963378
1.04799992,-0.88657987,0.15291500,654399515,4809.95166015,69482687,2715.55981445,0.55874603,1619.99951171
1.05199992,-0.76397532,0.12460613,654399535,4854.58349609,69482697,2672.77514648,0.65960299,1619.99963378
1.05599992,-0.42931568,-0.01284599,654399554,4875.18310546,69482708,2713.08593750,0.85204827,1619.99951171
1.05999992,0.03480606,-0.14441204,654399574,4833.98437500,69482719,2733.17700195,0.89753311,1619.99963378
1.06399992,-0.34647244,0.00272750,654399593,4813.38476562,69482730,2735.69384765,0.88765352,1619.99951171
1.06799992,-0.57585883,0.09715270,654399612,4833.98437500,69482741,2743.24414062,0.82441526,1619.99963378
1.07199992,-0.65240484,0.11660766,654399631,4816.81787109,69482752,2763.37792968,0.76822394,1619.99951171
1.07599992,-0.61207991,0.07027244,654399651,4823.68457031,69482763,2748.27758789,0.66673511,1619.99963378
1.07999992,-0.73075920,0.09694194,654399670,4799.65185546,69482774,2745.76074218,0.69652479,1619.99951171
1.08399992,-0.47964015,-0.02352333,654399689,4772.18603515,69482785,2730.66040039,0.70032310,1619.99963378
1.08799992,-0.21642872,-0.07849121,654399709,4803.08496093,69482796,2702.97607421,0.72206306,1619.99963378
1.09199992,-0.50707298,0.02778244,654399728,4779.05273437,69482807,2702.97607421,0.83458447,1619.99963378
1.09599992,-0.48363700,0.02574920,654399747,4806.51855468,69482818,2725.62695312,0.99524456,1619.99963378
1.09999992,-0.37799823,-0.00237464,654399766,4751.58691406,69482829,2723.11010742,0.95919090,1619.99963378
1.10399992,-0.70907509,0.08038330,654399785,4730.98730468,69482840,2750.79418945,0.96440792,1619.99963378
1.10799992,-0.58312416,0.04760551,654399804,4785.91894531,69482851,2745.76098632,0.92331695,1619.99963378
1.11199992,-0.69866186,0.04726600,654399823,4662.32275390,69482862,2725.62695312,0.87316960,1619.99963378
1.11599992,-0.38765904,-0.02238178,654399842,4813.38476562,69482873,2755.82763671,0.79181087,1619.99951171
1.11999992,-0.26967474,-0.07376289,654399861,4755.02001953,69482884,2758.34448242,0.74367302,1619.99963378
1.12399992,-0.43357649,-0.02341461,654399880,4665.75585937,69482895,2730.66040039,0.62708377,1619.99951171
1.12799992,-0.39697721,0.00498485,654399899,4734.42041015,69482905,2723.11010742,0.69572269,1619.99963378
1.13199992,-0.57755059,0.05593585,654399917,4696.65527343,69482916,2735.69384765,0.69389283,1619.99951171
1.13599992,-0.49534976,0.01045036,654399936,4655.45654296,69482927,2715.55981445,0.67637169,1619.99963378
1.13999992,-0.21517460,-0.06743049,654399955,4703.52148437,69482938,2708.00976562,0.76070564,1619.99951171
1.14399992,-0.50092869,0.03566932,654399973,4669.18945312,69482949,2728.14355468,0.85089707,1619.99963378
1.14799992,-0.62959879,0.05720520,654399992,4573.05908203,69482960,2748.27758789,0.76913017,1619.99951171
1.15199992,-0.32377272,-0.02778434,654400011,4696.65527343,69482971,2730.66040039,0.80798006,1619.99963378
1.15599992,-0.37775680,-0.01327896,654400029,4627.99072265,69482982,2735.69384765,0.82225739,1619.99951171
1.15999992,-0.32650166,-0.02913570,654400048,4597.09130859,69482993,2733.17675781,0.77513015,1619.99963378
1.16399992,-0.29104286,-0.03684329,654400066,4614.25781250,69483004,2755.82788085,0.69276463,1619.99951171
1.16799992,-0.44805094,0.03068923,654400084,4597.09130859,69483015,2718.07666015,0.68187463,1619.99963378
1.17199991,-0.27789744,-0.00114440,654400103,4597.09130859,69483026,2692.90917968,0.70722937,1619.99951171
1.17599991,-0.36952519,-0.00177574,654400121,4552.45947265,69483037,2740.72729492,0.77083462,1619.99963378
1.17999991,-0.34112650,-0.02081680,654400139,4497.52783203,69483048,2735.69384765,0.75088423,1619.99951171
1.18399991,-0.29361748,0.00117492,654400157,4542.15966796,69483059,2723.11010742,0.72530955,1619.99963378
1.18799991,-0.36119955,0.01871681,654400176,4535.29345703,69483070,2733.17724609,0.77642256,1619.99963378
1.19199991,-0.30039709,-0.00235271,654400194,4480.36181640,69483081,2750.79443359,0.75789088,1619.99963378
1.19599991,-0.42828458,0.02708911,654400212,4483.79492187,69483092,2728.14355468,0.63786965,1619.99963378
1.19999991,-0.41647425,0.01901435,654400230,4452.89599609,69483102,2715.55981445,0.70289373,1619.99963378
1.20399991,-0.21831999,-0.02224159,654400247,4483.79492187,69483113,2735.69384765,0.70769870,1619.99963378
1.20799991,-0.23889468,-0.01027393,654400265,4490.66162109,69483124,2730.66040039,0.64386963,1619.99963378
1.21199991,-0.18747542,-0.02289390,654400283,4425.43017578,69483135,2723.11010742,0.65110003,1619.99963378
1.21599991,-0.32108378,0.01669502,654400301,4404.83056640,69483146,2705.49316406,0.74993968,1619.99951171
1.21999991,-0.42500516,0.02912616,654400318,4353.33251953,69483157,2735.69384765,0.76422083,1619.99963378
1.22399991,-0.25056234,-0.00903129,654400336,4391.09765625,69483168,2735.69360351,0.82581281,1619.99951171
1.22799991,-0.39021721,0.01887130,654400353,4349.89892578,69483179,2710.52636718,0.84512352,1619.99963378
1.23199991,-0.28448039,0.00879192,654400371,4401.39746093,69483190,2743.24389648,0.84933769,1619.99951171
1.23599991,-0.42818173,0.03835105,654400388,4336.16601562,69483201,2748.27758789,0.81227350,1619.99963378
1.23999991,-0.31372392,0.01375865,654400405,4329.29980468,69483212,2718.07666015,0.82192927,1619.99951171
1.24399991,-0.28915703,-0.01190853,654400423,4346.46582031,69483223,2743.24414062,0.75425237,1619.99963378
1.24799991,-0.15541718,-0.04314422,654400440,4294.96728515,69483234,2743.24414062,0.80015295,1619.99951171
1.25199991,-0.30177408,-0.00231456,654400457,4243.46923828,69483245,2730.66040039,0.75460624,1619.99963378
1.25599991,-0.27804020,0.00526809,654400474,4243.46923828,69483256,2753.31103515,0.71896457,1619.99951171
1.25999991,-0.21730427,-0.01217269,654400491,4219.43652343,69483267,2738.21044921,0.73022174,1619.99963378
1.26399991,-0.20337672,0.00164890,654400508,4240.03564453,69483278,2690.39257812,0.78879362,1619.99951171
1.26799991,-0.36112302,0.02936172,654400525,4167.93798828,69483289,2738.21044921,0.76985001,1619.99963378
1.27199991,-0.28408691,0.01603889,654400541,4181.67089843,69483300,2743.24414062,0.81634533,1619.99951171
1.27599991,-0.38092213,0.04196357,654400558,4174.80468750,69483310,2715.55981445,0.81048882,1619.99963378
1.27999991,-0.16301615,-0.03018188,654400575,4178.23779296,69483321,2763.37792968,0.80161207,1619.99951171
1.28399991,-0.19644625,-0.03093719,654400591,4106.14013671,69483332,2755.82763671,0.78770577,1619.99963378
1.28799991,-0.11943627,-0.02893638,654400607,4130.17236328,69483343,2710.52636718,0.77278888,1619.99963378
1.29199991,-0.30964055,0.01705074,654400624,4075.24096679,69483354,2755.82763671,0.73371136,1619.99963378
1.29599991,-0.35568520,0.04719543,654400640,4085.54077148,69483365,2738.21069335,0.82189309,1619.99963378
1.29999991,-0.19685332,-0.03386211,654400656,3989.41040039,69483376,2725.62695312,0.76972854,1619.99963378
1.30399991,-0.17224849,-0.01674747,654400672,4016.87622070,69483387,2743.24389648,0.76487863,1619.99963378
1.30799991,-0.12456174,-0.02153396,654400688,3968.81103515,69483398,2748.27758789,0.83654135,1619.99963378
1.31199991,-0.20466832,-0.00020217,654400704,3982.54394531,69483409,2702.97607421,0.85786551,1619.99963378
1.31599990,-0.10828055,-0.00684833,654400720,3996.27685546,69483420,2786.02856445,0.78154021,1619.99951171
1.31999990,-0.26703470,0.02305603,654400736,3924.17895507,69483431,2740.72729492,0.83306908,1619.99963378
1.32399990,-0.19984062,0.00789928,654400752,3924.17895507,69483442,2720.59326171,0.79701161,1619.99951171
1.32799990,-0.07951424,-0.02274417,654400767,3869.24731445,69483453,2798.61230468,0.66431140,1619.99963378
1.33199990,-0.04752745,-0.02894973,654400783,3893.28002929,69483464,2758.34448242,0.63127785,1619.99951171
1.33599990,-0.08081575,-0.00650215,654400798,3907.01293945,69483475,2675.29199218,0.68120145,1619.99963378
1.33999990,-0.25457718,0.04126071,654400814,3793.71630859,69483486,2773.44482421,0.65621763,1619.99951171
1.34399990,-0.12133870,0.01146125,654400829,3824.61547851,69483497,2733.17700195,0.71076655,1619.99963378
1.34799990,0.03868651,-0.03466892,654400844,3848.64794921,69483508,2695.42602539,0.72907066,1619.99951171
1.35199990,-0.17772980,0.00873088,654400859,3742.21801757,69483518,2773.44506835,0.74636799,1619.99963378
1.35599990,-0.14153614,0.01891613,654400874,3738.78466796,69483529,2750.79418945,0.76568263,1619.99951171
1.35999990,-0.09628264,0.01113319,654400889,3755.95092773,69483540,2680.32519531,0.77391976,1619.99963378
1.36399990,-0.23814940,0.02945899,654400904,3694.15283203,69483551,2775.96166992,0.80430412,1619.99951171
1.36799990,-0.06993601,-0.01584053,654400919,3673.55346679,69483562,2733.17675781,0.82663881,1619.99963378
1.37199990,0.02221303,-0.03809356,654400933,3704.45239257,69483573,2720.59350585,0.76340055,1619.99951171
1.37599990,-0.12332241,0.00065231,654400948,3567.12329101,69483584,2786.02856445,0.74043011,1619.99963378
1.37999990,-0.06045916,0.00579166,654400962,3628.92138671,69483595,2750.79418945,0.70739650,1619.99951171
1.38399990,-0.14646138,0.03048229,654400977,3594.58911132,69483606,2705.49316406,0.67637252,1619.99963378
1.38799990,-0.04583885,-0.00475215,654400991,3543.09082031,69483617,2775.96166992,0.68158960,1619.99963378
1.39199990,-0.12040332,0.00050544,654401005,3519.05810546,69483628,2725.62670898,0.73856389,1619.99963378
1.39599990,-0.06597524,0.00882720,654401019,3539.65747070,69483639,2715.55981445,0.67733907,1619.99963378
1.39999990,-0.15385852,0.02788925,654401033,3505.32519531,69483650,2775.96142578,0.69463646,1619.99963378
1.40399990,-0.03978453,-0.00579261,654401047,3467.55981445,69483661,2723.11010742,0.74515855,1619.99963378
1.40799990,-0.23577025,0.02882766,654401061,3416.06127929,69483672,2713.04321289,0.76144921,1619.99963378
1.41199990,-0.00925976,-0.02598667,654401075,3433.22753906,69483683,2778.47851562,0.75559258,1619.99963378
1.41599990,-0.00810771,-0.01531982,654401089,3388.59545898,69483694,2715.55981445,0.80107748,1619.99951171
1.41999990,-0.05605968,0.01160144,654401102,3388.59545898,69483705,2735.69409179,0.76200366,1619.99963378
1.42399990,-0.18253797,0.03515720,654401116,3316.49780273,69483715,2763.37792968,0.78030782,1619.99951171
1.42799990,-0.23864203,0.04122734,654401129,3302.76489257,69483726,2748.27734375,0.74922215,1619.99963378
1.43199990,-0.11433109,0.00255966,654401142,3330.23071289,69483737,2715.55981445,0.74539870,1619.99951171
1.43599990,-0.05897034,-0.01511001,654401155,3258.13281250,69483748,2780.99511718,0.73353368,1619.99963378
1.43999990,-0.01203196,-0.02390480,654401168,3261.56616210,69483759,2730.66040039,0.78509861,1619.99951171
1.44399990,0.06585198,-0.03184413,654401181,3285.59863281,69483770,2728.14355468,0.72791695,1619.99963378
1.44799990,-0.07197130,0.00351905,654401194,3179.16870117,69483781,2758.34448242,0.73013126,1619.99951171
1.45199990,-0.13779883,0.01513576,654401207,3137.96997070,69483792,2740.72729492,0.73740154,1619.99963378
1.45599990,-0.24045501,0.04662609,654401220,3155.13598632,69483803,2720.59326171,0.75169938,1619.99951171
1.45999989,-0.05709614,-0.00202178,654401232,3151.70288085,69483814,2753.31103515,0.75492995,1619.99963378
1.46399989,-0.09537574,0.00096893,654401245,3134.53662109,69483825,2738.21044921,0.76621419,1619.99951171
1.46799989,-0.10526005,0.00916481,654401257,3086.47143554,69483836,2733.17700195,0.74326431,1619.99963378
1.47199989,-0.10603269,0.00222015,654401269,3083.03833007,69483846,2740.72729492,0.77669584,1619.99951171
1.47599989,0.04999175,-0.04459571,654401282,3038.40625000,69483857,2763.37792968,0.75678539,1619.99963378
1.47999989,-0.00019537,-0.01290893,654401294,3021.24023437,69483868,2705.49291992,0.73185431,1619.99951171
1.48399989,-0.02064047,-0.00957489,654401306,3004.07397460,69483879,2755.82788085,0.74214476,1619.99963378
1.48799989,-0.07490490,0.00527572,654401318,2931.97631835,69483890,2738.21069335,0.79569721,1619.99963378
1.49199989,-0.06347447,-0.00652885,654401329,2911.37695312,69483901,2730.66040039,0.74860602,1619.99963378
1.49599989,-0.06229983,-0.01502418,654401341,2873.61132812,69483912,2730.66040039,0.77398395,1619.99963378
1.49999989,-0.27201643,0.04460906,654401353,2825.54614257,69483923,2748.27734375,0.78526818,1619.99963378
1.50399989,-0.23767106,0.02691459,654401364,2818.67968750,69483934,2710.52636718,0.78346532,1619.99963378
1.50799989,-0.17918662,0.00908660,654401375,2815.24658203,69483945,2748.27734375,0.81488341,1619.99963378
1.51199989,-0.14212718,-0.00309371,654401387,2770.61450195,69483956,2728.14355468,0.82516092,1619.99963378
1.51599989,-0.18863841,0.00563430,654401398,2736.28222656,69483967,2728.14355468,0.79416382,1619.99951171
1.51999989,-0.16695448,0.00262069,654401409,2701.94995117,69483978,2748.27758789,0.77627968,1619.99963378
1.52399989,-0.11798588,-0.00360298,654401420,2664.18457031,69483989,2763.37792968,0.73116320,1619.99951171
1.52799989,-0.12147173,0.00365066,654401431,2660.75122070,69484000,2700.45947265,0.72535938,1619.99963378
1.53199989,-0.04387702,-0.01739501,654401442,2653.88476562,69484011,2745.76074218,0.75176972,1619.99951171
1.53599989,-0.00380873,-0.01919937,654401452,2657.31811523,69484022,2748.27758789,0.71838337,1619.99963378
1.53999989,0.03731309,-0.02972602,654401463,2633.28540039,69484033,2718.07666015,0.68759816,1619.99951171
1.54399989,-0.03584238,-0.00596237,654401473,2636.71875000,69484044,2733.17700195,0.78186219,1619.99963378
1.54799989,-0.09339965,0.00363540,654401484,2612.68603515,69484055,2768.41137695,0.78013879,1619.99951171
1.55199989,-0.10660736,0.00469207,654401494,2605.81958007,69484066,2733.17700195,0.76416844,1619.99963378
1.55599989,-0.05190614,-0.01082801,654401504,2568.05419921,69484077,2750.79418945,0.90404099,1619.99951171
1.55999989,-0.11066826,0.00724792,654401515,2557.75439453,69484088,2796.09545898,0.94578927,1619.99963378
1.56399989,-0.15858395,0.03046226,654401525,2574.92065429,69484099,2811.19604492,0.88889390,1619.99951171
1.56799989,-0.20496568,0.03043556,654401535,2564.62084960,69484110,2833.84643554,0.92490231,1619.99963378
1.57199989,-0.23741225,0.02690505,654401545,2533.72192382,69484122,2861.53076171,0.93500691,1619.99951171
1.57599989,-0.21272027,0.00548934,654401555,2519.98901367,69484133,2869.08105468,0.89277744,1619.99963378
1.57999989,-0.05940384,-0.03585243,654401565,2506.25610351,69484145,2954.64990234,0.83703297,1619.99951171
1.58399989,-0.02334141,-0.03995895,654401575,2519.98901367,69484156,2931.99951171,0.92005574,1619.99963378
1.58799989,-0.02952545,-0.02407073,654401586,2544.02148437,69484168,2952.13330078,0.90541541,1619.99963378
1.59199989,-0.11071345,0.00315475,654401596,2530.28857421,69484180,2982.33398437,0.88745117,1619.99963378
1.59599989,-0.20217610,0.02198028,654401606,2492.52319335,69484192,3020.08520507,0.95243310,1619.99963378
1.59999989,-0.18596275,0.02138519,654401616,2526.85546875,69484204,3045.25268554,1.03214204,1619.99963378
1.60399989,-0.13232359,-0.00001907,654401626,2526.85546875,69484217,3065.38671875,1.03016066,1619.99963378
1.60799988,-0.21636338,0.01212692,654401636,2509.68920898,69484229,3188.70654296,1.02381968,1619.99963378
1.61199988,-0.21035777,0.00511932,654401646,2478.79028320,69484242,3203.80712890,1.06201887,1619.99963378
1.61599988,-0.14716857,-0.01154327,654401656,2444.45800781,69484255,3249.10839843,1.01843500,1619.99951171
1.61999988,-0.13473324,-0.00414848,654401666,2482.22338867,69484268,3254.14184570,1.04511904,1619.99963378
1.62399988,-0.13566596,0.00338363,654401676,2502.82275390,69484281,3299.44311523,1.01319670,1619.99951171
1.62799988,-0.15841874,-0.00396728,654401686,2489.08984375,69484294,3407.66284179,1.02709352,1619.99963378
1.63199988,-0.17478993,0.00548934,654401696,2475.35693359,69484308,3432.83007812,1.05602538,1619.99951171
1.63599988,-0.08422408,-0.02035522,654401706,2516.55566406,69484322,3465.54785156,1.06488776,1619.99963378
1.63999988,-0.14191097,-0.00826072,654401715,2513.12255859,69484336,3500.78198242,1.12821245,1619.99951171
1.64399988,-0.19310222,-0.00137329,654401725,2444.45800781,69484350,3548.60009765,1.09882271,1619.99963378
1.64799988,-0.11569133,-0.02116966,654401735,2416.99218750,69484364,3609.00170898,1.07077825,1619.99951171
1.65199988,-0.06395581,-0.01698493,654401745,2403.25927734,69484379,3644.23608398,1.09870278,1619.99963378
1.65599988,-0.18530930,0.02478408,654401755,2423.85864257,69484394,3770.07299804,1.03664875,1619.99951171
1.65999988,-0.31029474,0.06461334,654401764,2410.12573242,69484409,3870.74243164,1.08063554,1619.99963378
1.66399988,-0.20015472,0.00883865,654401774,2416.99218750,69484424,3916.04370117,1.12155425,1619.99951171
1.66799988,-0.04704898,-0.04360580,654401783,2406.69238281,69484440,3918.56054687,1.10140395,1619.99963378
