timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.17075328,0.00817012,237918238,4325.86669921,10343874,3067.90307617,0.72154295,1799.99975585
1.01199993,-0.15177445,-0.00447463,237918255,4257.20214843,10343887,3035.18579101,0.73367291,1799.99975585
1.01599993,-0.03675354,-0.02770805,237918272,4260.63525390,10343899,2987.36743164,0.75929826,1799.99975585
1.01999993,-0.07789707,-0.02590942,237918289,4195.40380859,10343911,3047.76928710,0.74525421,1799.99975585
1.02399992,-0.00787388,-0.02180862,237918306,4226.30273437,10343923,3055.31933593,0.75637388,1799.99975585
1.02799992,-0.19792112,0.03262042,237918322,4140.47216796,10343935,3032.66894531,0.77152395,1799.99975585
1.03199992,-0.16552494,0.03086757,237918339,4157.63818359,10343947,2999.95141601,0.75747609,1799.99975585
1.03599992,-0.19051589,0.01208877,237918355,4064.94140625,10343960,3062.86987304,0.72069007,1799.99975585
1.03999992,-0.11336874,-0.00524711,237918372,4075.24096679,10343972,3040.21923828,0.78214436,1799.99975585
1.04399992,-0.16708675,0.01046943,237918388,3975.67749023,10343984,3040.21875000,0.73588615,1799.99975585
1.04799992,-0.08134975,0.00088500,237918404,4020.30932617,10343996,3020.08520507,0.69868433,1799.99975585
1.05199992,0.00951668,-0.02293968,237918420,3989.41040039,10344008,3072.93652343,0.71383452,1799.99975585
1.05599992,-0.09575983,0.00142860,237918436,3965.37768554,10344020,3045.25244140,0.78434908,1799.99975585
1.05999992,0.06089964,-0.04127311,237918451,3934.47875976,10344032,3032.66870117,0.78984427,1799.99975585
1.06399992,-0.19915002,0.03310871,237918467,3821.18212890,10344045,3030.15234375,0.75666910,1799.99975585
1.06799992,-0.27965635,0.07553100,237918482,3848.64794921,10344057,3095.58715820,0.74966818,1799.99975585
1.07199992,-0.03899306,-0.00923061,237918498,3858.94775390,10344069,3050.28613281,0.74166440,1799.99975585
1.07599992,-0.15206740,0.00195693,237918513,3783.41674804,10344081,3027.63549804,0.74473035,1799.99975585
1.07999992,-0.07547663,0.00078678,237918528,3783.41674804,10344093,3010.01831054,0.67170333,1799.99975585
1.08399992,0.01183873,-0.02977371,237918543,3721.61865234,10344106,3062.91210937,0.68783926,1799.99975585
1.08799992,-0.13714577,0.01900291,237918558,3725.05175781,10344118,3032.66870117,0.69594252,1799.99975585
1.09199992,-0.12130245,0.01457786,237918573,3680.41992187,10344130,3004.98461914,0.72311192,1799.99975585
1.09599992,0.00075517,-0.01454162,237918588,3680.41992187,10344142,3025.11865234,0.66484779,1799.99975585
1.09999992,-0.15630871,0.01471996,237918602,3594.58911132,10344154,3042.73583984,0.72939968,1799.99975585
1.10399992,-0.17215546,0.03399181,237918617,3591.15600585,10344166,3027.63525390,0.77079910,1799.99975585
1.10799992,-0.13401812,0.01201152,237918631,3570.55664062,10344179,3012.53491210,0.73266637,1799.99975585
1.11199992,-0.01727142,-0.02581501,237918645,3529.35791015,10344191,3045.25244140,0.72675114,1799.99975585
1.11599992,-0.12961022,0.00462913,237918660,3505.32519531,10344203,3042.73583984,0.74097633,1799.99975585
1.11999992,-0.09943898,0.01170730,237918673,3470.99291992,10344215,3037.70239257,0.77533531,1799.99975585
1.12399992,-0.14959432,0.02495765,237918687,3470.99291992,10344227,3007.50146484,0.74826669,1799.99975585
1.12799992,-0.06971877,-0.00741004,237918701,3419.49462890,10344239,3077.96997070,0.76451808,1799.99975585
1.13199992,-0.11103805,-0.00669002,237918715,3354.26318359,10344251,3050.28588867,0.76763737,1799.99975585
1.13599992,-0.12142249,-0.00101852,237918728,3357.69653320,10344264,3060.35302734,0.75268763,1799.99975585
1.13999992,-0.05686458,-0.00230407,237918741,3340.53027343,10344276,2997.43457031,0.73971265,1799.99975585
1.14399992,-0.11366619,0.00366210,237918755,3306.19799804,10344288,3110.68750000,0.74790406,1799.99975585
1.14799992,-0.01918939,-0.01811408,237918768,3275.29907226,10344300,3045.25244140,0.74604141,1799.99975585
1.15199992,-0.11256790,0.00427818,237918781,3210.06762695,10344312,3017.56835937,0.75016736,1799.99975585
1.15599992,-0.24665644,0.03291702,237918794,3168.86889648,10344325,3022.60205078,0.72615742,1799.99975585
1.15999992,-0.06046019,-0.01387786,237918806,3189.46826171,10344337,3077.97021484,0.69504904,1799.99975585
1.16399992,-0.06005847,-0.00097656,237918819,3144.83642578,10344349,3025.11865234,0.73746806,1799.99975585
1.16799992,-0.11391545,0.02139091,237918831,3117.37060546,10344361,2989.88427734,0.76877480,1799.99975585
1.17199991,-0.16426064,0.00862693,237918844,2959.44213867,10344373,3050.28613281,0.69845688,1799.99975585
1.17599991,0.00264303,-0.03042984,237918856,3062.43896484,10344385,3042.73559570,0.72276830,1799.99975585
1.17999991,0.01641759,-0.02922821,237918868,3041.83959960,10344397,3042.73583984,0.77420890,1799.99975585
1.18399991,-0.05158399,0.00471496,237918880,2983.47460937,10344410,3002.46801757,0.73811864,1799.99975585
1.18799991,-0.04668073,-0.00201606,237918892,2942.27587890,10344422,3050.28613281,0.72725117,1799.99975585
1.19199991,-0.05291768,-0.00782966,237918904,2907.94360351,10344434,3035.18554687,0.83088850,1799.99975585
1.19599991,-0.06431452,-0.01967620,237918915,2866.74487304,10344446,3052.80273437,0.80734145,1799.99975585
1.19999991,-0.05591846,-0.01079559,237918927,2856.44531250,10344458,3035.18579101,0.75163173,1799.99975585
1.20399991,-0.09689950,-0.00262451,237918938,2801.51367187,10344471,3108.17114257,0.76342487,1799.99975585
1.20799991,-0.16122196,0.01530456,237918950,2811.81323242,10344483,3105.65429687,0.81417131,1799.99975585
1.21199991,-0.15933254,0.00897598,237918961,2780.91430664,10344495,3098.10424804,0.82062208,1799.99975585
1.21599991,-0.20178942,0.02384757,237918972,2784.34741210,10344508,3108.17065429,0.82086896,1799.99975585
1.21999991,-0.16506510,-0.00126838,237918984,2760.31494140,10344520,3181.15649414,0.84175026,1799.99975585
1.22399991,-0.14833460,-0.00877761,237918995,2756.88159179,10344533,3181.15649414,0.89845430,1799.99975585
1.22799991,-0.08968682,-0.02019882,237919006,2746.58203125,10344546,3201.29028320,0.96172440,1799.99975585
1.23199991,-0.11744045,0.00178146,237919017,2753.44848632,10344559,3213.87402343,0.94537591,1799.99975585
1.23599991,-0.13524004,0.01025009,237919028,2736.28222656,10344572,3286.85913085,0.92104780,1799.99975585
1.23999991,-0.19692115,0.02600097,237919039,2743.14868164,10344585,3402.62915039,0.92570388,1799.99975585
1.24399991,-0.23865771,0.02946090,237919051,2760.31494140,10344599,3385.01220703,0.94759297,1799.99975585
1.24799991,-0.23210005,0.02384567,237919062,2767.18139648,10344612,3405.14575195,1.00698482,1799.99975585
1.25199991,-0.11006494,-0.03056335,237919073,2750.01513671,10344626,3445.41406250,1.00174534,1799.99975585
1.25599991,-0.11654439,-0.02766418,237919084,2760.31494140,10344640,3485.68164062,1.01683735,1799.99975585
1.25999991,-0.07305496,-0.03335189,237919095,2750.01513671,10344654,3566.21728515,1.04707765,1799.99975585
1.26399991,-0.13969014,-0.01067352,237919106,2746.58203125,10344669,3687.02075195,0.98241233,1799.99975585
1.26799991,-0.09809874,-0.01358032,237919117,2760.31494140,10344683,3707.15454101,1.05151498,1799.99975585
1.27199991,-0.14952057,-0.00517654,237919128,2746.58203125,10344698,3747.42236328,1.08900928,1799.99975585
1.27599991,-0.03210129,-0.03221511,237919139,2767.18139648,10344713,3807.82397460,1.06946671,1799.99975585
1.27999991,-0.05082370,-0.03382492,237919150,2750.01513671,10344729,3890.87646484,1.11067223,1799.99975585
1.28399991,0.00744913,-0.04369735,237919161,2760.31494140,10344744,3903.45996093,1.13386714,1799.99975585
1.28799991,-0.04230968,-0.02939796,237919172,2729.41577148,10344760,3941.21118164,1.18871796,1799.99975585
1.29199991,-0.03568257,-0.02147483,237919183,2729.41577148,10344776,4069.56469726,1.17164170,1799.99975585
1.29599991,-0.19202819,0.02839660,237919194,2684.78393554,10344793,4122.41650390,1.13473391,1799.99975585
1.29999991,-0.27086788,0.04554557,237919204,2701.94995117,10344810,4175.26757812,1.20005679,1799.99975585
1.30399991,-0.20384120,0.00980186,237919215,2667.61767578,10344827,4248.25341796,1.20045363,1799.99975585
1.30799991,-0.10341212,-0.03382110,237919226,2636.71875000,10344844,4341.37255859,1.21892404,1799.99975585
1.31199991,-0.06875650,-0.03139114,237919236,2626.41894531,10344861,4444.55859375,1.15935146,1799.99975585
1.31599990,-0.04982203,-0.02961349,237919246,2588.65356445,10344879,4482.30957031,1.17850410,1799.99975585
1.31999990,-0.08076760,-0.01020812,237919257,2574.92065429,10344897,4588.01269531,1.14098930,1799.99975585
1.32399990,-0.30058020,0.05441093,237919267,2502.82275390,10344916,4706.29931640,1.14661812,1799.99975585
1.32799990,-0.41101229,0.07064056,237919277,2451.32446289,10344935,4741.53369140,1.19501173,1799.99975585
1.33199990,-0.15257851,-0.01747131,237919286,2410.12573242,10344954,4776.76806640,1.24262034,1799.99975585
1.33599990,0.04921479,-0.06699752,237919296,2396.39282226,10344973,4877.43750000,1.24203193,1799.99975585
1.33999990,-0.08975944,-0.01651191,237919306,2331.16137695,10344993,4945.38916015,1.18992304,1799.99975585
1.34399990,-0.11575995,0.00388717,237919315,2272.79663085,10345013,5053.60888671,1.15802276,1799.99975585
1.34799990,-0.06421421,0.00035476,237919324,2272.79663085,10345033,5124.07763671,1.15846908,1799.99975585
1.35199990,-0.06834006,-0.01214218,237919333,2173.23291015,10345054,5161.82861328,1.23726880,1799.99975585
1.35599990,-0.09332448,0.01015090,237919341,2111.43481445,10345075,5227.26367187,1.24861848,1799.99975585
1.35999990,-0.23955897,0.05305480,237919350,2029.03747558,10345096,5390.85205078,1.18133330,1799.99975585
1.36399990,-0.07528306,-0.00060272,237919358,2011.87133789,10345118,5441.18652343,1.09213459,1799.99975585
1.36799990,-0.19654411,0.01200103,237919365,1871.10900878,10345140,5453.77050781,1.15168642,1799.99975585
1.37199990,-0.22773785,0.02836990,237919373,1816.17736816,10345162,5577.13281250,1.22972965,1799.99975585
1.37599990,-0.12536804,-0.00166130,237919380,1754.37927246,10345184,5645.04248046,1.21892976,1799.99975585
1.37999990,0.01343138,-0.04308319,237919387,1658.24890136,10345207,5715.51123046,1.20712423,1799.99975585
1.38399990,-0.01261203,-0.03182220,237919393,1551.81884765,10345230,5879.09912109,1.19071745,1799.99975585
1.38799990,0.00928470,-0.02577209,237919399,1472.85461425,10345254,5841.34814453,1.23186731,1799.99975585
1.39199990,-0.12475200,0.02009963,237919405,1349.25842285,10345277,6007.45263671,1.24480521,1799.99975585
1.39599990,-0.09444693,0.01536941,237919410,1253.12805175,10345302,6002.41943359,1.22412788,1799.99975585
1.39999990,-0.03323605,-0.00374603,237919415,1160.43090820,10345326,6103.08886718,1.17212140,1799.99975585
1.40399990,0.05020263,-0.02264976,237919419,1054.00085449,10345351,6145.87353515,1.15995812,1799.99975585
1.40799990,0.00894184,-0.00563430,237919423,933.83789062,10345375,6238.99267578,1.25806915,1799.99975585
1.41199990,0.01746299,0.00230407,237919427,830.84106445,10345401,6271.70996093,1.15838360,1799.99975585
1.41599990,0.06784234,-0.01427268,237919430,717.54455566,10345426,6445.36523437,1.13756525,1799.99975585
1.41999990,0.02108951,0.00398254,237919433,583.64868164,10345452,6422.71435546,1.14451849,1799.99975585
1.42399990,0.01408001,0.01538467,237919435,470.35217285,10345478,6576.23535156,1.16669118,1799.99975585
1.42799990,0.04568864,0.00096511,237919436,343.32275390,10345504,6553.58447265,1.22373676,1799.99975585
1.43199990,0.02049214,0.01115226,237919437,205.99365234,10345530,6669.35498046,1.14590191,1799.99975585
1.43599990,-0.01251047,0.02032661,237919438,96.13037109,10345557,6679.42187500,1.16675353,1799.99975585
1.43999990,0.11895535,-0.01549530,237919438,-24.03259277,10345584,6732.27343750,1.18202173,1799.99975585
1.44399990,0.42120417,-0.10919570,237919438,-195.69396972,10345611,6858.10986328,1.22165083,1799.99975585
1.44799990,0.44186401,-0.08452606,237919436,-346.75598144,10345639,6860.62646484,1.24305868,1799.99975585
1.45199990,0.39244475,-0.03345680,237919435,-470.35217285,10345666,6898.37792968,1.16628098,1799.99975585
1.45599990,0.77151870,-0.13475799,237919433,-617.98095703,10345693,6999.04736328,1.13244247,1799.99975585
1.45999989,0.58871662,-0.03337860,237919430,-714.11132812,10345721,7039.31494140,1.18648242,1799.99975585
1.46399989,0.30859926,0.07216262,237919427,-916.67175292,10345750,7044.34863281,1.20652592,1799.99975585
1.46799989,0.46250629,0.02548599,237919423,-1019.66857910,10345778,7084.61621093,1.12702012,1799.99975585
1.47199989,0.54625278,0.00388717,237919418,-1150.13122558,10345807,7250.72119140,1.10778474,1799.99975585
1.47599989,0.61559009,-0.01476669,237919413,-1311.49291992,10345835,7207.93652343,1.15501606,1799.99975585
1.47999989,0.58913260,0.00343513,237919408,-1459.12170410,10345864,7185.28613281,1.11520612,1799.99975585
1.48399989,0.55126076,0.02672576,237919402,-1613.61694335,10345893,7228.07031250,1.07133984,1799.99975585
1.48799989,0.54645162,0.04037475,237919395,-1702.88085937,10345922,7404.24218750,1.04386079,1799.99975585
1.49199989,0.58954721,0.02465629,237919388,-1840.20996093,10345951,7323.70703125,1.06895816,1799.99975585
1.49599989,0.52919328,0.03606605,237919380,-1984.40551757,10345981,7303.57275390,1.01509618,1799.99975585
1.49999989,0.54321724,0.03383636,237919372,-2080.53588867,10346010,7283.43896484,1.02292609,1799.99975585
1.50399989,0.59866529,0.00139045,237919364,-2259.06372070,10346039,7401.72558593,1.02461385,1799.99975585
1.50799989,0.54874336,0.02576255,237919354,-2355.19409179,10346069,7431.92626953,0.99348115,1799.99975585
1.51199989,0.43460673,0.06097793,237919345,-2478.79028320,10346098,7351.39062500,0.94955199,1799.99975585
1.51599989,0.58850115,0.00124740,237919334,-2602.38647460,10346128,7363.97460937,0.96658778,1799.99975585
1.51999989,0.64778459,-0.01547813,237919324,-2715.68286132,10346158,7381.59179687,0.98647379,1799.99975585
1.52399989,0.66717529,-0.01618576,237919313,-2839.27905273,10346187,7462.12744140,0.87437361,1799.99975585
1.52799989,0.68853813,-0.01612472,237919301,-2952.57568359,10346217,7406.80126953,0.85084497,1799.99975585
1.53199989,0.59769517,0.01887512,237919289,-3062.43896484,10346246,7363.97412109,0.91466510,1799.99975585
1.53599989,0.56148684,0.04181671,237919277,-3124.23706054,10346276,7351.39062500,0.92135524,1799.99975585
1.53999989,0.59719085,0.02060699,237919264,-3220.36743164,10346306,7371.52441406,0.81932139,1799.99975585
1.54399989,0.60827672,-0.00513267,237919250,-3395.46191406,10346335,7482.26123046,0.80663269,1799.99975585
1.54799989,0.53629308,0.01533699,237919237,-3457.26000976,10346365,7399.20898437,0.91600477,1799.99975585
1.55199989,0.58253753,0.00637054,237919223,-3539.65747070,10346394,7323.70654296,0.95088160,1799.99975585
1.55599989,0.53190422,0.03105545,237919208,-3611.75537109,10346424,7313.63964843,0.89616334,1799.99975585
1.55999989,0.40864369,0.03660583,237919194,-3769.68383789,10346453,7406.75878906,0.83339071,1799.99975585
1.56399989,0.58549749,-0.00585746,237919178,-3786.84985351,10346483,7517.49560546,0.87833434,1799.99975585
1.56799989,0.67772024,-0.03742218,237919163,-3855.51440429,10346512,7366.49121093,0.91271036,1799.99975585
1.57199989,0.54739415,-0.01299285,237919147,-4030.60913085,10346542,7341.32373046,0.90228587,1799.99975585
1.57599989,0.55034416,0.00424194,237919131,-4088.97387695,10346572,7348.87402343,0.87273406,1799.99975585
1.57999989,0.50474852,0.01759338,237919115,-4181.67089843,10346601,7416.82617187,0.85828274,1799.99975585
1.58399989,0.45577853,0.03799057,237919098,-4219.43652343,10346631,7457.09375000,0.86698532,1799.99975585
1.58799989,0.42186772,0.02880859,237919081,-4346.46582031,10346660,7353.90722656,0.92602282,1799.99975585
1.59199989,0.45968747,0.02290153,237919063,-4367.06542968,10346690,7374.04101562,0.94076657,1799.99975585
1.59599989,0.42982220,0.01096534,237919046,-4439.16308593,10346719,7336.29003906,0.92128175,1799.99975585
1.59999989,0.69939649,-0.05112266,237919028,-4452.89599609,10346749,7404.24218750,0.88365942,1799.99975585
1.60399989,0.77442550,-0.08021736,237919010,-4549.02636718,10346779,7426.89257812,0.89034867,1799.99975585
1.60799988,0.58061999,-0.00363731,237918991,-4676.05566406,10346808,7394.17529296,0.97103172,1799.99975585
1.61199988,0.45440959,0.04322242,237918973,-4672.62255859,10346838,7369.00781250,0.94752109,1799.99975585
1.61599988,0.41152027,0.05582809,237918954,-4727.55419921,10346867,7346.35742187,0.85454756,1799.99975585
1.61999988,0.52409827,-0.00037956,237918935,-4823.68457031,10346897,7449.54345703,0.81694221,1799.99975585
1.62399988,0.57399284,-0.01336288,237918915,-4799.65185546,10346926,7411.79248046,0.93235456,1799.99975585
1.62799988,0.44951850,0.02466201,237918896,-4888.91601562,10346956,7371.52441406,0.96421122,1799.99975585
1.63199988,0.57467526,-0.03536224,237918876,-4971.31347656,10346986,7336.29003906,0.86922520,1799.99975585
1.63599988,0.70944249,-0.04170799,237918856,-4995.34570312,10347015,7358.94091796,0.88900154,1799.99975585
1.63999988,0.67479526,-0.03651809,237918836,-5009.07861328,10347045,7474.71093750,0.96011930,1799.99975585
1.64399988,0.50590634,0.02248001,237918816,-5108.64257812,10347074,7391.65869140,0.98442739,1799.99975585
1.64799988,0.40917184,0.04832077,237918796,-5108.64257812,10347104,7343.84033203,0.92970830,1799.99975585
1.65199988,0.35836118,0.04381561,237918775,-5142.97460937,10347133,7351.39062500,0.94847887,1799.99975585
1.65599988,0.60570728,-0.03157806,237918754,-5221.93896484,10347163,7389.14160156,0.93503421,1799.99975585
1.65999988,0.87625390,-0.09497451,237918734,-5177.30712890,10347192,7477.22802734,0.91529852,1799.99975585
1.66399988,0.74720060,-0.04647636,237918713,-5215.07226562,10347222,7361.45751953,0.93029218,1799.99975585
1.66799988,0.63777905,-0.00745201,237918692,-5270.00390625,10347251,7343.84033203,0.93773734,1799.99975585
