timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.44799955,-0.43552792,0.01588821,726939902,5105.20898437,141021006,3015.05151367,0.66445291,1559.99963378
6.45199955,-0.36654758,0.02792930,726939922,5136.10839843,141021018,2974.78393554,0.75386178,1559.99963378
6.45599955,-0.58801150,0.07774639,726939943,5081.17675781,141021030,2901.79858398,0.85318243,1559.99963378
6.45999955,-0.50475251,0.03915214,726939963,5005.64550781,141021041,2939.54956054,0.85294097,1559.99963378
6.46399955,-0.10789250,-0.08523654,726939983,4995.34570312,141021053,2914.38208007,0.90333265,1559.99963378
6.46799955,-0.08865354,-0.07909202,726940003,4868.31640625,141021065,2921.93237304,0.84106993,1559.99963378
6.47199955,-0.33345386,0.02535915,726940022,4875.18310546,141021076,2876.63110351,0.76172703,1559.99963378
6.47599955,-0.48081359,0.07641792,726940041,4847.71728515,141021088,2889.21484375,0.64010912,1559.99963378
6.47999955,-0.49228200,0.04186439,726940061,4751.58691406,141021099,2846.43017578,0.57494789,1559.99963378
6.48399955,-0.20332656,-0.02565002,726940080,4761.88623046,141021111,2786.02856445,0.48889097,1559.99963378
6.48799955,-0.48965430,0.05558967,726940098,4693.22167968,141021122,2826.29638671,0.49996909,1559.99963378
6.49199955,-0.37362131,-0.00100421,726940117,4648.58984375,141021133,2748.27758789,0.59543383,1559.99963378
6.49599955,-0.10077088,-0.06840229,726940136,4662.32275390,141021144,2738.21044921,0.66396099,1559.99963378
6.49999955,-0.23601791,-0.02482509,726940154,4559.32617187,141021155,2768.41137695,0.64062762,1559.99963378
6.50399955,-0.35314711,0.00620937,726940172,4466.62890625,141021166,2705.49291992,0.75354123,1559.99963378
6.50799955,-0.31960397,0.02225494,726940190,4549.02636718,141021177,2677.80883789,0.77486401,1559.99963378
6.51199955,-0.35047045,0.01289176,726940208,4476.92871093,141021188,2755.82788085,0.76777720,1559.99963378
6.51599955,-0.27117782,0.00716972,726940226,4442.59619140,141021198,2685.35888671,0.74924737,1559.99963378
6.51999955,-0.35770812,0.02504253,726940244,4432.29638671,141021209,2682.84228515,0.72625416,1559.99963378
6.52399955,-0.30929625,-0.00754737,726940261,4343.03271484,141021220,2692.90917968,0.69982677,1559.99963378
6.52799955,-0.24941799,-0.02544403,726940279,4356.76562500,141021230,2670.25854492,0.73953372,1559.99963378
6.53199955,-0.31760865,0.00154304,726940296,4294.96728515,141021241,2635.02416992,0.67242330,1559.99963378
6.53599955,-0.22631803,-0.00770378,726940314,4315.56689453,141021252,2718.07666015,0.68802845,1559.99963378
6.53999954,-0.49369776,0.06200599,726940331,4267.50146484,141021262,2647.60791015,0.73336786,1559.99963378
6.54399954,-0.22459349,-0.01616477,726940348,4339.59960937,141021273,2640.05786132,0.68003809,1559.99963378
6.54799954,-0.29660573,-0.00966453,726940365,4226.30273437,141021284,2642.57446289,0.68260478,1559.99963378
6.55199954,-0.22273454,-0.00876045,726940382,4257.20214843,141021294,2602.30664062,0.73203843,1559.99963378
6.55599954,-0.49314472,0.05941486,726940399,4226.30273437,141021305,2667.74194335,0.68688219,1559.99963378
6.55999954,-0.29822474,0.00026893,726940416,4281.23437500,141021315,2650.12451171,0.68890541,1559.99963378
6.56399954,-0.23172482,-0.03787803,726940432,4181.67089843,141021326,2589.72314453,0.69006633,1559.99963378
6.56799954,-0.23514634,-0.01477241,726940449,4205.70361328,141021336,2660.19165039,0.74641293,1559.99963378
6.57199954,-0.40074196,0.02016830,726940466,4143.90527343,141021347,2627.47387695,0.77818667,1559.99963378
6.57599954,-0.23936843,-0.01483345,726940482,4157.63818359,141021357,2617.40698242,0.74452537,1559.99963378
6.57999954,-0.39783829,0.00993919,726940499,4095.84033203,141021368,2640.05761718,0.81857848,1559.99963378
6.58399954,-0.12041235,-0.04907512,726940515,4137.03906250,141021378,2629.99072265,0.86243265,1559.99963378
6.58799954,-0.35962316,0.01139450,726940532,4044.34204101,141021389,2627.47412109,0.83179134,1559.99963378
6.59199954,-0.30844098,0.01057243,726940548,4085.54077148,141021399,2635.02441406,0.84846478,1559.99963378
6.59599954,-0.21938386,-0.01717090,726940564,4030.60913085,141021410,2640.05761718,0.82587713,1559.99963378
6.59999954,-0.18166820,-0.02173995,726940581,4092.40722656,141021420,2652.64135742,0.77006846,1559.99963378
6.60399954,-0.19407041,-0.01757621,726940597,4061.50805664,141021431,2642.57446289,0.79680877,1559.99963378
6.60799954,-0.21073532,-0.01499938,726940613,4034.04223632,141021441,2599.79003906,0.80039519,1559.99963378
6.61199954,-0.10075980,-0.03456497,726940629,4016.87622070,141021452,2695.42602539,0.77277213,1559.99963378
6.61599954,-0.24949294,-0.00291824,726940645,3944.77832031,141021463,2632.50756835,0.75924456,1559.99963378
6.61999954,-0.23035688,0.01407623,726940661,3951.64477539,141021473,2627.47436523,0.72054976,1559.99963378
6.62399954,-0.12851826,-0.01996231,726940677,3937.91186523,141021484,2632.50756835,0.77145075,1559.99963378
6.62799954,-0.23452982,0.01376342,726940692,3937.91186523,141021494,2642.57446289,0.81027156,1559.99963378
6.63199954,-0.22332710,0.01845645,726940708,3934.47875976,141021505,2599.79003906,0.78365695,1559.99963378
6.63599954,-0.25817942,0.01477432,726940724,3862.38085937,141021515,2622.44042968,0.82449120,1559.99963378
6.63999954,-0.14216749,-0.00899887,726940739,3893.28002929,141021526,2624.95703125,0.83512443,1559.99963378
6.64399954,-0.06335309,-0.03081703,726940755,3869.24731445,141021536,2637.54125976,0.80750316,1559.99963378
6.64799954,-0.10915094,-0.02040290,726940770,3841.78149414,141021547,2640.05761718,0.78994709,1559.99963378
6.65199954,-0.13635016,-0.00799083,726940785,3786.84985351,141021557,2604.82324218,0.81870085,1559.99963378
6.65599954,-0.11397214,0.00724601,726940800,3783.41674804,141021568,2685.35888671,0.74980503,1559.99963378
6.65999954,-0.20974785,0.02942466,726940815,3786.84985351,141021579,2660.19165039,0.76949858,1559.99963378
6.66399954,-0.14842362,0.00095367,726940831,3769.68383789,141021589,2609.85693359,0.71811175,1559.99963378
6.66799954,-0.06181612,-0.01835632,726940846,3721.61865234,141021600,2657.67480468,0.74947351,1559.99963378
6.67199954,-0.14920590,0.00246810,726940860,3731.91821289,141021610,2642.57446289,0.74642509,1559.99963378
6.67599954,-0.17438326,0.01544475,726940875,3694.15283203,141021621,2622.44067382,0.73852574,1559.99963378
6.67999954,-0.10313355,0.00898742,726940890,3683.85302734,141021631,2622.44042968,0.76567816,1559.99963378
6.68399953,-0.23518136,0.02576446,726940905,3670.12011718,141021642,2619.92382812,0.78939646,1559.99963378
6.68799953,-0.12060806,-0.00759220,726940919,3646.08764648,141021652,2635.02416992,0.77385568,1559.99963378
6.69199953,0.05306945,-0.04909324,726940934,3673.55346679,141021663,2640.05786132,0.78046208,1559.99963378
6.69599953,-0.18154993,0.01121711,726940948,3560.25683593,141021673,2632.50756835,0.75586104,1559.99963378
6.69999953,-0.07128767,-0.00297451,726940963,3598.02246093,141021684,2645.09130859,0.67387831,1559.99963378
6.70399953,-0.14425949,0.01967525,726940977,3577.42309570,141021694,2652.64160156,0.71471238,1559.99963378
6.70799953,-0.04488993,-0.01751995,726940991,3539.65747070,141021705,2602.30664062,0.70521175,1559.99963378
6.71199953,-0.10195560,-0.01074218,726941005,3491.59228515,141021716,2685.35913085,0.70980477,1559.99963378
6.71599953,-0.10261409,0.01474571,726941019,3491.59228515,141021726,2619.92382812,0.73654520,1559.99963378
6.71999953,-0.22832220,0.04805850,726941033,3470.99291992,141021737,2622.44042968,0.73610281,1559.99963378
6.72399953,-0.06879091,0.00497627,726941047,3477.85937500,141021747,2627.47387695,0.74673610,1559.99963378
6.72799953,-0.20080301,0.00784111,726941061,3402.32836914,141021758,2629.99096679,0.81273746,1559.99963378
6.73199953,-0.11332323,-0.00704193,726941074,3412.62817382,141021768,2619.92382812,0.78813648,1559.99963378
6.73599953,-0.03386859,-0.01546669,726941088,3367.99609375,141021779,2635.02416992,0.80279642,1559.99963378
6.73999953,0.00490350,-0.02419090,726941102,3378.29589843,141021789,2627.47412109,0.77718865,1559.99963378
6.74399953,-0.06934206,0.00423908,726941115,3343.96362304,141021800,2645.09130859,0.70325946,1559.99963378
6.74799953,-0.24940359,0.03061008,726941128,3292.46508789,141021810,2652.64135742,0.69476556,1559.99963378
6.75199953,-0.17358364,0.02098464,726941141,3319.93090820,141021821,2599.79003906,0.72049725,1559.99963378
6.75599953,-0.07912559,-0.00802421,726941155,3275.29907226,141021832,2680.32568359,0.68683588,1559.99963378
6.75999953,0.01850865,-0.03157806,726941168,3254.69970703,141021842,2627.47412109,0.72062313,1559.99963378
6.76399953,-0.01874847,-0.00664138,726941181,3258.13281250,141021853,2617.40698242,0.73226302,1559.99963378
6.76799953,-0.06350222,0.01104164,726941194,3220.36743164,141021863,2652.64135742,0.76907038,1559.99963378
6.77199953,-0.16875807,0.01783370,726941206,3134.53662109,141021874,2640.05761718,0.77567678,1559.99963378
6.77599953,-0.20218338,0.02211952,726941219,3144.83642578,141021884,2609.85693359,0.77967524,1559.99963378
6.77999953,-0.19114485,0.02539825,726941232,3134.53662109,141021895,2624.95703125,0.84727805,1559.99963378
6.78399953,-0.12858812,0.01506900,726941244,3124.23706054,141021905,2642.57446289,0.83013582,1559.99963378
6.78799953,-0.07067939,-0.01284217,726941257,3103.63769531,141021916,2640.05761718,0.75277453,1559.99963378
6.79199953,-0.13609832,0.00165176,726941269,3055.57250976,141021926,2619.92382812,0.80610108,1559.99963378
6.79599953,0.03708527,-0.04212570,726941281,3065.87207031,141021937,2619.92382812,0.82679921,1559.99963378
6.79999953,-0.04830225,-0.00864601,726941293,3041.83959960,141021947,2682.84228515,0.73374295,1559.99963378
6.80399953,-0.06661727,0.00884437,726941305,3017.80688476,141021958,2629.99072265,0.72625559,1559.99963378
6.80799953,-0.03922759,-0.00765991,726941317,2966.30859375,141021968,2582.17285156,0.74896919,1559.99963378
6.81199953,-0.09530422,-0.00856781,726941329,2911.37695312,141021979,2672.77514648,0.76966935,1559.99963378
6.81599953,-0.12887687,0.00571823,726941341,2897.64404296,141021990,2640.05786132,0.73399466,1559.99963378
6.81999953,-0.26637232,0.04166793,726941352,2856.44531250,141022000,2635.02416992,0.69227981,1559.99963378
6.82399953,-0.22474929,0.01375007,726941364,2839.27905273,141022011,2609.85693359,0.76432138,1559.99963378
6.82799952,-0.15304160,-0.00785446,726941375,2822.11303710,141022021,2645.09130859,0.78300631,1559.99963378
6.83199952,-0.22347621,0.01523971,726941387,2777.48095703,141022032,2622.44067382,0.73927789,1559.99963378
6.83599952,-0.24022406,0.02414321,726941398,2753.44848632,141022042,2632.50756835,0.80427277,1559.99963378
6.83999952,-0.15382753,-0.00485992,726941409,2736.28222656,141022053,2624.95703125,0.80383235,1559.99963378
6.84399952,-0.15622244,-0.00071716,726941420,2701.94995117,141022063,2670.25854492,0.76614427,1559.99963378
6.84799952,-0.20563699,0.01698684,726941431,2674.48413085,141022074,2640.05761718,0.72845607,1559.99963378
6.85199952,-0.08311922,-0.00927352,726941442,2664.18457031,141022084,2614.89062500,0.74210941,1559.99963378
6.85599952,-0.07480054,-0.00806427,726941453,2653.88476562,141022095,2672.77514648,0.72858184,1559.99963378
6.85999952,-0.07450868,-0.00805664,726941464,2636.71875000,141022105,2632.50756835,0.76538920,1559.99963378
6.86399952,-0.05538633,-0.00635528,726941474,2636.71875000,141022116,2619.92382812,0.71962863,1559.99963378
6.86799952,-0.03436925,-0.01847457,726941485,2633.28540039,141022127,2635.02416992,0.73932206,1559.99963378
6.87199952,0.02297988,-0.03731155,726941495,2598.95312500,141022137,2642.57446289,0.74492186,1559.99963378
6.87599952,-0.10092058,0.00129318,726941505,2540.58837890,141022148,2607.34008789,0.75857514,1559.99963378
6.87999952,-0.19200976,0.03571319,726941515,2516.55566406,141022158,2635.02441406,0.80142265,1559.99963378
6.88399952,-0.11329870,0.01529502,726941525,2513.12255859,141022169,2619.92382812,0.79695540,1559.99963378
6.88799952,-0.09021513,0.00197792,726941535,2509.68920898,141022179,2665.22509765,0.73853874,1559.99963378
6.89199952,-0.19788958,0.01791000,726941545,2434.15820312,141022190,2635.02416992,0.74473315,1559.99963378
6.89599952,-0.15418852,0.00786972,726941555,2386.09301757,141022201,2622.44067382,0.73262435,1559.99963378
6.89999952,0.04977926,-0.05039405,726941565,2375.79345703,141022211,2652.64135742,0.67640185,1559.99963378
6.90399952,-0.00047936,-0.02395248,726941574,2392.95947265,141022222,2632.50756835,0.75388890,1559.99963378
6.90799952,-0.08306829,-0.00053024,726941584,2344.89428710,141022232,2597.27319335,0.75042843,1559.99963378
6.91199952,-0.09178717,0.01598358,726941593,2341.46118164,141022243,2672.77514648,0.75300812,1559.99963378
6.91599952,-0.16022107,0.02851676,726941602,2317.42846679,141022253,2627.47412109,0.75256776,1559.99963378
6.91999952,-0.21286273,0.02857589,726941611,2238.46435546,141022264,2602.30664062,0.79440850,1559.99963378
6.92399952,-0.07390413,-0.01155471,726941620,2245.33081054,141022274,2637.54101562,0.82618236,1559.99963378
6.92799952,-0.05974597,-0.01659011,726941629,2231.59790039,141022285,2635.02416992,0.84889590,1559.99963378
6.93199952,0.00329398,-0.02521514,726941638,2214.43164062,141022295,2632.50756835,0.78503376,1559.99963378
6.93599952,-0.12265419,0.00805664,726941647,2186.96582031,141022306,2640.05761718,0.81781423,1559.99963378
6.93999952,-0.12314451,0.00665855,726941655,2114.86816406,141022316,2614.89038085,0.80126482,1559.99963378
6.94399952,-0.09788547,-0.00038528,726941664,2101.13525390,141022327,2665.22509765,0.75854319,1559.99963378
6.94799952,-0.13078509,0.01555252,726941672,2087.40234375,141022337,2670.25878906,0.76716303,1559.99963378
6.95199952,-0.20831370,0.03091049,726941681,2073.66943359,141022348,2607.34008789,0.76370251,1559.99963378
6.95599952,-0.18477159,0.01565170,726941689,2001.57165527,141022359,2675.29199218,0.75118178,1559.99963378
6.95999952,-0.15583498,0.00177764,726941697,2011.87133789,141022369,2637.54125976,0.76382833,1559.99963378
6.96399952,-0.03126119,-0.02700042,726941705,2015.30456542,141022380,2612.37329101,0.75130766,1559.99963378
6.96799952,-0.07812998,-0.02555465,726941713,1943.20678710,141022390,2629.99072265,0.79113310,1559.99963378
6.97199952,0.05623215,-0.05311965,726941720,1946.64001464,141022401,2650.12451171,0.76753872,1559.99963378
6.97599951,-0.01476575,-0.01750946,726941728,1891.70837402,141022411,2609.85693359,0.73991763,1559.99963378
6.97999951,-0.10874978,0.01585578,726941736,1867.67578125,141022422,2632.50756835,0.82303279,1559.99963378
6.98399951,-0.11452542,0.02793502,726941743,1864.24255371,141022432,2609.85693359,0.85581338,1559.99963378
6.98799951,-0.09062431,0.00896072,726941750,1826.47705078,141022443,2665.22509765,0.82718545,1559.99963378
6.99199951,-0.24207475,0.03979873,726941758,1778.41186523,141022453,2629.99072265,0.85191249,1559.99963378
6.99599951,-0.20347721,0.01762962,726941765,1764.67895507,141022464,2624.95703125,0.82429128,1559.99963378
6.99999951,-0.08752877,-0.00616073,726941772,1781.84509277,141022474,2682.84252929,0.76184773,1559.99963378
7.00399951,-0.15088401,-0.00803756,726941779,1696.01440429,141022485,2629.99096679,0.76804214,1559.99963378
7.00799951,-0.14381709,-0.01147460,726941785,1671.98181152,141022496,2609.85693359,0.77606731,1559.99963378
7.01199951,-0.20634903,0.01361083,726941792,1658.24890136,141022506,2662.70825195,0.78729528,1559.99963378
7.01599951,-0.12184548,-0.00675964,726941799,1634.21630859,141022517,2645.09130859,0.73290532,1559.99963378
7.01999951,-0.07505115,-0.01700210,726941805,1620.48339843,141022527,2619.92382812,0.72038459,1559.99963378
7.02399951,-0.04894540,-0.02516555,726941811,1558.68530273,141022538,2614.89062500,0.80450648,1559.99963378
7.02799951,-0.03028381,-0.02173805,726941818,1527.78625488,141022548,2627.47412109,0.83426702,1559.99963378
7.03199951,-0.22902654,0.03437805,726941824,1496.88720703,141022559,2647.60791015,0.78046792,1559.99963378
7.03599951,-0.27921831,0.04283523,726941830,1476.28784179,141022569,2629.99072265,0.82633554,1559.99963378
7.03999951,-0.21417401,0.01755142,726941836,1455.68847656,141022580,2607.34008789,0.80676788,1559.99963378
7.04399951,-0.11287993,-0.02562522,726941841,1421.35620117,141022590,2687.87573242,0.75196599,1559.99963378
7.04799951,-0.15504476,-0.00547409,726941847,1393.89038085,141022601,2647.60815429,0.70723086,1559.99963378
7.05199951,-0.19224236,0.01476478,726941853,1362.99133300,141022612,2599.79003906,0.71383732,1559.99963378
7.05599951,-0.23218077,0.01991462,726941858,1335.52551269,141022622,2660.19165039,0.72749072,1559.99963378
7.05999951,-0.09948389,-0.02029800,726941864,1328.65905761,141022633,2619.92382812,0.75523763,1559.99963378
7.06399951,-0.02520922,-0.03589248,726941869,1290.89355468,141022643,2619.92382812,0.73967987,1559.99963378
7.06799951,-0.09014635,-0.01295089,726941874,1256.56127929,141022654,2612.37353515,0.81272816,1559.99963378
7.07199951,-0.08594080,-0.00555419,726941879,1232.52868652,141022664,2652.64135742,0.82537484,1559.99963378
7.07599951,-0.02323057,-0.01624679,726941884,1225.66223144,141022675,2617.40722656,0.79272013,1559.99963378
7.07999951,-0.04726336,-0.00935745,726941889,1201.62963867,141022685,2652.64135742,0.84261453,1559.99963378
7.08399951,-0.10379579,0.00547027,726941893,1174.16381835,141022696,2599.79003906,0.85022765,1559.99963378
7.08799951,-0.24613146,0.04490089,726941898,1126.09863281,141022707,2690.39257812,0.78334534,1559.99963378
7.09199951,-0.23120687,0.03570747,726941902,1091.76635742,141022717,2642.57446289,0.76981413,1559.99963378
7.09599951,-0.23088097,0.02341079,726941907,1084.89990234,141022728,2619.92382812,0.74017953,1559.99963378
7.09999951,-0.22970785,0.01898574,726941911,1057.43408203,141022738,2652.64160156,0.70148473,1559.99963378
7.10399951,-0.21895350,0.00751876,726941915,1033.40148925,141022749,2632.50756835,0.74936562,1559.99963378
7.10799951,-0.18885818,-0.01137542,726941919,995.63598632,141022759,2629.99072265,0.71712303,1559.99963378
7.11199951,-0.14822165,-0.02220916,726941923,957.87048339,141022770,2637.54101562,0.74990350,1559.99963378
7.11599951,-0.15372811,-0.01983261,726941927,940.70434570,141022780,2632.50756835,0.75449663,1559.99963378
7.11999950,-0.29946181,0.02890777,726941931,899.50561523,141022791,2609.85693359,0.77116996,1559.99963378
7.12399950,-0.18302503,-0.00230026,726941934,899.50561523,141022801,2652.64135742,0.78180325,1559.99963378
7.12799950,-0.22518604,0.00192642,726941938,861.74011230,141022812,2614.89038085,0.81659710,1559.99963378
7.13199950,-0.19133900,-0.01727676,726941941,827.40783691,141022822,2655.15820312,0.78494918,1559.99963378
7.13599950,-0.12836436,-0.02447128,726941944,813.67492675,141022833,2647.60791015,0.82276314,1559.99963378
7.13999950,-0.12213733,-0.02357673,726941948,779.34265136,141022844,2629.99072265,0.77702146,1559.99963378
7.14399950,-0.08378064,-0.02964782,726941951,745.01037597,141022854,2667.74169921,0.75040704,1559.99963378
7.14799950,-0.10612084,-0.01378822,726941953,714.11132812,141022865,2645.09130859,0.78460615,1559.99963378
7.15199950,-0.11758513,-0.00327301,726941956,703.81164550,141022875,2627.47387695,0.74691814,1559.99963378
7.15599950,-0.11005357,-0.00516510,726941959,679.77905273,141022886,2645.09130859,0.74547094,1559.99963378
7.15999950,-0.09808861,-0.00552558,726941962,638.58032226,141022896,2622.44067382,0.77623808,1559.99963378
7.16399950,-0.22922028,0.03005409,726941964,587.08190917,141022907,2640.05786132,0.77479094,1559.99963378
7.16799950,-0.13315746,0.00690269,726941966,593.94836425,141022917,2632.50756835,0.78341090,1559.99963378
7.17199950,-0.16450189,0.00887680,726941969,559.61608886,141022928,2637.54077148,0.76384323,1559.99963378
7.17599950,-0.17688687,0.00732803,726941971,525.28381347,141022938,2629.99072265,0.75534927,1559.99963378
7.17999950,-0.13025611,-0.00333786,726941973,508.11767578,141022949,2655.15795898,0.81229048,1559.99963378
7.18399950,-0.12986327,-0.00506210,726941975,466.91894531,141022959,2609.85693359,0.78063869,1559.99963378
7.18799950,-0.12506489,-0.00459861,726941977,456.61926269,141022970,2672.77514648,0.73993051,1559.99963378
7.19199950,-0.11139307,-0.01007843,726941979,411.98730468,141022981,2627.47412109,0.79183822,1559.99963378
7.19599950,-0.13954709,0.00059890,726941980,387.95471191,141022991,2635.02441406,0.72193586,1559.99963378
7.19999950,-0.09136790,-0.01227760,726941982,367.35534667,141023002,2642.57446289,0.70639497,1559.99963378
7.20399950,-0.11215376,-0.00593566,726941983,350.18920898,141023012,2622.44067382,0.76232957,1559.99963378
7.20799950,-0.09804715,-0.00234222,726941984,308.99047851,141023023,2612.37377929,0.77900284,1559.99963378
7.21199950,-0.12971165,0.00145149,726941986,271.22497558,141023033,2642.57446289,0.78460264,1559.99963378
7.21599950,-0.14494518,0.01388549,726941987,260.92529296,141023044,2627.47436523,0.76503497,1559.99963378
7.21999950,-0.14080560,0.00887107,726941988,254.05883789,141023054,2614.89013671,0.77466166,1559.99963378
7.22399950,-0.11591953,-0.00775909,726941988,219.72656250,141023065,2635.02441406,0.78831487,1559.99963378
7.22799950,-0.12954413,0.00385284,726941989,175.09460449,141023075,2612.37329101,0.79190135,1559.99963378
7.23199950,-0.11353865,-0.00140190,726941990,144.19555664,141023086,2672.77514648,0.74817293,1559.99963378
7.23599950,-0.09695821,-0.00687217,726941990,127.02941894,141023096,2624.95751953,0.79806733,1559.99963378
7.23999950,-0.07134773,-0.00963211,726941991,102.99682617,141023107,2609.85693359,0.75232565,1559.99963378
7.24399950,-0.07868845,-0.00263595,726941991,68.66455078,141023118,2667.74194335,0.75085508,1559.99963378
7.24799950,-0.08006877,0.00195312,726941991,41.19873046,141023128,2642.57446289,0.73935931,1559.99963378
7.25199950,-0.10001636,0.00156402,726941991,6.86645507,141023139,2624.95751953,0.73489820,1559.99963378
7.25599950,-0.10679012,0.00052261,726941991,-6.86645507,141023149,2652.64160156,0.73649036,1559.99963378
7.25999950,0.07139091,-0.04216194,726941991,-17.16613769,141023160,2637.54125976,0.73605614,1559.99963378
7.26399949,0.10263480,-0.04388618,726941991,-75.53100585,141023170,2632.50756835,0.70743370,1559.99963378
7.26799949,0.10907038,-0.03327560,726941991,-99.56359863,141023180,2624.95727539,0.73216044,1559.99963378
7.27199949,0.24994195,-0.05545043,726941990,-89.26391601,141023191,2635.02416992,0.72366631,1559.99963378
7.27599949,0.25282928,-0.04286193,726941990,-161.36169433,141023202,2635.02441406,0.69305050,1559.99963378
7.27999949,0.16581790,0.00471115,726941989,-178.52783203,141023212,2642.57446289,0.76209765,1559.99963378
7.28399949,0.23304267,-0.00588798,726941989,-185.39428710,141023223,2589.72290039,0.79187715,1559.99963378
7.28799949,0.26899462,-0.01399230,726941988,-226.59301757,141023233,2682.84228515,0.80550450,1559.99963378
7.29199949,0.22012199,0.01767730,726941987,-260.92529296,141023244,2627.47412109,0.82220345,1559.99963378
7.29599949,0.26383382,0.00430679,726941986,-284.95788574,141023254,2640.05786132,0.79259449,1559.99963378
7.29999949,0.28744307,0.00242614,726941985,-312.42370605,141023265,2640.05786132,0.76097196,1559.99963378
7.30399949,0.27780809,0.00816345,726941983,-326.15661621,141023275,2637.54101562,0.77665144,1559.99963378
7.30799949,0.32059666,-0.00155448,726941982,-333.02307128,141023286,2622.44067382,0.71378278,1559.99963378
7.31199949,0.30890500,0.00787353,726941980,-377.65502929,141023296,2642.57446289,0.72242820,1559.99963378
7.31599949,0.24628311,0.02978134,726941979,-408.55407714,141023307,2637.54101562,0.70691287,1559.99963378
7.31999949,0.29018220,0.01103401,726941977,-432.58666992,141023317,2619.92382812,0.69441777,1559.99963378
7.32399949,0.32340797,0.00128746,726941975,-442.88635253,141023328,2645.09130859,0.72314536,1559.99963378
7.32799949,0.26728326,0.02280807,726941974,-484.08508300,141023338,2594.75659179,0.76098501,1559.99963378
7.33199949,0.27805039,0.01545906,726941972,-497.81799316,141023349,2665.22509765,0.76359027,1559.99963378
7.33599949,0.24912260,0.01652908,726941970,-542.44995117,141023359,2640.05761718,0.83163064,1559.99963378
7.33999949,0.29340106,0.00865936,726941967,-552.74963378,141023370,2640.05786132,0.78188771,1559.99963378
7.34399949,0.38591530,-0.01754379,726941965,-569.91577148,141023381,2670.25854492,0.73511332,1559.99963378
7.34799949,0.49395379,-0.04253768,726941963,-590.51513671,141023391,2650.12475585,0.72664487,1559.99963378
7.35199949,0.37163659,0.00391960,726941960,-638.58032226,141023402,2624.95751953,0.68898230,1559.99963378
7.35599949,0.21643756,0.05323028,726941958,-662.61291503,141023412,2647.60791015,0.68475955,1559.99963378
7.35999949,0.32751899,0.01715087,726941955,-666.04614257,141023423,2629.99072265,0.68838316,1559.99963378
7.36399949,0.41007295,-0.01491546,726941952,-710.67810058,141023433,2614.89062500,0.71049654,1559.99963378
7.36799949,0.31403183,0.01935386,726941949,-734.71069335,141023444,2650.12451171,0.74743038,1559.99963378
7.37199949,0.29594990,0.02490997,726941946,-758.74328613,141023455,2637.54125976,0.75012594,1559.99963378
7.37599949,0.35835665,0.00193023,726941943,-786.20910644,141023465,2660.19165039,0.76401269,1559.99963378
7.37999949,0.28962066,0.02111625,726941940,-813.67492675,141023476,2672.77563476,0.86553448,1559.99963378
7.38399949,0.38453671,-0.01501083,726941937,-841.14074707,141023486,2655.15820312,0.83719670,1559.99963378
7.38799949,0.32200792,0.01588821,726941933,-868.60656738,141023497,2735.69384765,0.79341614,1559.99963378
7.39199949,0.26933640,0.01606559,726941930,-930.40466308,141023508,2695.42602539,0.83543521,1559.99963378
7.39599949,0.34876483,0.00051498,726941926,-913.23852539,141023519,2715.56005859,0.77945965,1559.99963378
7.39999949,0.29606631,0.00585174,726941922,-968.17016601,141023530,2778.47851562,0.73243659,1559.99963378
7.40399949,0.31687718,0.00395584,726941918,-1005.93566894,141023541,2733.17700195,0.79428607,1559.99963378
7.40799949,0.35850211,-0.00584030,726941914,-1023.10180664,141023552,2750.79418945,0.81295329,1559.99963378
7.41199948,0.28066578,0.02112770,726941910,-1067.73376464,141023563,2848.94726562,0.77821260,1559.99963378
7.41599948,0.26332128,0.02736282,726941906,-1102.06604003,141023574,2796.09545898,0.80961608,1559.99963378
7.41999948,0.28240942,0.00519561,726941901,-1126.09863281,141023585,2808.67919921,0.86748969,1559.99963378
7.42399948,0.43783298,-0.04102325,726941897,-1194.76318359,141023597,2891.73144531,0.84563368,1559.99963378
7.42799948,0.49884298,-0.04962539,726941892,-1201.62963867,141023608,2891.73168945,0.88719975,1559.99963378
7.43199948,0.49036669,-0.02852821,726941887,-1246.26159667,141023620,2881.66455078,0.92804414,1559.99963378
7.43599948,0.44499355,-0.01345252,726941882,-1290.89355468,141023632,2937.03295898,0.90354126,1559.99963378
7.43999948,0.38268056,0.01582908,726941876,-1335.52551269,141023643,2972.26708984,0.90352165,1559.99963378
7.44399948,0.42855831,0.00704574,726941871,-1366.42456054,141023655,2999.95141601,0.87521564,1559.99963378
7.44799948,0.48280307,-0.01414108,726941865,-1428.22265625,141023667,2984.85083007,0.88058936,1559.99963378
7.45199948,0.49059098,-0.00778007,726941860,-1462.55493164,141023680,3095.58740234,0.83662003,1559.99963378
7.45599948,0.45278286,0.00760841,726941854,-1496.88720703,141023692,3083.00366210,0.91377466,1559.99963378
7.45999948,0.39734107,0.03307723,726941847,-1558.68530273,141023704,3118.23779296,0.90082377,1559.99963378
7.46399948,0.32004120,0.05285263,726941841,-1596.45080566,141023717,3108.17089843,0.93180686,1559.99963378
