timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.57632750,0.06608462,1026756973,8198.54687500,38837987,5358.13427734,0.77282840,3179.99951171
0.99599993,-0.42493724,0.00701057,1026757006,8263.77832031,38838008,5405.95214843,0.77861553,3179.99951171
0.99999993,-0.31584414,-0.03414344,1026757039,8284.37792968,38838030,5343.03417968,0.79547244,3179.99951171
1.00399993,-0.22367148,-0.04656255,1026757072,8363.34179687,38838051,5355.61767578,0.82340306,3179.99951171
1.00799993,-0.46404519,0.03444480,1026757106,8387.37402343,38838073,5428.60302734,0.83019310,3179.99951171
1.01199993,-0.32734039,0.01108312,1026757140,8535.00292968,38838094,5363.16796875,0.84403377,3179.99951171
1.01599993,-0.34008118,0.00005090,1026757174,8583.06835937,38838116,5340.51708984,0.90015178,3179.99951171
1.01999993,-0.23453699,-0.01944148,1026757209,8641.43359375,38838137,5408.46923828,0.81734591,3179.99951171
1.02399992,-0.41013103,0.02405786,1026757244,8692.93164062,38838158,5380.78515625,0.76211589,3179.99951171
1.02799992,-0.48792985,0.06627774,1026757279,8751.29687500,38838179,5325.41699218,0.78661829,3179.99951171
1.03199992,-0.35455006,0.01075506,1026757314,8902.35839843,38838201,5355.61767578,0.89046299,3179.99951171
1.03599992,-0.21706423,-0.04368162,1026757349,8922.95800781,38838222,5390.85205078,0.83685135,3179.99951171
1.03999992,-0.28270056,0.00390052,1026757385,8964.15625000,38838244,5360.65087890,0.75807225,3179.99951171
1.04399992,-0.20157758,-0.03914690,1026757421,8967.58984375,38838265,5345.55078125,0.73969870,3179.99951171
1.04799992,-0.30722770,0.00326800,1026757457,9029.38769531,38838287,5448.73681640,0.68810033,3179.99951171
1.05199992,-0.11651459,-0.05085134,1026757493,9087.75292968,38838308,5302.76611328,0.80462020,3179.99951171
1.05599992,-0.54947948,0.09231352,1026757530,9139.25097656,38838330,5325.41699218,0.83456796,3179.99951171
1.05999992,-0.51121884,0.07602071,1026757566,9177.01660156,38838351,5438.66992187,0.80310362,3179.99951171
1.06399992,-0.51392531,0.04401493,1026757603,9249.11425781,38838373,5365.68457031,0.72372978,3179.99951171
1.06799992,-0.19817982,-0.06501007,1026757640,9338.37890625,38838394,5335.48388671,0.78186130,3179.99951171
1.07199992,-0.00623177,-0.11477875,1026757678,9238.81445312,38838416,5348.06787109,0.86214375,3179.99951171
1.07599992,-0.41907510,0.03599119,1026757715,9328.07910156,38838437,5408.46923828,0.81557899,3179.99951171
1.07999992,-0.42748230,0.03070640,1026757752,9331.51171875,38838459,5345.55029296,0.79015481,3179.99951171
1.08399992,-0.46929496,0.06381130,1026757790,9427.64257812,38838480,5350.58447265,0.79593807,3179.99951171
1.08799992,-0.63755506,0.05659818,1026757827,9400.17675781,38838502,5451.25390625,0.76246404,3179.99951171
1.09199992,-0.40964448,-0.02312374,1026757865,9437.94238281,38838523,5322.89990234,0.76925414,3179.99951171
1.09599992,-0.32989034,-0.00982809,1026757903,9465.40820312,38838545,5330.45019531,0.79457664,3179.99951171
1.09999992,-0.34884312,-0.01899290,1026757941,9520.33984375,38838566,5421.05273437,0.78929013,3179.99951171
1.10399992,-0.50799518,0.02386760,1026757979,9520.33984375,38838588,5358.13427734,0.77594625,3179.99951171
1.10799992,-0.56223189,0.06605386,1026758017,9551.23828125,38838609,5340.51708984,0.87937891,3179.99951171
1.11199992,-0.52564120,0.00949525,1026758055,9537.50585937,38838630,5365.68457031,0.90126949,3179.99951171
1.11599992,-0.18712770,-0.06280708,1026758094,9575.27148437,38838652,5405.95214843,0.81444060,3179.99951171
1.11999992,-0.28858098,-0.05121088,1026758132,9558.10546875,38838674,5370.71826171,0.77190256,3179.99951171
1.12399992,-0.58785182,0.05995559,1026758170,9606.16992187,38838695,5363.16796875,0.79679608,3179.99951171
1.12799992,-0.37614688,-0.01029443,1026758209,9551.23828125,38838717,5405.95263671,0.80903148,3179.99951171
1.13199992,-0.87444341,0.11999464,1026758247,9503.17382812,38838738,5355.61767578,0.81944018,3179.99951171
1.13599992,-0.15669728,-0.08017730,1026758285,9640.50292968,38838760,5345.55078125,0.84677600,3179.99951171
1.13999992,-0.32068562,-0.05013847,1026758323,9589.00390625,38838781,5476.42089843,0.71564882,3179.99951171
1.14399992,-0.33583450,-0.03607654,1026758362,9671.40136718,38838803,5363.16796875,0.73854976,3179.99951171
1.14799992,-0.60207277,0.02142763,1026758400,9444.80859375,38838824,5320.38330078,0.79064112,3179.99951171
1.15199992,-1.56312239,0.33349323,1026758438,9482.57421875,38838846,5410.98583984,0.83065199,3179.99951171
1.15599992,-2.07403254,0.45279598,1026758476,9640.50292968,38838867,5355.61767578,0.80522781,3179.99951171
1.15999992,-2.03832530,0.26910400,1026758515,9578.70410156,38838889,5363.16796875,0.79792785,3179.99951171
1.16399992,-6.16105604,1.31125783,1026758552,9310.91308593,38838910,5373.23486328,0.78357732,3179.99951171
1.16799992,-4.25941514,0.64554071,1026758591,10062.78906250,38838932,5433.63671875,0.66091561,3179.99951171
1.17199991,0.92063915,-1.38385486,1026758631,9798.43066406,38838953,5338.00048828,0.61837762,3179.99951171
1.17599991,1.32425808,-1.27004528,1026758669,9444.80859375,38838975,5385.81835937,0.57181656,3179.99951171
1.17999991,1.26009142,-0.89805746,1026758707,9434.50878906,38838996,5524.23876953,0.23935037,3179.99951171
1.18399991,-1.13836491,0.12399959,1026758745,9472.27441406,38839018,5252.43115234,0.27130776,3179.99951171
1.18799991,-1.18306851,0.18150424,1026758783,9520.33984375,38839039,5214.68017578,0.82171690,3179.99951171
1.19199991,-1.61113917,0.28681373,1026758821,9681.70117187,38839060,5375.75146484,1.11340165,3179.99951171
1.19599991,-0.75515645,-0.05711650,1026758860,9585.57128906,38839082,5370.71826171,1.05978989,3179.99951171
1.19999991,-0.04298187,-0.28011512,1026758898,9540.93847656,38839103,5385.81835937,1.06095170,3179.99951171
1.20399991,-0.56816893,-0.04941463,1026758936,9558.10546875,38839125,5400.91894531,0.92538952,3179.99951171
1.20799991,-0.35694769,-0.06064319,1026758974,9633.63574218,38839146,5451.25390625,0.59736222,3179.99951171
1.21199991,0.05850009,-0.21445465,1026759013,9482.57421875,38839168,5305.28271484,0.63535970,3179.99951171
1.21599991,-1.22329998,0.26161193,1026759050,9310.91308593,38839189,5272.56542968,0.88476330,3179.99951171
1.21999991,-0.87948745,0.15566349,1026759088,9585.57128906,38839211,5483.97119140,0.91570073,3179.99951171
1.22399991,-0.30846521,-0.08577060,1026759127,9575.27148437,38839232,5355.61767578,0.73625218,3179.99951171
1.22799991,0.00941670,-0.17593765,1026759165,9389.87695312,38839254,5325.41699218,0.75210237,3179.99951171
1.23199991,-0.80087292,0.13021755,1026759202,9389.87695312,38839275,5368.20117187,0.86661261,3179.99951171
1.23599991,-0.67697268,0.08986186,1026759240,9441.37500000,38839297,5410.98583984,0.75259917,3179.99951171
1.23999991,-0.72080677,0.09126567,1026759277,9379.57714843,38839318,5340.51708984,0.71047317,3179.99951171
1.24399991,-0.62631362,0.03245067,1026759315,9317.77929687,38839340,5343.03417968,0.72330331,3179.99951171
1.24799991,-0.79981404,0.07253837,1026759352,9331.51171875,38839361,5348.06738281,0.82170641,3179.99951171
1.25199991,-0.34061482,-0.05794906,1026759389,9286.87988281,38839383,5295.21582031,0.93520611,3179.99951171
1.25599991,-0.33807733,-0.08309459,1026759426,9197.61621093,38839404,5375.75146484,1.02857184,3179.99951171
1.25999991,-0.38282552,-0.03189373,1026759463,9204.48242187,38839426,5486.48779296,0.84811663,3179.99951171
1.26399991,0.05171423,-0.14112758,1026759499,9122.08496093,38839447,5345.55078125,0.71799993,3179.99951171
1.26799991,-0.40729334,0.03434562,1026759536,8984.75585937,38839469,5327.93359375,0.75801092,3179.99951171
1.27199991,-0.49190869,0.08205986,1026759572,9049.98730468,38839490,5451.25390625,0.75715929,3179.99951171
1.27599991,-0.78814584,0.14511489,1026759608,8922.95800781,38839512,5358.13427734,0.79110252,3179.99951171
1.27999991,-0.68706810,0.08579730,1026759644,8977.88964843,38839533,5363.16796875,0.80599057,3179.99951171
1.28399991,-0.46601113,0.03081893,1026759679,8971.02343750,38839555,5375.75146484,0.74236124,3179.99951171
1.28799991,-0.07739145,-0.12119674,1026759715,8826.82714843,38839576,5343.03369140,0.79248207,3179.99951171
1.29199991,-0.22303719,-0.07047557,1026759750,8699.79785156,38839597,5325.41650390,0.95233589,3179.99951171
1.29599991,-0.18513251,-0.04405593,1026759785,8713.53125000,38839619,5378.26855468,0.97225248,3179.99951171
1.29999991,-0.08900446,-0.05138778,1026759820,8593.36816406,38839641,5438.66992187,0.82305735,3179.99951171
1.30399991,-0.49981239,0.12305068,1026759854,8600.23437500,38839662,5350.58398437,0.83694678,3179.99951171
1.30799991,-0.05222587,-0.04897212,1026759888,8459.47265625,38839684,5332.96728515,0.85787010,3179.99951171
1.31199991,-0.49062496,0.11259841,1026759922,8428.57324218,38839705,5478.93750000,0.79523783,3179.99951171
1.31599990,-0.37933337,0.07160186,1026759956,8394.24121093,38839727,5365.68457031,0.76985329,3179.99951171
1.31999990,-0.31486597,0.01543903,1026759989,8287.81054687,38839748,5358.13427734,0.75352478,3179.99951171
1.32399990,-0.22848503,-0.00535202,1026760022,8236.31250000,38839770,5375.75146484,0.81774896,3179.99951171
1.32799990,-0.01129518,-0.06943130,1026760055,8201.98046875,38839791,5375.75146484,0.81953227,3179.99951171
1.33199990,-0.30729863,0.03058815,1026760088,8040.61865234,38839813,5360.65136718,0.88277554,3179.99951171
1.33599990,-0.35400322,0.05160236,1026760120,7982.25390625,38839834,5365.68457031,0.86845165,3179.99951171
1.33999990,0.01516278,-0.05004119,1026760152,8013.15283203,38839856,5433.63671875,0.87125343,3179.99951171
1.34399990,-0.24415414,-0.00227737,1026760183,7961.65429687,38839877,5327.93359375,0.81273674,3179.99951171
1.34799990,-0.18618318,-0.00392913,1026760215,7968.52099609,38839899,5393.36865234,0.90105730,3179.99951171
1.35199990,-0.32630586,0.03212165,1026760247,7982.25390625,38839920,5529.27246093,1.10821723,3179.99951171
1.35599990,-0.58600854,0.09745788,1026760279,8081.81738281,38839943,5572.05712890,1.21972370,3179.99951171
1.35999990,-0.57049167,0.07312107,1026760312,8198.54687500,38839965,5728.09472656,1.30423760,3179.99951171
1.36399990,-0.37581592,0.01086997,1026760345,8370.20800781,38839989,5909.29980468,1.40108048,3179.99951171
1.36799990,-0.37078484,-0.02835273,1026760379,8517.83691406,38840012,6022.55322265,1.72511470,3179.99951171
1.37199990,-1.04493904,0.19093227,1026760414,8686.06542968,38840037,6339.66210937,1.91397905,3179.99951171
1.37599990,-0.78377205,0.05521106,1026760449,8964.15625000,38840063,6508.28320312,2.09714412,3179.99951171
1.37999990,-0.95873141,0.09881973,1026760486,9187.31640625,38840090,6822.87548828,2.13183212,3179.99951171
1.38399990,-0.45951974,-0.08794593,1026760523,9486.00683593,38840117,7139.98437500,2.19595932,3179.99951171
1.38799990,-0.47870957,-0.11073207,1026760561,9503.17382812,38840146,7313.63964843,2.28881502,3179.99951171
1.39199990,-0.50392282,-0.06759262,1026760600,9829.33007812,38840177,7645.84912109,2.32058429,3179.99951171
1.39599990,-0.61381018,-0.01869773,1026760639,9911.72753906,38840208,7978.05859375,2.37143778,3179.99951171
1.39999990,-0.30701309,-0.10599708,1026760679,10224.15136718,38840241,8312.78417968,2.41286540,3179.99951171
1.40399990,-0.55560797,0.00161933,1026760720,10279.08300781,38840275,8655.06054687,2.45367789,3179.99951171
1.40799990,-0.52909904,-0.00893306,1026760762,10382.08007812,38840311,8994.82031250,2.53420233,3179.99951171
1.41199990,-0.62893569,0.06155204,1026760804,10622.40527343,38840347,9394.98144531,2.62589597,3179.99951171
1.41599990,-0.39494284,-0.06287002,1026760846,10608.67285156,38840386,9775.00878906,2.69274330,3179.99951171
1.41999990,-0.57333689,0.03990745,1026760889,10728.83593750,38840426,10107.21875000,2.73754930,3179.99951171
1.42399990,0.13575421,-0.22301483,1026760932,10608.67285156,38840467,10575.33105468,2.73952317,3179.99951171
1.42799990,-0.10966913,-0.04819297,1026760974,10550.30761718,38840510,10847.13964843,2.81635689,3179.99951171
1.43199990,0.20324236,-0.13453292,1026761016,10570.90722656,38840554,11214.58300781,2.76908969,3179.99951171
1.43599990,-0.02800165,-0.00498008,1026761058,10296.24902343,38840600,11692.76269531,2.78510093,3179.99951171
1.43999990,0.11726833,-0.01556968,1026761099,10145.18652343,38840647,12097.95800781,2.72428107,3179.99951171
1.44399990,-0.13416351,0.07960700,1026761139,9897.99414062,38840696,12412.54980468,2.68800806,3179.99951171
1.44799990,0.08077541,0.01308250,1026761178,9582.13769531,38840746,12800.12695312,2.72579312,3179.99951171
1.45199990,0.53566098,-0.09652137,1026761216,9283.44726562,38840797,13124.78710937,2.66627836,3179.99951171
1.45599990,0.48858195,-0.07431983,1026761252,8816.52832031,38840850,13323.60937500,2.70512890,3179.99951171
1.45999989,0.82133185,-0.10361099,1026761286,8425.13964843,38840904,13635.68457031,2.68719482,3179.99951171
1.46399989,0.48383218,0.05549621,1026761319,7951.35498046,38840959,14096.24707031,2.61497044,3179.99951171
1.46799989,0.65720236,0.00710105,1026761349,7329.94042968,38841016,14252.28515625,2.57401823,3179.99951171
1.47199989,0.99832725,-0.02951049,1026761378,6866.45507812,38841074,14624.76269531,2.52671575,3179.99951171
1.47599989,0.55922979,0.10557365,1026761403,6097.41210937,38841133,14790.86718750,2.43087720,3179.99951171
1.47999989,0.56364446,0.09630775,1026761426,5500.03027343,38841193,15165.86132812,2.24168634,3179.99951171
1.48399989,1.05395352,-0.03815269,1026761447,4806.51855468,38841253,15211.16210937,2.18470382,3179.99951171
1.48799989,1.15265977,-0.02904891,1026761465,4185.10400390,38841315,15417.53515625,2.07143020,3179.99951171
1.49199989,0.79516500,0.10612297,1026761480,3333.66381835,38841377,15598.74023437,1.94058203,3179.99951171
1.49599989,0.59353834,0.18773269,1026761492,2725.98266601,38841440,15910.81542968,1.72662115,3179.99951171
1.49999989,1.34614872,-0.06898307,1026761501,2042.77038574,38841504,15935.98242187,1.65765917,3179.99951171
1.50399989,1.49007177,-0.10369682,1026761508,1253.12805175,38841567,15908.29882812,1.53132557,3179.99951171
1.50799989,1.11560225,0.05893898,1026761511,525.28381347,38841631,15953.59960937,1.48628735,3179.99951171
1.51199989,0.88941198,0.15972900,1026761512,-96.13037109,38841695,15976.25097656,1.27713358,3179.99951171
1.51599989,1.30691158,0.00337409,1026761510,-731.27746582,38841759,15971.21679687,1.16914451,3179.99951171
1.51999989,1.74003851,-0.12453842,1026761506,-1387.02392578,38841824,16019.03515625,1.05542314,3179.99951171
1.52399989,1.43642222,0.00414466,1026761499,-2066.80297851,38841888,16051.75292968,0.89909577,3179.99951171
1.52799989,1.31086719,0.07723808,1026761489,-2605.81958007,38841952,16139.83886718,0.80450081,3179.99951171
1.53199989,1.30516183,0.07907676,1026761478,-3162.00244140,38842016,16049.23632812,0.84852272,3179.99951171
1.53599989,1.26093530,0.06522178,1026761464,-3725.05175781,38842080,16014.00195312,0.93009936,3179.99951171
1.53999989,1.23012828,0.08802223,1026761448,-4212.56982421,38842144,15875.58105468,1.01640343,3179.99951171
1.54399989,1.04353773,0.11360740,1026761430,-4727.55419921,38842208,15923.39941406,1.05368554,3179.99951171
1.54799989,1.41567730,0.00395774,1026761410,-5088.04296875,38842272,15925.91601562,1.08864712,3179.99951171
1.55199989,1.48720741,-0.03906631,1026761389,-5541.22900390,38842335,15983.80078125,1.14002299,3179.99951171
1.55599989,1.02916777,0.10874748,1026761366,-5987.54882812,38842400,15998.90136718,1.10751891,3179.99951171
1.55999989,0.88546776,0.14169883,1026761341,-6354.90380859,38842464,16094.53710937,1.11560785,3179.99951171
1.56399989,1.04650735,0.03280448,1026761315,-6691.36035156,38842528,16092.02050781,1.04687988,3179.99951171
1.56799989,1.16233527,-0.00261497,1026761287,-6959.15185546,38842592,16074.40332031,1.09794855,3179.99951171
1.57199989,1.02459466,0.02579307,1026761259,-7254.40966796,38842656,15918.36621093,1.03556787,3179.99951171
1.57599989,1.04787063,0.00647544,1026761229,-7614.89843750,38842720,15933.46582031,1.04838228,3179.99951171
1.57999989,0.92364394,0.03539466,1026761198,-7796.85937500,38842784,15895.71484375,1.01922345,3179.99951171
1.58399989,0.94151335,0.01931571,1026761166,-8033.75244140,38842847,15976.25097656,1.03103101,3179.99951171
1.58799989,0.68617826,0.08162879,1026761134,-8250.04492187,38842912,15988.83398437,1.05420231,3179.99951171
1.59199989,0.85837554,0.00334358,1026761100,-8332.44238281,38842976,16076.91992187,1.07104349,3179.99951171
1.59599989,0.85854315,-0.03027915,1026761066,-8559.03613281,38843040,16044.20214843,1.11003184,3179.99951171
1.59999989,0.80357670,-0.00351524,1026761032,-8672.33203125,38843103,16046.71972656,1.17418861,3179.99951171
1.60399989,0.78383904,-0.01131629,1026760997,-8785.62890625,38843167,15958.63378906,1.17592930,3179.99951171
1.60799988,0.49282196,0.06832695,1026760961,-8868.02636718,38843231,15933.46582031,1.16922390,3179.99951171
1.61199988,0.79664117,-0.03399848,1026760926,-8895.49218750,38843295,15943.53320312,1.12566423,3179.99951171
1.61599988,0.52132320,0.01513862,1026760890,-9074.01953125,38843359,15938.49902343,1.04586172,3179.99951171
1.61999988,0.35601317,0.05544853,1026760854,-8995.05566406,38843423,16024.06835937,0.94894737,3179.99951171
1.62399988,0.74332427,-0.08144950,1026760818,-9046.55371093,38843487,16036.65234375,0.95430523,3179.99951171
1.62799988,0.63567233,-0.05024909,1026760781,-9053.42089843,38843551,16099.57128906,0.88898986,3179.99951171
1.63199988,0.72573494,-0.05412387,1026760745,-9049.98730468,38843615,16029.10253906,0.98798841,3179.99951171
1.63599988,0.40053051,0.02953910,1026760709,-9067.15332031,38843679,15966.18359375,0.99174153,3179.99951171
1.63999988,0.51099735,0.00769424,1026760673,-8943.55761718,38843742,15920.88183593,1.08772003,3179.99951171
1.64399988,0.37420821,0.01435279,1026760637,-8988.18945312,38843806,15928.43261718,1.13515353,3179.99951171
1.64799988,0.48841595,-0.02697658,1026760601,-8895.49218750,38843870,15941.01562500,1.16771018,3179.99951171
