timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38799956,0.50963973,0.04818153,237727844,-5300.90332031,9806718,7331.25683593,0.94367921,1799.99975585
6.39199956,0.48991161,0.03329753,237727823,-5307.76953125,9806748,7389.14160156,0.94860494,1799.99975585
6.39599955,0.56956887,-0.01511192,237727801,-5342.10205078,9806777,7504.91162109,0.89866936,1799.99975585
6.39999955,0.56194084,-0.01741600,237727780,-5393.60009765,9806806,7336.33251953,0.89451891,1799.99975585
6.40399955,0.54326093,-0.00139236,237727758,-5434.79882812,9806835,7363.97412109,0.89089041,1799.99975585
6.40799955,0.49243727,0.01607799,237727736,-5448.53173828,9806865,7358.94091796,0.95621877,1799.99975585
6.41199955,0.47160884,0.02328205,237727714,-5475.99755859,9806895,7396.69189453,0.87205463,1799.99975585
6.41599955,0.35797637,0.05235862,237727693,-5486.29736328,9806924,7444.50976562,0.82966768,1799.99975585
6.41999955,0.26668643,0.07403564,237727671,-5503.46337890,9806954,7374.04150390,0.90909409,1799.99975585
6.42399955,0.49660828,-0.01538085,237727649,-5496.59716796,9806983,7381.59179687,0.93818056,1799.99975585
6.42799955,0.56055259,-0.04019165,237727627,-5527.49609375,9807013,7351.39062500,0.91341245,1799.99975585
6.43199955,0.47366648,-0.00640678,237727605,-5554.96191406,9807042,7391.65869140,0.85692977,1799.99975585
6.43599955,0.58128428,-0.02994918,237727583,-5537.79589843,9807072,7449.54345703,0.86940932,1799.99975585
6.43999955,0.55638444,-0.01568031,237727561,-5551.52880859,9807101,7384.10791015,0.86728918,1799.99975585
6.44399955,0.47458606,0.01609325,237727539,-5551.52880859,9807131,7356.42431640,0.86265397,1799.99975585
6.44799955,0.48672223,0.01927185,237727517,-5510.33007812,9807161,7348.87402343,0.86758059,1799.99975585
6.45199955,0.58754485,-0.03051948,237727495,-5503.46337890,9807190,7444.50976562,0.84482491,1799.99975585
6.45599955,0.53966122,-0.01569652,237727473,-5506.89697265,9807220,7414.30908203,0.84169894,1799.99975585
6.45999955,0.52842575,-0.01062488,237727450,-5496.59716796,9807249,7311.12255859,0.92917907,1799.99975585
6.46399955,0.51051038,-0.01012294,237727428,-5500.03027343,9807279,7369.00781250,0.95524531,1799.99975585
6.46799955,0.47817116,-0.00389577,237727406,-5506.89697265,9807308,7411.79248046,0.86403536,1799.99975585
6.47199955,0.34573218,0.03256675,237727384,-5500.03027343,9807338,7434.44287109,0.85082358,1799.99975585
6.47599955,0.44142991,-0.00486400,237727362,-5500.03027343,9807368,7371.52441406,0.96195924,1799.99975585
6.47999955,0.53344917,-0.03876644,237727340,-5513.76318359,9807397,7409.27587890,0.95178550,1799.99975585
6.48399955,0.51331788,-0.03263360,237727318,-5544.66210937,9807427,7346.35742187,0.86460131,1799.99975585
6.48799955,0.49591311,-0.02108979,237727296,-5537.79589843,9807456,7346.35693359,0.88664186,1799.99975585
6.49199955,0.38458418,0.02491629,237727274,-5530.92919921,9807486,7479.74414062,0.89811372,1799.99975585
6.49599955,0.31425288,0.03925549,237727252,-5548.09570312,9807515,7399.20849609,0.91462016,1799.99975585
6.49999955,0.43382242,0.00324571,237727230,-5479.43115234,9807545,7366.49121093,0.93615990,1799.99975585
6.50399955,0.45715355,-0.01362323,237727208,-5465.69824218,9807574,7318.67285156,0.95014595,1799.99975585
6.50799955,0.53627181,-0.02961218,237727186,-5455.39843750,9807604,7409.27539062,0.87504303,1799.99975585
6.51199955,0.61410826,-0.05862629,237727164,-5424.49951171,9807634,7492.32763671,0.84574115,1799.99975585
6.51599955,0.43006455,-0.00310361,237727142,-5462.26464843,9807663,7361.45751953,0.96090352,1799.99975585
6.51999955,0.35490888,0.03012204,237727120,-5455.39843750,9807693,7363.97460937,0.97992300,1799.99975585
6.52399955,0.26719635,0.05942690,237727099,-5445.09863281,9807722,7376.55810546,0.89777332,1799.99975585
6.52799955,0.45525118,-0.00781416,237727077,-5441.66552734,9807752,7401.72558593,0.87551820,1799.99975585
6.53199955,0.44757786,-0.00577485,237727056,-5390.16699218,9807781,7411.79248046,0.98011404,1799.99975585
6.53599955,0.50667428,-0.01068222,237727034,-5283.73681640,9807811,7369.00781250,0.97899961,1799.99975585
6.53999954,0.46019944,-0.02367603,237727013,-5256.27099609,9807840,7384.10839843,0.88577622,1799.99975585
6.54399954,0.34651303,-0.00349009,237726991,-5331.80224609,9807870,7333.77343750,0.91182547,1799.99975585
6.54799954,0.20127750,0.05852019,237726970,-5318.06933593,9807900,7406.75878906,0.95853269,1799.99975585
6.55199954,0.13503175,0.06800496,237726949,-5266.57080078,9807929,7426.89257812,0.97956556,1799.99975585
6.55599954,0.26366829,0.00511825,237726928,-5228.80517578,9807959,7384.10839843,0.93869024,1799.99975585
6.55999954,0.20587213,0.00930857,237726907,-5242.53808593,9807988,7348.87402343,0.93958926,1799.99975585
6.56399954,0.26188823,-0.00074315,237726887,-5170.44042968,9808018,7346.35693359,0.94502192,1799.99975585
6.56799954,0.39690321,-0.04968714,237726866,-5067.44384765,9808048,7457.09375000,0.87595915,1799.99975585
6.57199954,0.36570501,-0.04905891,237726846,-5084.60986328,9808077,7426.89306640,0.88340526,1799.99975585
6.57599954,0.26374587,0.00025844,237726825,-5022.81152343,9808107,7353.90722656,0.92255866,1799.99975585
6.57999954,0.07414965,0.04482388,237726805,-5012.51220703,9808136,7328.74023437,0.90483736,1799.99975585
6.58399954,0.17444942,0.01913499,237726785,-4988.47949218,9808166,7399.20849609,0.81714713,1799.99975585
6.58799954,0.19516414,-0.00364851,237726766,-4854.58349609,9808195,7477.22802734,0.83768022,1799.99975585
6.59199954,0.16212433,0.00047731,237726746,-4868.31640625,9808225,7371.52441406,0.89092743,1799.99975585
6.59599954,0.03929876,0.02250838,237726727,-4844.28369140,9808254,7363.97460937,0.88025301,1799.99975585
6.59999954,0.23805268,-0.02868771,237726708,-4734.42041015,9808284,7353.90722656,0.84289753,1799.99975585
6.60399954,0.25974410,-0.03799724,237726689,-4696.65527343,9808314,7386.62500000,0.88859796,1799.99975585
6.60799954,0.10006410,-0.00081396,237726670,-4682.92236328,9808343,7462.12695312,0.90107762,1799.99975585
6.61199954,0.20940983,-0.00653004,237726652,-4552.45947265,9808373,7379.07519531,0.86221563,1799.99975585
6.61599954,0.03648716,0.02575182,237726633,-4514.69384765,9808402,7376.55810546,0.83893698,1799.99975585
6.61999954,0.13675335,-0.01937651,237726615,-4476.92871093,9808432,7313.63964843,0.89067763,1799.99975585
6.62399954,0.21495163,-0.04049324,237726598,-4391.09765625,9808462,7411.79248046,0.87949621,1799.99975585
6.62799954,0.21112608,-0.03751087,237726580,-4353.33251953,9808491,7497.36132812,0.81647366,1799.99975585
6.63199954,0.09858874,0.02123093,237726563,-4205.70361328,9808521,7379.07470703,0.87274080,1799.99975585
6.63599954,0.10978175,0.00409340,237726546,-4150.77197265,9808550,7308.60595703,0.93152838,1799.99975585
6.63999954,0.05965484,0.01143360,237726530,-4085.54077148,9808580,7333.77343750,0.92739385,1799.99975585
6.64399954,0.10926866,-0.01681995,237726514,-4054.64160156,9808609,7464.64355468,0.84675782,1799.99975585
6.64799954,0.12109660,-0.00651884,237726498,-3927.61230468,9808639,7436.95996093,0.88893121,1799.99975585
6.65199954,0.18005570,-0.03008604,237726482,-3848.64794921,9808668,7328.73974609,0.95778578,1799.99975585
6.65599954,0.07825554,-0.00062203,237726467,-3759.38403320,9808698,7336.29052734,0.93351721,1799.99975585
6.65999954,0.10889633,-0.00018906,237726452,-3652.95410156,9808727,7381.59179687,0.93592995,1799.99975585
6.66399954,0.05209227,0.01419353,237726438,-3584.28955078,9808757,7472.19433593,0.93280208,1799.99975585
6.66799954,0.00260387,0.00843167,237726424,-3519.05810546,9808786,7381.59130859,0.99259632,1799.99975585
6.67199954,-0.00434934,0.02139711,237726410,-3378.29589843,9808816,7351.39062500,0.97839486,1799.99975585
6.67599954,-0.07357271,0.03696727,237726397,-3299.33154296,9808846,7369.00781250,0.97275388,1799.99975585
6.67999954,0.02675101,0.00356721,237726384,-3131.10351562,9808875,7366.49121093,0.94798582,1799.99975585
6.68399953,-0.08309377,0.01575040,237726371,-3096.77124023,9808905,7459.61035156,0.93731141,1799.99975585
6.68799953,0.04655635,-0.01928472,237726359,-2945.70922851,9808934,7401.72509765,0.96134728,1799.99975585
6.69199953,0.01243402,-0.03528928,237726347,-2897.64404296,9808964,7374.04150390,0.99295407,1799.99975585
6.69599953,0.06252472,-0.04446887,237726336,-2756.88159179,9808994,7331.25683593,1.00996005,1799.99975585
6.69999953,0.09563206,-0.05068159,237726325,-2667.61767578,9809023,7381.59130859,0.93989068,1799.99975585
6.70399953,-0.00681569,-0.00432205,237726315,-2506.25610351,9809053,7489.81103515,0.92568922,1799.99975585
6.70799953,-0.08922442,0.01786279,237726305,-2375.79345703,9809082,7394.17529296,0.99655711,1799.99975585
6.71199953,-0.03873046,-0.01161384,237726296,-2272.79663085,9809112,7356.42431640,1.01960337,1799.99975585
6.71599953,-0.18731877,0.03648567,237726287,-2121.73461914,9809141,7323.70654296,0.98879504,1799.99975585
6.71999953,-0.19376231,0.01224994,237726279,-2059.93652343,9809171,7431.92626953,0.91872560,1799.99975585
6.72399953,-0.07014174,-0.02131605,237726271,-1888.27514648,9809201,7469.67724609,0.91107124,1799.99975585
6.72799953,-0.00966960,-0.03415250,237726264,-1747.51281738,9809230,7346.35742187,0.94418448,1799.99975585
6.73199953,-0.25251996,0.02424621,237726257,-1665.11535644,9809260,7369.00781250,0.94055694,1799.99975585
6.73599953,-0.30065751,0.03814744,237726250,-1524.35302734,9809289,7369.00781250,0.86696046,1799.99975585
6.73999953,-0.32928171,0.02897882,237726245,-1366.42456054,9809319,7421.85937500,0.85729271,1799.99975585
6.74399953,-0.26309436,0.00442552,237726240,-1246.26159667,9809348,7409.27539062,0.93470054,1799.99975585
6.74799953,-0.24253471,-0.00604963,237726235,-1098.63281250,9809378,7366.49121093,0.96932739,1799.99975585
6.75199953,-0.23066139,-0.01008129,237726231,-930.40466308,9809407,7386.62500000,0.86351662,1799.99975585
6.75599953,-0.23561550,-0.01002740,237726228,-789.64233398,9809437,7351.39062500,0.82113498,1799.99975585
6.75999953,-0.18584004,-0.02757740,237726225,-648.88000488,9809466,7464.64404296,0.85121113,1799.99975585
6.76399953,-0.22964872,-0.01032781,237726223,-494.38476562,9809495,7409.27539062,0.91402548,1799.99975585
6.76799953,-0.21357879,-0.01458644,237726221,-322.72338867,9809525,7366.49121093,0.87767666,1799.99975585
6.77199953,-0.18795356,-0.02533721,237726220,-178.52783203,9809554,7311.12255859,0.84082823,1799.99975585
6.77599953,-0.15911330,-0.03185319,237726220,-24.03259277,9809584,7379.07470703,0.81555306,1799.99975585
6.77999953,-0.33300378,0.02450180,237726220,109.86328125,9809614,7520.01220703,0.78172463,1799.99975585
6.78399953,-0.46522736,0.06624555,237726221,284.95788574,9809643,7389.14160156,0.85611236,1799.99975585
6.78799953,-0.53664022,0.06516981,237726222,466.91894531,9809673,7331.25683593,0.86053830,1799.99975585
6.79199953,-0.59852325,0.05737113,237726224,631.71386718,9809702,7346.35693359,0.81261628,1799.99975585
6.79599953,-0.60607153,0.04323625,237726227,803.37524414,9809732,7411.79248046,0.76368552,1799.99975585
6.79999953,-0.68645781,0.04203748,237726231,951.00402832,9809761,7454.57666015,0.83807510,1799.99975585
6.80399953,-0.72078293,0.02208995,237726235,1112.36572265,9809791,7356.42431640,0.90994781,1799.99975585
6.80799953,-0.68006384,0.00232410,237726240,1311.49291992,9809820,7379.07470703,0.83131974,1799.99975585
6.81199953,-0.69083172,0.00009632,237726246,1483.15429687,9809850,7331.25683593,0.82970553,1799.99975585
6.81599953,-0.71554076,-0.00880956,237726252,1671.98181152,9809879,7386.62500000,0.87187904,1799.99975585
6.81999953,-0.75926101,-0.01195573,237726259,1812.74414062,9809909,7489.81103515,0.85741168,1799.99975585
6.82399953,-0.66186743,-0.04422760,237726267,2011.87133789,9809939,7366.49121093,0.83928322,1799.99975585
6.82799952,-0.67969280,-0.03165531,237726275,2193.83227539,9809968,7323.70654296,0.89948409,1799.99975585
6.83199952,-0.77566975,-0.00860786,237726284,2358.62719726,9809998,7311.12304687,0.87660712,1799.99975585
6.83599952,-0.86273705,0.00432634,237726294,2465.05737304,9810027,7406.75878906,0.82142001,1799.99975585
6.83999952,-0.82219052,-0.00767374,237726304,2667.61767578,9810057,7399.20849609,0.87145453,1799.99975585
6.84399952,-0.82340258,-0.00849056,237726315,2839.27905273,9810086,7273.37207031,0.93495088,1799.99975585
6.84799952,-0.84766310,-0.01513957,237726327,2993.77441406,9810115,7255.75488281,0.85392892,1799.99975585
6.85199952,-0.80046498,-0.02681636,237726340,3196.33471679,9810144,7298.53906250,0.78471463,1799.99975585
6.85599952,-0.60137480,-0.07085084,237726353,3405.76171875,9810173,7351.39062500,0.88185679,1799.99975585
6.85999952,-0.64858251,-0.04422044,237726367,3553.39038085,9810202,7233.10400390,0.91256135,1799.99975585
6.86399952,-0.71574062,0.00259447,237726382,3742.21801757,9810231,7180.25244140,0.81637966,1799.99975585
6.86799952,-1.16359043,0.07203912,237726397,3807.44921875,9810260,7167.66845703,0.77923429,1799.99975585
6.87199952,-0.97270166,0.04203891,237726413,4037.47558593,9810289,7210.45312500,0.86344772,1799.99975585
6.87599952,-0.87900382,-0.00082874,237726429,4157.63818359,9810317,7097.20019531,0.86225569,1799.99975585
6.87999952,-0.79703229,-0.04051232,237726446,4322.43310546,9810346,7072.03271484,0.76143151,1799.99975585
6.88399952,-0.70938044,-0.06484222,237726464,4449.46289062,9810374,7056.93261718,0.77349370,1799.99975585
6.88799952,-0.56122863,-0.06215405,237726482,4679.48876953,9810402,6966.33007812,0.80207914,1799.99975585
6.89199952,-0.66190767,-0.03266763,237726501,4775.61914062,9810430,6976.39697265,0.77117198,1799.99975585
6.89599952,-0.93659061,0.05392503,237726520,4885.48242187,9810458,6936.12890625,0.70973688,1799.99975585
6.89999952,-0.83031278,0.03568530,237726540,5064.01025390,9810485,6850.55957031,0.72448670,1799.99975585
6.90399952,-0.73838865,-0.00655913,237726561,5218.50585937,9810513,6805.25878906,0.71086937,1799.99975585
6.90799952,-0.66320675,-0.04308485,237726582,5311.20263671,9810540,6817.84228515,0.70305883,1799.99975585
6.91199952,-0.64112818,-0.04104733,237726603,5366.13427734,9810567,6702.07226562,0.73036712,1799.99975585
6.91599952,-0.60258585,-0.02442145,237726625,5500.03027343,9810594,6651.73779296,0.62146538,1799.99975585
6.91999952,-0.67451620,0.00909733,237726647,5620.19335937,9810621,6712.13916015,0.60197675,1799.99975585
6.92399952,-0.76921838,0.03575301,237726670,5723.18994140,9810647,6563.65185546,0.65112656,1799.99975585
6.92799952,-0.71423250,0.00634002,237726693,5805.58740234,9810673,6483.11621093,0.54892545,1799.99975585
6.93199952,-0.71911519,0.02013754,237726717,5942.91650390,9810699,6493.18310546,0.59706550,1799.99975585
6.93599952,-0.46671873,-0.05105137,237726741,6090.54541015,9810725,6367.34619140,0.60732728,1799.99975585
6.93999952,-0.29334908,-0.08085107,237726765,6155.77685546,9810751,6425.23095703,0.55682188,1799.99975585
6.94399952,-0.50012552,-0.02213358,237726790,6100.84521484,9810776,6289.32714843,0.52140659,1799.99975585
6.94799952,-0.69312119,0.04441428,237726815,6255.34033203,9810801,6332.11181640,0.49719986,1799.99975585
6.95199952,-0.50958377,0.00421690,237726840,6365.20361328,9810826,6155.94042968,0.53187733,1799.99975585
6.95599952,-0.44052687,-0.01943778,237726865,6420.13525390,9810850,6196.20800781,0.50925588,1799.99975585
6.95999952,-0.57681185,0.00482940,237726891,6396.10253906,9810875,6057.78759765,0.48029655,1799.99975585
6.96399952,-0.39404332,-0.03427624,237726917,6509.39941406,9810899,6055.27099609,0.47257512,1799.99975585
6.96799952,-0.40164676,-0.01494622,237726943,6581.49707031,9810923,5874.06591796,0.44489616,1799.99975585
6.97199952,-0.50770825,0.02992570,237726969,6567.76416015,9810946,5858.96533203,0.54370826,1799.99975585
6.97599951,-0.51189434,0.01580822,237726996,6632.99560546,9810970,5783.46289062,0.55003744,1799.99975585
6.97999951,-0.34257346,-0.01711332,237727022,6698.22656250,9810993,5733.12841796,0.47654753,1799.99975585
6.98399951,-0.48565611,0.01100254,237727049,6626.12890625,9811015,5773.39599609,0.46342158,1799.99975585
6.98799951,-0.38876634,-0.00968611,237727076,6684.49365234,9811038,5531.78906250,0.46035936,1799.99975585
6.99199951,-0.33688038,-0.00517606,237727103,6732.55908203,9811060,5531.78906250,0.52916747,1799.99975585
6.99599951,-0.43146055,0.01854586,237727130,6763.45800781,9811082,5516.68896484,0.55588495,1799.99975585
6.99999951,-0.28789165,-0.02229595,237727157,6790.92382812,9811104,5380.78515625,0.51208776,1799.99975585
7.00399951,-0.46155273,0.02694380,237727184,6701.66015625,9811126,5355.61767578,0.49622353,1799.99975585
7.00799951,-0.36879259,0.01428991,237727211,6722.25927734,9811147,5343.03417968,0.42495575,1799.99975585
7.01199951,-0.31193467,-0.00843256,237727238,6770.32470703,9811168,5186.99609375,0.47214332,1799.99975585
7.01599951,-0.33380722,-0.00844740,237727265,6735.99218750,9811188,5108.97753906,0.53604131,1799.99975585
7.01999951,-0.22100947,-0.02027314,237727291,6780.62402343,9811209,5048.57568359,0.53223413,1799.99975585
7.02399951,-0.16812938,-0.03866848,237727318,6653.59472656,9811229,5078.77636718,0.49398908,1799.99975585
7.02799951,-0.17329239,-0.01750230,237727345,6667.32763671,9811249,4932.80566406,0.45074388,1799.99975585
7.03199951,-0.21614043,0.01965421,237727372,6729.12597656,9811269,4801.93554687,0.52984040,1799.99975585
7.03599951,-0.27948531,0.00698304,237727398,6622.69580078,9811288,4789.35156250,0.57830530,1799.99975585
7.03999951,-0.05426637,-0.04472279,237727425,6605.52978515,9811307,4733.98339843,0.55677884,1799.99975585
7.04399951,-0.08719414,-0.01543998,237727451,6591.79687500,9811326,4671.06494140,0.51277822,1799.99975585
7.04799951,-0.08141136,-0.00791011,237727478,6574.63037109,9811344,4678.61474609,0.51611876,1799.99975585
7.05199951,-0.20914676,0.02418416,237727504,6485.36669921,9811363,4567.87841796,0.51741021,1799.99975585
7.05599951,-0.21881015,0.06032124,237727530,6519.69873046,9811381,4484.82666015,0.53693610,1799.99975585
7.05999951,-0.28061407,0.04465830,237727556,6413.26904296,9811399,4426.94140625,0.46736234,1799.99975585
7.06399951,-0.10560671,-0.00257962,237727581,6430.43505859,9811416,4323.75488281,0.46088609,1799.99975585
7.06799951,-0.18905214,0.01292574,237727607,6389.23632812,9811433,4270.90332031,0.44567215,1799.99975585
7.07199951,0.03757409,-0.04017865,237727632,6303.40576171,9811450,4192.88476562,0.49585127,1799.99975585
7.07599951,-0.03148181,-0.04158294,237727657,6248.47412109,9811467,4112.34912109,0.55330723,1799.99975585
7.07999951,-0.22574688,0.04650884,237727682,6200.40869140,9811484,4079.63183593,0.55164164,1799.99975585
7.08399951,-0.12185921,0.01914155,237727707,6196.97558593,9811500,4046.91406250,0.57400506,1799.99975585
7.08799951,0.10482086,-0.04122853,237727732,6179.80957031,9811516,3983.99560546,0.51720917,1799.99975585
7.09199951,-0.20793451,0.06328368,237727756,6032.18066406,9811532,3878.29296875,0.51832622,1799.99975585
7.09599951,-0.24416175,0.05006253,237727780,5980.68212890,9811548,3868.22583007,0.49317321,1799.99975585
7.09999951,-0.13105702,0.00430262,237727804,5980.68212890,9811563,3815.37426757,0.48462784,1799.99975585
7.10399951,-0.24010089,0.05982744,237727828,5973.81591796,9811579,3780.14013671,0.52728760,1799.99975585
7.10799951,-0.03189253,-0.01855587,237727852,5905.15136718,9811594,3760.00610351,0.48626470,1799.99975585
7.11199951,0.03751933,-0.04542744,237727875,5826.18701171,9811609,3737.35546875,0.56268113,1799.99975585
7.11599951,-0.09898529,0.00767147,237727898,5809.02099609,9811623,3646.75292968,0.55872148,1799.99975585
7.11999950,0.00562503,-0.01877403,237727922,5767.82226562,9811638,3571.25073242,0.52995461,1799.99975585
7.12399950,-0.19279803,0.05077791,237727944,5736.92285156,9811652,3543.56665039,0.55587518,1799.99975585
7.12799950,-0.16106709,0.03124809,237727967,5706.02392578,9811666,3478.13159179,0.52842241,1799.99975585
7.13199950,-0.02932918,-0.02097249,237727990,5654.52539062,9811680,3407.66284179,0.51945340,1799.99975585
7.13599950,-0.16454765,0.02007532,237728012,5623.62646484,9811694,3432.83007812,0.55274069,1799.99975585
7.13999950,-0.10696446,-0.00941991,237728034,5568.69482421,9811707,3430.31347656,0.56469333,1799.99975585
7.14399950,-0.04428364,-0.02405476,237728056,5548.09570312,9811721,3354.81127929,0.61218881,1799.99975585
7.14799950,-0.10197712,-0.01866245,237728078,5465.69824218,9811734,3286.85937500,0.64929908,1799.99975585
7.15199950,-0.07698651,-0.01822853,237728100,5414.19970703,9811747,3226.45751953,0.62865912,1799.99975585
7.15599950,-0.13249903,0.01434135,237728121,5397.03369140,9811760,3249.10815429,0.60637229,1799.99975585
7.15999950,-0.09749190,-0.00254106,237728143,5379.86718750,9811773,3264.20874023,0.61200201,1799.99975585
7.16399950,-0.29345780,0.05473303,237728164,5328.36914062,9811786,3191.22338867,0.62169939,1799.99975585
7.16799950,-0.24466784,0.02382516,237728186,5276.87060546,9811798,3140.88867187,0.65642142,1799.99975585
7.17199950,-0.07934030,-0.02141976,237728207,5259.70458984,9811811,3108.17114257,0.64531773,1799.99975585
7.17599950,-0.03115344,-0.01762557,237728228,5287.17041015,9811823,3166.05590820,0.67278635,1799.99975585
7.17999950,-0.25584346,0.04965281,237728249,5314.63623046,9811836,3118.23803710,0.69760572,1799.99975585
7.18399950,-0.35430639,0.05804276,237728270,5321.50244140,9811848,3085.52050781,0.71041429,1799.99975585
7.18799950,-0.23449936,-0.01411032,237728291,5232.23876953,9811860,3017.56835937,0.70484364,1799.99975585
7.19199950,-0.28680184,0.01199007,237728312,5221.93896484,9811873,3123.27148437,0.69814848,1799.99975585
7.19599950,-0.25446349,-0.00136446,237728333,5249.40478515,9811885,3050.28613281,0.73558461,1799.99975585
7.19999950,-0.19419051,-0.02437782,237728354,5201.33935546,9811897,3037.70239257,0.76840364,1799.99975585
7.20399950,-0.24915538,0.01518273,237728375,5191.04003906,9811909,3027.63525390,0.74040210,1799.99975585
7.20799950,-0.30179104,0.04022288,237728396,5276.87060546,9811921,3083.00341796,0.74138653,1799.99975585
7.21199950,-0.42755344,0.06678009,237728417,5352.40136718,9811933,3037.70239257,0.82197177,1799.99975585
7.21599950,-0.31967109,-0.00975465,237728438,5324.93554687,9811946,3030.15234375,0.79584360,1799.99975585
7.21999950,0.03461309,-0.11633491,237728460,5328.36914062,9811958,3055.31958007,0.72139787,1799.99975585
7.22399950,-0.30503770,0.01213979,237728481,5331.80224609,9811970,3067.90307617,0.76212358,1799.99975585
7.22799950,-0.30089101,0.00647878,237728502,5338.66845703,9811982,3052.80249023,0.74203944,1799.99975585
7.23199950,-0.32016727,0.00370264,237728523,5287.17041015,9811994,3002.46801757,0.71087777,1799.99975585
7.23599950,-0.59506624,0.09600305,237728545,5314.63623046,9812007,3027.63549804,0.70589399,1799.99975585
7.23999950,-0.35406222,0.00597429,237728566,5307.76953125,9812019,3047.76928710,0.79251563,1799.99975585
7.24399950,-0.20505651,-0.04187965,237728588,5397.03369140,9812031,3030.15209960,0.75833773,1799.99975585
7.24799950,-0.26546913,-0.02425384,237728609,5397.03369140,9812043,3002.46801757,0.74168181,1799.99975585
7.25199950,-0.26178035,-0.03304338,237728630,5379.86718750,9812055,3060.35302734,0.73166453,1799.99975585
7.25599950,-0.44363284,0.02745771,237728652,5379.86718750,9812067,3060.35302734,0.74177742,1799.99975585
7.25999950,-0.58824700,0.06118535,237728673,5338.66845703,9812079,3037.70239257,0.71464252,1799.99975585
7.26399949,-0.50285428,0.03095722,237728695,5383.30078125,9812091,3020.08520507,0.70904713,1799.99975585
7.26799949,-0.27941590,-0.04671335,237728717,5417.63281250,9812103,3080.48681640,0.68996590,1799.99975585
7.27199949,-0.26687687,-0.05284881,237728738,5386.73388671,9812115,3045.25244140,0.71115618,1799.99975585
7.27599949,-0.29510256,-0.03415107,237728760,5373.00097656,9812127,3022.60205078,0.79274439,1799.99975585
7.27999949,-0.50713533,0.04491186,237728781,5345.53515625,9812139,3037.70239257,0.76662003,1799.99975585
7.28399949,-0.44523423,0.02824211,237728803,5379.86718750,9812152,3100.62084960,0.76867926,1799.99975585
7.28799949,-0.29725185,-0.02531719,237728825,5410.76660156,9812164,3040.21899414,0.78927487,1799.99975585
7.29199949,-0.20834368,-0.04581499,237728846,5434.79882812,9812176,3050.28588867,0.75307977,1799.99975585
7.29599949,-0.44676500,0.01882410,237728868,5431.36572265,9812188,3027.63549804,0.65548008,1799.99975585
7.29999949,-0.35910344,-0.00607156,237728890,5438.23242187,9812200,3072.93676757,0.67968666,1799.99975585
7.30399949,-0.30997094,-0.02725934,237728911,5448.53173828,9812212,3027.63549804,0.73954337,1799.99975585
7.30799949,-0.34350878,-0.01520442,237728933,5414.19970703,9812225,3012.53491210,0.71643525,1799.99975585
7.31199949,-0.50939536,0.04285907,237728955,5403.89990234,9812237,3015.05151367,0.69735783,1799.99975585
7.31599949,-0.49922379,0.03312873,237728976,5431.36572265,9812249,3042.73583984,0.75478529,1799.99975585
7.31999949,-0.34642139,-0.03103065,237728998,5424.49951171,9812261,3030.15209960,0.80818986,1799.99975585
7.32399949,-0.27636539,-0.05174732,237729020,5455.39843750,9812273,2982.33398437,0.79816883,1799.99975585
7.32799949,-0.61597853,0.05113220,237729041,5410.76660156,9812285,3055.31933593,0.76842969,1799.99975585
7.33199949,-0.51787060,0.01581192,237729063,5403.89990234,9812298,3052.80273437,0.76646214,1799.99975585
7.33599949,-0.34219244,-0.04335689,237729085,5373.00097656,9812310,3040.21899414,0.75744777,1799.99975585
7.33999949,-0.34170082,-0.02424860,237729106,5376.43408203,9812322,3020.08520507,0.70716279,1799.99975585
7.34399949,-0.88569372,0.14642524,237729128,5369.56787109,9812334,3085.52026367,0.69252026,1799.99975585
7.34799949,-1.64913809,0.35779476,237729149,5434.79882812,9812346,3050.28564453,0.76001858,1799.99975585
7.35199949,-1.40860354,0.19750499,237729171,5548.09570312,9812358,3055.31958007,0.77013134,1799.99975585
7.35599949,-1.32278430,0.05456542,237729193,5472.56445312,9812371,3015.05175781,0.72286635,1799.99975585
7.35999949,-1.49459517,0.05856752,237729215,5386.73388671,9812383,3080.48681640,0.72492569,1799.99975585
7.36399949,-3.66258096,0.65995168,237729236,5270.00390625,9812395,3042.73559570,0.79041063,1799.99975585
7.36799949,-3.47336840,0.49554204,237729258,5489.73046875,9812407,3012.53515625,0.81100237,1799.99975585
7.37199949,-3.43404912,0.25784540,237729280,5397.03369140,9812419,3007.50146484,0.84125292,1799.99975585
7.37599949,-3.97900867,0.30167341,237729301,5403.89990234,9812431,3085.52050781,0.90069389,1799.99975585
7.37999949,-3.67372584,0.09144210,237729323,5493.16406250,9812443,3080.48681640,0.76785981,1799.99975585
7.38399949,-2.24698567,-0.40667676,237729345,5640.79248046,9812456,3042.73559570,0.61731344,1799.99975585
7.38799949,0.56250852,-1.28295421,237729368,5520.62988281,9812468,3088.03686523,0.41158545,1799.99975585
7.39199949,0.69129663,-1.06009531,237729389,5294.03662109,9812481,3158.50585937,0.14526900,1799.99975585
7.39599949,0.64322954,-0.68255758,237729411,5417.63281250,9812493,2977.30078125,0.01948189,1799.99975585
