timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.51326417,0.04224526,80245274,11532.21093750,251256281,8926.86816406,0.20086902,2699.99951171
1.01599993,-0.18609416,-0.04971459,80245320,11549.37695312,251256317,8750.69628906,0.21736167,2699.99951171
1.01999993,-0.11132283,-0.07579362,80245366,11484.14550781,251256351,8531.74023437,0.08813756,2699.99951171
1.02399992,-0.32054233,0.02885267,80245412,11473.84570312,251256385,8280.06640625,0.12442857,2699.99951171
1.02799992,-0.16168494,-0.01158046,80245458,11408.61425781,251256418,8136.61279296,0.22917324,2699.99902343
1.03199992,-0.12647949,-0.00933405,80245504,11312.48437500,251256450,8018.32617187,0.16225212,2699.99951171
1.03599992,-0.38131558,0.08566188,80245549,11226.65332031,251256482,7847.18798828,0.07809084,2699.99951171
1.03999992,-0.06184298,0.00601172,80245594,11171.72167968,251256513,7711.28369140,0.13763207,2699.99951171
1.04399992,0.13088098,-0.03727376,80245638,11092.75781250,251256543,7633.26513671,0.14638024,2699.99951171
1.04799992,-0.18981932,0.08231252,80245682,10907.36328125,251256573,7346.35693359,0.09040325,2699.99902343
1.05199992,0.05268975,0.01437389,80245726,10876.46484375,251256602,7134.95117187,0.06944721,2699.99951171
1.05599992,-0.00385446,0.05771183,80245769,10715.10253906,251256631,6983.94726562,0.15450452,2699.99951171
1.05999992,0.04855744,0.02620077,80245812,10594.93945312,251256658,6956.26269531,0.13056516,2699.99951171
1.06399992,-0.13156644,0.11152815,80245854,10546.87500000,251256685,6681.93847656,0.12741094,2699.99951171
1.06799992,0.03206748,-0.00213849,80245896,10292.81542968,251256712,6520.86718750,0.22147941,2699.99902343
1.07199992,0.10692771,0.01640832,80245937,10114.28808593,251256738,6392.51367187,0.31236127,2699.99951171
1.07599992,-0.02499690,0.04959273,80245977,10025.02441406,251256763,6279.26025390,0.19169896,2699.99951171
1.07999992,0.05497125,0.04145574,80246017,9846.49609375,251256788,6098.05517578,0.22758993,2699.99951171
1.08399992,-0.00668752,0.03839063,80246056,9753.79882812,251256812,5919.36718750,0.28662344,2699.99951171
1.08799992,-0.06941883,0.08554792,80246095,9561.53808593,251256836,5861.48193359,0.36976695,2699.99902343
1.09199992,0.00984848,0.01890778,80246133,9420.77636718,251256859,5755.77880859,0.27435776,2699.99951171
1.09599992,0.21755783,-0.03828549,80246170,9293.74609375,251256881,5567.02343750,0.32892918,2699.99951171
1.09999992,0.14697884,0.02313637,80246207,9166.71679687,251256903,5471.38769531,0.38502120,2699.99951171
1.10399992,-0.09179547,0.05973458,80246243,8971.02343750,251256925,5383.30224609,0.28678333,2699.99951171
1.10799992,-0.02554117,0.04178810,80246279,8898.92578125,251256946,5217.19677734,0.44274878,2699.99902343
1.11199992,-0.17207427,0.07706356,80246314,8720.39746093,251256967,5121.56103515,0.49757099,2699.99951171
1.11599992,0.00595730,0.00314879,80246349,8658.59960937,251256988,5174.41259765,0.40963834,2699.99951171
1.11999992,-0.13231824,0.03390121,80246383,8510.97070312,251257008,4973.07373046,0.32027205,2699.99951171
1.12399992,-0.23491024,0.07430243,80246417,8473.20507812,251257027,4854.78662109,0.41561520,2699.99951171
1.12799992,-0.08818218,-0.00491452,80246450,8353.04199218,251257047,4771.73437500,0.56348484,2699.99902343
1.13199992,-0.16304191,0.02119398,80246483,8260.34472656,251257066,4744.05029296,0.62326842,2699.99951171
1.13599992,-0.32068765,0.05887222,80246516,8119.58300781,251257085,4703.78271484,0.56785422,2699.99951171
1.13999992,-0.29087010,0.05523204,80246549,8140.18212890,251257104,4756.63427734,0.45755395,2699.99951171
1.14399992,-0.20668709,-0.00203418,80246582,8095.55029296,251257122,4613.17968750,0.49182403,2699.99951171
1.14799992,-0.61649888,0.10971975,80246614,8002.85302734,251257140,4572.91210937,0.63566482,2699.99902343
1.15199992,-0.30071043,0.02148056,80246646,8078.38427734,251257159,4527.61083984,0.73676514,2699.99951171
1.15599992,-0.37532576,0.01522922,80246678,8064.65136718,251257177,4535.16113281,0.76123529,2699.99951171
1.15999992,-0.40290322,0.01745748,80246711,8160.78173828,251257195,4517.54394531,0.76912367,2699.99951171
1.16399992,-0.22703190,-0.07129096,80246743,8133.31591796,251257213,4504.96044921,0.83030545,2699.99951171
1.16799992,-0.31877273,-0.04012966,80246776,8098.98339843,251257232,4535.16113281,0.92974162,2699.99902343
1.17199991,-0.49000248,0.04333543,80246808,8116.14990234,251257250,4582.97900390,0.93555903,2699.99951171
1.17599991,-0.55991047,0.03584480,80246840,8123.01611328,251257268,4648.41455078,0.90572631,2699.99951171
1.17999991,-0.59001481,0.02438545,80246873,8081.81738281,251257286,4613.18017578,0.81489717,2699.99951171
1.18399991,-0.26117536,-0.06070375,80246906,8105.85009765,251257305,4545.22802734,0.80963706,2699.99951171
1.18799991,-0.17107319,-0.07992744,80246938,8092.11718750,251257323,4540.19482421,0.76310253,2699.99902343
1.19199991,-0.68115323,0.09430456,80246970,8129.88281250,251257341,4507.47705078,0.85508370,2699.99951171
1.19599991,-0.50106972,0.01635360,80247003,8188.24755859,251257359,4555.29492187,0.84218209,2699.99951171
1.19999991,-0.39952394,-0.05111360,80247036,8164.21484375,251257378,4520.06054687,0.83650994,2699.99951171
1.20399991,-0.33939099,-0.05403661,80247068,8174.51464843,251257396,4555.29492187,0.81413614,2699.99951171
1.20799991,-0.24582882,-0.08804225,80247101,8078.38427734,251257414,4535.16113281,0.83002042,2699.99902343
1.21199991,-0.80835002,0.10591888,80247133,8057.78466796,251257432,4603.11279296,0.81469345,2699.99951171
1.21599991,-2.11814165,0.48477077,80247165,8071.51757812,251257451,4610.66308593,0.80700796,2699.99951171
1.21999991,-1.85152208,0.28684091,80247198,8061.21826171,251257469,4590.52929687,0.87422996,2699.99951171
1.22399991,-4.16068744,0.85021686,80247230,7944.48828125,251257487,4567.87890625,0.82769536,2699.99951171
1.22799991,-5.81668901,1.16040420,80247262,8212.28027343,251257505,4555.29492187,0.86170029,2699.99902343
1.23199991,-5.15079307,0.61416149,80247295,8322.14355468,251257524,4530.12792968,0.81274026,2699.99951171
1.23599991,-3.06412625,-0.27041435,80247328,8462.90527343,251257542,4575.42919921,0.77769130,2699.99951171
1.23999991,0.46228331,-1.44974422,80247362,8363.34179687,251257560,4605.62988281,0.54853296,2699.99951171
1.24399991,1.01077938,-1.37988281,80247395,7992.55371093,251257579,4658.48144531,0.22213721,2699.99951171
1.24799991,0.65441387,-0.85221195,80247427,8085.25048828,251257597,4567.87890625,-0.00761210,2699.99902343
1.25199991,-0.88674533,-0.16848945,80247458,7762.52734375,251257615,4582.97949218,0.15423917,2699.99951171
1.25599991,-1.56620335,0.27403640,80247490,8136.74902343,251257633,4356.47265625,0.36702001,2699.99951171
1.25999991,-1.29243993,0.10082626,80247523,8088.68408203,251257651,4517.54443359,1.09362721,2699.99951171
1.26399991,0.07792789,-0.27646732,80247556,8366.77539062,251257669,4572.91210937,1.10648775,2699.99951171
1.26799991,-0.34446153,-0.21173858,80247588,7982.25390625,251257688,4527.61083984,1.10020768,2699.99902343
1.27199991,-1.35065209,0.21270465,80247621,8098.98339843,251257706,4633.31396484,0.89823013,2699.99951171
1.27599991,0.40729489,-0.31302070,80247654,8212.28027343,251257725,4560.32861328,0.65740334,2699.99951171
1.27999991,0.06556253,-0.18804550,80247686,7958.22119140,251257743,4467.20947265,0.75583291,2699.99951171
1.28399991,-1.51610887,0.40542793,80247718,8050.91845703,251257761,4517.54394531,1.10291993,2699.99951171
1.28799991,-0.91127812,0.16209316,80247750,8188.24755859,251257779,4683.64843750,0.96839088,2699.99902343
1.29199991,-0.41511759,-0.05756950,80247783,8037.18554687,251257798,4701.26562500,0.67864811,2699.99951171
1.29599991,-0.48248440,-0.00098419,80247815,8092.11718750,251257816,4535.16113281,0.61458772,2699.99951171
1.29999991,0.14034888,-0.19688224,80247847,8040.61865234,251257834,4492.37646484,0.83080059,2699.99951171
1.30399991,-0.61207348,0.08145999,80247879,7999.41992187,251257852,4527.61083984,0.83057779,2699.99951171
1.30799991,-0.98343735,0.20200538,80247911,7978.82080078,251257870,4567.87841796,0.72464829,2699.99902343
1.31199991,-0.51309621,0.02050209,80247943,8044.05175781,251257889,4527.61083984,0.68374180,2699.99951171
1.31599990,0.04953750,-0.17735195,80247976,7971.95410156,251257907,4497.41015625,0.86371368,2699.99951171
1.31999990,-0.62507355,0.08134460,80248007,7814.02587890,251257925,4567.87890625,0.92489546,2699.99951171
1.32399990,-0.94330632,0.21764564,80248039,7978.82080078,251257943,4552.77832031,0.92366600,2699.99951171
1.32799990,-0.66179990,0.04925346,80248071,7982.25390625,251257961,4663.51416015,0.89886683,2699.99902343
1.33199990,0.06996852,-0.19540500,80248102,7879.25683593,251257980,4605.62988281,0.84267723,2699.99951171
1.33599990,-0.58302950,0.04622364,80248133,7789.99316406,251257998,4577.94580078,0.79371726,2699.99951171
1.33999990,-0.63136523,0.07884120,80248165,7765.96044921,251258016,4517.54394531,0.80557477,2699.99951171
1.34399990,-0.11545102,-0.08444023,80248196,7865.52392578,251258035,4572.91210937,0.79226112,2699.99951171
1.34799990,-0.37116199,-0.01154518,80248227,7721.32861328,251258053,4545.22802734,0.64505708,2699.99902343
1.35199990,-0.23049826,-0.05058860,80248258,7724.76171875,251258071,4532.64404296,0.62831139,2699.99951171
1.35599990,-0.23001773,-0.02418899,80248289,7632.06445312,251258089,4497.40966796,0.66935938,2699.99951171
1.35999990,-0.57845723,0.10149002,80248319,7656.09716796,251258107,4520.06054687,0.88154917,2699.99951171
1.36399990,-0.69874894,0.12637710,80248350,7580.56640625,251258126,4608.14648437,0.92763054,2699.99951171
1.36799990,-0.54041320,0.05151939,80248380,7570.26660156,251258144,4650.93115234,0.86256349,2699.99902343
1.37199990,-0.22531315,-0.05104064,80248410,7614.89843750,251258162,4590.52978515,0.75965392,2699.99951171
1.37599990,-0.13212294,-0.08750534,80248440,7487.86914062,251258181,4550.26171875,0.71110606,2699.99951171
1.37999990,-0.33294588,-0.01481437,80248470,7384.87207031,251258199,4535.16113281,0.67464220,2699.99951171
1.38399990,-0.23925770,-0.00153160,80248500,7470.70312500,251258217,4540.19482421,0.68908703,2699.99951171
1.38799990,0.00323898,-0.09251880,80248529,7374.57275390,251258235,4537.67773437,0.72148668,2699.99902343
1.39199990,-0.30797204,0.02472019,80248559,7213.21093750,251258254,4560.32861328,0.69266057,2699.99951171
1.39599990,-0.22607645,0.02005004,80248588,7312.77441406,251258272,4532.64453125,0.67733359,2699.99951171
1.39999990,-0.32989135,0.03289794,80248617,7192.61132812,251258290,4567.87890625,0.73751246,2699.99951171
1.40399990,-0.34688812,0.06134986,80248645,7216.64404296,251258308,4643.38085937,0.73426586,2699.99951171
1.40799990,-0.25948277,0.00838279,80248674,7134.24658203,251258327,4598.07958984,0.76584148,2699.99902343
1.41199990,-0.23517599,0.00607681,80248702,7120.51367187,251258345,4552.77832031,0.75756132,2699.99951171
1.41599990,-0.24976928,0.00974464,80248730,7069.01513671,251258363,4509.99365234,0.80867999,2699.99951171
1.41999990,0.10369814,-0.09278678,80248759,7020.95019531,251258381,4504.96044921,0.75711196,2699.99951171
1.42399990,-0.10841193,-0.02745246,80248786,6887.05419921,251258400,4542.71142578,0.81687504,2699.99951171
1.42799990,-0.29089057,0.02922058,80248814,6845.85546875,251258418,4527.61083984,0.82511401,2699.99902343
1.43199990,-0.42609077,0.08227634,80248841,6760.02490234,251258436,4577.94580078,0.86071646,2699.99951171
1.43599990,-0.20985984,0.02064704,80248868,6787.49072265,251258454,4570.39550781,0.79807853,2699.99951171
1.43999990,-0.15380415,0.00115871,80248895,6694.79345703,251258473,4618.21337890,0.77771806,2699.99951171
1.44399990,-0.15353670,-0.00322723,80248922,6650.16162109,251258491,4618.21337890,0.73521029,2699.99951171
1.44799990,-0.04870198,-0.04696083,80248948,6602.09619140,251258509,4550.26171875,0.82215416,2699.99902343
1.45199990,-0.04791648,-0.02515411,80248974,6485.36669921,251258527,4565.36181640,0.83744382,2699.99951171
1.45599990,-0.13082920,-0.00447845,80249000,6447.60107421,251258545,4525.09423828,0.85190564,2699.99951171
1.45999989,-0.12943081,0.01235389,80249026,6378.93652343,251258564,4565.36230468,0.75604295,2699.99951171
1.46399989,-0.07409732,0.01033210,80249051,6358.33740234,251258582,4517.54394531,0.75279629,2699.99951171
1.46799989,-0.13470844,0.01022052,80249077,6248.47412109,251258600,4537.67773437,0.76364338,2699.99902343
1.47199989,-0.08911427,-0.00693130,80249102,6196.97558593,251258618,4520.06054687,0.85905283,2699.99951171
1.47599989,-0.26756122,0.06354331,80249126,6124.87792968,251258637,4585.49609375,0.87855195,2699.99951171
1.47999989,-0.13559371,0.02983474,80249151,6162.64306640,251258655,4658.48144531,0.85114455,2699.99951171
1.48399989,0.03042557,-0.02248764,80249175,6080.24560546,251258673,4610.66357421,0.75930869,2699.99951171
1.48799989,-0.05853504,0.00672149,80249199,5936.05029296,251258691,4562.84521484,0.69666713,2699.99902343
1.49199989,-0.03893293,-0.01162719,80249223,5870.81884765,251258710,4497.40966796,0.70651125,2699.99951171
1.49599989,0.00008577,-0.01850128,80249246,5822.75390625,251258728,4509.99365234,0.78842163,2699.99951171
1.49999989,-0.06404468,0.00946712,80249269,5771.25537109,251258746,4562.84521484,0.78515797,2699.99951171
1.50399989,-0.08551084,0.02656936,80249292,5723.18994140,251258764,4547.74462890,0.77889120,2699.99951171
1.50799989,-0.17359067,0.05418586,80249315,5647.65917968,251258782,4537.67773437,0.77463787,2699.99902343
1.51199989,-0.07420700,0.01441669,80249338,5609.89355468,251258800,4530.12792968,0.82836461,2699.99951171
1.51599989,-0.14604097,0.03682804,80249360,5541.22900390,251258819,4645.89746093,0.76572287,2699.99951171
1.51999989,-0.03726588,-0.01416778,80249382,5448.53173828,251258837,4610.66357421,0.67992722,2699.99951171
1.52399989,-0.02667441,-0.01181697,80249403,5328.36914062,251258855,4570.39550781,0.69983458,2699.99951171
1.52799989,-0.20508044,0.06104469,80249424,5252.83789062,251258873,4532.64453125,0.76605367,2699.99902343
1.53199989,-0.06836792,0.02860927,80249446,5256.27099609,251258891,4509.99365234,0.77906250,2699.99951171
1.53599989,0.08222759,-0.03822517,80249466,5221.93896484,251258910,4517.54394531,0.72741001,2699.99951171
1.53999989,-0.07568181,0.01144981,80249487,5094.90966796,251258928,4537.67773437,0.77742236,2699.99951171
1.54399989,-0.11399634,0.02290344,80249507,4995.34570312,251258946,4552.77832031,0.79321682,2699.99951171
1.54799989,-0.06354685,0.00569725,80249527,4961.01367187,251258964,4577.94580078,0.85027605,2699.99902343
1.55199989,0.12510362,-0.03269004,80249547,4899.21533203,251258983,4613.17968750,0.76437819,2699.99951171
1.55599989,-0.02047145,0.00117683,80249566,4840.85058593,251259001,4605.62988281,0.78825509,2699.99951171
1.55999989,-0.22151798,0.07922744,80249585,4775.61914062,251259019,4582.97900390,0.78188621,2699.99951171
1.56399989,-0.09788451,0.01210021,80249604,4686.35546875,251259037,4560.32861328,0.78759759,2699.99951171
1.56799989,0.07732515,-0.04592132,80249623,4662.32275390,251259056,4512.51025390,0.78331685,2699.99902343
1.57199989,0.13151548,-0.05854988,80249641,4555.89257812,251259074,4509.99365234,0.91883730,2699.99951171
1.57599989,0.02662944,-0.01461029,80249659,4476.92871093,251259092,4575.42919921,0.93430197,2699.99951171
1.57999989,-0.15561589,0.06029129,80249677,4487.22802734,251259110,4565.36230468,0.97566050,2699.99951171
1.58399989,-0.21743801,0.04014968,80249695,4428.86328125,251259129,4638.34716796,0.97969609,2699.99951171
1.58799989,-0.08059167,0.00899505,80249713,4466.62890625,251259148,4721.39990234,1.02274549,2699.99902343
1.59199989,-0.17983874,0.01790237,80249731,4425.43017578,251259167,4819.55224609,1.05765140,2699.99951171
1.59599989,-0.17804604,0.02596664,80249748,4446.02929687,251259186,4827.10253906,1.17460060,2699.99951171
1.59999989,-0.18560586,0.00604248,80249766,4397.96435546,251259205,4900.08789062,1.23071360,2699.99951171
1.60399989,0.01207831,-0.04733657,80249783,4397.96435546,251259225,4983.14013671,1.28189480,2699.99951171
1.60799988,-0.06498206,-0.04345321,80249801,4353.33251953,251259245,5106.46044921,1.30780434,2699.99902343
1.61199988,-0.14216493,-0.00038528,80249819,4373.93164062,251259266,5265.01513671,1.26053023,2699.99951171
1.61599988,-0.18182292,0.02197265,80249836,4394.53125000,251259287,5267.53173828,1.34118509,2699.99951171
1.61999988,-0.28862601,0.04127120,80249854,4380.79833984,251259309,5410.98583984,1.47643470,2699.99951171
1.62399988,-0.16605177,0.01913452,80249871,4487.22802734,251259331,5660.14306640,1.52600812,2699.99951171
1.62799988,-0.34071892,0.03421401,80249889,4370.49853515,251259354,5690.34375000,1.46385955,2699.99902343
1.63199988,-0.04784872,-0.05592536,80249906,4360.19873046,251259377,5866.51562500,1.46552407,2699.99951171
1.63599988,-0.13315951,-0.02108764,80249924,4367.06542968,251259401,5967.18505859,1.49575603,2699.99951171
1.63999988,0.03391045,-0.07410812,80249941,4294.96728515,251259425,6133.28955078,1.64558768,2699.99951171
1.64399988,-0.19281741,0.00677299,80249958,4260.63525390,251259450,6344.69580078,1.69822776,2699.99951171
1.64799988,-0.14089806,-0.00013351,80249975,4229.73632812,251259475,6480.59912109,1.68107378,2699.99902343
1.65199988,0.00453314,-0.04137420,80249992,4202.27050781,251259502,6621.53710937,1.59701418,2699.99951171
1.65599988,-0.28732803,0.04480361,80250009,4092.40722656,251259529,6910.96191406,1.67551565,2699.99951171
1.65999988,-0.27126970,0.05287933,80250026,4102.70654296,251259556,6948.71240234,1.77901804,2699.99951171
1.66399988,0.05935671,-0.05182647,80250042,4020.30932617,251259585,7152.56835937,1.73865532,2699.99951171
