timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.66755646,-1.01304197,56295119,5791.85449218,18040364,3123.27148437,0.46284776,1199.99963378
1.01199993,1.13494837,-1.49037075,56295141,5369.56787109,18040377,3113.20458984,0.39640954,1199.99963378
1.01599993,0.43939936,-0.87159824,56295162,5283.73681640,18040389,3120.75463867,0.13035893,1199.99963378
1.01999993,0.07674563,-0.49481201,56295184,5101.77587890,18040401,2967.23364257,-0.05727660,1199.99963378
1.02399992,-1.79444479,0.34723281,56295204,5270.00390625,18040413,3010.01831054,0.09762299,1199.99963378
1.02799992,-1.07164943,0.05515480,56295226,5197.90625000,18040425,2871.59790039,0.51855820,1199.99963378
1.03199992,-0.10286968,-0.17266654,56295247,5544.66210937,18040436,2896.76464843,0.80288767,1199.99963378
1.03599992,-0.33454269,-0.18516731,56295268,5088.04296875,18040448,2916.89892578,0.87357759,1199.99963378
1.03999992,-0.54312837,0.00821685,56295288,5146.40771484,18040460,2934.51635742,0.95843333,1199.99963378
1.04399992,0.29186174,-0.20977592,56295309,5245.97167968,18040471,2901.79858398,0.95732128,1199.99963378
1.04799992,-0.07595065,-0.07720375,56295330,5039.97802734,18040483,2828.81298828,0.92577147,1199.99963378
1.05199992,-0.67616045,0.16641807,56295350,4967.87988281,18040494,2881.66455078,1.07177710,1199.99963378
1.05599992,-0.73974299,0.22359848,56295370,5153.27441406,18040506,2879.14794921,1.12794065,1199.99963378
1.05999992,-0.87806004,0.16481876,56295390,4954.14697265,18040517,2864.04736328,0.87144935,1199.99963378
1.06399992,-0.27419891,-0.02437973,56295410,4981.61279296,18040529,2838.87988281,0.61164027,1199.99963378
1.06799992,-0.41785731,0.02136611,56295430,4909.51513671,18040540,2780.99536132,0.62264567,1199.99963378
1.07199992,-0.33175775,0.00757217,56295450,4933.54785156,18040551,2735.69360351,0.67830449,1199.99963378
1.07599992,-0.45978289,0.03843116,56295469,4840.85058593,18040562,2743.24414062,0.65863472,1199.99963378
1.07999992,-0.45813387,0.04516124,56295488,4823.68457031,18040573,2728.14355468,0.70508915,1199.99963378
1.08399992,-0.33163452,-0.00388717,56295508,4686.35546875,18040584,2695.42626953,0.68264287,1199.99963378
1.08799992,-0.85001599,0.18653297,56295526,4792.78564453,18040595,2670.25854492,0.68638879,1199.99963378
1.09199992,-0.42133259,0.00809574,56295545,4727.55419921,18040605,2655.15820312,0.80788838,1199.99963378
1.09599992,-0.03819128,-0.11750793,56295564,4648.58984375,18040616,2609.85693359,0.81822389,1199.99963378
1.09999992,-0.05984462,-0.07804012,56295583,4648.58984375,18040626,2685.35888671,0.80397903,1199.99963378
1.10399992,-0.71486181,0.14779281,56295601,4542.15966796,18040637,2597.27319335,0.80600482,1199.99963378
1.10799992,-0.63226819,0.12025547,56295619,4549.02636718,18040647,2604.82348632,0.73230373,1199.99963378
1.11199992,-0.36109274,-0.00108146,56295638,4535.29345703,18040658,2564.55566406,0.69324988,1199.99963378
1.11599992,-0.34956127,-0.02467346,56295656,4418.56347656,18040668,2554.48876953,0.73631650,1199.99963378
1.11999992,-0.55550616,0.08518409,56295673,4518.12744140,18040678,2541.90502929,0.68607217,1199.99963378
1.12399992,-0.48144721,0.01662540,56295691,4384.23144531,18040688,2516.73754882,0.70984208,1199.99963378
1.12799992,-0.33190578,-0.01174831,56295709,4391.09765625,18040698,2456.33593750,0.77918541,1199.99963378
1.13199992,-0.31304764,-0.01905822,56295726,4346.46582031,18040708,2494.08691406,0.88536798,1199.99963378
1.13599992,-0.32472506,-0.01409339,56295743,4253.76855468,18040718,2481.50317382,0.88424056,1199.99963378
1.13999992,-0.71815514,0.11300086,56295760,4243.46923828,18040728,2418.58496093,0.86071646,1199.99963378
1.14399992,-0.46299862,0.01943778,56295777,4219.43652343,18040737,2436.20190429,0.91534751,1199.99963378
1.14799992,-0.43381240,0.00738906,56295794,4191.97070312,18040747,2411.03466796,0.87690794,1199.99963378
1.15199992,-0.35735151,-0.02248001,56295811,4119.87304687,18040757,2413.55126953,0.82688331,1199.99963378
1.15599992,-0.53947907,0.03840827,56295827,4133.60595703,18040766,2393.41748046,0.78086620,1199.99963378
1.15999992,-0.20133391,-0.06010246,56295844,4099.27343750,18040776,2393.41748046,0.71567666,1199.99963378
1.16399992,-0.44091412,0.00928115,56295860,4051.20849609,18040785,2373.28344726,0.69930875,1199.99963378
1.16799992,-0.35638758,0.00500392,56295876,4075.24096679,18040795,2315.39843750,0.68350821,1199.99963378
1.17199991,-0.30307728,-0.03760147,56295892,3972.24414062,18040804,2330.49902343,0.70212733,1199.99963378
1.17599991,-0.53464597,0.06481266,56295908,3965.37768554,18040813,2265.06396484,0.74515914,1199.99963378
1.17999991,-0.61974048,0.06196117,56295924,3882.98022460,18040822,2287.71459960,0.78510653,1199.99963378
1.18399991,-0.47602179,0.01995658,56295939,3920.74584960,18040831,2262.54711914,0.78289198,1199.99963378
1.18799991,-0.11828587,-0.09777069,56295955,3886.41357421,18040840,2270.09741210,0.79309093,1199.99963378
1.19199991,-0.41038888,-0.00757789,56295970,3786.84985351,18040849,2280.16430664,0.81594991,1199.99963378
1.19599991,-0.45737934,0.02600860,56295986,3790.28320312,18040859,2244.92993164,0.74961555,1199.99963378
1.19999991,-0.34088018,0.00924110,56296001,3804.01611328,18040867,2234.86303710,0.82986342,1199.99963378
1.20399991,-0.36538869,-0.00517082,56296016,3752.51757812,18040876,2194.59521484,0.77570754,1199.99963378
1.20799991,-0.45340046,0.02640628,56296031,3707.88574218,18040885,2204.66210937,0.77777993,1199.99963378
1.21199991,-0.14044369,-0.05701923,56296046,3725.05175781,18040894,2174.46118164,0.73737531,1199.99963378
1.21599991,-0.45887970,0.02356243,56296060,3622.05493164,18040903,2176.97802734,0.78467077,1199.99963378
1.21999991,-0.49147793,0.05580234,56296075,3632.35473632,18040911,2159.36083984,0.75155836,1199.99963378
1.22399991,-0.24751587,-0.03011131,56296090,3659.82055664,18040920,2151.81079101,0.69993692,1199.99963378
1.22799991,-0.20138381,-0.05432701,56296104,3556.82373046,18040929,2114.05957031,0.69676560,1199.99963378
1.23199991,-0.28052550,-0.00427246,56296118,3577.42309570,18040937,2139.22705078,0.69484275,1199.99963378
1.23599991,-0.33197903,0.00628471,56296133,3522.49145507,18040946,2098.95922851,0.72280085,1199.99963378
1.23999991,-0.15837718,-0.01917266,56296147,3556.82373046,18040954,2109.02612304,0.73953759,1199.99963378
1.24399991,-0.33343046,0.02803802,56296161,3484.72583007,18040962,2096.44238281,0.71247327,1199.99963378
1.24799991,-0.41232270,0.04124450,56296175,3470.99291992,18040971,2093.92553710,0.71073114,1199.99963378
1.25199991,-0.42971494,0.03791332,56296189,3460.69335937,18040979,2058.69116210,0.79096293,1199.99963378
1.25599991,-0.18799681,-0.03316116,56296203,3491.59228515,18040987,2073.79174804,0.81985318,1199.99963378
1.25999991,-0.28486126,-0.02245426,56296216,3367.99609375,18040996,2051.14111328,0.84706604,1199.99963378
1.26399991,-0.31842482,0.00643348,56296230,3429.79418945,18041004,2076.30859375,0.83211696,1199.99963378
1.26799991,-0.28618967,0.00385761,56296243,3392.02880859,18041012,2056.17480468,0.84486889,1199.99963378
1.27199991,-0.37022748,0.03034400,56296257,3395.46191406,18041020,2056.17480468,0.86084187,1199.99963378
1.27599991,-0.16871762,-0.03382873,56296271,3378.29589843,18041029,2046.10754394,0.84828364,1199.99963378
1.27999991,-0.21075786,-0.03535747,56296284,3295.89843750,18041037,2061.20800781,0.80206418,1199.99963378
1.28399991,-0.26042658,-0.00200462,56296297,3340.53027343,18041045,2036.04101562,0.78755640,1199.99963378
1.28799991,-0.28498330,0.01841163,56296310,3313.06445312,18041053,2043.59106445,0.78358829,1199.99963378
1.29199991,-0.30137842,0.02690887,56296324,3313.06445312,18041061,2025.97375488,0.78470742,1199.99963378
1.29599991,-0.23643103,0.00149536,56296337,3330.23071289,18041070,2028.49060058,0.77868181,1199.99963378
1.29999991,-0.18852567,-0.02174377,56296350,3261.56616210,18041078,2013.39001464,0.79334342,1199.99963378
1.30399991,-0.28649729,-0.00009727,56296363,3247.83325195,18041086,2018.42358398,0.81569147,1199.99963378
1.30799991,-0.34829837,0.02396678,56296376,3264.99926757,18041094,2008.35668945,0.80214333,1199.99963378
1.31199991,-0.46108648,0.06092453,56296389,3240.96679687,18041102,2015.90686035,0.82414495,1199.99963378
1.31599990,-0.31271329,0.00900459,56296402,3251.26635742,18041110,2015.90686035,0.83914327,1199.99963378
1.31999990,-0.28453895,-0.01325702,56296415,3268.43261718,18041118,2005.83984375,0.86112356,1199.99963378
1.32399990,-0.11353439,-0.05349922,56296428,3258.13281250,18041126,2010.87316894,0.87404549,1199.99963378
1.32799990,-0.13332700,-0.04358482,56296441,3192.90161132,18041134,2025.97375488,0.88696551,1199.99963378
1.33199990,-0.32774633,0.01356887,56296454,3165.43579101,18041142,2005.83984375,0.89947354,1199.99963378
1.33599990,-0.38589555,0.04603576,56296467,3192.90161132,18041151,2010.87353515,0.91239351,1199.99963378
1.33999990,-0.25236502,0.00343704,56296479,3189.46826171,18041159,2018.42358398,0.87699413,1199.99963378
1.34399990,-0.36798745,0.02764701,56296492,3186.03515625,18041167,2036.04064941,0.86676025,1199.99963378
1.34799990,-0.32102113,0.01044273,56296505,3206.63452148,18041175,2025.97375488,0.82289338,1199.99963378
1.35199990,-0.21922981,-0.02318191,56296517,3158.56933593,18041183,2010.87353515,0.82071483,1199.99963378
1.35599990,-0.20159137,-0.01984596,56296530,3155.13598632,18041191,2020.94042968,0.82658803,1199.99963378
1.35999990,-0.23866377,-0.01848316,56296543,3137.96997070,18041199,2046.10791015,0.83044779,1199.99963378
1.36399990,-0.29057747,-0.00767326,56296555,3103.63769531,18041207,2023.45666503,0.79504847,1199.99963378
1.36799990,-0.29550620,0.00339603,56296568,3107.07080078,18041216,2028.49023437,0.76266711,1199.99963378
1.37199990,-0.09531790,-0.04478454,56296580,3124.23706054,18041224,2000.80639648,0.74999076,1199.99963378
1.37599990,-0.23512585,0.00551891,56296593,3076.17187500,18041232,2015.90686035,0.80418527,1199.99963378
1.37999990,-0.26958870,0.02340030,56296605,3096.77124023,18041240,2025.97387695,0.80402022,1199.99963378
1.38399990,-0.22557470,0.00591278,56296617,3093.33789062,18041248,2025.97387695,0.78875279,1199.99963378
1.38799990,-0.22124518,0.00481033,56296630,3083.03833007,18041256,2005.83984375,0.79421401,1199.99963378
1.39199990,-0.14536169,-0.01032257,56296642,3083.03833007,18041264,2018.42358398,0.84035688,1199.99963378
1.39599990,-0.19100163,-0.01381015,56296654,3045.27270507,18041272,2013.39013671,0.85126352,1199.99963378
1.39999990,-0.18640717,-0.01346397,56296666,2990.34106445,18041280,2028.49047851,0.84404969,1199.99963378
1.40399990,-0.25873997,0.00624656,56296678,3007.50732421,18041289,2028.49060058,0.78146940,1199.99963378
1.40799990,-0.24021175,0.00307941,56296690,3007.50732421,18041297,2023.45715332,0.80203104,1199.99963378
1.41199990,-0.15720450,-0.01712608,56296703,3014.37377929,18041305,2005.83996582,0.80488413,1199.99963378
1.41599990,-0.16171379,0.00098991,56296715,3028.10668945,18041313,2020.94030761,0.81981760,1199.99963378
1.41999990,-0.13912253,-0.00257873,56296726,2997.20751953,18041321,2020.94042968,0.79347842,1199.99963378
1.42399990,-0.12163648,-0.00073146,56296738,2980.04150390,18041329,2025.97375488,0.78626459,1199.99963378
1.42799990,-0.19104614,0.01179313,56296750,2949.14233398,18041337,2020.94030761,0.72427719,1199.99963378
1.43199990,-0.17166082,0.01816177,56296762,2969.74169921,18041345,2020.94042968,0.75431293,1199.99963378
1.43599990,-0.18662157,0.01401901,56296774,2949.14233398,18041353,2028.49047851,0.73501873,1199.99963378
1.43999990,-0.22489172,0.02374458,56296786,2925.10986328,18041361,2028.49047851,0.75196558,1199.99963378
1.44399990,-0.15685901,0.01206016,56296797,2949.14233398,18041370,2028.49060058,0.73326599,1199.99963378
1.44799990,-0.11962793,-0.00276947,56296809,2928.54296875,18041378,2031.00744628,0.74719464,1199.99963378
1.45199990,-0.07491721,-0.00869560,56296821,2942.27587890,18041386,2020.94030761,0.78528207,1199.99963378
1.45599990,-0.05474679,-0.02520179,56296832,2911.37695312,18041394,2028.49060058,0.88175779,1199.99963378
1.45999989,0.04932593,-0.05121231,56296844,2914.81005859,18041402,2063.72485351,0.84434497,1199.99963378
1.46399989,-0.01997558,-0.02244663,56296855,2887.34423828,18041410,2038.55749511,0.86632531,1199.99963378
1.46799989,0.00803310,-0.02295875,56296867,2863.31176757,18041418,2048.62426757,0.86977314,1199.99963378
1.47199989,-0.07981562,0.00603294,56296878,2853.01196289,18041426,2028.49060058,0.90685576,1199.99963378
1.47599989,-0.07950364,0.00520896,56296889,2842.71240234,18041434,2066.24145507,0.88252806,1199.99963378
1.47999989,-0.14023974,0.01481342,56296901,2832.41259765,18041442,2066.24145507,0.83907318,1199.99963378
1.48399989,0.00105246,-0.03341102,56296912,2818.67968750,18041451,2068.75830078,0.76198530,1199.99963378
1.48799989,-0.00900483,-0.03466606,56296923,2811.81323242,18041459,2018.42346191,0.79403448,1199.99963378
1.49199989,0.02282548,-0.03520202,56296934,2794.64721679,18041467,2048.62451171,0.80896788,1199.99963378
1.49599989,-0.04953464,-0.00851249,56296945,2756.88159179,18041475,2033.52392578,0.82490801,1199.99963378
1.49999989,-0.02844791,-0.00774955,56296956,2787.78076171,18041483,2051.14111328,0.78749519,1199.99963378
1.50399989,-0.09207370,0.00669765,56296967,2756.88159179,18041491,2028.49060058,0.78128808,1199.99963378
1.50799989,-0.04102991,-0.01353836,56296978,2777.48095703,18041499,2031.00708007,0.80889660,1199.99963378
1.51199989,-0.01732655,-0.03295135,56296989,2743.14868164,18041507,2028.49047851,0.84799259,1199.99963378
1.51599989,0.01010617,-0.03190231,56297000,2743.14868164,18041515,2033.52404785,0.84581214,1199.99963378
1.51999989,0.01362259,-0.02784538,56297011,2698.51684570,18041524,2008.35668945,0.86779236,1199.99963378
1.52399989,-0.04091197,-0.00520324,56297022,2677.91748046,18041532,2023.45690917,0.88734734,1199.99963378
1.52799989,-0.15837690,0.03651237,56297032,2660.75122070,18041540,2013.39038085,0.89825582,1199.99963378
1.53199989,-0.16020388,0.03380393,56297043,2657.31811523,18041548,2020.94042968,0.90815579,1199.99963378
1.53599989,-0.14578075,0.02497291,56297053,2664.18457031,18041556,2018.42370605,0.87476789,1199.99963378
1.53999989,-0.15885205,0.01728916,56297064,2653.88476562,18041564,2028.49060058,0.84943550,1199.99963378
1.54399989,-0.13874512,0.00840187,56297075,2633.28540039,18041572,2018.42358398,0.83618146,1199.99963378
1.54799989,-0.06806908,-0.01829338,56297085,2619.55249023,18041580,2023.45727539,0.82452875,1199.99963378
1.55199989,-0.11241593,-0.00609016,56297095,2585.22021484,18041588,2010.87341308,0.82637709,1199.99963378
1.55599989,-0.20325063,0.02617645,56297106,2540.58837890,18041597,2028.49060058,0.82117652,1199.99963378
1.55999989,-0.15298734,0.01660919,56297116,2530.28857421,18041605,2003.32312011,0.80288910,1199.99963378
1.56399989,-0.11036656,0.00329971,56297126,2530.28857421,18041613,2023.45727539,0.80432343,1199.99963378
1.56799989,-0.03977895,-0.01597213,56297136,2544.02148437,18041621,2013.39038085,0.78301775,1199.99963378
1.57199989,-0.01939591,-0.01731681,56297147,2544.02148437,18041629,2013.39013671,0.80298471,1199.99963378
1.57599989,-0.02793163,-0.01544380,56297157,2519.98901367,18041637,2003.32312011,0.82496505,1199.99963378
1.57999989,0.02607996,-0.02782249,56297167,2489.08984375,18041645,2003.32312011,0.85600751,1199.99963378
1.58399989,-0.04535092,0.00454711,56297177,2478.79028320,18041653,2015.90686035,0.85181373,1199.99963378
1.58799989,-0.16914141,0.04420185,56297186,2482.22338867,18041661,2025.97363281,0.86734181,1199.99963378
1.59199989,-0.23101134,0.04716300,56297196,2447.89111328,18041669,2018.42346191,0.87321501,1199.99963378
1.59599989,-0.26240053,0.04403114,56297206,2399.82592773,18041678,2025.97399902,0.86197614,1199.99963378
1.59999989,-0.13871873,0.00359916,56297216,2434.15820312,18041686,2025.97412109,0.82355475,1199.99963378
1.60399989,0.00264282,-0.03922462,56297226,2458.19091796,18041694,2038.55749511,0.82498919,1199.99963378
1.60799988,-0.07407896,-0.01930522,56297235,2403.25927734,18041702,2018.42370605,0.79160320,1199.99963378
1.61199988,-0.10592637,-0.00434970,56297245,2375.79345703,18041710,2015.90686035,0.77230900,1199.99963378
1.61599988,-0.05937440,-0.00669670,56297254,2413.55883789,18041718,2008.35668945,0.76710850,1199.99963378
1.61999988,-0.15746794,0.01248645,56297264,2344.89428710,18041726,2033.52380371,0.78405731,1199.99963378
1.62399988,-0.04730573,-0.01921463,56297273,2338.02783203,18041734,2008.35632324,0.76837795,1199.99963378
1.62799988,0.01799451,-0.02347755,56297283,2338.02783203,18041742,2023.45715332,0.78733795,1199.99963378
1.63199988,-0.11501676,0.01930236,56297292,2338.02783203,18041751,2005.83996582,0.78312915,1199.99963378
1.63599988,-0.07888690,0.00374412,56297301,2303.69555664,18041759,2023.45715332,0.83833038,1199.99963378
1.63999988,-0.03721489,-0.01102638,56297310,2303.69555664,18041767,2008.35668945,0.84420353,1199.99963378
1.64399988,-0.15527242,0.02397727,56297320,2252.19726562,18041775,2031.00732421,0.83154422,1199.99963378
1.64799988,-0.10365161,0.01051330,56297329,2252.19726562,18041783,2020.94042968,0.80218499,1199.99963378
1.65199988,-0.11866522,0.01102638,56297338,2286.52954101,18041791,2020.94042968,0.83825904,1199.99963378
1.65599988,-0.14221820,0.00940704,56297347,2235.03100585,18041799,2005.83984375,0.84815901,1199.99963378
1.65999988,-0.10828438,0.00326919,56297356,2238.46435546,18041807,2036.04077148,0.85362017,1199.99963378
1.66399988,-0.14662455,0.00371932,56297364,2193.83227539,18041815,2036.04064941,0.77593958,1199.99963378
1.66799988,-0.06501296,-0.02130889,56297373,2169.79980468,18041824,2028.49060058,0.79489970,1199.99963378
1.67199988,-0.06393609,-0.01261901,56297382,2204.13208007,18041832,2020.94042968,0.80177956,1199.99963378
1.67599988,-0.08754530,-0.00418090,56297391,2173.23291015,18041840,2041.07434082,0.80765467,1199.99963378
1.67999988,-0.14036503,0.01121711,56297399,2162.93334960,18041848,2028.49060058,0.77326005,1199.99963378
1.68399988,-0.03417600,-0.03028297,56297408,2104.56835937,18041856,2036.04077148,0.80489534,1199.99963378
