timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.48011183,0.00300025,316388468,-1946.64001464,12507740,3646.75292968,1.00485777,1799.99975585
1.01999993,0.45519870,0.00047111,316388460,-2025.60424804,12507755,3697.08764648,0.99566119,1799.99975585
1.02399992,0.59354978,-0.02798271,316388452,-2101.13525390,12507770,3712.18823242,1.03545558,1799.99975585
1.02799992,0.48195353,-0.00031852,316388444,-2173.23291015,12507785,3787.69018554,1.05342972,1799.99975585
1.03199992,0.46394419,0.01733970,316388435,-2221.29809570,12507800,3855.64184570,1.08461236,1799.99975585
1.03599992,0.37144303,0.03349685,316388426,-2300.26245117,12507816,3936.17773437,1.09091603,1799.99975585
1.03999992,0.32639843,0.04091262,316388416,-2416.99218750,12507831,3986.51269531,1.01399755,1799.99975585
1.04399992,0.49127322,-0.00010299,316388407,-2482.22338867,12507847,4036.84716796,0.98942112,1799.99975585
1.04799992,0.54045748,-0.01697731,316388397,-2516.55566406,12507864,4127.44970703,0.95861464,1799.99975585
1.05199992,0.54694437,-0.01728439,316388386,-2592.08666992,12507880,4157.65039062,1.03146111,1799.99975585
1.05599992,0.57241714,-0.03118324,316388376,-2684.78393554,12507897,4210.50195312,1.06811857,1799.99975585
1.05999992,0.59575015,-0.02334022,316388365,-2763.74804687,12507913,4240.70263671,1.08246898,1799.99975585
1.06399992,0.61525434,-0.03179550,316388353,-2880.47778320,12507930,4343.88916015,1.11117041,1799.99975585
1.06799992,0.61988908,-0.01150321,316388342,-2952.57568359,12507948,4366.53955078,1.03301501,1799.99975585
1.07199992,0.56883049,0.01537513,316388329,-3024.67333984,12507965,4369.05664062,1.02107465,1799.99975585
1.07599992,0.58369016,0.00650978,316388317,-3124.23706054,12507983,4404.29101562,0.96543389,1799.99975585
1.07999992,0.51997482,0.01171684,316388304,-3254.69970703,12508000,4411.84082031,1.07605803,1799.99975585
1.08399992,0.48826172,0.00815200,316388291,-3357.69653320,12508018,4507.47705078,1.13365542,1799.99975585
1.08799992,0.52167099,0.00854682,316388278,-3402.32836914,12508037,4562.84521484,1.18088662,1799.99975585
1.09199992,0.51542657,0.00827598,316388264,-3519.05810546,12508055,4618.21337890,1.16708886,1799.99975585
1.09599992,0.62911933,-0.01247787,316388250,-3584.28955078,12508074,4676.09863281,1.14217138,1799.99975585
1.09999992,0.55887800,-0.00735282,316388235,-3728.48510742,12508093,4819.55273437,1.10026466,1799.99975585
1.10399992,0.75912821,-0.05333137,316388220,-3793.71630859,12508112,4824.58593750,1.06794595,1799.99975585
1.10799992,0.77880340,-0.03896522,316388204,-3896.71313476,12508131,4847.23681640,1.11636435,1799.99975585
1.11199992,0.56845349,0.02878570,316388189,-3992.84350585,12508151,4879.95410156,1.11322641,1799.99975585
1.11599992,0.50104051,0.04581069,316388172,-4085.54077148,12508171,4945.38916015,1.09209430,1799.99975585
1.11999992,0.46630924,0.04293251,316388156,-4209.13671875,12508191,4990.69091796,1.09215211,1799.99975585
1.12399992,0.64657700,-0.01045227,316388139,-4246.90234375,12508211,5114.01074218,1.06223702,1799.99975585
1.12799992,0.55346846,0.00952529,316388121,-4408.26416015,12508231,5088.84326171,1.12257850,1799.99975585
1.13199992,0.58484202,0.01415443,316388104,-4463.19580078,12508252,5131.62792968,1.15171802,1799.99975585
1.13599992,0.69411230,-0.01750946,316388086,-4576.49218750,12508272,5202.09667968,1.16971111,1799.99975585
1.13999992,0.68999511,-0.02698707,316388067,-4717.25439453,12508293,5297.73291015,1.10126149,1799.99975585
1.14399992,0.86811596,-0.05646514,316388048,-4713.82128906,12508314,5270.04833984,1.11290717,1799.99975585
1.14799992,0.63078558,0.01787376,316388029,-4871.74951171,12508336,5295.21582031,1.16876697,1799.99975585
1.15199992,0.49512648,0.05134582,316388009,-5002.21240234,12508357,5468.87109375,1.12298023,1799.99975585
1.15599992,0.50307041,0.05672645,316387989,-5077.74316406,12508379,5446.22021484,1.06481993,1799.99975585
1.15999992,0.73874115,-0.01856803,316387969,-5091.47607421,12508401,5438.67041015,1.05567264,1799.99975585
1.16399992,0.71224153,-0.03110122,316387948,-5232.23876953,12508423,5582.12402343,1.06148195,1799.99975585
1.16799992,0.86671447,-0.06257820,316387927,-5331.80224609,12508445,5529.27246093,1.05219900,1799.99975585
1.17199991,0.80935221,-0.02335166,316387905,-5397.03369140,12508468,5597.22460937,1.12129974,1799.99975585
1.17599991,0.68732398,0.01471233,316387883,-5465.69824218,12508490,5725.57812500,1.08398866,1799.99975585
1.17999991,0.69529932,0.00741577,316387861,-5527.49609375,12508513,5622.39208984,1.03968262,1799.99975585
1.18399991,0.51298999,0.06255340,316387839,-5613.32666015,12508536,5718.02783203,1.08395707,1799.99975585
1.18799991,0.57688158,0.02449798,316387816,-5671.69189453,12508559,5753.26220703,1.00729703,1799.99975585
1.19199991,0.78566348,-0.03847980,316387793,-5730.05664062,12508582,5768.36279296,1.06483888,1799.99975585
1.19599991,0.77805119,-0.03639125,316387770,-5819.32031250,12508605,5866.51562500,1.07414257,1799.99975585
1.19999991,0.68749189,0.00127506,316387746,-5918.88427734,12508628,5806.11376953,1.00495028,1799.99975585
1.20399991,0.67025613,-0.00603199,316387723,-5980.68212890,12508652,5848.89843750,1.00815474,1799.99975585
1.20799991,0.52903318,0.04707336,316387699,-5997.84814453,12508675,5891.68261718,0.90823268,1799.99975585
1.21199991,0.50614416,0.04539489,316387674,-6056.21337890,12508699,5874.06591796,0.98020601,1799.99975585
1.21599991,0.57431972,-0.00042533,316387650,-6121.44433593,12508722,5974.73486328,0.99711102,1799.99975585
1.21999991,0.59078907,-0.02856636,316387626,-6183.24267578,12508746,5926.91748046,0.99287247,1799.99975585
1.22399991,0.55501288,-0.00824546,316387601,-6238.17431640,12508770,6057.78759765,0.91378557,1799.99975585
1.22799991,0.65689176,-0.03122329,316387576,-6200.40869140,12508794,5944.53417968,0.90018749,1799.99975585
1.23199991,0.59741306,0.00714969,316387551,-6241.60742187,12508818,5969.70166015,0.94599163,1799.99975585
1.23599991,0.26014947,0.08589363,316387526,-6317.13867187,12508842,5974.73535156,0.96090769,1799.99975585
1.23999991,0.53323769,-0.00314998,316387501,-6251.90722656,12508866,5984.80224609,0.98768031,1799.99975585
1.24399991,0.56888347,-0.02323627,316387476,-6310.27197265,12508890,6030.10302734,0.86364054,1799.99975585
1.24799991,0.58153784,-0.01482677,316387450,-6262.20703125,12508914,6007.45263671,0.86357712,1799.99975585
1.25199991,0.39503091,0.02416346,316387425,-6358.33740234,12508938,5997.38574218,0.84941697,1799.99975585
1.25599991,0.25376626,0.05621087,316387400,-6303.40576171,12508962,5997.38574218,0.84741133,1799.99975585
1.25999991,0.39563867,0.01343178,316387375,-6275.93994140,12508986,6098.05517578,0.84641242,1799.99975585
1.26399991,0.53841769,-0.03022724,316387350,-6221.00830078,12509010,5972.21826171,0.86554640,1799.99975585
1.26799991,0.65435355,-0.07436192,316387325,-6310.27197265,12509034,6123.22265625,0.77978098,1799.99975585
1.27199991,0.54342204,-0.05211919,316387299,-6279.37304687,12509058,6004.93603515,0.83817613,1799.99975585
1.27599991,0.42438647,0.01510316,316387274,-6289.67285156,12509082,6032.62011718,0.84120392,1799.99975585
1.27999991,0.36786639,0.01930153,316387249,-6221.00830078,12509106,5964.66796875,0.86033892,1799.99975585
1.28399991,0.42398968,0.00517189,316387225,-6190.10888671,12509130,6009.96923828,0.95497506,1799.99975585
1.28799991,0.27742829,0.02980047,316387200,-6214.14160156,12509154,5997.38574218,0.88813275,1799.99975585
1.29199991,0.39329859,-0.00654572,316387175,-6128.31103515,12509178,6022.55322265,0.87304008,1799.99975585
1.29599991,0.44549402,-0.02836620,316387151,-6162.64306640,12509202,6030.10351562,0.82069873,1799.99975585
1.29999991,0.35340180,0.01643300,316387126,-6080.24560546,12509226,5959.63476562,0.87506794,1799.99975585
1.30399991,0.31919887,0.03140032,316387102,-6011.58105468,12509250,6047.72021484,0.84386730,1799.99975585
1.30799991,0.45801806,-0.01814830,316387078,-6008.14794921,12509274,5984.80224609,0.88917624,1799.99975585
1.31199991,0.26231187,0.01425457,316387054,-6021.88085937,12509299,6087.98828125,0.82576221,1799.99975585
1.31599990,0.30533984,-0.00391685,316387030,-5953.21630859,12509323,6015.00292968,0.83482933,1799.99975585
1.31999990,0.44842654,-0.04962050,316387006,-5839.91992187,12509347,6067.85449218,0.87208473,1799.99975585
1.32399990,0.32514861,-0.00234854,316386983,-5826.18701171,12509371,5959.63476562,0.90792536,1799.99975585
1.32799990,0.17307037,0.05629563,316386960,-5778.12158203,12509395,6015.00292968,1.00558161,1799.99975585
1.33199990,0.20664364,0.02496600,316386937,-5716.32373046,12509419,5999.90234375,0.93008720,1799.99975585
1.33599990,0.21797680,-0.00700807,316386914,-5668.25830078,12509443,5994.86914062,0.91298019,1799.99975585
1.33999990,0.12499266,0.02631950,316386891,-5637.35937500,12509467,5992.35205078,0.88478344,1799.99975585
1.34399990,0.27815103,-0.03030347,316386869,-5530.92919921,12509491,5989.83544921,0.92606472,1799.99975585
1.34799990,0.32395628,-0.05501961,316386847,-5482.86425781,12509515,6047.72021484,0.94318634,1799.99975585
1.35199990,0.18154789,0.00952839,316386825,-5431.36572265,12509539,5967.18505859,0.95628112,1799.99975585
1.35599990,0.09637732,0.02852487,316386803,-5314.63623046,12509563,6095.53857421,0.85863846,1799.99975585
1.35999990,0.08036106,0.00913953,316386782,-5294.03662109,12509587,5997.38574218,0.92165982,1799.99975585
1.36399990,0.11845853,-0.01499390,316386761,-5270.00390625,12509611,6065.33740234,0.91763991,1799.99975585
1.36799990,0.14440114,0.00341367,316386741,-5156.70751953,12509635,6009.96923828,0.94885516,1799.99975585
1.37199990,0.14822976,-0.00394082,316386720,-5002.21240234,12509659,6057.78759765,0.99114412,1799.99975585
1.37599990,0.03534058,0.00305175,316386700,-5002.21240234,12509684,5967.18505859,0.93276256,1799.99975585
1.37999990,0.09694807,-0.01131010,316386680,-4902.64892578,12509708,6012.48632812,0.95290422,1799.99975585
1.38399990,0.05456217,0.00518703,316386661,-4858.01660156,12509732,5974.73535156,0.93479049,1799.99975585
1.38799990,0.14199671,-0.02299499,316386642,-4717.25439453,12509756,5987.31884765,0.97808611,1799.99975585
1.39199990,0.03854367,0.00661730,316386623,-4648.58984375,12509780,6035.13720703,0.95292651,1799.99975585
1.39599990,0.08568775,-0.02690625,316386605,-4634.85693359,12509804,5999.90283203,0.96883630,1799.99975585
1.39999990,0.22094765,-0.04217362,316386587,-4421.99707031,12509828,6032.62011718,0.86897718,1799.99975585
1.40399990,0.03357195,0.00840306,316386569,-4418.56347656,12509852,5999.90234375,0.87784111,1799.99975585
1.40799990,0.08437943,0.00871586,316386551,-4246.90234375,12509876,6067.85449218,0.92536669,1799.99975585
1.41199990,-0.06060460,0.03611302,316386535,-4191.97070312,12509900,5967.18505859,0.94530421,1799.99975585
1.41599990,0.17107591,-0.02444744,316386518,-4020.30932617,12509924,6115.67236328,0.91632097,1799.99975585
1.41999990,0.14912702,-0.03819966,316386502,-3999.70996093,12509948,5992.35253906,0.93726521,1799.99975585
1.42399990,0.19159197,-0.03663825,316386486,-3913.87939453,12509972,6007.45312500,0.93646937,1799.99975585
1.42799990,0.08592294,0.00891709,316386471,-3821.18212890,12509997,5989.83544921,0.94732964,1799.99975585
1.43199990,0.04228894,0.01459908,316386456,-3666.68701171,12510021,5989.83544921,0.97774237,1799.99975585
1.43599990,0.06899854,0.00347638,316386441,-3591.15600585,12510045,6025.06982421,0.90666919,1799.99975585
1.43999990,0.24630239,-0.04039716,316386427,-3416.06127929,12510069,6009.96972656,0.93406081,1799.99975585
1.44399990,-0.09517794,0.04464244,316386414,-3433.22753906,12510093,6009.96972656,0.86641496,1799.99975585
1.44799990,-0.24392929,0.09031248,316386400,-3210.06762695,12510117,6007.45263671,0.90890800,1799.99975585
1.45199990,-0.22162786,0.05865955,316386388,-3089.90478515,12510141,6050.23730468,0.85636359,1799.99975585
1.45599990,0.00814875,-0.03347110,316386376,-3010.94042968,12510165,5977.25195312,0.86060220,1799.99975585
1.45999989,0.18597975,-0.08147764,316386364,-2894.21069335,12510189,6098.05517578,0.89161247,1799.99975585
1.46399989,0.11352256,-0.04818439,316386352,-2801.51367187,12510213,5987.31884765,0.92202419,1799.99975585
1.46799989,-0.00759852,0.00182771,316386341,-2695.08349609,12510237,6080.43798828,0.89766716,1799.99975585
1.47199989,-0.04468956,0.02739429,316386331,-2537.15502929,12510261,5964.66845703,0.88438373,1799.99975585
1.47599989,-0.12830932,0.03740024,316386321,-2420.42529296,12510285,6002.41943359,0.89727443,1799.99975585
1.47999989,-0.21632054,0.03711175,316386312,-2344.89428710,12510309,5974.73486328,0.93473309,1799.99975585
1.48399989,-0.02879207,-0.01524686,316386303,-2186.96582031,12510333,6012.48583984,0.99292415,1799.99975585
1.48799989,0.00396586,-0.02975130,316386294,-2032.47070312,12510358,6015.00292968,0.88038599,1799.99975585
1.49199989,-0.03621812,-0.01549053,316386286,-1936.34033203,12510382,5992.35253906,0.87213611,1799.99975585
1.49599989,-0.23169173,0.03204298,316386279,-1823.04382324,12510406,6035.13671875,0.89650869,1799.99975585
1.49999989,-0.19819550,0.02383518,316386272,-1678.84826660,12510430,5957.11816406,0.94865953,1799.99975585
1.50399989,-0.08022378,-0.00841379,316386265,-1496.88720703,12510454,6098.05517578,0.91061604,1799.99975585
1.50799989,-0.11298916,-0.01517438,316386259,-1417.92297363,12510478,6009.96972656,0.90941298,1799.99975585
1.51199989,-0.17657570,0.00177907,316386254,-1294.32678222,12510502,6095.53906250,0.83874791,1799.99975585
1.51599989,-0.22103567,0.01480627,316386249,-1150.13122558,12510526,6004.93603515,0.88282924,1799.99975585
1.51999989,-0.29358434,0.03033685,316386245,-1033.40148925,12510550,6035.13671875,0.94444853,1799.99975585
1.52399989,-0.26027849,-0.00026941,316386241,-875.47302246,12510574,5984.80224609,0.89995664,1799.99975585
1.52799989,-0.19920702,-0.01592969,316386238,-758.74328613,12510598,6020.03613281,0.92634254,1799.99975585
1.53199989,-0.25249511,0.00035524,316386235,-611.11450195,12510623,5974.73535156,0.83755701,1799.99975585
1.53599989,-0.22959683,-0.01283216,316386233,-484.08508300,12510647,6002.41943359,0.85890948,1799.99975585
1.53999989,-0.22495147,-0.01817131,316386231,-353.62243652,12510671,6017.52001953,0.87683266,1799.99975585
1.54399989,-0.26559028,0.00230598,316386230,-212.86010742,12510695,5977.25195312,0.91227787,1799.99975585
1.54799989,-0.32840174,0.00869274,316386229,-89.26391601,12510719,6060.30419921,0.85429179,1799.99975585
1.55199989,-0.35427373,0.01731443,316386229,37.76550292,12510743,5989.83544921,0.87866431,1799.99975585
1.55599989,-0.43933850,0.03197002,316386230,209.42687988,12510767,6085.47167968,0.85128718,1799.99975585
1.55999989,-0.54652911,0.05219888,316386231,329.58984375,12510791,5994.86914062,0.89176589,1799.99975585
1.56399989,-0.62811118,0.05817174,316386233,477.21862792,12510815,6105.60546875,0.88955515,1799.99975585
1.56799989,-0.65190321,0.04502248,316386235,621.41418457,12510839,5977.25195312,0.89278715,1799.99975585
1.57199989,-0.64225018,0.02010488,316386238,772.47619628,12510863,6035.13671875,0.88453716,1799.99975585
1.57599989,-0.65242165,0.00436162,316386241,906.37207031,12510887,5974.73486328,0.86964863,1799.99975585
1.57999989,-0.62365877,-0.00889253,316386245,1050.56762695,12510911,5982.28515625,0.87951833,1799.99975585
1.58399989,-0.68669420,0.00096607,316386249,1201.62963867,12510935,6037.65380859,0.85415357,1799.99975585
1.58799989,-0.73160272,-0.00310611,316386255,1318.35937500,12510959,5957.11816406,0.90932554,1799.99975585
1.59199989,-0.73322391,-0.00354957,316386260,1479.72106933,12510983,6027.58691406,0.86725616,1799.99975585
1.59599989,-0.65714782,-0.02411460,316386266,1627.34985351,12511008,6017.52001953,0.91538113,1799.99975585
1.59999989,-0.69107162,-0.01166009,316386273,1778.41186523,12511032,6047.72070312,0.86223727,1799.99975585
1.60399989,-0.64457136,-0.02740716,316386281,1898.57482910,12511056,6007.45263671,0.83081626,1799.99975585
1.60799988,-0.66917425,-0.02806758,316386288,2032.47070312,12511080,6082.95507812,0.87632846,1799.99975585
1.61199988,-0.68184149,-0.00376415,316386297,2235.03100585,12511104,5974.73535156,0.91438651,1799.99975585
1.61599988,-0.84704971,0.02937841,316386306,2310.56201171,12511128,6087.98828125,0.91560411,1799.99975585
1.61999988,-0.74567478,-0.01237726,316386316,2454.75756835,12511152,5979.76855468,0.87916678,1799.99975585
1.62399988,-0.70832425,-0.02711915,316386326,2598.95312500,12511176,6012.48632812,0.83568251,1799.99975585
1.62799988,-0.56883698,-0.05650663,316386337,2780.91430664,12511200,5974.73486328,0.83447855,1799.99975585
1.63199988,-0.56411498,-0.06217384,316386348,2921.67651367,12511224,5974.73535156,0.94341343,1799.99975585
1.63599988,-0.55425560,-0.05304288,316386360,3028.10668945,12511248,6017.51953125,0.89388906,1799.99975585
1.63999988,-0.76437455,-0.00200462,316386372,3131.10351562,12511272,6022.55322265,0.87296032,1799.99975585
1.64399988,-0.89034396,0.04736948,316386386,3326.79736328,12511297,6035.13671875,0.81638902,1799.99975585
1.64799988,-0.92969369,0.05036306,316386399,3495.02563476,12511321,5944.53417968,0.88304084,1799.99975585
1.65199988,-0.91702860,0.03766894,316386413,3632.35473632,12511345,6093.02148437,0.89089804,1799.99975585
1.65599988,-0.77791303,-0.01569104,316386428,3742.21801757,12511369,5987.31884765,0.95352309,1799.99975585
1.65999988,-0.78127741,-0.02684164,316386444,3896.71313476,12511393,6105.60546875,0.89654368,1799.99975585
1.66399988,-0.53801691,-0.08788943,316386460,4085.54077148,12511417,6009.96972656,0.87360149,1799.99975585
1.66799988,-0.81296360,-0.00166654,316386476,4171.37109375,12511441,6009.96972656,0.89957922,1799.99975585
1.67199988,-0.62764322,-0.05114817,316386493,4373.93164062,12511465,5989.83544921,0.90079778,1799.99975585
