timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.57597178,0.09193229,667349527,6990.05126953,10199736,4044.39721679,0.62497442,1799.99975585
1.01199993,-0.68254709,0.07767105,667349554,6849.28857421,10199752,3956.31152343,0.55425494,1799.99975585
1.01599993,-0.20075850,-0.06671333,667349582,6808.08984375,10199768,3853.12548828,0.56477916,1799.99975585
1.01999993,-0.10868304,-0.08995819,667349608,6636.42871093,10199783,3760.00610351,0.71215856,1799.99975585
1.02399992,-0.40519014,0.02336025,667349635,6536.86523437,10199798,3747.42236328,0.87045609,1799.99975585
1.02799992,-0.59948611,0.09348106,667349661,6523.13232421,10199813,3719.73828125,0.85396194,1799.99975585
1.03199992,-0.63530421,0.10782337,667349687,6396.10253906,10199828,3694.57128906,0.81590473,1799.99975585
1.03599992,-0.12594018,-0.08371162,667349712,6396.10253906,10199842,3651.78613281,0.74707299,1799.99975585
1.03999992,-0.68984401,0.09362602,667349737,6203.84179687,10199857,3596.41796875,0.63588303,1799.99975585
1.04399992,-0.75297623,0.12331581,667349762,6245.04052734,10199872,3586.35131835,0.60633480,1799.99975585
1.04799992,-0.26693814,-0.04982185,667349787,6142.04394531,10199886,3601.45166015,0.62196958,1799.99975585
1.05199992,-0.35316950,-0.06033611,667349811,5953.21630859,10199900,3510.84887695,0.67220681,1799.99975585
1.05599992,-0.56223040,0.04087352,667349835,5990.98193359,10199914,3468.06445312,0.74154514,1799.99975585
1.05999992,-0.26999232,-0.06259918,667349859,5912.01757812,10199928,3405.14599609,0.85088455,1799.99975585
1.06399992,-0.27473104,-0.06775474,667349882,5747.22265625,10199941,3372.42846679,0.90597879,1799.99975585
1.06799992,-0.23418186,-0.02776718,667349905,5726.62353515,10199955,3405.14599609,0.79825073,1799.99975585
1.07199992,-0.42029637,0.03580474,667349928,5640.79248046,10199969,3392.56225585,0.72368937,1799.99975585
1.07599992,-0.52721446,0.06488037,667349951,5596.16064453,10199982,3322.09350585,0.79945063,1799.99975585
1.07999992,-0.39953252,0.01213073,667349973,5520.62988281,10199995,3304.47656250,0.81913334,1799.99975585
1.08399992,-0.98917055,0.19247817,667349995,5427.93261718,10200008,3266.72534179,0.73521077,1799.99975585
1.08799992,-0.25920695,-0.04980087,667350017,5506.89697265,10200021,3228.97436523,0.70701920,1799.99975585
1.09199992,-0.11947504,-0.10922527,667350039,5373.00097656,10200034,3259.17529296,0.68521726,1799.99975585
1.09599992,-0.22490729,-0.05380916,667350060,5314.63623046,10200047,3208.84057617,0.70518046,1799.99975585
1.09999992,-0.36568722,0.01598834,667350081,5245.97167968,10200060,3161.02246093,0.76115477,1799.99975585
1.10399992,-0.42708933,0.05154418,667350102,5215.07226562,10200073,3095.58740234,0.75234121,1799.99975585
1.10799992,-0.28660202,0.00197696,667350123,5211.63916015,10200085,3110.68774414,0.79123055,1799.99975585
1.11199992,-0.21881468,-0.02655220,667350144,5163.57421875,10200098,3148.43872070,0.85383391,1799.99975585
1.11599992,-0.28142777,-0.00129985,667350164,5105.20898437,10200110,3125.78808593,0.82227122,1799.99975585
1.11999992,-0.23902198,-0.01240539,667350185,5105.20898437,10200122,3017.56835937,0.85909003,1799.99975585
1.12399992,-0.18641243,-0.04082202,667350205,4991.91259765,10200135,3075.45336914,0.86097246,1799.99975585
1.12799992,-0.21684794,-0.00112819,667350225,4988.47949218,10200147,3103.13745117,0.83272808,1799.99975585
1.13199992,-0.44403350,0.06563949,667350245,4991.91259765,10200159,3045.25244140,0.78795522,1799.99975585
1.13599992,-0.36119499,0.02847576,667350265,4923.24804687,10200172,3017.56860351,0.79174840,1799.99975585
1.13999992,-0.29867249,-0.00814628,667350284,4878.61621093,10200184,3055.31958007,0.74023211,1799.99975585
1.14399992,-0.21475671,-0.01622390,667350304,4861.45019531,10200196,3037.70239257,0.82304340,1799.99975585
1.14799992,-0.35258132,0.03149795,667350323,4858.01660156,10200208,3027.63549804,0.86129230,1799.99975585
1.15199992,-0.35805493,0.02518844,667350343,4878.61621093,10200220,2999.95141601,0.87677615,1799.99975585
1.15599992,-0.19690905,-0.03416347,667350362,4789.35205078,10200232,3077.96997070,0.89595121,1799.99975585
1.15999992,-0.25537261,0.00076866,667350381,4837.41748046,10200244,3062.86987304,0.89540427,1799.99975585
1.16399992,-0.45904204,0.06273651,667350400,4768.75292968,10200257,3052.80249023,0.83665180,1799.99975585
1.16799992,-0.34939989,-0.00030136,667350420,4748.15332031,10200269,3010.01831054,0.81697767,1799.99975585
1.17199991,-0.13391542,-0.04330921,667350439,4748.15332031,10200281,3105.65429687,0.83111923,1799.99975585
1.17599991,-0.36503446,0.02109241,667350457,4720.68750000,10200293,3055.31958007,0.80801302,1799.99975585
1.17999991,-0.29466795,-0.01131248,667350476,4713.82128906,10200305,3032.66870117,0.80705422,1799.99975585
1.18399991,-0.18852673,-0.02428436,667350495,4693.22167968,10200318,3010.01831054,0.83972811,1799.99975585
1.18799991,-0.23015464,-0.01891803,667350514,4624.55712890,10200330,3090.55371093,0.86796343,1799.99975585
1.19199991,-0.26636850,-0.00527954,667350532,4603.95800781,10200342,3025.11865234,0.91532588,1799.99975585
1.19599991,-0.22099015,0.01292800,667350551,4634.85693359,10200354,3022.60205078,0.91436511,1799.99975585
1.19999991,-0.18000859,-0.01627540,667350569,4603.95800781,10200366,3042.73583984,0.85904473,1799.99975585
1.20399991,-0.24401114,-0.00595092,667350587,4531.86035156,10200378,3047.76928710,0.84600549,1799.99975585
1.20799991,-0.10100993,-0.03203582,667350606,4576.49218750,10200390,3042.73559570,0.88874655,1799.99975585
1.21199991,-0.22207149,0.00606346,667350624,4490.66162109,10200403,2989.88452148,0.84651303,1799.99975585
1.21599991,-0.13186779,-0.00050926,667350642,4500.96093750,10200415,3037.70239257,0.82439655,1799.99975585
1.21999991,-0.26651334,0.02420997,667350659,4459.76220703,10200427,3037.70239257,0.89390635,1799.99975585
1.22399991,-0.27737030,0.00637626,667350677,4394.53125000,10200439,3057.83618164,0.84805816,1799.99975585
1.22799991,-0.20477664,-0.00138473,667350695,4442.59619140,10200452,3002.46801757,0.79676455,1799.99975585
1.23199991,-0.15918484,-0.01175308,667350713,4380.79833984,10200464,3062.86987304,0.79278552,1799.99975585
1.23599991,-0.09826397,-0.00992012,667350730,4391.09765625,10200476,3050.28588867,0.83310115,1799.99975585
1.23999991,-0.10157988,-0.00916767,667350748,4377.36474609,10200488,3037.70239257,0.77677404,1799.99975585
1.24399991,0.05175910,-0.04410648,667350765,4336.16601562,10200500,2999.95117187,0.83319681,1799.99975585
1.24799991,-0.23701108,0.03607368,667350782,4260.63525390,10200512,3075.45336914,0.83667665,1799.99975585
1.25199991,-0.18984436,0.03544712,667350799,4264.06835937,10200524,3077.97021484,0.86491197,1799.99975585
1.25599991,-0.21282948,0.02656364,667350816,4236.60253906,10200537,3020.08520507,0.88106685,1799.99975585
1.25999991,-0.09314092,-0.01070594,667350833,4216.00341796,10200549,3027.63549804,0.87809461,1799.99975585
1.26399991,-0.16729092,0.00034713,667350850,4167.93798828,10200561,3093.07055664,0.84936022,1799.99975585
1.26799991,-0.11982788,-0.00710296,667350866,4133.60595703,10200573,3062.86987304,0.83531427,1799.99975585
1.27199991,-0.05741837,-0.02702999,667350883,4143.90527343,10200585,3010.01806640,0.84039366,1799.99975585
1.27599991,0.00026178,-0.02463531,667350899,4143.90527343,10200597,3022.60205078,0.79614686,1799.99975585
1.27999991,-0.07500456,-0.01791858,667350916,4068.37451171,10200610,3050.28588867,0.84652948,1799.99975585
1.28399991,-0.03775420,-0.02210426,667350932,4051.20849609,10200622,3045.25268554,0.84355717,1799.99975585
1.28799991,-0.14017003,0.01820945,667350948,3972.24414062,10200634,3007.50146484,0.83495670,1799.99975585
1.29199991,-0.23433834,0.05622768,667350964,3989.41040039,10200646,3022.60180664,0.79070991,1799.99975585
1.29599991,-0.26869130,0.05268669,667350980,3910.44604492,10200658,3042.73583984,0.85921299,1799.99975585
1.29999991,-0.13281348,0.00203514,667350996,3955.07812500,10200670,3032.66894531,0.85322064,1799.99975585
1.30399991,0.06791587,-0.05130767,667351011,3961.94458007,10200683,2999.95117187,0.82347959,1799.99975585
1.30799991,-0.23150953,0.01971054,667351027,3834.91503906,10200695,3062.86987304,0.82453411,1799.99975585
1.31199991,-0.06681060,-0.01377391,667351042,3848.64794921,10200707,3040.21899414,0.85780280,1799.99975585
1.31599990,-0.07178079,0.00203418,667351057,3831.48193359,10200719,3035.18579101,0.85281711,1799.99975585
1.31999990,-0.12095338,-0.00365257,667351073,3790.28320312,10200731,3022.60180664,0.84179133,1799.99975585
1.32399990,-0.08389539,-0.01432323,667351088,3731.91821289,10200743,3077.96997070,0.85693961,1799.99975585
1.32799990,-0.15789932,0.03092575,667351103,3735.35156250,10200755,3040.21923828,0.90471404,1799.99975585
1.33199990,-0.16800862,0.01129150,667351117,3711.31884765,10200768,3055.31982421,0.87657433,1799.99975585
1.33599990,-0.09207400,-0.01900386,667351132,3666.68701171,10200780,3020.08520507,0.81219369,1799.99975585
1.33999990,-0.07687041,-0.00081634,667351147,3666.68701171,10200792,3080.48681640,0.83640223,1799.99975585
1.34399990,-0.17335882,0.01277637,667351161,3591.15600585,10200804,3035.18579101,0.92142432,1799.99975585
1.34799990,-0.21928663,0.02268218,667351175,3573.98974609,10200816,3037.70239257,0.86468333,1799.99975585
1.35199990,-0.17304974,-0.00082969,667351190,3556.82373046,10200828,3030.15185546,0.82789736,1799.99975585
1.35599990,0.07952342,-0.07272911,667351204,3481.29272460,10200841,3045.25244140,0.87525790,1799.99975585
1.35999990,-0.23415674,0.02606391,667351218,3426.36108398,10200853,3040.21923828,0.90550655,1799.99975585
1.36399990,-0.20669022,0.03480529,667351231,3446.96044921,10200865,3007.50122070,0.86427992,1799.99975585
1.36799990,-0.17941294,0.01440238,667351245,3419.49462890,10200877,3045.25244140,0.83755892,1799.99975585
1.37199990,0.01318769,-0.03631973,667351259,3429.79418945,10200889,3042.73559570,0.85673397,1799.99975585
1.37599990,-0.17347429,-0.00177764,667351272,3268.43261718,10200901,3040.21923828,0.83966785,1799.99975585
1.37999990,-0.39488041,0.07319641,667351285,3285.59863281,10200914,2999.95117187,0.87897688,1799.99975585
1.38399990,-0.03139109,-0.03553390,667351299,3306.19799804,10200926,3072.93652343,0.81903499,1799.99975585
1.38799990,-0.01871318,-0.04046630,667351312,3230.66699218,10200938,3030.15209960,0.87101882,1799.99975585
1.39199990,-0.16721612,0.01472854,667351324,3210.06762695,10200950,3025.11865234,0.89562231,1799.99975585
1.39599990,-0.16760921,0.02786636,667351337,3216.93408203,10200962,3037.70239257,0.85942912,1799.99975585
1.39999990,0.00987853,-0.04192733,667351350,3162.00244140,10200975,3090.55395507,0.77692788,1799.99975585
1.40399990,-0.01979506,-0.04448318,667351362,3065.87207031,10200987,3040.21923828,0.85650461,1799.99975585
1.40799990,-0.22957317,0.03013992,667351375,3038.40625000,10200999,3022.60180664,0.90427911,1799.99975585
1.41199990,-0.20159873,0.02487564,667351387,3055.57250976,10201011,3055.31958007,0.84392517,1799.99975585
1.41599990,-0.16731813,0.01426315,667351399,3031.53979492,10201023,3067.90307617,0.85605335,1799.99975585
1.41999990,-0.12189534,-0.00259399,667351411,2980.04150390,10201035,3070.41992187,0.86616808,1799.99975585
1.42399990,-0.08695157,-0.00517654,667351423,2942.27587890,10201047,3027.63525390,0.85312700,1799.99975585
1.42799990,-0.12282256,0.00973892,667351435,2914.81005859,10201060,3030.15209960,0.76156550,1799.99975585
1.43199990,-0.11608597,0.00824737,667351446,2873.61132812,10201072,3077.97021484,0.78014582,1799.99975585
1.43599990,-0.18642096,0.02788925,667351458,2818.67968750,10201084,3040.21899414,0.78220891,1799.99975585
1.43999990,-0.08523690,-0.00365447,667351469,2818.67968750,10201096,3004.98461914,0.82554268,1799.99975585
1.44399990,-0.08585525,-0.00762557,667351480,2770.61450195,10201108,3017.56835937,0.79740303,1799.99975585
1.44799990,0.02383594,-0.03570556,667351491,2719.11621093,10201120,3050.28613281,0.87437170,1799.99975585
1.45199990,-0.07125443,0.00321197,667351502,2688.21704101,10201133,3027.63549804,0.91670066,1799.99975585
1.45599990,-0.11932419,0.02861785,667351513,2681.35058593,10201145,3002.46777343,0.91171503,1799.99975585
1.45999989,-0.16796557,0.03695297,667351523,2640.15185546,10201157,3065.38647460,0.82518702,1799.99975585
1.46399989,-0.20993268,0.03691482,667351534,2612.68603515,10201169,3042.73583984,0.80409425,1799.99975585
1.46799989,-0.14396302,0.00572586,667351544,2568.05419921,10201181,3035.18554687,0.82628935,1799.99975585
1.47199989,-0.23245818,0.02226448,667351554,2492.52319335,10201193,3004.98461914,0.80359524,1799.99975585
1.47599989,-0.13869476,-0.00502014,667351565,2471.92382812,10201206,3085.52026367,0.77948230,1799.99975585
1.47999989,-0.02692306,-0.02333450,667351574,2465.05737304,10201218,3042.73559570,0.82885819,1799.99975585
1.48399989,-0.08364398,-0.00730514,667351584,2437.59155273,10201230,3045.25268554,0.82991260,1799.99975585
1.48799989,-0.16643217,0.01742362,667351594,2396.39282226,10201242,3007.50146484,0.82433229,1799.99975585
1.49199989,-0.10678674,-0.00066947,667351603,2362.06054687,10201254,3103.13745117,0.85156089,1799.99975585
1.49599989,-0.15084160,0.00914382,667351613,2338.02783203,10201266,3042.73583984,0.85362201,1799.99975585
1.49999989,-0.17325998,0.00474548,667351622,2259.06372070,10201279,3022.60180664,0.85970813,1799.99975585
1.50399989,-0.00093619,-0.04062843,667351631,2241.89746093,10201291,3017.56860351,0.84969085,1799.99975585
1.50799989,0.00953626,-0.03148078,667351640,2228.16455078,10201303,3083.00366210,0.82557612,1799.99975585
1.51199989,-0.01353550,-0.01680183,667351649,2173.23291015,10201315,3035.18554687,0.86026543,1799.99975585
1.51599989,-0.12031690,0.01789283,667351657,2166.36645507,10201327,3004.98461914,0.88547867,1799.99975585
1.51999989,-0.15640918,0.02154159,667351666,2077.10253906,10201339,3047.76928710,0.81606644,1799.99975585
1.52399989,-0.15756526,0.01966476,667351674,2063.36962890,10201352,3037.70239257,0.84530657,1799.99975585
1.52799989,-0.22254750,0.03055191,667351682,2029.03747558,10201364,3035.18554687,0.87496238,1799.99975585
1.53199989,-0.33115106,0.05332565,667351690,1994.70520019,10201376,2994.91772460,0.86494129,1799.99975585
1.53599989,-0.13560776,-0.01182746,667351698,1967.23937988,10201388,3050.28613281,0.83579689,1799.99975585
1.53999989,-0.10351949,-0.03497314,667351706,1919.17419433,10201400,3030.15209960,0.92141181,1799.99975585
1.54399989,-0.09737607,-0.01492881,667351714,1922.60742187,10201412,3045.25244140,0.89427703,1799.99975585
1.54799989,-0.13868853,-0.00298881,667351721,1833.34350585,10201424,3017.56835937,0.86311924,1799.99975585
1.55199989,-0.17477001,0.00677108,667351728,1823.04382324,10201437,3065.38647460,0.84747380,1799.99975585
1.55599989,-0.11714791,-0.00259399,667351736,1802.44445800,10201449,3070.41992187,0.85255306,1799.99975585
1.55999989,-0.11841733,-0.00514793,667351743,1733.77990722,10201461,3045.25244140,0.81333786,1799.99975585
1.56399989,-0.23431958,0.03165435,667351749,1682.28149414,10201473,3020.08520507,0.81437730,1799.99975585
1.56799989,-0.32363289,0.04917907,667351756,1675.41503906,10201485,3093.07055664,0.81886202,1799.99975585
1.57199989,-0.12668898,-0.02052879,667351763,1647.94921875,10201498,3065.38647460,0.81648629,1799.99975585
1.57599989,-0.06646525,-0.03697967,667351769,1603.31726074,10201510,3007.50146484,0.88841956,1799.99975585
1.57999989,-0.02911417,-0.03625106,667351776,1575.85144042,10201522,3030.15209960,0.87638890,1799.99975585
1.58399989,-0.16081838,0.01177597,667351782,1541.51916503,10201534,3083.00366210,0.88650178,1799.99975585
1.58799989,-0.13557420,0.00515365,667351788,1500.32043457,10201546,3035.18554687,0.89259165,1799.99975585
1.59199989,-0.02615371,-0.04747772,667351794,1445.38879394,10201558,3030.15209960,0.88096922,1799.99975585
1.59599989,-0.04385302,-0.02968978,667351799,1390.45715332,10201571,3020.08520507,0.79041635,1799.99975585
1.59999989,-0.14680574,0.00742149,667351805,1356.12487792,10201583,3052.80273437,0.84583050,1799.99975585
1.60399989,-0.15627112,0.01756668,667351810,1338.95874023,10201595,3027.63549804,0.88111454,1799.99975585
1.60799988,-0.09926941,-0.01071166,667351816,1311.49291992,10201607,3004.98461914,0.84290605,1799.99975585
1.61199988,-0.13179616,0.00262832,667351821,1273.72741699,10201619,3020.08520507,0.82785534,1799.99975585
1.61599988,-0.24726030,0.03263664,667351826,1232.52868652,10201631,3055.31958007,0.85851407,1799.99975585
1.61999988,-0.37287911,0.05733489,667351831,1201.62963867,10201644,3032.66894531,0.88876080,1799.99975585
1.62399988,-0.27283200,0.01335906,667351835,1156.99768066,10201656,2994.91772460,0.87471681,1799.99975585
1.62799988,-0.19201160,-0.02336883,667351840,1112.36572265,10201668,3077.97021484,0.85463261,1799.99975585
1.63199988,-0.17689663,-0.02005767,667351844,1074.60021972,10201680,3062.86987304,0.87220430,1799.99975585
1.63599988,-0.23825557,0.00254631,667351849,1043.70117187,10201692,3037.70239257,0.88231718,1799.99975585
1.63999988,-0.28156867,0.02285575,667351853,1026.53503417,10201704,3010.01806640,0.86021959,1799.99975585
1.64399988,-0.23579636,-0.00732231,667351857,978.46984863,10201716,3093.07055664,0.85321861,1799.99975585
1.64799988,-0.22663484,-0.00568199,667351860,937.27111816,10201729,3045.25244140,0.89394819,1799.99975585
1.65199988,-0.19730004,-0.01030349,667351864,909.80529785,10201741,3042.73559570,0.88896059,1799.99975585
1.65599988,-0.10812416,-0.04049301,667351868,861.74011230,10201753,3022.60205078,0.82961523,1799.99975585
1.65999988,-0.08141054,-0.03985595,667351871,823.97460937,10201765,3077.96997070,0.83972811,1799.99975585
1.66399988,-0.14770051,-0.00431060,667351874,775.90942382,10201777,3040.21923828,0.90923976,1799.99975585
1.66799988,-0.13791652,-0.00352859,667351877,755.31005859,10201789,3015.05175781,0.88755035,1799.99975585
