timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.32499045,0.03642749,195041057,-4954.14697265,120458830,9259.07812500,1.24556875,2039.99963378
1.01599993,0.30407777,0.02965831,195041037,-4892.34912109,120458867,9271.66113281,1.32573473,2039.99963378
1.01999993,0.50830578,-0.03450107,195041017,-4830.55078125,120458904,9362.26367187,1.23230135,2039.99963378
1.02399992,0.48496815,-0.06812000,195040998,-4861.45019531,120458942,9357.23046875,1.18517589,2039.99963378
1.02799992,0.60035890,-0.05304622,195040978,-4847.71728515,120458979,9299.34570312,1.25079941,2039.99963378
1.03199992,0.39446389,0.01340770,195040959,-4820.25146484,120459016,9296.82910156,1.20110273,2039.99963378
1.03599992,0.39622220,0.02240943,195040940,-4796.21875000,120459054,9367.29785156,1.20530068,2039.99963378
1.03999992,0.33359602,0.02625560,195040921,-4840.85058593,120459091,9344.64648437,1.26432704,2039.99963378
1.04399992,0.33762875,0.02675342,195040902,-4751.58691406,120459128,9306.89550781,1.22223412,2039.99963378
1.04799992,0.32187733,0.03409290,195040882,-4720.68750000,120459166,9291.79492187,1.19423496,2039.99963378
1.05199992,0.39428970,-0.02765274,195040864,-4768.75292968,120459203,9405.04882812,1.17227780,2039.99963378
1.05599992,0.68043696,-0.09135532,195040845,-4700.08837890,120459240,9309.41210937,1.20009469,2039.99963378
1.05999992,0.50596010,-0.02383327,195040826,-4727.55419921,120459277,9271.66113281,1.23249924,2039.99963378
1.06399992,0.37561976,0.01498508,195040807,-4724.12109375,120459315,9324.51269531,1.23369419,2039.99963378
1.06799992,0.41757914,0.02045398,195040788,-4700.08837890,120459352,9415.11523437,1.19160127,2039.99963378
1.07199992,0.34304770,0.03512975,195040769,-4734.42041015,120459389,9314.44531250,1.21640002,2039.99963378
1.07599992,0.20305058,0.05416151,195040750,-4741.28710937,120459427,9309.41210937,1.19041419,2039.99963378
1.07999992,0.40219950,0.00079831,195040731,-4706.95458984,120459464,9286.76171875,1.24541378,2039.99963378
1.08399992,0.46243166,-0.03805977,195040712,-4720.68750000,120459501,9427.69921875,1.27837324,2039.99963378
1.08799992,0.63667726,-0.08477535,195040693,-4727.55419921,120459539,9329.54687500,1.20350909,2039.99963378
1.09199992,0.61656087,-0.05193328,195040674,-4792.78564453,120459576,9276.69433593,1.19663357,2039.99963378
1.09599992,0.57167518,-0.02256643,195040655,-4827.11767578,120459613,9306.89550781,1.28485405,2039.99963378
1.09999992,0.44198909,0.03412288,195040636,-4789.35205078,120459650,9402.53222656,1.24779462,2039.99963378
1.10399992,0.26454856,0.07023918,195040617,-4875.18310546,120459688,9254.04394531,1.23489773,2039.99963378
1.10799992,0.42886194,0.02511119,195040597,-4789.35205078,120459725,9299.34570312,1.25824201,2039.99963378
1.11199992,0.40342113,0.01341748,195040578,-4858.01660156,120459762,9377.36425781,1.22867727,2039.99963378
1.11599992,0.46114334,-0.01752018,195040558,-4864.88330078,120459800,9337.09667968,1.17551064,2039.99963378
1.11999992,0.55802977,-0.03741425,195040539,-4947.28076171,120459837,9264.11132812,1.22804903,2039.99963378
1.12399992,0.68216586,-0.07814228,195040519,-4936.98095703,120459874,9284.24511718,1.21615707,2039.99963378
1.12799992,0.56342583,-0.00307214,195040499,-4967.87988281,120459911,9384.91406250,1.21679508,2039.99963378
1.13199992,0.40084961,0.05068612,195040479,-4964.44677734,120459949,9362.26367187,1.19684946,2039.99963378
1.13599992,0.26249831,0.08019006,195040459,-5022.81152343,120459986,9296.82910156,1.12299203,2039.99963378
1.13999992,0.44126403,0.01760065,195040440,-4974.74658203,120460023,9261.59472656,1.24297702,2039.99963378
1.14399992,0.37835812,0.01417016,195040419,-5015.94531250,120460061,9452.86621093,1.20390427,2039.99963378
1.14799992,0.40418547,0.00763201,195040399,-5019.37841796,120460098,9324.51269531,1.12756669,2039.99963378
1.15199992,0.41169685,-0.01525855,195040379,-5088.04296875,120460135,9271.66113281,1.21780049,2039.99963378
1.15599992,0.60279947,-0.05856990,195040359,-5122.37548828,120460173,9337.09667968,1.27235031,2039.99963378
1.15999992,0.46711772,0.01023650,195040338,-5077.74316406,120460210,9437.76562500,1.13864815,2039.99963378
1.16399992,0.24006496,0.07308161,195040318,-5112.07568359,120460247,9251.52734375,1.24454140,2039.99963378
1.16799992,0.29005870,0.04843163,195040298,-5070.87695312,120460284,9296.82910156,1.31363272,2039.99963378
1.17199991,0.20202274,0.02810525,195040277,-5088.04296875,120460322,9357.23046875,1.21516680,2039.99963378
1.17599991,0.13316269,0.04382181,195040257,-5146.40771484,120460359,9392.46484375,1.19421446,2039.99963378
1.17999991,0.36979416,-0.01849174,195040236,-5057.14404296,120460396,9306.89550781,1.22158551,2039.99963378
1.18399991,0.44534286,-0.06056880,195040216,-5074.31005859,120460434,9291.79589843,1.23228847,2039.99963378
1.18799991,0.32473531,-0.02055454,195040196,-5136.10839843,120460471,9339.61328125,1.24355232,2039.99963378
1.19199991,0.19362220,0.03221654,195040175,-5088.04296875,120460508,9405.04785156,1.19888722,2039.99963378
1.19599991,0.12046305,0.04698562,195040155,-5088.04296875,120460546,9291.79492187,1.20008409,2039.99963378
1.19999991,0.21692270,0.00776243,195040135,-5043.41113281,120460583,9286.76171875,1.22040629,2039.99963378
1.20399991,0.21281825,-0.00345849,195040115,-5026.24511718,120460620,9382.44042968,1.20447039,2039.99963378
1.20799991,0.13269998,0.02430248,195040094,-5015.94531250,120460658,9332.06347656,1.22322893,2039.99963378
1.21199991,0.22732006,-0.02328538,195040075,-4947.28076171,120460695,9281.72851562,1.29589927,2039.99963378
1.21599991,0.24972511,-0.03112649,195040055,-4978.17968750,120460732,9314.44628906,1.24675953,2039.99963378
1.21999991,0.31251809,-0.04021644,195040035,-4864.88330078,120460770,9427.69921875,1.15634524,2039.99963378
1.22399991,0.17252841,0.01057958,195040015,-4854.58349609,120460807,9279.21191406,1.23751890,2039.99963378
1.22799991,0.03261356,0.03169250,195039996,-4816.81787109,120460844,9296.82910156,1.30515575,2039.99963378
1.23199991,0.12511917,0.01366519,195039977,-4765.31982421,120460881,9324.51269531,1.25545895,2039.99963378
1.23599991,0.21989358,-0.04009628,195039958,-4717.25439453,120460919,9442.79980468,1.19323217,2039.99963378
1.23999991,0.25314268,-0.05042934,195039939,-4627.99072265,120460956,9321.99609375,1.23368823,2039.99963378
1.24399991,0.28869375,-0.02859210,195039921,-4555.89257812,120460993,9306.89550781,1.16340982,2039.99963378
1.24799991,0.12619106,0.00498151,195039903,-4531.86035156,120461031,9291.79492187,1.22243428,2039.99963378
1.25199991,-0.11361516,0.07558488,195039885,-4449.46289062,120461068,9394.98144531,1.27094578,2039.99963378
1.25599991,0.12668561,-0.01656103,195039867,-4353.33251953,120461105,9316.96289062,1.21778118,2039.99963378
1.25999991,0.07709980,-0.01648139,195039850,-4277.80126953,120461143,9304.37890625,1.19481551,2039.99963378
1.26399991,0.27872914,-0.04931688,195039833,-4137.03906250,120461180,9342.12988281,1.16120886,2039.99963378
1.26799991,0.07116536,0.00423002,195039817,-4085.54077148,120461217,9352.19726562,1.18958461,2039.99963378
1.27199991,-0.05199053,0.03632259,195039801,-4013.44287109,120461255,9276.69433593,1.26225495,2039.99963378
1.27599991,0.01123187,0.01416683,195039785,-3913.87939453,120461292,9316.96289062,1.22116875,2039.99963378
1.27999991,-0.04902962,0.02755308,195039770,-3749.08447265,120461329,9359.74707031,1.18556571,2039.99963378
1.28399991,-0.04347921,0.01116466,195039755,-3642.65429687,120461367,9387.43164062,1.18877410,2039.99963378
1.28799991,0.07175946,-0.03699493,195039741,-3560.25683593,120461404,9296.82910156,1.14612424,2039.99963378
1.29199991,-0.11082986,0.02136898,195039727,-3419.49462890,120461441,9271.66113281,1.22684812,2039.99963378
1.29599991,-0.15257376,0.04422092,195039713,-3230.66699218,120461479,9427.69921875,1.27535772,2039.99963378
1.29999991,-0.21933853,0.03514480,195039701,-3144.83642578,120461516,9364.78027343,1.18695878,2039.99963378
1.30399991,-0.09154359,-0.01719760,195039688,-2980.04150390,120461553,9289.27832031,1.18256139,2039.99963378
1.30799991,0.08757304,-0.07472610,195039677,-2804.94677734,120461590,9269.14453125,1.25926041,2039.99963378
1.31199991,-0.11136399,-0.00616407,195039666,-2701.94995117,120461628,9425.18261718,1.26448214,2039.99963378
1.31599990,-0.12327048,0.00257062,195039656,-2513.12255859,120461665,9301.86230468,1.29185128,2039.99963378
1.31999990,-0.23949205,0.03602457,195039646,-2355.19409179,120461703,9291.79492187,1.30656599,2039.99963378
1.32399990,-0.35718941,0.05362653,195039637,-2176.66625976,120461740,9329.54589843,1.31279444,2039.99963378
1.32799990,-0.23615010,-0.00441122,195039628,-2005.00488281,120461777,9415.11523437,1.25202405,2039.99963378
1.33199990,-0.16643680,-0.04284715,195039621,-1840.20996093,120461815,9281.72851562,1.28039979,2039.99963378
1.33599990,-0.13828167,-0.02712821,195039614,-1620.48339843,120461852,9281.72851562,1.32991611,2039.99963378
1.33999990,-0.23270682,-0.00800085,195039608,-1445.38879394,120461889,9344.64648437,1.36332726,2039.99963378
1.34399990,-0.32934331,0.01723051,195039602,-1253.12805175,120461926,9437.76562500,1.26832747,2039.99963378
1.34799990,-0.42028501,0.03866434,195039598,-1023.10180664,120461964,9284.24511718,1.23126983,2039.99963378
1.35199990,-0.38681122,0.00626325,195039594,-834.27429199,120462001,9281.72851562,1.30192673,2039.99963378
1.35599990,-0.24973092,-0.05195617,195039591,-638.58032226,120462038,9377.36425781,1.28902816,2039.99963378
1.35999990,-0.28636351,-0.03410387,195039589,-408.55407714,120462076,9382.39746093,1.18496978,2039.99963378
1.36399990,-0.43740129,0.01445102,195039588,-202.56042480,120462113,9264.11132812,1.23951959,2039.99963378
1.36799990,-0.51028704,0.02745628,195039588,27.46582031,120462150,9311.92871093,1.28400433,2039.99963378
1.37199990,-0.64256626,0.05498504,195039588,257.49206542,120462188,9410.08203125,1.15634238,2039.99963378
1.37599990,-0.69586992,0.05063533,195039590,484.08508300,120462225,9309.41210937,1.21233165,2039.99963378
1.37999990,-0.80597555,0.05962085,195039592,738.14392089,120462262,9286.76171875,1.28746330,2039.99963378
1.38399990,-0.87390965,0.05396080,195039596,975.03662109,120462299,9329.54589843,1.18899548,2039.99963378
1.38799990,-0.79247093,0.00936031,195039600,1235.96191406,120462337,9422.66601562,1.16905164,2039.99963378
1.39199990,-0.77801901,-0.01939916,195039606,1490.02075195,120462374,9334.58007812,1.15816640,2039.99963378
1.39599990,-0.79708206,-0.02120590,195039612,1744.07958984,120462411,9281.72851562,1.16858828,2039.99963378
1.39999990,-0.93070298,-0.00567865,195039620,1960.37292480,120462448,9309.41210937,1.20355343,2039.99963378
1.40399990,-0.78135156,-0.04256486,195039628,2262.49682617,120462486,9445.31640625,1.09820759,2039.99963378
1.40799990,-0.89180606,-0.02132225,195039638,2516.55566406,120462523,9276.69433593,1.10244858,2039.99963378
1.41199990,-0.92397636,-0.01093006,195039648,2753.44848632,120462560,9261.59375000,1.10470271,2039.99963378
1.41599990,-0.93202650,-0.01404905,195039660,3031.53979492,120462597,9249.01074218,1.02498698,2039.99963378
1.41999990,-0.93956762,-0.01241731,195039673,3313.06445312,120462634,9296.82910156,0.99656814,2039.99963378
1.42399990,-0.89931744,-0.04366016,195039686,3529.35791015,120462671,9201.19238281,1.04849565,2039.99963378
1.42799990,-0.96592634,-0.02430105,195039701,3804.01611328,120462708,9165.95800781,0.95806759,2039.99963378
1.43199990,-0.90620523,-0.04196596,195039717,4064.94140625,120462745,9100.52343750,0.94259041,2039.99963378
1.43599990,-0.96357780,-0.03418016,195039734,4274.36816406,120462781,9148.34082031,0.97399199,2039.99963378
1.43999990,-0.83907663,-0.04239273,195039752,4600.52490234,120462817,9118.14062500,0.94884639,2039.99963378
1.44399990,-1.02385175,0.00804853,195039770,4792.78564453,120462853,8962.10253906,0.96097916,2039.99963378
1.44799990,-1.12520503,0.03034067,195039790,5009.07861328,120462889,8931.90136718,0.95158159,2039.99963378
1.45199990,-0.98896169,-0.00661087,195039811,5294.03662109,120462925,8881.56738281,0.96135312,2039.99963378
1.45599990,-0.79369163,-0.06312370,195039832,5537.79589843,120462960,8821.16503906,0.93279182,2039.99963378
1.45999989,-0.63269275,-0.10970735,195039855,5788.42138671,120462996,8856.39941406,0.89734297,2039.99963378
1.46399989,-0.85191702,-0.04030704,195039878,5901.71777343,120463031,8788.44824218,0.90994340,2039.99963378
1.46799989,-1.04693520,0.02552032,195039903,6100.84521484,120463066,8672.67773437,0.92174547,2039.99963378
1.47199989,-1.03335022,0.03436946,195039928,6385.80322265,120463100,8602.20898437,0.86616206,2039.99963378
1.47599989,-0.68855208,-0.07710409,195039954,6639.86181640,120463134,8501.54003906,0.83956325,2039.99963378
1.47999989,-0.68968027,-0.05686235,195039981,6753.15820312,120463168,8398.35351562,0.87227988,2039.99963378
1.48399989,-0.83604681,-0.00481510,195040008,6914.52001953,120463202,8360.60253906,0.94014579,2039.99963378
1.48799989,-0.77137684,0.00225019,195040036,7110.21386718,120463235,8307.75097656,0.88245320,2039.99963378
1.49199989,-0.80379533,-0.01838970,195040065,7247.54296875,120463268,8212.11425781,0.84089416,2039.99963378
1.49599989,-0.70974814,-0.02066183,195040094,7439.80371093,120463301,8124.02929687,0.89714395,2039.99963378
1.49999989,-0.53777343,-0.06744527,195040125,7649.23095703,120463334,8058.59423828,0.87960708,2039.99963378
1.50399989,-0.72419822,0.00169610,195040155,7669.83007812,120463366,7935.27392578,0.75588619,2039.99963378
1.50799989,-0.81404465,0.03806972,195040186,7865.52392578,120463398,7816.98730468,0.79210966,2039.99963378
1.51199989,-0.66309624,-0.01711511,195040218,7899.85644531,120463429,7832.08740234,0.77446329,2039.99963378
1.51599989,-0.52023422,-0.02281475,195040250,8050.91845703,120463460,7824.53759765,0.70397812,2039.99963378
1.51999989,-0.42716607,-0.03965854,195040283,8246.61230468,120463491,7754.06884765,0.70077323,2039.99963378
1.52399989,-0.43839371,-0.03644573,195040316,8308.41015625,120463521,7555.24658203,0.75675034,2039.99963378
1.52799989,-0.53253996,0.00063621,195040349,8425.13964843,120463551,7426.89306640,0.70375597,2039.99963378
1.53199989,-0.35449221,-0.04884517,195040382,8500.67089843,120463581,7336.29003906,0.68853259,2039.99963378
1.53599989,-0.43894279,-0.01625120,195040416,8524.70312500,120463610,7298.53955078,0.70284223,2039.99963378
1.53999989,-0.52051079,0.01190400,195040450,8579.63476562,120463639,7290.98876953,0.66846275,2039.99963378
1.54399989,-0.51798611,0.03021883,195040485,8668.89941406,120463668,7064.48242187,0.63022518,2039.99963378
1.54799989,-0.31983324,-0.03371691,195040519,8686.06542968,120463696,6953.74609375,0.64385080,2039.99963378
1.55199989,-0.49911424,0.04189085,195040554,8662.03222656,120463724,6936.12890625,0.67121064,2039.99963378
1.55599989,-0.19865204,-0.05248242,195040588,8696.36523437,120463751,6825.39257812,0.61280047,2039.99963378
1.55999989,-0.48310273,0.02788192,195040623,8617.40039062,120463778,6671.87109375,0.57616901,2039.99963378
1.56399989,-0.28522539,-0.01789969,195040658,8699.79785156,120463805,6659.28759765,0.60052835,2039.99963378
1.56799989,-0.21004597,-0.03975409,195040693,8668.89941406,120463831,6488.14941406,0.64640766,2039.99963378
1.57199989,-0.33516481,0.03255344,195040727,8655.16601562,120463857,6452.91552734,0.63360077,2039.99963378
1.57599989,-0.37637722,0.05217888,195040762,8668.89941406,120463882,6279.26025390,0.65719884,2039.99963378
1.57999989,-0.27004566,0.01025411,195040797,8610.53417968,120463908,6206.27490234,0.58892756,2039.99963378
1.58399989,-0.23412527,0.00708395,195040831,8613.96777343,120463932,6148.39013671,0.67036032,2039.99963378
1.58799989,-0.17047710,-0.01625791,195040866,8569.33593750,120463957,5987.31884765,0.62000352,2039.99963378
1.59199989,-0.21776001,0.03315377,195040900,8562.46875000,120463980,5914.33349609,0.67541140,2039.99963378
1.59599989,-0.12583927,-0.00568407,195040934,8524.70312500,120464004,5896.71630859,0.68015009,2039.99963378
1.59999989,-0.04971879,-0.00802928,195040968,8480.07128906,120464027,5697.89404296,0.64596927,2039.99963378
1.60399989,0.03837043,-0.04454737,195041001,8428.57324218,120464050,5680.27685546,0.59601187,2039.99963378
1.60799988,-0.14335769,0.02637583,195041034,8294.67773437,120464072,5534.30615234,0.57870757,2039.99963378
1.61199988,-0.04681199,0.01159811,195041068,8246.61230468,120464094,5398.40234375,0.64316785,2039.99963378
1.61599988,-0.06791895,0.02039742,195041100,8198.54687500,120464116,5385.81835937,0.71407902,2039.99963378
1.61999988,-0.01165617,0.01096332,195041133,8068.08447265,120464137,5282.63232421,0.65805172,2039.99963378
1.62399988,-0.14299322,0.04290819,195041165,7999.41992187,120464158,5159.31201171,0.62005913,2039.99963378
1.62799988,-0.25966817,0.07448422,195041197,7903.28955078,120464178,5046.05908203,0.67689025,2039.99963378
1.63199988,0.03911379,-0.00381052,195041229,7868.95751953,120464199,5023.40820312,0.70533770,2039.99963378
1.63599988,-0.08051055,0.01583838,195041260,7786.56005859,120464218,4947.90625000,0.71969902,2039.99963378
1.63999988,-0.17750273,0.06505262,195041291,7666.39697265,120464238,4829.61962890,0.67462980,2039.99963378
1.64399988,-0.26269534,0.04867124,195041321,7563.39990234,120464257,4741.53369140,0.68389236,2039.99963378
1.64799988,-0.04179816,0.01970624,195041352,7590.86572265,120464276,4653.44775390,0.65297830,2039.99963378
1.65199988,-0.08039044,-0.00609302,195041381,7426.07080078,120464294,4570.39550781,0.70260584,2039.99963378
