timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-0.17578694,-0.00053787,1026069003,7899.85644531,36708691,5410.98583984,0.85864233,3179.99951171
0.99199993,-0.47747039,0.07852554,1026069035,7954.78808593,36708712,5410.98583984,1.04973745,3179.99951171
0.99599993,-0.63401979,0.12522602,1026069067,8044.05175781,36708734,5534.30566406,1.23433375,3179.99951171
0.99999993,-0.45452445,0.03949737,1026069100,8164.21484375,36708757,5710.47753906,1.22898650,3179.99951171
1.00399993,-0.36535945,0.00463485,1026069133,8325.57617187,36708780,5788.49658203,1.40947878,3179.99951171
1.00799993,-0.36576870,-0.01061725,1026069167,8459.47265625,36708804,6080.43798828,1.58837807,3179.99951171
1.01199993,-0.60493266,0.06016349,1026069201,8644.86621093,36708828,6198.72509765,1.86394345,3179.99951171
1.01599993,-1.02095234,0.14933776,1026069236,8840.56054687,36708853,6541.00097656,1.98526632,3179.99951171
1.01999993,-0.76958197,0.04347324,1026069272,9104.91894531,36708880,6649.22119140,2.06080245,3179.99951171
1.02399992,-0.78907006,0.01071262,1026069309,9369.27734375,36708907,6986.46386718,2.11074423,3179.99951171
1.02799992,-0.29560473,-0.13885307,1026069347,9506.60644531,36708936,7326.22314453,2.27167892,3179.99951171
1.03199992,-0.53541409,-0.06629562,1026069385,9695.43457031,36708965,7520.01220703,2.38378357,3179.99951171
1.03599992,-0.38945072,-0.05428504,1026069424,9949.49316406,36708996,7857.25488281,2.35323619,3179.99951171
1.03999992,-0.58625108,-0.01049995,1026069464,10148.62011718,36709029,8186.94775390,2.37769818,3179.99951171
1.04399992,-0.49196502,-0.03510665,1026069505,10172.65234375,36709062,8506.57324218,2.47021436,3179.99951171
1.04799992,-0.47056227,-0.05278587,1026069547,10409.54589843,36709097,8899.18359375,2.52144145,3179.99951171
1.05199992,-0.56553769,0.02671241,1026069588,10464.47753906,36709134,9352.19726562,2.53168535,3179.99951171
1.05599992,-0.37392291,-0.04913902,1026069631,10629.27246093,36709171,9561.08593750,2.65523338,3179.99951171
1.05999992,-0.56320190,0.04778099,1026069673,10646.43847656,36709211,9951.18066406,2.82809662,3179.99951171
1.06399992,-0.01987370,-0.13421058,1026069716,10780.33398437,36709251,10454.52832031,2.70864582,3179.99951171
1.06799992,-0.02168032,-0.12435340,1026069758,10543.44140625,36709294,10673.48437500,2.76931738,3179.99951171
1.07199992,-0.06381212,-0.05842781,1026069801,10522.84179687,36709337,11050.99511718,2.88100099,3179.99951171
1.07599992,0.17583566,-0.06389236,1026069843,10361.48046875,36709383,11614.74414062,2.80182337,3179.99951171
1.07999992,0.06800575,-0.02990150,1026069884,10272.21679687,36709430,11911.71875000,2.74172687,3179.99951171
1.08399992,-0.10141776,0.06471824,1026069924,9976.95898437,36709478,12186.04296875,2.78401780,3179.99951171
1.08799992,-0.06776382,0.06604957,1026069964,9798.43066406,36709527,12533.35351562,2.75790095,3179.99951171
1.09199992,0.33722400,-0.05834960,1026070002,9417.34277343,36709578,12976.29980468,2.70180392,3179.99951171
1.09599992,0.84115785,-0.18954277,1026070039,8991.62207031,36709630,13361.36035156,2.63761687,3179.99951171
1.09999992,0.81651371,-0.11185264,1026070074,8514.40429687,36709684,13529.98144531,2.63003897,3179.99951171
1.10399992,0.35016846,0.09701919,1026070107,8071.51757812,36709739,13829.47363281,2.63664674,3179.99951171
1.10799992,0.55264627,0.06565284,1026070138,7645.79736328,36709795,14302.62011718,2.54809713,3179.99951171
1.11199992,0.83069598,-0.01214218,1026070167,7024.38330078,36709852,14383.15527343,2.54459381,3179.99951171
1.11599992,0.66595476,0.03254890,1026070194,6348.03759765,36709911,14866.36914062,2.42427825,3179.99951171
1.11999992,0.63776600,0.07244300,1026070218,5709.45703125,36709970,14919.22070312,2.31515240,3179.99951171
1.12399992,1.01148545,-0.01339912,1026070240,5108.64257812,36710031,15221.22949218,2.15136575,3179.99951171
1.12799992,0.98872172,-0.00536537,1026070259,4346.46582031,36710092,15493.03710937,2.03789019,3179.99951171
1.13199992,0.91815751,0.05915641,1026070275,3639.22119140,36710154,15616.35742187,1.94727039,3179.99951171
1.13599992,0.62404531,0.18000984,1026070288,3010.94042968,36710217,15661.65820312,1.86955130,3179.99951171
1.13999992,1.21025121,-0.01819992,1026070298,2334.59472656,36710280,15734.64355468,1.78631484,3179.99951171
1.14399992,1.47301900,-0.10401916,1026070306,1527.78625488,36710344,15888.16503906,1.68282246,3179.99951171
1.14799992,1.20050644,0.02392578,1026070310,782.77587890,36710408,16061.82031250,1.60550951,3179.99951171
1.15199992,0.90412253,0.14973640,1026070312,144.19555664,36710472,16144.87207031,1.31929051,3179.99951171
1.15599992,1.34971511,-0.00012588,1026070311,-473.78540039,36710536,16086.98730468,1.22048854,3179.99951171
1.15999992,1.64437544,-0.10153770,1026070308,-1174.16381835,36710600,16021.59472656,1.05812191,3179.99951171
1.16399992,1.51163017,-0.01937103,1026070302,-1816.17736816,36710664,15963.66699218,1.05513620,3179.99951171
1.16799992,1.19480192,0.10500526,1026070293,-2396.39282226,36710728,15943.53320312,0.93607348,3179.99951171
1.17199991,1.39982700,0.04502677,1026070282,-2938.84277343,36710792,15893.19824218,1.00626945,3179.99951171
1.17599991,1.51332974,-0.00290679,1026070269,-3481.29272460,36710856,15951.08300781,1.01939082,3179.99951171
1.17999991,1.21538543,0.08716392,1026070254,-4054.64160156,36710920,15953.59960937,1.04428648,3179.99951171
1.18399991,1.16887187,0.10932350,1026070237,-4538.72656250,36710984,16061.82031250,1.03526055,3179.99951171
1.18799991,1.18563628,0.07355880,1026070218,-4947.28076171,36711048,16046.71972656,1.11351013,3179.99951171
1.19199991,1.34599888,0.01127052,1026070197,-5451.96533203,36711112,16054.26953125,1.15179884,3179.99951171
1.19599991,1.08750307,0.07821464,1026070174,-5898.28466796,36711176,15923.39941406,1.13137519,3179.99951171
1.19999991,0.90814471,0.12528038,1026070150,-6221.00830078,36711240,15961.15039062,1.07805573,3179.99951171
1.20399991,1.16605341,0.02366065,1026070125,-6516.26562500,36711304,15928.43261718,1.04758214,3179.99951171
1.20799991,1.16719830,0.00664901,1026070098,-6873.32128906,36711368,15953.59960937,0.94996714,3179.99951171
1.21199991,0.87057822,0.07708358,1026070069,-7220.07714843,36711432,16006.45117187,0.96378815,3179.99951171
1.21599991,1.03605020,0.01855659,1026070040,-7484.43603515,36711496,16069.37011718,0.89536726,3179.99951171
1.21999991,0.90039384,0.04032135,1026070010,-7704.16259765,36711560,16041.68554687,0.91925621,3179.99951171
1.22399991,0.77611064,0.05584907,1026069978,-7995.98681640,36711624,16049.23632812,1.03676688,3179.99951171
1.22799991,0.68717414,0.05618476,1026069946,-8136.74902343,36711688,15943.53320312,1.06295824,3179.99951171
1.23199991,0.70777010,0.03620719,1026069913,-8329.00976562,36711752,15943.53320312,1.20261716,3179.99951171
1.23599991,0.97234916,-0.08140373,1026069879,-8500.67089843,36711816,15868.03125000,1.27583217,3179.99951171
1.23999991,0.77997684,-0.00830078,1026069845,-8648.29980468,36711880,15938.50000000,1.25070023,3179.99951171
1.24399991,0.75648081,0.00417709,1026069810,-8730.69726562,36711944,15998.90136718,1.19505918,3179.99951171
1.24799991,0.47315624,0.07845878,1026069774,-8892.05859375,36712008,16127.25488281,1.15653204,3179.99951171
1.25199991,0.57285082,0.03350639,1026069739,-8895.49218750,36712072,16074.40332031,1.07069122,3179.99951171
1.25599991,0.77270936,-0.04031562,1026069703,-8902.35839843,36712136,16086.98730468,1.05089783,3179.99951171
1.25999991,0.41301199,0.03060531,1026069667,-9094.61914062,36712199,15978.76757812,0.99926775,3179.99951171
1.26399991,0.62337672,-0.03858375,1026069631,-8981.32324218,36712263,15948.56640625,0.97684776,3179.99951171
1.26799991,0.69682240,-0.08125877,1026069595,-9104.91894531,36712327,15920.88281250,1.00174248,3179.99951171
1.27199991,0.56654083,-0.03063011,1026069559,-9063.72070312,36712391,15880.61425781,1.06852579,3179.99951171
1.27599991,0.62227576,-0.02550125,1026069522,-9084.31933593,36712455,15948.56640625,1.05857861,3179.99951171
1.27999991,0.26334500,0.06704711,1026069486,-9036.25488281,36712519,16031.61914062,1.14247679,3179.99951171
1.28399991,0.55273306,-0.02682876,1026069450,-8936.69042968,36712583,16086.98730468,1.07374978,3179.99951171
1.28799991,0.37130391,-0.00856208,1026069414,-8995.05566406,36712647,16056.78613281,1.18281328,3179.99951171
1.29199991,0.45735925,-0.02485656,1026069379,-8885.19238281,36712711,16011.52734375,1.11949527,3179.99951171
1.29599991,0.44052344,-0.00908946,1026069343,-8819.96093750,36712775,15946.04980468,1.10574197,3179.99951171
1.29999991,0.51154965,-0.03842926,1026069308,-8840.56054687,36712839,15943.53320312,1.05110871,3179.99951171
1.30399991,0.37769803,-0.01521968,1026069273,-8782.19531250,36712903,15920.88281250,1.04541099,3179.99951171
1.30799991,0.46002402,-0.05074977,1026069238,-8754.72949218,36712967,15963.66699218,0.94788038,3179.99951171
1.31199991,0.31175142,0.02165031,1026069203,-8641.43359375,36713031,15966.18359375,0.99452888,3179.99951171
1.31599990,0.70792627,-0.10324001,1026069168,-8644.86621093,36713095,16086.98730468,1.01741111,3179.99951171
1.31999990,0.48633778,-0.02009582,1026069134,-8648.29980468,36713159,16026.58593750,1.11176872,3179.99951171
1.32399990,0.51736676,-0.03399813,1026069099,-8631.13378906,36713222,16014.00195312,1.14773797,3179.99951171
1.32799990,0.32376533,0.02918271,1026069064,-8696.36523437,36713287,15930.94921875,1.22356367,3179.99951171
1.33199990,0.61070913,-0.04588699,1026069030,-8586.50195312,36713351,15925.91601562,1.21825647,3179.99951171
1.33599990,0.68705928,-0.08057418,1026068995,-8679.19921875,36713415,15923.39941406,1.20087099,3179.99951171
1.33999990,0.64845520,-0.03863596,1026068960,-8737.56347656,36713479,15988.83398437,1.11603677,3179.99951171
1.34399990,0.53607851,0.00175273,1026068925,-8799.36132812,36713543,16011.48535156,1.02074313,3179.99951171
1.34799990,0.64833265,-0.05308866,1026068890,-8826.82714843,36713607,16119.70507812,1.00738251,3179.99951171
1.35199990,0.57941877,-0.02016729,1026068854,-8909.22460937,36713671,16029.10253906,1.00509536,3179.99951171
1.35599990,0.70081931,-0.02985024,1026068819,-8926.39160156,36713735,16074.40332031,0.99878352,3179.99951171
1.35999990,0.43917110,0.04500484,1026068783,-8974.45605468,36713799,15930.94921875,1.09071815,3179.99951171
1.36399990,0.64255380,-0.00946283,1026068747,-8964.15625000,36713863,15925.91601562,1.13916027,3179.99951171
1.36799990,0.42429023,0.04999959,1026068711,-9063.72070312,36713926,15895.71484375,1.20191597,3179.99951171
1.37199990,0.55200845,-0.01307320,1026068675,-9049.98730468,36713990,15925.91601562,1.18453037,3179.99951171
1.37599990,0.23974081,0.10435688,1026068638,-9046.55371093,36714054,15981.28417968,1.16272354,3179.99951171
1.37999990,0.46841269,-0.00333535,1026068602,-8981.32324218,36714118,16117.18847656,1.17895138,3179.99951171
1.38399990,0.32270199,0.04120421,1026068566,-9053.42089843,36714182,16086.98730468,1.11486530,3179.99951171
1.38799990,0.33167305,0.00007867,1026068530,-9032.82128906,36714246,16049.23632812,1.07331717,3179.99951171
1.39199990,0.17681430,0.03918480,1026068494,-8984.75585937,36714311,15986.31738281,0.99148619,3179.99951171
1.39599990,0.30472931,0.00064158,1026068458,-8864.59277343,36714375,15948.56640625,1.03752052,3179.99951171
1.39999990,0.13357862,0.01396012,1026068423,-8826.82714843,36714439,15908.29882812,0.98350137,3179.99951171
1.40399990,0.16744680,0.00865578,1026068388,-8668.89941406,36714503,15920.88281250,1.05268704,3179.99951171
1.40799990,0.19830815,-0.00942826,1026068353,-8524.70312500,36714566,15898.23144531,1.02516043,3179.99951171
1.41199990,-0.01584859,0.03715395,1026068319,-8404.54101562,36714630,16031.61914062,1.09335231,3179.99951171
1.41599990,0.04445468,-0.00620365,1026068286,-8153.91503906,36714694,16003.93457031,1.05774462,3179.99951171
1.41999990,0.10893629,-0.06331682,1026068254,-7978.82080078,36714758,15920.88281250,1.01047289,3179.99951171
1.42399990,-0.09557247,0.00837802,1026068222,-7776.26025390,36714820,15769.91992187,0.95743972,3179.99951171
1.42799990,-0.21796011,0.02482414,1026068192,-7481.00244140,36714883,15656.62500000,0.85620486,3179.99951171
1.43199990,-0.42099669,0.07304811,1026068163,-7196.04492187,36714946,15641.52441406,0.69561356,3179.99951171
1.43599990,-0.47123464,0.05693626,1026068135,-6818.38964843,36715009,15626.42382812,0.59916758,3179.99951171
1.43999990,-0.13203479,-0.08429408,1026068108,-6437.30126953,36715071,15523.23828125,0.46721735,3179.99951171
1.44399990,-0.16232894,-0.09291696,1026068083,-6234.74121093,36715132,15246.39648437,0.49198460,3179.99951171
1.44799990,-0.45556294,0.01026248,1026068059,-5833.05322265,36715193,15206.12890625,0.45608341,3179.99951171
1.45199990,-0.54117089,0.02654075,1026068037,-5421.06591796,36715254,15107.97656250,0.44737514,3179.99951171
1.45599990,-0.55430072,0.01862049,1026068016,-4964.44677734,36715314,14883.98632812,0.50900405,3179.99951171
1.45999989,-0.62315446,0.00398826,1026067997,-4542.15966796,36715373,14755.63281250,0.46313214,3179.99951171
1.46399989,-0.67833375,-0.00506448,1026067980,-4130.17236328,36715432,14634.82910156,0.44141665,3179.99951171
1.46799989,-0.43668690,-0.08401870,1026067964,-3694.15283203,36715490,14415.87304687,0.38493305,3179.99951171
1.47199989,-0.59965306,-0.02405738,1026067950,-3206.63452148,36715548,14310.16992187,0.38015928,3179.99951171
1.47599989,-0.71813106,0.00941610,1026067938,-2777.48095703,36715605,14128.96484375,0.20821033,3179.99951171
1.47999989,-0.83835852,0.02499771,1026067928,-2303.69555664,36715661,13854.64062500,0.22174023,3179.99951171
1.48399989,-0.73704278,-0.02976799,1026067920,-1836.77673339,36715716,13882.32519531,0.06769299,3179.99951171
1.48799989,-0.70171672,-0.06583261,1026067914,-1428.22265625,36715771,13499.78027343,0.05244837,3179.99951171
1.49199989,-0.71448475,-0.05996656,1026067909,-1002.50244140,36715824,13295.92480468,0.05150139,3179.99951171
1.49599989,-0.83864903,-0.01051473,1026067906,-532.15026855,36715877,13147.47949218,0.04713463,3179.99951171
1.49999989,-0.89117962,0.00544309,1026067905,-85.83068847,36715929,12993.91601562,0.02169704,3179.99951171
1.50399989,-0.91994291,-0.00270175,1026067905,329.58984375,36715981,12805.16113281,0.03703162,3179.99951171
1.50799989,-0.85190886,-0.03201627,1026067908,745.01037597,36716031,12530.83691406,0.01111735,3179.99951171
1.51199989,-1.13930344,0.05051851,1026067912,1115.79895019,36716081,12337.04785156,0.00488495,3179.99951171
1.51599989,-1.28075718,0.07320213,1026067917,1517.48657226,36716129,12148.29296875,-0.03243371,3179.99951171
1.51999989,-1.17993509,0.01889705,1026067924,1926.04064941,36716177,11919.26953125,-0.02981124,3179.99951171
1.52399989,-0.99488949,-0.04452753,1026067932,2293.39599609,36716224,11624.81152343,0.00341784,3179.99951171
1.52799989,-1.00246858,-0.05392599,1026067942,2609.25292968,36716270,11347.97070312,-0.07807898,3179.99951171
1.53199989,-1.02187073,-0.05365657,1026067953,2887.34423828,36716315,11071.12890625,-0.05010437,3179.99951171
1.53599989,-0.91937375,-0.04914760,1026067966,3237.53344726,36716359,11010.72753906,0.01250350,3179.99951171
1.53999989,-1.03170084,-0.01325464,1026067979,3491.59228515,36716402,10663.41796875,-0.10314224,3179.99951171
1.54399989,-1.01878273,-0.00224065,1026067994,3814.31567382,36716444,10406.70996093,-0.07495929,3179.99951171
1.54799989,-1.06981623,-0.02369499,1026068009,3989.41040039,36716485,10200.33789062,0.04637552,3179.99951171
1.55199989,-0.82490450,-0.07156801,1026068026,4260.63525390,36716526,10046.81640625,-0.13562357,3179.99951171
1.55599989,-0.72320544,-0.09911584,1026068043,4411.69726562,36716565,9684.40625000,-0.07153065,3179.99951171
1.55999989,-0.77234268,-0.03420829,1026068061,4658.88964843,36716604,9573.66992187,0.02885612,3179.99951171
1.56399989,-0.92774361,0.01677703,1026068080,4775.61914062,36716642,9379.88085937,-0.10063612,3179.99951171
1.56799989,-0.92075955,0.02385354,1026068100,4978.17968750,36716678,8992.30371093,-0.09002073,3179.99951171
1.57199989,-0.81328457,-0.01607894,1026068120,5081.17675781,36716714,8795.99804687,0.10705962,3179.99951171
1.57599989,-0.60811525,-0.05280852,1026068141,5287.17041015,36716749,8619.82617187,0.12845149,3179.99951171
1.57999989,-0.68071967,-0.04246807,1026068162,5383.30078125,36716783,8413.45312500,-0.00291188,3179.99951171
1.58399989,-0.38295981,-0.10937023,1026068184,5451.96533203,36716817,8181.91406250,0.04250025,3179.99951171
1.58799989,-0.57312124,-0.02145123,1026068206,5517.19628906,36716849,7993.15869140,0.08165886,3179.99951171
1.59199989,-0.70263868,0.03677749,1026068228,5572.12792968,36716881,7824.53710937,0.03678059,3179.99951171
1.59599989,-0.68419528,0.03331422,1026068250,5651.09228515,36716912,7595.51416015,-0.01033318,3179.99951171
1.59999989,-0.43163272,-0.04217720,1026068273,5719.75683593,36716942,7394.17529296,0.00955307,3179.99951171
1.60399989,-0.48215404,-0.02936601,1026068296,5716.32373046,36716971,7275.88867187,-0.05216933,3179.99951171
1.60799988,-0.49949634,0.00018191,1026068319,5771.25537109,36717000,7114.81738281,-0.00989115,3179.99951171
1.61199988,-0.54323655,0.01999378,1026068342,5809.02099609,36717028,6890.82763671,0.00683838,3179.99951171
1.61599988,-0.39949125,-0.00709867,1026068365,5843.35302734,36717055,6714.65625000,-0.08504146,3179.99951171
1.61999988,-0.41517198,0.00271272,1026068388,5836.48681640,36717082,6601.40283203,0.05016726,3179.99951171
1.62399988,-0.38216909,0.00651454,1026068411,5843.35302734,36717108,6362.31250000,0.15778219,3179.99951171
1.62799988,-0.36267933,-0.00230026,1026068435,5829.62011718,36717133,6374.89648437,0.28162580,3179.99951171
1.63199988,-0.26436948,-0.02306461,1026068458,5809.02099609,36717158,6160.97363281,0.28486520,3179.99951171
1.63599988,-0.54121470,0.05335640,1026068481,5791.85449218,36717182,6108.12207031,0.22247380,3179.99951171
1.63999988,-0.53903985,0.05529999,1026068505,5860.51904296,36717206,5881.61572265,0.32558614,3179.99951171
1.64399988,-0.44180929,0.01432061,1026068528,5867.38574218,36717229,5801.08007812,0.42741364,3179.99951171
