timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.53695052,0.04840803,599009080,8119.58300781,9854814,4517.54394531,0.73167878,2699.99902343
1.01599993,-0.54410666,0.02732467,599009113,8092.11718750,9854833,4562.84521484,0.76876300,2699.99951171
1.01999993,-0.65266692,0.05324077,599009145,8150.48193359,9854851,4535.16113281,0.75099307,2699.99902343
1.02399992,-0.31025385,-0.07414865,599009178,8081.81738281,9854869,4542.71142578,0.76989358,2699.99951171
1.02799992,-0.46402469,-0.00378370,599009211,8054.35156250,9854887,4527.61132812,0.78778749,2699.99951171
1.03199992,-0.41162422,-0.00396013,599009243,8181.38085937,9854905,4550.30371093,0.82337683,2699.99902343
1.03599992,-0.54101598,0.01147270,599009276,8160.78173828,9854924,4623.24707031,0.80946844,2699.99951171
1.03999992,-1.07570433,0.14038610,599009308,8078.38427734,9854942,4580.46240234,0.80983662,2699.99902343
1.04399992,-2.03656291,0.41624164,599009340,8119.58300781,9854960,4600.59619140,0.77739578,2699.99951171
1.04799992,-2.00814342,0.28885221,599009373,8143.61572265,9854978,4535.16113281,0.74696832,2699.99951171
1.05199992,-3.38978242,0.50753211,599009405,7906.72265625,9854997,4550.26171875,0.70748442,2699.99902343
1.05599992,-4.64513969,0.87814426,599009437,8256.91210937,9855015,4525.09423828,0.67664498,2699.99951171
1.05999992,0.00292539,-0.81667280,599009472,8565.90234375,9855033,4565.36230468,0.62507694,2699.99902343
1.06399992,1.08167970,-1.18713474,599009504,7968.52099609,9855052,4567.87890625,0.49901345,2699.99951171
1.06799992,0.31069627,-0.58855581,599009536,7978.82080078,9855070,4673.58154296,0.26423072,2699.99951171
1.07199992,-0.28545901,-0.24078655,599009568,7817.45898437,9855089,4603.11279296,0.07030668,2699.99902343
1.07599992,-1.97266685,0.48550796,599009600,8236.31250000,9855107,4520.06103515,0.38014215,2699.99951171
1.07999992,-0.91499078,-0.01678943,599009633,8081.81738281,9855125,4515.02734375,0.54400682,2699.99902343
1.08399992,-0.17429758,-0.17576408,599009666,8404.54101562,9855143,4509.99365234,0.70585817,2699.99951171
1.08799992,-0.67453384,-0.12448501,599009698,8016.58593750,9855161,4509.99414062,0.74649405,2699.99951171
1.09199992,-0.53208011,-0.07656002,599009731,8102.41699218,9855179,4535.16113281,0.78795784,2699.99902343
1.09599992,-0.65140461,0.01461029,599009763,8133.31591796,9855197,4522.57763671,0.79637950,2699.99951171
1.09999992,-0.17840225,-0.13506126,599009796,8102.41699218,9855215,4484.82617187,0.97333127,2699.99902343
1.10399992,0.02612091,-0.15934658,599009828,8074.95117187,9855233,4507.47705078,1.15330302,2699.99951171
1.10799992,-1.68415629,0.39808082,599009860,8033.75244140,9855252,4580.46240234,1.21549534,2699.99951171
1.11199992,-0.69731223,0.04285526,599009893,8184.81445312,9855270,4683.64892578,1.02459132,2699.99902343
1.11599992,-0.90638566,0.09256172,599009925,8171.08154296,9855288,4630.79687500,0.86228698,2699.99951171
1.11999992,-0.59629595,-0.06118011,599009958,8050.91845703,9855307,4593.04638671,0.74931037,2699.99902343
1.12399992,-0.04492611,-0.21706581,599009990,8050.91845703,9855325,4572.91210937,0.66754156,2699.99951171
1.12799992,-0.50041127,-0.01972961,599010022,7958.22119140,9855343,4540.19433593,0.58335107,2699.99951171
1.13199992,-0.95757287,0.17906284,599010054,8002.85302734,9855362,4560.32861328,0.55031549,2699.99902343
1.13599992,-0.10412526,-0.12719058,599010086,8050.91845703,9855380,4507.47705078,0.54565012,2699.99951171
1.13999992,-0.08696289,-0.12379074,599010118,8026.88574218,9855398,4540.19482421,0.60683196,2699.99902343
1.14399992,-0.67701482,0.09237861,599010150,7903.28955078,9855416,4504.96044921,0.75962692,2699.99951171
1.14799992,-1.10771977,0.21646308,599010182,7906.72265625,9855434,4598.07958984,0.86508625,2699.99951171
1.15199992,-1.58853495,0.31468105,599010213,7807.15917968,9855453,4582.97900390,0.85538733,2699.99902343
1.15599992,-0.54466754,-0.04239654,599010245,7899.85644531,9855471,4562.84521484,0.93166959,2699.99951171
1.15999992,-0.31719684,-0.14669704,599010277,7906.72265625,9855489,4572.91210937,0.88614177,2699.99902343
1.16399992,-0.36065819,-0.11540699,599010308,7786.56005859,9855507,4562.84521484,0.85873818,2699.99951171
1.16799992,-0.08710204,-0.13321876,599010339,7796.85937500,9855526,4585.49609375,0.67588776,2699.99951171
1.17199991,-0.39392882,-0.02765750,599010370,7601.16552734,9855544,4522.57763671,0.66257417,2699.99902343
1.17599991,-0.39794623,0.03356552,599010401,7762.52734375,9855562,4517.54394531,0.69556850,2699.99951171
1.17999991,-0.45374163,0.03250789,599010432,7693.86279296,9855580,4522.57763671,0.82117879,2699.99902343
1.18399991,-0.43954724,0.02245426,599010463,7659.53027343,9855599,4618.21337890,0.81752389,2699.99951171
1.18799991,-1.06478059,0.21609687,599010493,7505.03515625,9855617,4615.69677734,0.82475620,2699.99951171
1.19199991,-0.41537952,-0.00216579,599010524,7728.19482421,9855635,4575.42919921,0.82613098,2699.99902343
1.19599991,-0.19812658,-0.10852813,599010554,7525.63476562,9855653,4542.71142578,0.84402489,2699.99951171
1.19999991,-0.45497986,-0.00705909,599010584,7422.63769531,9855671,4515.02734375,0.85990542,2699.99902343
1.20399991,-0.25075986,-0.04030036,599010614,7535.93408203,9855690,4517.54394531,0.87377637,2699.99951171
1.20799991,-0.34495386,-0.00641155,599010644,7419.20458984,9855708,4565.36230468,0.86810427,2699.99951171
1.21199991,-0.13943372,-0.05135345,599010673,7343.67333984,9855726,4555.29492187,0.75512784,2699.99902343
1.21599991,-0.29118555,-0.00686740,599010703,7326.50732421,9855745,4545.22802734,0.71765351,2699.99951171
1.21999991,-0.38252428,0.03582000,599010732,7285.30859375,9855763,4540.19482421,0.73353785,2699.99902343
1.22399991,-0.12504301,-0.03109931,599010761,7268.14257812,9855781,4630.79687500,0.75504666,2699.99951171
1.22799991,-0.37317499,0.04172515,599010790,7158.27929687,9855799,4598.07958984,0.69382363,2699.99951171
1.23199991,-0.43399295,0.07681751,599010818,7130.81347656,9855818,4577.94580078,0.68714475,2699.99902343
1.23599991,-0.35875928,0.02661323,599010847,7113.64746093,9855836,4540.19482421,0.72819274,2699.99951171
1.23999991,-0.35055321,0.02171897,599010875,7017.51708984,9855854,4522.57763671,0.77629131,2699.99902343
1.24399991,-0.20309311,-0.03605651,599010903,6976.31835937,9855872,4502.44384765,0.90290826,2699.99951171
1.24799991,-0.06371574,-0.05334663,599010931,6904.22021484,9855890,4527.61083984,0.98783880,2699.99951171
1.25199991,-0.39160534,0.05282688,599010959,6866.45507812,9855909,4557.81201171,0.94734430,2699.99902343
1.25599991,-0.28627309,0.04165458,599010986,6887.05419921,9855927,4595.56298828,0.83638519,2699.99951171
1.25999991,-0.37502837,0.02789115,599011013,6787.49072265,9855945,4608.14648437,0.73750251,2699.99902343
1.26399991,-0.26744347,-0.01490020,599011040,6746.29199218,9855963,4623.24707031,0.71872633,2699.99951171
1.26799991,-0.16780889,-0.04043960,599011067,6602.09619140,9855982,4540.19482421,0.74970728,2699.99951171
1.27199991,0.06604485,-0.08463478,599011094,6639.86181640,9856000,4560.32861328,0.78370833,2699.99902343
1.27599991,-0.05024999,-0.03098297,599011120,6540.29833984,9856018,4530.12792968,0.73113358,2699.99951171
1.27999991,-0.18229514,0.02706336,599011146,6433.86816406,9856036,4567.87890625,0.74257916,2699.99902343
1.28399991,-0.18650105,0.04414558,599011172,6433.86816406,9856055,4560.32861328,0.65014857,2699.99951171
1.28799991,-0.29223123,0.06702327,599011197,6389.23632812,9856073,4525.09423828,0.67568409,2699.99951171
1.29199991,-0.12943217,0.01548671,599011223,6348.03759765,9856091,4527.61083984,0.70767176,2699.99902343
1.29599991,-0.11527761,-0.01478672,599011248,6200.40869140,9856109,4560.32861328,0.82523232,2699.99951171
1.29999991,-0.15094700,0.00189590,599011273,6190.10888671,9856128,4648.41455078,0.76259058,2699.99902343
1.30399991,-0.19706279,0.02947807,599011297,6121.44433593,9856146,4590.52929687,0.81128001,2699.99951171
1.30799991,-0.08303143,-0.01328563,599011322,6090.54541015,9856164,4580.46240234,0.76474553,2699.99951171
1.31199991,0.08807653,-0.05922698,599011346,6015.01464843,9856182,4522.57763671,0.76753902,2699.99902343
1.31599990,-0.00503114,-0.01508426,599011370,5922.31738281,9856201,4527.61083984,0.76026928,2699.99951171
1.31999990,-0.03018647,-0.01276969,599011393,5829.62011718,9856219,4520.06103515,0.80291861,2699.99902343
1.32399990,0.01869411,-0.02121734,599011417,5747.22265625,9856237,4530.12792968,0.85343879,2699.99951171
1.32799990,-0.24430006,0.06463623,599011440,5695.72412109,9856255,4535.16113281,0.87897431,2699.99951171
1.33199990,-0.27200818,0.07064151,599011462,5657.95898437,9856273,4547.74511718,0.90391886,2699.99902343
1.33599990,-0.10722479,0.00402736,599011485,5616.76025390,9856292,4605.62988281,0.86745125,2699.99951171
1.33999990,-0.11811383,-0.00447082,599011507,5500.03027343,9856310,4633.31396484,0.83299702,2699.99902343
1.34399990,-0.20749953,0.03447532,599011529,5441.66552734,9856328,4577.94580078,0.79913747,2699.99951171
1.34799990,-0.02583279,-0.01863670,599011551,5403.89990234,9856346,4562.84521484,0.78884398,2699.99951171
1.35199990,-0.08660712,-0.00108909,599011573,5294.03662109,9856365,4525.09423828,0.80774456,2699.99902343
1.35599990,-0.09826511,0.02721977,599011594,5290.60351562,9856383,4575.42871093,0.73403304,2699.99951171
1.35999990,0.11037568,-0.05674552,599011615,5256.27099609,9856401,4507.47705078,0.74346148,2699.99902343
1.36399990,-0.08736018,0.00744438,599011635,5101.77587890,9856419,4517.54394531,0.80464327,2699.99951171
1.36799990,-0.18562763,0.04498100,599011656,5088.04296875,9856438,4545.22802734,0.84871119,2699.99951171
1.37199990,-0.16445928,0.01817607,599011676,4981.61279296,9856456,4598.07958984,0.78103977,2699.99902343
1.37599990,-0.12442303,0.00885391,599011696,4875.18310546,9856474,4610.66357421,0.80959546,2699.99951171
1.37999990,-0.09375683,0.00445365,599011715,4875.18310546,9856492,4605.62988281,0.80070352,2699.99902343
1.38399990,-0.13459271,0.00623893,599011735,4761.88623046,9856511,4532.64453125,0.79402470,2699.99951171
1.38799990,-0.20421074,0.02720260,599011754,4672.62255859,9856529,4520.06054687,0.81795883,2699.99951171
1.39199990,0.06263754,-0.04539871,599011772,4686.35546875,9856547,4497.41015625,0.89261239,2699.99902343
1.39599990,-0.20647875,0.03999710,599011791,4576.49218750,9856565,4575.42919921,0.90838831,2699.99951171
1.39999990,-0.16768738,0.01673698,599011809,4473.49511718,9856584,4547.74462890,0.83547437,2699.99902343
1.40399990,-0.00085276,-0.04127502,599011827,4421.99707031,9856602,4577.94580078,0.78480756,2699.99951171
1.40799990,-0.02355005,-0.02381515,599011844,4360.19873046,9856620,4520.06054687,0.75448411,2699.99951171
1.41199990,-0.04360025,-0.00101852,599011862,4308.70019531,9856638,4610.66308593,0.81546062,2699.99902343
1.41599990,-0.17302004,0.03031349,599011879,4212.56982421,9856656,4620.72998046,0.83213615,2699.99951171
1.41999990,0.06818701,-0.04237937,599011895,4185.10400390,9856675,4585.49609375,0.86030399,2699.99902343
1.42399990,-0.06555645,-0.00295066,599011912,4037.47558593,9856693,4550.26171875,0.81759095,2699.99951171
1.42799990,-0.18045002,0.05249023,599011928,4020.30932617,9856711,4520.06054687,0.78997826,2699.99951171
1.43199990,-0.16920047,0.02744293,599011944,3900.14648437,9856730,4537.67822265,0.73868811,2699.99902343
1.43599990,-0.05927264,-0.00256729,599011959,3896.71313476,9856748,4540.19482421,0.78474164,2699.99951171
1.43999990,0.12291617,-0.06059646,599011975,3882.98022460,9856766,4570.39550781,0.88515281,2699.99902343
1.44399990,-0.15653362,0.02054977,599011990,3745.65112304,9856785,4638.34716796,0.94819450,2699.99951171
1.44799990,-0.20483948,0.05729293,599012005,3762.81738281,9856803,4746.56689453,0.96487843,2699.99951171
1.45199990,-0.10505398,0.02492523,599012020,3793.71630859,9856822,4791.86816406,0.98483788,2699.99902343
1.45599990,-0.24156875,0.02039337,599012035,3714.75219726,9856841,4799.41845703,1.06640088,2699.99951171
1.45999989,-0.16837333,0.00818443,599012050,3704.45239257,9856861,4849.75341796,1.19506168,2699.99902343
1.46399989,-0.18052430,0.01678848,599012065,3683.85302734,9856880,4927.77246093,1.32141661,2699.99951171
1.46799989,-0.36914277,0.04613113,599012080,3642.65429687,9856900,5076.25976562,1.38876676,2699.99951171
1.47199989,-0.23896282,0.01454734,599012095,3687.28637695,9856921,5232.29736328,1.34411013,2699.99902343
1.47599989,-0.03917314,-0.05479049,599012109,3694.15283203,9856942,5295.21582031,1.37824118,2699.99951171
1.47999989,-0.09104540,-0.05273818,599012124,3584.28955078,9856964,5395.88574218,1.42938745,2699.99902343
1.48399989,0.04039109,-0.05626487,599012138,3632.35473632,9856986,5652.59277343,1.41721963,2699.99951171
1.48799989,-0.17257517,0.02057266,599012153,3584.28955078,9857008,5660.14306640,1.43573343,2699.99951171
1.49199989,-0.19435414,0.03488731,599012167,3573.98974609,9857031,5823.73095703,1.46642434,2699.99902343
1.49599989,-0.45509135,0.08034515,599012181,3529.35791015,9857055,5979.76855468,1.49847018,2699.99951171
1.49999989,-0.20053072,-0.00479125,599012195,3532.79101562,9857079,6072.88769531,1.64254391,2699.99902343
1.50399989,0.05779575,-0.09313392,599012209,3450.39355468,9857104,6324.56152343,1.64825105,2699.99951171
1.50799989,0.08019593,-0.07151603,599012223,3364.56298828,9857129,6442.84814453,1.72318136,2699.99951171
1.51199989,-0.34437659,0.06573104,599012236,3278.73217773,9857156,6581.26904296,1.65978229,2699.99902343
1.51599989,-0.15447191,0.00545692,599012249,3264.99926757,9857183,6850.55957031,1.70036697,2699.99951171
1.51999989,0.04365466,-0.05621147,599012262,3186.03515625,9857210,6936.12890625,1.85368657,2699.99902343
1.52399989,0.03434601,-0.02777099,599012275,3076.17187500,9857238,7102.23388671,1.85231268,2699.99951171
1.52799989,-0.12720046,0.02708816,599012287,2962.87524414,9857267,7404.24218750,1.81884932,2699.99951171
1.53199989,-0.19378459,0.04973220,599012298,2849.57885742,9857297,7517.49560546,1.88917553,2699.99902343
1.53599989,-0.03655182,-0.00185012,599012310,2787.78076171,9857327,7655.91601562,1.94314098,2699.99951171
1.53999989,0.03274482,-0.03573989,599012320,2578.35375976,9857359,7849.70458984,1.94761490,2699.99902343
1.54399989,-0.04137985,0.00531196,599012330,2451.32446289,9857391,8051.04394531,1.90688192,2699.99951171
1.54799989,-0.02777757,0.01103019,599012340,2341.46118164,9857423,8229.73144531,1.91350710,2699.99951171
1.55199989,-0.04772933,0.00029373,599012349,2097.70190429,9857457,8405.90332031,1.93154478,2699.99902343
1.55599989,0.15685875,-0.04692840,599012357,1963.80615234,9857491,8609.75976562,1.90142130,2699.99951171
1.55999989,0.17418484,-0.03336334,599012364,1720.04699707,9857526,8768.31347656,1.90464377,2699.99902343
1.56399989,0.04193187,0.02052497,599012371,1510.62011718,9857562,9030.05468750,1.91772031,2699.99951171
1.56799989,-0.00071468,0.02970886,599012376,1314.92614746,9857598,9266.62792968,1.87336063,2699.99951171
1.57199989,0.18868793,-0.02357101,599012381,1084.89990234,9857635,9364.78027343,1.84427690,2699.99902343
1.57599989,0.60084199,-0.12808609,599012385,896.07238769,9857673,9530.88574218,1.87675869,2699.99951171
1.57999989,0.45188829,-0.06829261,599012388,556.18286132,9857712,9853.02734375,1.85143518,2699.99902343
1.58399989,0.23413088,0.03748703,599012390,281.52465820,9857751,9873.16113281,1.91380023,2699.99951171
1.58799989,0.21298101,0.06282424,599012390,82.39746093,9857791,10082.05078125,1.93326854,2699.99951171
1.59199989,0.61209768,-0.06182670,599012390,-154.49523925,9857832,10273.32324218,1.81682670,2699.99902343
1.59599989,0.69056135,-0.08507537,599012389,-494.38476562,9857874,10391.60937500,1.90175652,2699.99951171
1.59999989,1.01058650,-0.14156723,599012386,-765.60974121,9857916,10577.84765625,1.88048088,2699.99902343
1.60399989,1.03621482,-0.10204315,599012382,-1071.16699218,9857959,10816.93847656,1.81128740,2699.99951171
1.60799988,0.81835824,0.00400543,599012377,-1376.72424316,9858002,10872.30664062,1.89810895,2699.99951171
1.61199988,0.71179509,0.06389236,599012371,-1661.68212890,9858046,11116.43066406,1.77277266,2699.99902343
1.61599988,0.84962552,0.01684761,599012364,-1970.67260742,9858091,11272.46777343,1.68837881,2699.99951171
1.61999988,0.93997418,-0.00868606,599012355,-2262.49682617,9858136,11295.11816406,1.75330936,2699.99902343
1.62399988,1.04946780,-0.04335403,599012345,-2622.98583984,9858181,11410.88867187,1.66357958,2699.99951171
1.62799988,0.92006278,0.02889251,599012334,-2907.94360351,9858228,11587.05957031,1.58578729,2699.99951171
1.63199988,0.72886741,0.09465026,599012322,-3216.93408203,9858274,11821.11621093,1.57749438,2699.99902343
1.63599988,0.67146170,0.11645507,599012309,-3433.22753906,9858321,11866.41796875,1.54893255,2699.99951171
1.63999988,0.88384002,0.03128051,599012295,-3711.31884765,9858369,11879.00195312,1.52530920,2699.99902343
1.64399988,1.15615224,-0.04780960,599012279,-3965.37768554,9858417,11957.02050781,1.43939018,2699.99951171
1.64799988,1.06466686,-0.02334976,599012263,-4243.46923828,9858465,12022.45605468,1.38343322,2699.99951171
1.65199988,0.99970883,0.02828979,599012245,-4494.09472656,9858513,12077.82324218,1.40382134,2699.99902343
1.65599988,0.67552471,0.11233520,599012226,-4761.88623046,9858562,12186.04394531,1.39865577,2699.99951171
1.65999988,0.74654889,0.06889724,599012207,-4947.28076171,9858611,12221.27832031,1.31193959,2699.99902343
1.66399988,0.68712717,0.06904983,599012187,-5191.04003906,9858660,12236.37890625,1.26918065,2699.99951171
1.66799988,0.81545549,0.02669906,599012166,-5348.96826171,9858709,12269.09570312,1.24902069,2699.99951171
1.67199988,0.88883972,0.00138473,599012144,-5465.69824218,9858759,12301.81347656,1.20739781,2699.99902343
1.67599988,0.97291940,-0.04004669,599012122,-5640.79248046,9858808,12286.71289062,1.16617929,2699.99951171
1.67999988,0.79736000,0.01788902,599012098,-5826.18701171,9858858,12301.81347656,1.07850718,2699.99902343
