timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.04376452,-0.00692558,604317180,4209.13671875,1450373806,3520.91601562,0.79640054,2039.99963378
0.99599993,-0.09422188,-0.00361442,604317197,4143.90527343,1450373819,3430.31347656,0.86438518,2039.99963378
0.99999993,-0.04818776,-0.01060485,604317213,4099.27343750,1450373833,3440.38037109,0.84821939,2039.99963378
1.00399993,0.02144470,-0.02444458,604317230,4071.80786132,1450373847,3457.99755859,0.74405908,2039.99963378
1.00799993,-0.06631071,0.01601600,604317246,4061.50805664,1450373861,3387.52929687,0.74560177,2039.99963378
1.01199993,-0.01869699,0.01321601,604317262,4051.20849609,1450373875,3432.83056640,0.73950290,2039.99963378
1.01599993,-0.23178309,0.05055236,604317278,3968.81103515,1450373888,3495.74853515,0.77058559,2039.99963378
1.01999993,-0.05702141,-0.01068496,604317294,3961.94458007,1450373902,3425.27978515,0.86488509,2039.99963378
1.02399992,-0.04363514,-0.01944351,604317309,3876.11376953,1450373916,3463.03100585,0.84744065,2039.99963378
1.02799992,-0.06524784,-0.00483322,604317325,3831.48193359,1450373929,3430.31323242,0.83905810,2039.99963378
1.03199992,0.01384390,-0.01487922,604317340,3855.51440429,1450373943,3387.52880859,0.85081261,2039.99963378
1.03599992,-0.03331410,-0.00612831,604317355,3776.55029296,1450373957,3465.54760742,0.78101515,2039.99963378
1.03999992,-0.20941440,0.03879737,604317370,3697.58593750,1450373971,3485.68164062,0.73238408,2039.99963378
1.04399992,0.01063895,-0.01376342,604317385,3728.48510742,1450373985,3463.03100585,0.76024246,2039.99963378
1.04799992,-0.17159801,0.02390098,604317400,3628.92138671,1450373998,3455.48071289,0.77902138,2039.99963378
1.05199992,-0.17290136,0.03241920,604317415,3618.62182617,1450374012,3400.11254882,0.80486637,2039.99963378
1.05599992,-0.03259878,-0.02259063,604317429,3587.72265625,1450374026,3415.21289062,0.78845602,2039.99963378
1.05999992,-0.14861263,0.02107048,604317443,3512.19165039,1450374040,3420.24633789,0.72569900,2039.99963378
1.06399992,-0.17394776,0.01798629,604317457,3512.19165039,1450374054,3465.54785156,0.72841578,2039.99963378
1.06799992,-0.06390784,-0.01150703,604317471,3464.12646484,1450374067,3490.71508789,0.78158742,2039.99963378
1.07199992,-0.03751118,-0.01885986,604317485,3460.69335937,1450374081,3463.03100585,0.75464224,2039.99963378
1.07599992,0.12771885,-0.06317901,604317499,3416.06127929,1450374095,3442.89721679,0.79881894,2039.99963378
1.07999992,-0.25141927,0.03949165,604317512,3323.36425781,1450374109,3437.86352539,0.82333183,2039.99963378
1.08399992,-0.09606099,0.00896453,604317526,3374.86254882,1450374123,3463.03100585,0.80626416,2039.99963378
1.08799992,-0.12207476,0.01862907,604317539,3364.56298828,1450374137,3556.15039062,0.85014516,2039.99963378
1.09199992,-0.11712230,0.00751876,604317552,3367.99609375,1450374151,3611.51855468,0.88777339,2039.99963378
1.09599992,-0.02386419,-0.02992439,604317566,3340.53027343,1450374165,3581.31762695,0.93196749,2039.99963378
1.09999992,-0.11007353,-0.00629425,604317579,3278.73217773,1450374180,3626.61914062,0.96287006,2039.99963378
1.10399992,-0.17734813,0.01477241,604317592,3319.93090820,1450374194,3641.71948242,0.95208466,2039.99963378
1.10799992,-0.14925383,0.00998878,604317605,3306.19799804,1450374209,3676.95385742,0.99033236,2039.99963378
1.11199992,-0.23107904,0.02247810,604317619,3306.19799804,1450374224,3717.22143554,1.04418766,2039.99963378
1.11599992,-0.06494189,-0.01719093,604317632,3340.53027343,1450374239,3805.30737304,1.06752038,2039.99963378
1.11999992,0.01964124,-0.04971122,604317645,3302.76489257,1450374254,3868.22558593,1.04388499,2039.99963378
1.12399992,-0.17911562,0.00353050,604317658,3258.13281250,1450374270,3936.17773437,1.03193950,2039.99963378
1.12799992,-0.28410622,0.04352569,604317671,3302.76489257,1450374286,4034.33032226,1.07955622,2039.99963378
1.13199992,-0.24621343,0.03056144,604317685,3302.76489257,1450374302,4092.21533203,1.08326339,2039.99963378
1.13599992,-0.21804219,0.00686454,604317698,3316.49780273,1450374319,4155.13378906,1.12830626,2039.99963378
1.13999992,-0.02488687,-0.04054832,604317711,3343.96362304,1450374335,4220.56884765,1.18861854,2039.99963378
1.14399992,-0.11963791,-0.01429557,604317724,3268.43261718,1450374352,4303.62109375,1.31409287,2039.99963378
1.14799992,-0.17367821,-0.01534080,604317737,3251.26635742,1450374370,4411.84130859,1.25739002,2039.99963378
1.15199992,-0.21201680,0.02069282,604317751,3278.73217773,1450374387,4434.49121093,1.21314942,2039.99963378
1.15599992,-0.13187175,0.00113487,604317764,3271.86572265,1450374405,4527.61083984,1.19071984,2039.99963378
1.15999992,-0.14838369,-0.00309371,604317777,3278.73217773,1450374424,4615.69677734,1.22583687,2039.99963378
1.16399992,0.04252255,-0.05882453,604317790,3275.29907226,1450374442,4698.74902343,1.26215875,2039.99963378
1.16799992,0.03569180,-0.04659271,604317803,3237.53344726,1450374461,4764.18408203,1.39600586,2039.99963378
1.17199991,-0.25673091,0.03636360,604317815,3155.13598632,1450374481,4957.97314453,1.43105006,2039.99963378
1.17599991,-0.30953142,0.05330467,604317828,3155.13598632,1450374501,5000.75781250,1.38595104,2039.99963378
1.17999991,-0.21858209,0.03030395,604317841,3162.00244140,1450374521,5071.22607421,1.35435521,2039.99963378
1.18399991,-0.14296774,0.00377082,604317853,3131.10351562,1450374542,5166.86230468,1.32167851,2039.99963378
1.18799991,-0.12097776,-0.01033401,604317866,3069.30541992,1450374563,5317.86669921,1.30402958,2039.99963378
1.19199991,-0.09802460,-0.01585197,604317878,3045.27270507,1450374584,5390.85205078,1.38235688,2039.99963378
1.19599991,0.01273972,-0.03832817,604317890,3017.80688476,1450374606,5499.07177734,1.43406522,2039.99963378
1.19999991,-0.03782196,-0.01453781,604317902,2945.70922851,1450374628,5642.52587890,1.40695071,2039.99963378
1.20399991,-0.09575986,0.01638984,604317914,2928.54296875,1450374651,5710.47753906,1.28301048,2039.99963378
1.20799991,-0.11287274,0.00459098,604317925,2822.11303710,1450374674,5763.32910156,1.33257496,2039.99963378
1.21199991,0.07813550,-0.05182456,604317936,2791.21386718,1450374697,5989.83544921,1.36120092,2039.99963378
1.21599991,-0.06403753,-0.00715446,604317947,2695.08349609,1450374721,6009.96923828,1.39045524,2039.99963378
1.21999991,0.00804849,-0.02354049,604317958,2633.28540039,1450374746,6233.95898437,1.37494730,2039.99963378
1.22399991,-0.03448130,-0.00826072,604317968,2513.12255859,1450374771,6226.40917968,1.34125411,2039.99963378
1.22799991,-0.04323139,0.00324440,604317978,2420.42529296,1450374796,6425.23144531,1.34765315,2039.99963378
1.23199991,-0.07901602,0.02639389,604317987,2358.62719726,1450374821,6425.23095703,1.41667175,2039.99963378
1.23599991,-0.23159697,0.05349159,604317996,2245.33081054,1450374847,6583.78564453,1.40220415,2039.99963378
1.23999991,-0.02157409,-0.01448631,604318005,2121.73461914,1450374874,6654.25439453,1.44444012,2039.99963378
1.24399991,-0.13824467,0.01517677,604318013,2011.87133789,1450374901,6772.54101562,1.39755082,2039.99963378
1.24799991,-0.04004838,-0.00686264,604318021,1908.87451171,1450374928,6963.81298828,1.38227212,2039.99963378
1.25199991,-0.06782101,-0.00566291,604318028,1750.94604492,1450374956,6956.26269531,1.39760136,2039.99963378
1.25599991,0.07090941,-0.03636169,604318035,1647.94921875,1450374984,7079.58300781,1.37754821,2039.99963378
1.25999991,0.02664075,-0.00529670,604318042,1514.05334472,1450375013,7268.33837890,1.41038107,2039.99963378
1.26399991,0.00607444,0.01679801,604318047,1383.59069824,1450375042,7369.00781250,1.40478003,2039.99963378
1.26799991,-0.01628208,0.01648902,604318053,1239.39514160,1450375071,7366.49072265,1.39664971,2039.99963378
1.27199991,0.02569570,0.00161170,604318057,1102.06604003,1450375101,7487.29443359,1.38256418,2039.99963378
1.27599991,0.05291562,-0.00967597,604318061,916.67175292,1450375132,7570.34716796,1.44639146,2039.99963378
1.27999991,0.10025803,-0.01574516,604318064,772.47619628,1450375162,7728.90136718,1.37540972,2039.99963378
1.28399991,0.23274108,-0.04017829,604318067,638.58032226,1450375193,7867.32226562,1.32392144,2039.99963378
1.28799991,0.19655987,-0.03671836,604318069,377.65502929,1450375225,7988.12500000,1.34573078,2039.99963378
1.29199991,0.18925425,0.00656318,604318071,274.65820312,1450375257,8048.52685546,1.39447712,2039.99963378
1.29599991,0.10978098,0.03145217,604318071,96.13037109,1450375289,8103.89501953,1.39035511,2039.99963378
1.29999991,0.25381311,-0.01460075,604318071,-68.66455078,1450375321,8194.49804687,1.34637260,2039.99963378
1.30399991,0.37167540,-0.05219841,604318071,-267.79174804,1450375354,8277.54980468,1.31127583,2039.99963378
1.30799991,0.64885115,-0.10884475,604318069,-411.98730468,1450375388,8330.40136718,1.36779022,2039.99963378
1.31199991,0.69424802,-0.09361076,604318067,-645.44677734,1450375421,8468.82128906,1.40583014,2039.99963378
1.31599990,0.55308037,-0.01271629,604318064,-834.27429199,1450375455,8592.14160156,1.30473661,2039.99963378
1.31999990,0.39062061,0.05517578,604318060,-999.06921386,1450375489,8647.51074218,1.25539612,2039.99963378
1.32399990,0.52837872,0.02103614,604318056,-1156.99768066,1450375524,8675.19433593,1.33245086,2039.99963378
1.32799990,0.82550156,-0.06635093,604318051,-1318.35937500,1450375559,8745.66308593,1.26872718,2039.99963378
1.33199990,0.81707996,-0.04666328,604318045,-1510.62011718,1450375594,8748.17968750,1.17101562,2039.99963378
1.33599990,0.60785442,0.04048347,604318039,-1713.18054199,1450375629,8803.54785156,1.23697388,2039.99963378
1.33999990,0.50662922,0.06448554,604318031,-1898.57482910,1450375664,8891.63378906,1.30536794,2039.99963378
1.34399990,0.58305227,0.04204177,604318023,-2035.90393066,1450375700,8989.78613281,1.22271418,2039.99963378
1.34799990,0.66165214,0.00492858,604318015,-2241.89746093,1450375736,9130.72363281,1.17305099,2039.99963378
1.35199990,0.74400317,-0.00554084,604318006,-2416.99218750,1450375773,9100.52343750,1.19393765,2039.99963378
1.35599990,0.61332976,0.02906608,604317996,-2581.78710937,1450375809,9103.04003906,1.17966401,2039.99963378
1.35999990,0.52066510,0.06135749,604317985,-2743.14868164,1450375846,9115.62402343,1.15495240,2039.99963378
1.36399990,0.60121184,0.02418518,604317974,-2911.37695312,1450375882,9198.67578125,1.16607618,2039.99963378
1.36799990,0.70177990,-0.00681877,604317962,-3007.50732421,1450375919,9311.92871093,1.17129600,2039.99963378
1.37199990,0.68806785,-0.00435256,604317949,-3182.60180664,1450375956,9266.62792968,1.12424218,2039.99963378
1.37599990,0.71252417,-0.00791358,604317936,-3357.69653320,1450375993,9274.17773437,1.04456889,2039.99963378
1.37999990,0.55925577,0.03600311,604317922,-3501.89208984,1450376031,9299.34570312,1.06102490,2039.99963378
1.38399990,0.52717113,0.05348777,604317908,-3598.02246093,1450376068,9402.53125000,1.08528244,2039.99963378
1.38799990,0.64318495,0.01680374,604317894,-3673.55346679,1450376105,9301.86230468,1.01637303,2039.99963378
1.39199990,0.50037205,0.03617286,604317878,-3865.81420898,1450376143,9289.27832031,1.00466644,2039.99963378
1.39599990,0.61512821,0.01010322,604317863,-3920.74584960,1450376180,9334.58007812,1.03279423,2039.99963378
1.39999990,0.59998619,0.01113319,604317847,-4023.74267578,1450376217,9389.94824218,0.96352159,2039.99963378
1.40399990,0.51969408,0.02541542,604317831,-4123.30615234,1450376255,9271.66113281,0.97349828,2039.99963378
1.40799990,0.67000299,-0.02865791,604317814,-4195.40380859,1450376292,9296.82910156,1.02905476,2039.99963378
1.41199990,0.64597791,-0.02834892,604317797,-4288.10107421,1450376329,9402.53125000,0.99272364,2039.99963378
1.41599990,0.64212924,-0.01038551,604317779,-4391.09765625,1450376366,9352.19628906,0.94962501,2039.99963378
1.41999990,0.45575186,0.04321479,604317761,-4476.92871093,1450376404,9316.96289062,0.98980253,2039.99963378
1.42399990,0.45995956,0.02706718,604317743,-4597.09130859,1450376441,9271.66113281,1.02796673,2039.99963378
1.42799990,0.52222079,-0.00155830,604317725,-4600.52490234,1450376478,9435.24902343,1.01579630,2039.99963378
1.43199990,0.54640793,-0.00074958,604317706,-4627.99072265,1450376516,9372.33105468,0.94881540,2039.99963378
1.43599990,0.43364733,0.01757812,604317687,-4765.31982421,1450376553,9296.82910156,0.92857438,2039.99963378
1.43999990,0.60686439,-0.03445816,604317668,-4755.02001953,1450376590,9309.41210937,1.00499308,2039.99963378
1.44399990,0.72068393,-0.07283401,604317649,-4847.71728515,1450376628,9447.83300781,0.91329354,2039.99963378
1.44799990,0.49222564,0.00608253,604317630,-4943.84765625,1450376665,9284.24511718,0.90011638,2039.99963378
1.45199990,0.43600407,0.03786849,604317610,-4930.11474609,1450376702,9276.69433593,0.97178000,2039.99963378
1.45599990,0.39368700,0.04037284,604317590,-4964.44677734,1450376739,9354.71386718,0.92465454,2039.99963378
1.45999989,0.61604505,-0.02687644,604317570,-4947.28076171,1450376777,9394.98144531,0.87221622,2039.99963378
1.46399989,0.35522300,0.02060127,604317550,-5043.41113281,1450376814,9294.31152343,0.96977549,2039.99963378
1.46799989,0.42241147,0.01938247,604317530,-5070.87695312,1450376851,9311.92871093,0.93775051,2039.99963378
1.47199989,0.73685276,-0.08892631,604317510,-5015.94531250,1450376889,9319.47949218,0.96813952,2039.99963378
1.47599989,0.70156776,-0.06449317,604317490,-5064.01025390,1450376926,9394.98144531,0.96603602,2039.99963378
1.47999989,0.55333536,-0.00935745,604317469,-5084.60986328,1450376963,9304.37890625,0.92366462,2039.99963378
1.48399989,0.35853210,0.04879951,604317449,-5129.24169921,1450377000,9264.11132812,1.05041801,2039.99963378
1.48799989,0.30389577,0.07132911,604317428,-5156.70751953,1450377038,9389.94824218,1.01811361,2039.99963378
1.49199989,0.46759560,0.00961112,604317408,-5081.17675781,1450377075,9354.71386718,0.89446139,2039.99963378
1.49599989,0.43440863,-0.00298309,604317388,-5112.07568359,1450377112,9251.52734375,1.04263472,2039.99963378
1.49999989,0.62562465,-0.05503273,604317367,-5105.20898437,1450377150,9324.51269531,1.03348433,2039.99963378
1.50399989,0.58169585,-0.04193687,604317347,-5094.90966796,1450377187,9392.46484375,0.93071126,2039.99963378
1.50799989,0.41755536,0.00974464,604317326,-5149.84130859,1450377224,9291.79492187,1.05573070,2039.99963378
1.51199989,0.56601560,-0.00437355,604317306,-5074.31005859,1450377262,9309.41210937,1.06497919,2039.99963378
1.51599989,0.36725878,0.05166435,604317286,-5033.11132812,1450377299,9294.31152343,0.97931998,2039.99963378
1.51999989,0.31567484,0.04313659,604317265,-5060.57714843,1450377336,9417.63183593,1.05344676,2039.99963378
1.52399989,0.39474821,-0.00181388,604317245,-5019.37841796,1450377374,9359.74707031,1.04558134,2039.99963378
1.52799989,0.49735590,-0.03798866,604317225,-5053.71093750,1450377411,9301.86230468,0.98637467,2039.99963378
1.53199989,0.57598721,-0.04180526,604317205,-4998.77929687,1450377448,9301.86230468,1.07616078,2039.99963378
1.53599989,0.49890673,-0.01316452,604317185,-4988.47949218,1450377486,9445.31640625,1.01438176,2039.99963378
1.53999989,0.49753275,-0.00296592,604317165,-4957.58056640,1450377523,9319.47949218,0.98235672,2039.99963378
1.54399989,0.27123174,0.05169105,604317145,-4964.44677734,1450377560,9286.76171875,0.99406754,2039.99963378
1.54799989,0.25845697,0.06242942,604317126,-4930.11474609,1450377598,9334.58007812,1.00631999,2039.99963378
1.55199989,0.20428994,0.04994964,604317106,-4868.31640625,1450377635,9374.84765625,0.96422809,2039.99963378
1.55599989,0.48456990,-0.05108833,604317087,-4871.74951171,1450377672,9254.04394531,1.01676452,2039.99963378
1.55999989,0.54150897,-0.06962585,604317067,-4892.34912109,1450377709,9296.82910156,1.02344274,2039.99963378
1.56399989,0.56172955,-0.04278373,604317048,-4820.25146484,1450377747,9357.23046875,0.95416909,2039.99963378
1.56799989,0.50611293,-0.02378654,604317029,-4820.25146484,1450377784,9342.12988281,0.98355245,2039.99963378
1.57199989,0.42148533,0.00572204,604317009,-4772.18603515,1450377821,9291.79492187,1.04313671,2039.99963378
1.57599989,0.23340797,0.06919670,604316990,-4830.55078125,1450377859,9324.51269531,0.96827167,2039.99963378
1.57999989,0.15563552,0.08400154,604316971,-4734.42041015,1450377896,9362.26367187,0.95336043,2039.99963378
1.58399989,0.44964480,-0.02196502,604316952,-4693.22167968,1450377933,9359.74707031,0.97312378,2039.99963378
1.58799989,0.53364247,-0.06987571,604316933,-4768.75292968,1450377971,9327.02929687,0.90083187,2039.99963378
1.59199989,0.62508183,-0.07967185,604316914,-4727.55419921,1450378008,9266.62792968,0.90504705,2039.99963378
1.59599989,0.58827853,-0.03674316,604316895,-4717.25439453,1450378045,9394.98144531,0.96664369,2039.99963378
1.59999989,0.34390893,0.02962303,604316876,-4782.48583984,1450378083,9357.23046875,0.90788668,2039.99963378
1.60399989,0.36725875,0.04036343,604316858,-4679.48876953,1450378120,9299.34570312,0.84664958,2039.99963378
1.60799988,0.20764873,0.07550168,604316839,-4724.12109375,1450378157,9276.69433593,0.89012765,2039.99963378
1.61199988,0.23780922,0.03346335,604316820,-4734.42041015,1450378195,9422.66601562,0.88528245,2039.99963378
1.61599988,0.40199065,-0.00942307,604316801,-4696.65527343,1450378232,9281.72851562,0.90001422,2039.99963378
1.61999988,0.60263919,-0.07892298,604316782,-4737.85400390,1450378269,9279.21191406,0.92134308,2039.99963378
1.62399988,0.62891936,-0.09169214,604316763,-4796.21875000,1450378306,9321.99609375,0.96179920,2039.99963378
1.62799988,0.75297147,-0.07669854,604316744,-4761.88623046,1450378344,9435.24902343,0.89453893,2039.99963378
1.63199988,0.40309640,0.03735953,604316725,-4813.38476562,1450378381,9274.17773437,0.89719033,2039.99963378
1.63599988,0.32873860,0.07698643,604316705,-4803.08496093,1450378418,9269.14453125,0.98294770,2039.99963378
1.63999988,0.23021237,0.07306671,604316686,-4878.61621093,1450378456,9339.61328125,1.03190708,2039.99963378
